".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.348041185240435,0.651958814759565,"Fold09",1339,"No","Preprocessor1_Model1"
"Yes",0.332615381516461,0.667384618483539,"Fold09",1346,"No","Preprocessor1_Model1"
"Yes",0.390872158581083,0.609127841418917,"Fold09",1363,"No","Preprocessor1_Model1"
"No",0.596008672223834,0.403991327776166,"Fold09",1366,"No","Preprocessor1_Model1"
"No",0.569802227825145,0.430197772174855,"Fold09",1381,"No","Preprocessor1_Model1"
"No",0.524804219049221,0.475195780950779,"Fold09",1384,"No","Preprocessor1_Model1"
"No",0.562455907618642,0.437544092381359,"Fold09",1387,"No","Preprocessor1_Model1"
"No",0.544196632270927,0.455803367729073,"Fold09",1407,"No","Preprocessor1_Model1"
"Yes",0.418710636055087,0.581289363944913,"Fold09",1434,"No","Preprocessor1_Model1"
"No",0.580312215151944,0.419687784848056,"Fold09",1435,"No","Preprocessor1_Model1"
"No",0.506339277775108,0.493660722224892,"Fold09",1443,"No","Preprocessor1_Model1"
"Yes",0.495860716114408,0.504139283885592,"Fold09",1446,"No","Preprocessor1_Model1"
"No",0.502947248306636,0.497052751693364,"Fold09",1453,"No","Preprocessor1_Model1"
"No",0.518348824101406,0.481651175898594,"Fold09",1461,"No","Preprocessor1_Model1"
"Yes",0.451205918426253,0.548794081573747,"Fold09",1464,"No","Preprocessor1_Model1"
"Yes",0.4913570066849,0.5086429933151,"Fold09",1478,"No","Preprocessor1_Model1"
"No",0.556795270963479,0.443204729036521,"Fold09",1490,"No","Preprocessor1_Model1"
"Yes",0.493600523183416,0.506399476816584,"Fold09",1496,"No","Preprocessor1_Model1"
"No",0.569406971317577,0.430593028682423,"Fold09",1508,"No","Preprocessor1_Model1"
"No",0.553381806445637,0.446618193554363,"Fold09",1528,"No","Preprocessor1_Model1"
"Yes",0.480306985293776,0.519693014706224,"Fold09",1532,"No","Preprocessor1_Model1"
"No",0.511809830615349,0.488190169384651,"Fold09",1541,"No","Preprocessor1_Model1"
"No",0.556729505443551,0.443270494556448,"Fold09",1542,"No","Preprocessor1_Model1"
"No",0.508237748338582,0.491762251661418,"Fold09",1545,"No","Preprocessor1_Model1"
"No",0.502399772679073,0.497600227320927,"Fold09",1568,"No","Preprocessor1_Model1"
"No",0.576395737547828,0.423604262452172,"Fold09",1572,"No","Preprocessor1_Model1"
"No",0.530334509309835,0.469665490690165,"Fold09",1577,"No","Preprocessor1_Model1"
"No",0.510553299765145,0.489446700234855,"Fold09",1581,"No","Preprocessor1_Model1"
"Yes",0.299811491542063,0.700188508457937,"Fold09",1583,"No","Preprocessor1_Model1"
"Yes",0.482009582797005,0.517990417202995,"Fold09",1588,"No","Preprocessor1_Model1"
"No",0.599401537589113,0.400598462410887,"Fold09",1600,"No","Preprocessor1_Model1"
"No",0.586185671116267,0.413814328883733,"Fold09",1603,"No","Preprocessor1_Model1"
"Yes",0.336605526672405,0.663394473327595,"Fold09",1615,"No","Preprocessor1_Model1"
"No",0.640612517024409,0.359387482975591,"Fold09",1621,"No","Preprocessor1_Model1"
"No",0.531099744953027,0.468900255046973,"Fold09",1629,"No","Preprocessor1_Model1"
"No",0.552923814079738,0.447076185920262,"Fold09",1661,"No","Preprocessor1_Model1"
"No",0.531913862404837,0.468086137595163,"Fold09",1675,"No","Preprocessor1_Model1"
"No",0.59070868766536,0.40929131233464,"Fold09",1678,"No","Preprocessor1_Model1"
"No",0.630871193240641,0.369128806759359,"Fold09",1687,"No","Preprocessor1_Model1"
"No",0.554757059804119,0.445242940195881,"Fold09",1693,"No","Preprocessor1_Model1"
"Yes",0.479000810695395,0.520999189304605,"Fold09",1709,"No","Preprocessor1_Model1"
"No",0.600035367841651,0.399964632158349,"Fold09",1710,"No","Preprocessor1_Model1"
"No",0.52096790815902,0.47903209184098,"Fold09",1741,"No","Preprocessor1_Model1"
"Yes",0.362782337285926,0.637217662714074,"Fold09",1750,"No","Preprocessor1_Model1"
"No",0.605294978532111,0.394705021467889,"Fold09",1777,"No","Preprocessor1_Model1"
"No",0.53847850139651,0.46152149860349,"Fold09",1783,"No","Preprocessor1_Model1"
"No",0.569034587257603,0.430965412742397,"Fold09",1797,"No","Preprocessor1_Model1"
"No",0.549662941983239,0.450337058016761,"Fold09",1815,"No","Preprocessor1_Model1"
"No",0.61243134453633,0.38756865546367,"Fold09",1816,"No","Preprocessor1_Model1"
"Yes",0.483804779010122,0.516195220989878,"Fold09",1819,"No","Preprocessor1_Model1"
"Yes",0.332385086942355,0.667614913057645,"Fold09",1824,"No","Preprocessor1_Model1"
"No",0.514047671679233,0.485952328320767,"Fold09",1839,"No","Preprocessor1_Model1"
"No",0.584776403588908,0.415223596411092,"Fold09",1841,"No","Preprocessor1_Model1"
"No",0.641987717286598,0.358012282713403,"Fold09",1860,"No","Preprocessor1_Model1"
"No",0.570108034922802,0.429891965077197,"Fold09",1864,"No","Preprocessor1_Model1"
"No",0.601802027512897,0.398197972487103,"Fold09",1867,"No","Preprocessor1_Model1"
"No",0.556058242997515,0.443941757002485,"Fold09",1880,"No","Preprocessor1_Model1"
"No",0.598460102708925,0.401539897291075,"Fold09",1890,"No","Preprocessor1_Model1"
"No",0.576397293154515,0.423602706845485,"Fold09",1901,"No","Preprocessor1_Model1"
"No",0.57823068994231,0.42176931005769,"Fold09",1922,"No","Preprocessor1_Model1"
"No",0.598432771314754,0.401567228685246,"Fold09",1947,"No","Preprocessor1_Model1"
"No",0.574439594461865,0.425560405538135,"Fold09",1958,"No","Preprocessor1_Model1"
"Yes",0.498349521686933,0.501650478313067,"Fold09",1963,"No","Preprocessor1_Model1"
"No",0.505989098472454,0.494010901527546,"Fold09",1965,"No","Preprocessor1_Model1"
"No",0.512087093414653,0.487912906585347,"Fold09",1967,"No","Preprocessor1_Model1"
"No",0.60180391769086,0.39819608230914,"Fold09",1968,"No","Preprocessor1_Model1"
"No",0.580846630067913,0.419153369932087,"Fold09",1972,"No","Preprocessor1_Model1"
"No",0.578976072584131,0.421023927415869,"Fold09",1986,"No","Preprocessor1_Model1"
"No",0.572082018782367,0.427917981217633,"Fold09",1992,"No","Preprocessor1_Model1"
"No",0.583345185282964,0.416654814717036,"Fold09",1993,"No","Preprocessor1_Model1"
"No",0.554729632129062,0.445270367870938,"Fold09",1994,"No","Preprocessor1_Model1"
"Yes",0.425633211017124,0.574366788982876,"Fold09",2007,"No","Preprocessor1_Model1"
"Yes",0.303213144694231,0.696786855305769,"Fold09",2010,"No","Preprocessor1_Model1"
"No",0.593562926940232,0.406437073059768,"Fold09",2012,"No","Preprocessor1_Model1"
"No",0.592919332305258,0.407080667694742,"Fold09",2022,"No","Preprocessor1_Model1"
"Yes",0.485963122818537,0.514036877181463,"Fold09",2027,"No","Preprocessor1_Model1"
"No",0.570814352539227,0.429185647460773,"Fold09",2044,"No","Preprocessor1_Model1"
"No",0.607547710081177,0.392452289918823,"Fold09",2052,"No","Preprocessor1_Model1"
"No",0.571381246643386,0.428618753356614,"Fold09",2072,"No","Preprocessor1_Model1"
"No",0.541031076594646,0.458968923405354,"Fold09",2078,"No","Preprocessor1_Model1"
"No",0.564288697888843,0.435711302111157,"Fold09",2118,"No","Preprocessor1_Model1"
"No",0.555008382176261,0.444991617823739,"Fold09",2124,"No","Preprocessor1_Model1"
"Yes",0.28730936420189,0.71269063579811,"Fold09",2131,"No","Preprocessor1_Model1"
"Yes",0.383772804596571,0.616227195403429,"Fold09",2140,"No","Preprocessor1_Model1"
"No",0.504664824741082,0.495335175258918,"Fold09",2144,"No","Preprocessor1_Model1"
"No",0.536025293740219,0.463974706259781,"Fold09",2150,"No","Preprocessor1_Model1"
"Yes",0.346447606123828,0.653552393876172,"Fold09",2156,"No","Preprocessor1_Model1"
"Yes",0.343134967008502,0.656865032991498,"Fold09",2165,"No","Preprocessor1_Model1"
"Yes",0.340486407372872,0.659513592627128,"Fold09",2180,"No","Preprocessor1_Model1"
"Yes",0.414470350501266,0.585529649498734,"Fold09",2181,"No","Preprocessor1_Model1"
"No",0.615429607218641,0.384570392781359,"Fold09",2184,"No","Preprocessor1_Model1"
"No",0.601483086349933,0.398516913650067,"Fold09",2197,"No","Preprocessor1_Model1"
"No",0.50423182791196,0.49576817208804,"Fold09",2203,"No","Preprocessor1_Model1"
"No",0.610730184345024,0.389269815654976,"Fold09",2206,"No","Preprocessor1_Model1"
"No",0.546722416840656,0.453277583159344,"Fold09",2229,"No","Preprocessor1_Model1"
"No",0.578766113346772,0.421233886653228,"Fold09",2231,"No","Preprocessor1_Model1"
"No",0.572435369987826,0.427564630012174,"Fold09",2235,"No","Preprocessor1_Model1"
"Yes",0.467200672904605,0.532799327095395,"Fold09",2236,"No","Preprocessor1_Model1"
"No",0.586250794146766,0.413749205853234,"Fold09",2248,"No","Preprocessor1_Model1"
"No",0.539155180390522,0.460844819609478,"Fold09",2261,"No","Preprocessor1_Model1"
"No",0.528597457426467,0.471402542573533,"Fold09",2269,"No","Preprocessor1_Model1"
"Yes",0.441355894228765,0.558644105771235,"Fold09",2277,"No","Preprocessor1_Model1"
"No",0.604011247065753,0.395988752934247,"Fold09",2279,"No","Preprocessor1_Model1"
"No",0.581382822779805,0.418617177220195,"Fold09",2322,"No","Preprocessor1_Model1"
"No",0.57011051381507,0.42988948618493,"Fold09",2326,"No","Preprocessor1_Model1"
"No",0.593774882472171,0.406225117527829,"Fold09",2332,"No","Preprocessor1_Model1"
"No",0.514500526645507,0.485499473354493,"Fold09",2343,"No","Preprocessor1_Model1"
"No",0.525066309636133,0.474933690363867,"Fold09",2346,"No","Preprocessor1_Model1"
"No",0.536162429607864,0.463837570392136,"Fold09",2347,"No","Preprocessor1_Model1"
"No",0.552077269096377,0.447922730903623,"Fold09",2374,"No","Preprocessor1_Model1"
"No",0.539848019550549,0.460151980449451,"Fold09",2409,"No","Preprocessor1_Model1"
"No",0.600212087198611,0.399787912801389,"Fold09",2423,"No","Preprocessor1_Model1"
"No",0.590829282647881,0.409170717352119,"Fold09",2428,"No","Preprocessor1_Model1"
"No",0.538565324953645,0.461434675046355,"Fold09",2450,"No","Preprocessor1_Model1"
"No",0.542621565036263,0.457378434963737,"Fold09",2462,"No","Preprocessor1_Model1"
"Yes",0.440523106180857,0.559476893819143,"Fold09",2466,"No","Preprocessor1_Model1"
"Yes",0.280279785348117,0.719720214651883,"Fold09",2470,"No","Preprocessor1_Model1"
"Yes",0.492818372727709,0.507181627272291,"Fold09",2474,"No","Preprocessor1_Model1"
"Yes",0.468702580610354,0.531297419389646,"Fold09",2479,"No","Preprocessor1_Model1"
"Yes",0.475582837873175,0.524417162126825,"Fold09",2503,"No","Preprocessor1_Model1"
"No",0.619946248103976,0.380053751896024,"Fold09",2509,"No","Preprocessor1_Model1"
"No",0.561806435421958,0.438193564578042,"Fold09",2514,"No","Preprocessor1_Model1"
"Yes",0.499109559707617,0.500890440292383,"Fold09",2520,"No","Preprocessor1_Model1"
"Yes",0.299674882577592,0.700325117422408,"Fold09",2527,"No","Preprocessor1_Model1"
"No",0.547404216173816,0.452595783826184,"Fold09",2537,"No","Preprocessor1_Model1"
"No",0.55967154051324,0.44032845948676,"Fold09",2543,"No","Preprocessor1_Model1"
"Yes",0.492605348836224,0.507394651163776,"Fold09",2583,"No","Preprocessor1_Model1"
"No",0.59180944715941,0.40819055284059,"Fold09",2587,"No","Preprocessor1_Model1"
"No",0.625469861549561,0.374530138450439,"Fold09",2588,"No","Preprocessor1_Model1"
"Yes",0.396423496373149,0.603576503626851,"Fold09",2596,"No","Preprocessor1_Model1"
"No",0.566715352164051,0.433284647835949,"Fold09",2614,"No","Preprocessor1_Model1"
"No",0.577168207208213,0.422831792791787,"Fold09",2632,"No","Preprocessor1_Model1"
"Yes",0.496076786496237,0.503923213503763,"Fold09",2655,"No","Preprocessor1_Model1"
"Yes",0.45618321694122,0.54381678305878,"Fold09",2686,"No","Preprocessor1_Model1"
"Yes",0.470916201814124,0.529083798185876,"Fold09",2694,"No","Preprocessor1_Model1"
"No",0.588034921741385,0.411965078258615,"Fold09",2713,"No","Preprocessor1_Model1"
"No",0.506673208489979,0.493326791510021,"Fold09",2720,"No","Preprocessor1_Model1"
"Yes",0.328095435763495,0.671904564236505,"Fold09",2725,"No","Preprocessor1_Model1"
"No",0.532081071648429,0.467918928351571,"Fold09",2732,"No","Preprocessor1_Model1"
"No",0.593933152979205,0.406066847020795,"Fold09",2745,"No","Preprocessor1_Model1"
"Yes",0.387795693201007,0.612204306798993,"Fold09",2751,"No","Preprocessor1_Model1"
"No",0.56760908834287,0.43239091165713,"Fold09",2774,"No","Preprocessor1_Model1"
"No",0.531884492796402,0.468115507203598,"Fold09",2775,"No","Preprocessor1_Model1"
"No",0.528400712216698,0.471599287783302,"Fold09",2780,"No","Preprocessor1_Model1"
"Yes",0.462413819632477,0.537586180367523,"Fold09",2781,"No","Preprocessor1_Model1"
"No",0.524973525013105,0.475026474986895,"Fold09",2785,"No","Preprocessor1_Model1"
"No",0.538185962695444,0.461814037304556,"Fold09",2798,"No","Preprocessor1_Model1"
"No",0.590328557113361,0.409671442886639,"Fold09",2807,"No","Preprocessor1_Model1"
"Yes",0.214920868758589,0.785079131241411,"Fold09",2811,"No","Preprocessor1_Model1"
"No",0.531452543822607,0.468547456177393,"Fold09",2831,"No","Preprocessor1_Model1"
"Yes",0.472600198130031,0.527399801869969,"Fold09",2839,"No","Preprocessor1_Model1"
"No",0.510070330191006,0.489929669808994,"Fold09",2843,"No","Preprocessor1_Model1"
"No",0.583760144471553,0.416239855528447,"Fold09",2846,"No","Preprocessor1_Model1"
"No",0.611094940609035,0.388905059390965,"Fold09",2847,"No","Preprocessor1_Model1"
"No",0.5347809927832,0.4652190072168,"Fold09",2851,"No","Preprocessor1_Model1"
"No",0.545492086360027,0.454507913639973,"Fold09",2852,"No","Preprocessor1_Model1"
"No",0.604337307991342,0.395662692008658,"Fold09",2856,"No","Preprocessor1_Model1"
"No",0.630263852426957,0.369736147573043,"Fold09",2872,"No","Preprocessor1_Model1"
"No",0.528979561082395,0.471020438917605,"Fold09",2883,"No","Preprocessor1_Model1"
"No",0.518743341053608,0.481256658946392,"Fold09",2905,"No","Preprocessor1_Model1"
"Yes",0.474773072850977,0.525226927149023,"Fold09",2932,"No","Preprocessor1_Model1"
"No",0.543649611425622,0.456350388574378,"Fold09",2957,"No","Preprocessor1_Model1"
"Yes",0.470690147797889,0.529309852202111,"Fold09",2960,"No","Preprocessor1_Model1"
"No",0.577490796247057,0.422509203752943,"Fold09",2965,"No","Preprocessor1_Model1"
"No",0.544400943204136,0.455599056795864,"Fold09",2976,"No","Preprocessor1_Model1"
"No",0.60035035495103,0.39964964504897,"Fold09",2977,"No","Preprocessor1_Model1"
"No",0.543615682602831,0.456384317397169,"Fold09",2981,"No","Preprocessor1_Model1"
"No",0.610174942709028,0.389825057290972,"Fold09",2984,"No","Preprocessor1_Model1"
"No",0.524973525013105,0.475026474986895,"Fold09",2989,"No","Preprocessor1_Model1"
"Yes",0.381359873361688,0.618640126638312,"Fold09",2995,"No","Preprocessor1_Model1"
"Yes",0.453587896875068,0.546412103124932,"Fold09",3009,"No","Preprocessor1_Model1"
"Yes",0.499458181085505,0.500541818914495,"Fold09",3018,"No","Preprocessor1_Model1"
"Yes",0.345281438641775,0.654718561358225,"Fold09",3020,"No","Preprocessor1_Model1"
"No",0.504759442419979,0.495240557580021,"Fold09",3022,"No","Preprocessor1_Model1"
"No",0.583980135936919,0.416019864063081,"Fold09",3025,"No","Preprocessor1_Model1"
"No",0.610994375613765,0.389005624386235,"Fold09",3028,"No","Preprocessor1_Model1"
"No",0.582847946323405,0.417152053676595,"Fold09",3032,"No","Preprocessor1_Model1"
"No",0.537823727787042,0.462176272212958,"Fold09",3050,"No","Preprocessor1_Model1"
"No",0.563366543961395,0.436633456038605,"Fold09",3052,"No","Preprocessor1_Model1"
"No",0.58048998558683,0.41951001441317,"Fold09",3054,"No","Preprocessor1_Model1"
"No",0.530590076746604,0.469409923253396,"Fold09",3056,"No","Preprocessor1_Model1"
"Yes",0.490287003718823,0.509712996281177,"Fold09",3059,"No","Preprocessor1_Model1"
"No",0.536150407528589,0.463849592471411,"Fold09",3078,"No","Preprocessor1_Model1"
"No",0.506188192726572,0.493811807273428,"Fold09",3085,"No","Preprocessor1_Model1"
"No",0.558073506869878,0.441926493130122,"Fold09",3096,"No","Preprocessor1_Model1"
"No",0.505357231143932,0.494642768856068,"Fold09",3103,"No","Preprocessor1_Model1"
"No",0.521529285020007,0.478470714979993,"Fold09",3120,"No","Preprocessor1_Model1"
"Yes",0.450217949119122,0.549782050880878,"Fold09",3127,"No","Preprocessor1_Model1"
"Yes",0.488096058032214,0.511903941967786,"Fold09",3135,"No","Preprocessor1_Model1"
"No",0.531185069724949,0.468814930275051,"Fold09",3140,"No","Preprocessor1_Model1"
"No",0.628860426348111,0.371139573651889,"Fold09",3141,"No","Preprocessor1_Model1"
"No",0.593830445987754,0.406169554012246,"Fold09",3151,"No","Preprocessor1_Model1"
"No",0.570037417991728,0.429962582008272,"Fold09",3159,"No","Preprocessor1_Model1"
"No",0.573373237178755,0.426626762821245,"Fold09",3196,"No","Preprocessor1_Model1"
"Yes",0.347162862979547,0.652837137020453,"Fold09",3200,"No","Preprocessor1_Model1"
"No",0.577537102514418,0.422462897485581,"Fold09",3201,"No","Preprocessor1_Model1"
"Yes",0.344714315615479,0.655285684384521,"Fold09",3221,"No","Preprocessor1_Model1"
"No",0.667425465769047,0.332574534230953,"Fold09",3229,"No","Preprocessor1_Model1"
"No",0.613910712611474,0.386089287388526,"Fold09",3232,"No","Preprocessor1_Model1"
"No",0.59514689151947,0.40485310848053,"Fold09",3251,"No","Preprocessor1_Model1"
"Yes",0.303217368042948,0.696782631957052,"Fold09",3256,"No","Preprocessor1_Model1"
"No",0.562785596958421,0.437214403041579,"Fold09",3280,"No","Preprocessor1_Model1"
"Yes",0.383209447002161,0.616790552997839,"Fold09",3282,"No","Preprocessor1_Model1"
"No",0.571224353183322,0.428775646816678,"Fold09",3283,"No","Preprocessor1_Model1"
"No",0.557265204978822,0.442734795021178,"Fold09",3291,"No","Preprocessor1_Model1"
"No",0.539588892223426,0.460411107776574,"Fold09",3299,"No","Preprocessor1_Model1"
"No",0.516796438007172,0.483203561992828,"Fold09",3317,"No","Preprocessor1_Model1"
"No",0.558895794075321,0.441104205924679,"Fold09",3324,"No","Preprocessor1_Model1"
"No",0.571951435742235,0.428048564257765,"Fold09",3325,"No","Preprocessor1_Model1"
"No",0.606082546286689,0.393917453713311,"Fold09",3336,"No","Preprocessor1_Model1"
"No",0.612740576797787,0.387259423202213,"Fold09",3345,"No","Preprocessor1_Model1"
"No",0.559508176923365,0.440491823076635,"Fold09",3373,"No","Preprocessor1_Model1"
"No",0.548966375136532,0.451033624863468,"Fold09",3374,"No","Preprocessor1_Model1"
"No",0.506221447692388,0.493778552307612,"Fold09",3384,"No","Preprocessor1_Model1"
"No",0.550206439310377,0.449793560689623,"Fold09",3390,"No","Preprocessor1_Model1"
"No",0.583838267312888,0.416161732687112,"Fold09",3393,"No","Preprocessor1_Model1"
"No",0.51619154014482,0.48380845985518,"Fold09",3438,"No","Preprocessor1_Model1"
"Yes",0.467071694634948,0.532928305365052,"Fold09",3441,"No","Preprocessor1_Model1"
"No",0.509975995984499,0.490024004015501,"Fold09",3447,"No","Preprocessor1_Model1"
"Yes",0.476461390389325,0.523538609610675,"Fold09",3470,"No","Preprocessor1_Model1"
"No",0.577347936396901,0.422652063603099,"Fold09",3473,"No","Preprocessor1_Model1"
"No",0.594186662688264,0.405813337311736,"Fold09",3475,"No","Preprocessor1_Model1"
"No",0.624390409264411,0.375609590735589,"Fold09",3484,"No","Preprocessor1_Model1"
"No",0.583775315730518,0.416224684269482,"Fold09",3486,"No","Preprocessor1_Model1"
"No",0.581621836754246,0.418378163245754,"Fold09",3492,"No","Preprocessor1_Model1"
"No",0.519687502312831,0.480312497687169,"Fold09",3496,"No","Preprocessor1_Model1"
"No",0.502291836408287,0.497708163591713,"Fold09",3508,"No","Preprocessor1_Model1"
"Yes",0.47386654036548,0.52613345963452,"Fold09",3517,"No","Preprocessor1_Model1"
"Yes",0.341021016983507,0.658978983016493,"Fold09",3523,"No","Preprocessor1_Model1"
"No",0.537557796576183,0.462442203423817,"Fold09",3535,"No","Preprocessor1_Model1"
"No",0.594814470992192,0.405185529007808,"Fold09",3537,"No","Preprocessor1_Model1"
"No",0.530751359571599,0.469248640428401,"Fold09",3541,"No","Preprocessor1_Model1"
"Yes",0.302758611755764,0.697241388244236,"Fold09",3559,"No","Preprocessor1_Model1"
"No",0.519565342066315,0.480434657933685,"Fold09",3561,"No","Preprocessor1_Model1"
"No",0.526420672061998,0.473579327938002,"Fold09",3563,"No","Preprocessor1_Model1"
"No",0.524479353405081,0.475520646594919,"Fold09",3568,"No","Preprocessor1_Model1"
"No",0.513581258912418,0.486418741087582,"Fold09",3571,"No","Preprocessor1_Model1"
"No",0.536296124838946,0.463703875161054,"Fold09",3574,"No","Preprocessor1_Model1"
"No",0.59142979546503,0.40857020453497,"Fold09",3579,"No","Preprocessor1_Model1"
"Yes",0.352473440389508,0.647526559610492,"Fold09",3619,"No","Preprocessor1_Model1"
"No",0.501107919964365,0.498892080035635,"Fold09",3621,"No","Preprocessor1_Model1"
"Yes",0.30990993075634,0.69009006924366,"Fold09",3631,"No","Preprocessor1_Model1"
"Yes",0.477122697281478,0.522877302718522,"Fold09",3653,"No","Preprocessor1_Model1"
"No",0.562186591866308,0.437813408133692,"Fold09",3683,"No","Preprocessor1_Model1"
"No",0.542984588116586,0.457015411883414,"Fold09",3686,"No","Preprocessor1_Model1"
"No",0.509625551353562,0.490374448646438,"Fold09",3706,"No","Preprocessor1_Model1"
"Yes",0.35568344265452,0.64431655734548,"Fold09",3746,"No","Preprocessor1_Model1"
"Yes",0.475187941964291,0.524812058035709,"Fold09",3752,"No","Preprocessor1_Model1"
"No",0.634269815727868,0.365730184272132,"Fold09",3765,"No","Preprocessor1_Model1"
"No",0.53672754611496,0.46327245388504,"Fold09",3768,"No","Preprocessor1_Model1"
"Yes",0.493643210728818,0.506356789271182,"Fold09",3769,"No","Preprocessor1_Model1"
"No",0.578545169111814,0.421454830888186,"Fold09",3781,"No","Preprocessor1_Model1"
"No",0.536480954028006,0.463519045971994,"Fold09",3782,"No","Preprocessor1_Model1"
"Yes",0.472219992054218,0.527780007945782,"Fold09",3783,"No","Preprocessor1_Model1"
"Yes",0.49389109301831,0.50610890698169,"Fold09",3784,"No","Preprocessor1_Model1"
"No",0.50100701746393,0.49899298253607,"Fold09",3809,"No","Preprocessor1_Model1"
"No",0.550360321388955,0.449639678611045,"Fold09",3813,"No","Preprocessor1_Model1"
"Yes",0.490356222896546,0.509643777103454,"Fold09",3820,"No","Preprocessor1_Model1"
"No",0.529461169886536,0.470538830113464,"Fold09",3825,"No","Preprocessor1_Model1"
"Yes",0.48415295039894,0.51584704960106,"Fold09",3826,"No","Preprocessor1_Model1"
"Yes",0.311596066496675,0.688403933503325,"Fold09",3835,"No","Preprocessor1_Model1"
"No",0.501245564496562,0.498754435503438,"Fold09",3837,"No","Preprocessor1_Model1"
"No",0.519411595455352,0.480588404544648,"Fold09",3845,"No","Preprocessor1_Model1"
"No",0.586510229572241,0.413489770427759,"Fold09",3858,"No","Preprocessor1_Model1"
"No",0.531100100097612,0.468899899902388,"Fold09",3879,"No","Preprocessor1_Model1"
"Yes",0.420961720947806,0.579038279052194,"Fold09",3881,"No","Preprocessor1_Model1"
"No",0.542540557358303,0.457459442641697,"Fold09",3895,"No","Preprocessor1_Model1"
"No",0.56601862947569,0.43398137052431,"Fold09",3896,"No","Preprocessor1_Model1"
"No",0.585094078966078,0.414905921033922,"Fold09",3899,"No","Preprocessor1_Model1"
"Yes",0.465650536669256,0.534349463330744,"Fold09",3911,"No","Preprocessor1_Model1"
"No",0.594687499721227,0.405312500278773,"Fold09",3924,"No","Preprocessor1_Model1"
"Yes",0.431651689749465,0.568348310250535,"Fold09",3925,"No","Preprocessor1_Model1"
"No",0.539863201712409,0.460136798287591,"Fold09",3926,"No","Preprocessor1_Model1"
"Yes",0.354838597667483,0.645161402332517,"Fold09",3954,"No","Preprocessor1_Model1"
"No",0.596984090193071,0.403015909806929,"Fold09",3962,"No","Preprocessor1_Model1"
"No",0.514575744715907,0.485424255284093,"Fold09",3966,"No","Preprocessor1_Model1"
"Yes",0.43367283564673,0.56632716435327,"Fold09",3974,"No","Preprocessor1_Model1"
"No",0.541963177303322,0.458036822696678,"Fold09",3978,"No","Preprocessor1_Model1"
"No",0.540216056898311,0.459783943101689,"Fold09",3984,"No","Preprocessor1_Model1"
"Yes",0.462518266037839,0.537481733962161,"Fold09",3993,"No","Preprocessor1_Model1"
"No",0.569898461188619,0.430101538811381,"Fold09",3996,"No","Preprocessor1_Model1"
"No",0.565724482088315,0.434275517911685,"Fold09",4008,"No","Preprocessor1_Model1"
"No",0.512193710121292,0.487806289878708,"Fold09",4015,"No","Preprocessor1_Model1"
"No",0.580509744122918,0.419490255877082,"Fold09",4019,"No","Preprocessor1_Model1"
"No",0.564129304547279,0.43587069545272,"Fold09",4022,"No","Preprocessor1_Model1"
"No",0.570348878524189,0.429651121475811,"Fold09",4036,"No","Preprocessor1_Model1"
"Yes",0.471531945827186,0.528468054172814,"Fold09",4043,"No","Preprocessor1_Model1"
"Yes",0.186517447715176,0.813482552284824,"Fold09",4054,"No","Preprocessor1_Model1"
"No",0.58248251608884,0.41751748391116,"Fold09",4090,"No","Preprocessor1_Model1"
"No",0.565867781696624,0.434132218303376,"Fold09",4110,"No","Preprocessor1_Model1"
"Yes",0.453882229944855,0.546117770055145,"Fold09",4121,"No","Preprocessor1_Model1"
"No",0.588147540138874,0.411852459861125,"Fold09",4122,"No","Preprocessor1_Model1"
"Yes",0.404505259028066,0.595494740971934,"Fold09",4127,"No","Preprocessor1_Model1"
"No",0.605050048535044,0.394949951464956,"Fold09",4128,"No","Preprocessor1_Model1"
"No",0.553009512150672,0.446990487849328,"Fold09",4131,"No","Preprocessor1_Model1"
"No",0.517962642615262,0.482037357384738,"Fold09",4141,"No","Preprocessor1_Model1"
"No",0.531585279736656,0.468414720263344,"Fold09",4147,"No","Preprocessor1_Model1"
"No",0.626015341912835,0.373984658087165,"Fold09",4154,"No","Preprocessor1_Model1"
"Yes",0.485975418205714,0.514024581794286,"Fold09",4155,"No","Preprocessor1_Model1"
"No",0.574005199891799,0.425994800108201,"Fold09",4157,"No","Preprocessor1_Model1"
"No",0.529644117320938,0.470355882679062,"Fold09",4168,"No","Preprocessor1_Model1"
"No",0.636173489066979,0.363826510933021,"Fold09",4172,"No","Preprocessor1_Model1"
"No",0.551139405439135,0.448860594560865,"Fold09",4173,"No","Preprocessor1_Model1"
"Yes",0.173882310246695,0.826117689753305,"Fold09",4180,"No","Preprocessor1_Model1"
"Yes",0.231761658804218,0.768238341195782,"Fold09",4182,"No","Preprocessor1_Model1"
"No",0.556409213715606,0.443590786284394,"Fold09",4205,"No","Preprocessor1_Model1"
"No",0.559706520258062,0.440293479741938,"Fold09",4209,"No","Preprocessor1_Model1"
"No",0.524512081106842,0.475487918893158,"Fold09",4210,"No","Preprocessor1_Model1"
"No",0.633540320682578,0.366459679317422,"Fold09",4214,"No","Preprocessor1_Model1"
"Yes",0.468871533011597,0.531128466988403,"Fold09",4221,"No","Preprocessor1_Model1"
"No",0.535793951268385,0.464206048731615,"Fold09",4223,"No","Preprocessor1_Model1"
"No",0.566285072836542,0.433714927163458,"Fold09",4228,"No","Preprocessor1_Model1"
"No",0.613414810520113,0.386585189479887,"Fold09",4241,"No","Preprocessor1_Model1"
