".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.376221840469623,0.623778159530377,"Fold08",7364,"Yes","Preprocessor1_Model1"
"Yes",0.255742334880819,0.744257665119181,"Fold08",7365,"Yes","Preprocessor1_Model1"
"No",0.598433270187204,0.401566729812796,"Fold08",7376,"Yes","Preprocessor1_Model1"
"Yes",0.444163115694701,0.555836884305299,"Fold08",7396,"Yes","Preprocessor1_Model1"
"No",0.52173735846322,0.47826264153678,"Fold08",7405,"Yes","Preprocessor1_Model1"
"No",0.501804130584896,0.498195869415104,"Fold08",7412,"Yes","Preprocessor1_Model1"
"Yes",0.470427639652459,0.529572360347541,"Fold08",7415,"Yes","Preprocessor1_Model1"
"No",0.500151019576955,0.499848980423045,"Fold08",7419,"Yes","Preprocessor1_Model1"
"Yes",0.463580655443258,0.536419344556742,"Fold08",7450,"Yes","Preprocessor1_Model1"
"Yes",0.486981472076216,0.513018527923784,"Fold08",7452,"Yes","Preprocessor1_Model1"
"No",0.545845082435935,0.454154917564065,"Fold08",7463,"Yes","Preprocessor1_Model1"
"No",0.549493150281363,0.450506849718637,"Fold08",7480,"Yes","Preprocessor1_Model1"
"Yes",0.376089869341811,0.623910130658189,"Fold08",7504,"Yes","Preprocessor1_Model1"
"No",0.515180817245629,0.484819182754371,"Fold08",7511,"Yes","Preprocessor1_Model1"
"No",0.501960126704682,0.498039873295318,"Fold08",7517,"Yes","Preprocessor1_Model1"
"No",0.570574210808375,0.429425789191625,"Fold08",7528,"Yes","Preprocessor1_Model1"
"No",0.524748623076081,0.475251376923919,"Fold08",7533,"Yes","Preprocessor1_Model1"
"No",0.5995551656232,0.4004448343768,"Fold08",7536,"Yes","Preprocessor1_Model1"
"Yes",0.391824392159749,0.608175607840251,"Fold08",7537,"Yes","Preprocessor1_Model1"
"No",0.507901366298883,0.492098633701117,"Fold08",7542,"Yes","Preprocessor1_Model1"
"No",0.500341081833988,0.499658918166012,"Fold08",7545,"Yes","Preprocessor1_Model1"
"Yes",0.498639611940989,0.501360388059011,"Fold08",7551,"Yes","Preprocessor1_Model1"
"Yes",0.431019343724744,0.568980656275256,"Fold08",7561,"Yes","Preprocessor1_Model1"
"No",0.582027285564545,0.417972714435455,"Fold08",7575,"Yes","Preprocessor1_Model1"
"Yes",0.460850327479378,0.539149672520622,"Fold08",7577,"Yes","Preprocessor1_Model1"
"Yes",0.405239437781527,0.594760562218473,"Fold08",7579,"Yes","Preprocessor1_Model1"
"No",0.544486415166232,0.455513584833768,"Fold08",7581,"Yes","Preprocessor1_Model1"
"Yes",0.157662134979826,0.842337865020174,"Fold08",7583,"Yes","Preprocessor1_Model1"
"No",0.680699779966513,0.319300220033487,"Fold08",7601,"Yes","Preprocessor1_Model1"
"No",0.543717525043526,0.456282474956474,"Fold08",7604,"Yes","Preprocessor1_Model1"
"No",0.568609192511973,0.431390807488027,"Fold08",7607,"Yes","Preprocessor1_Model1"
"Yes",0.428663714954425,0.571336285045575,"Fold08",7647,"Yes","Preprocessor1_Model1"
"No",0.518866066847094,0.481133933152906,"Fold08",7650,"Yes","Preprocessor1_Model1"
"Yes",0.175552900797877,0.824447099202123,"Fold08",7651,"Yes","Preprocessor1_Model1"
"Yes",0.419426293394358,0.580573706605642,"Fold08",7655,"Yes","Preprocessor1_Model1"
"No",0.524196345091954,0.475803654908046,"Fold08",7669,"Yes","Preprocessor1_Model1"
"No",0.514642496126785,0.485357503873215,"Fold08",7677,"Yes","Preprocessor1_Model1"
"Yes",0.481271386403408,0.518728613596592,"Fold08",7678,"Yes","Preprocessor1_Model1"
"Yes",0.474678246066954,0.525321753933046,"Fold08",7682,"Yes","Preprocessor1_Model1"
"Yes",0.476072020239318,0.523927979760682,"Fold08",7686,"Yes","Preprocessor1_Model1"
"Yes",0.38009540314001,0.61990459685999,"Fold08",7694,"Yes","Preprocessor1_Model1"
"No",0.564027508449678,0.435972491550322,"Fold08",7733,"Yes","Preprocessor1_Model1"
"No",0.571029601226698,0.428970398773302,"Fold08",7736,"Yes","Preprocessor1_Model1"
"Yes",0.0924648895473917,0.907535110452608,"Fold08",7758,"Yes","Preprocessor1_Model1"
"No",0.537758859713684,0.462241140286316,"Fold08",7761,"Yes","Preprocessor1_Model1"
"Yes",0.473311989782108,0.526688010217892,"Fold08",7790,"Yes","Preprocessor1_Model1"
"Yes",0.494025804977789,0.505974195022211,"Fold08",7793,"Yes","Preprocessor1_Model1"
"No",0.548238848517952,0.451761151482048,"Fold08",7796,"Yes","Preprocessor1_Model1"
"No",0.558379972481166,0.441620027518834,"Fold08",7802,"Yes","Preprocessor1_Model1"
"No",0.536303610818095,0.463696389181905,"Fold08",7810,"Yes","Preprocessor1_Model1"
"Yes",0.333716595203781,0.666283404796219,"Fold08",7823,"Yes","Preprocessor1_Model1"
"Yes",0.381517823554858,0.618482176445142,"Fold08",7826,"Yes","Preprocessor1_Model1"
"No",0.504622281871936,0.495377718128064,"Fold08",7828,"Yes","Preprocessor1_Model1"
"No",0.519802859059647,0.480197140940353,"Fold08",7841,"Yes","Preprocessor1_Model1"
"Yes",0.445188576276757,0.554811423723243,"Fold08",7858,"Yes","Preprocessor1_Model1"
"No",0.543801519904682,0.456198480095318,"Fold08",7887,"Yes","Preprocessor1_Model1"
"No",0.538662474611621,0.461337525388379,"Fold08",7902,"Yes","Preprocessor1_Model1"
"Yes",0.448218934413439,0.551781065586561,"Fold08",7903,"Yes","Preprocessor1_Model1"
"No",0.604237892507462,0.395762107492538,"Fold08",7922,"Yes","Preprocessor1_Model1"
"No",0.529912863104168,0.470087136895832,"Fold08",7931,"Yes","Preprocessor1_Model1"
"No",0.502256800037695,0.497743199962305,"Fold08",7953,"Yes","Preprocessor1_Model1"
"Yes",0.453847217779178,0.546152782220822,"Fold08",7974,"Yes","Preprocessor1_Model1"
"No",0.551807425588134,0.448192574411866,"Fold08",7980,"Yes","Preprocessor1_Model1"
"Yes",0.300604330125632,0.699395669874368,"Fold08",7995,"Yes","Preprocessor1_Model1"
"No",0.583485631006645,0.416514368993355,"Fold08",7999,"Yes","Preprocessor1_Model1"
"No",0.576316669401222,0.423683330598778,"Fold08",8003,"Yes","Preprocessor1_Model1"
"Yes",0.459461801747235,0.540538198252765,"Fold08",8036,"Yes","Preprocessor1_Model1"
"No",0.61516487658855,0.38483512341145,"Fold08",8038,"Yes","Preprocessor1_Model1"
"No",0.551229078036529,0.448770921963471,"Fold08",8041,"Yes","Preprocessor1_Model1"
"No",0.515071172039472,0.484928827960528,"Fold08",8044,"Yes","Preprocessor1_Model1"
"No",0.542787980388595,0.457212019611405,"Fold08",8047,"Yes","Preprocessor1_Model1"
"Yes",0.462692583382136,0.537307416617864,"Fold08",8085,"Yes","Preprocessor1_Model1"
"Yes",0.454710393443446,0.545289606556554,"Fold08",8086,"Yes","Preprocessor1_Model1"
"Yes",0.397872226546705,0.602127773453295,"Fold08",8098,"Yes","Preprocessor1_Model1"
"No",0.514556832672101,0.485443167327899,"Fold08",8118,"Yes","Preprocessor1_Model1"
"No",0.518732295506726,0.481267704493274,"Fold08",8139,"Yes","Preprocessor1_Model1"
"No",0.550919513868649,0.449080486131351,"Fold08",8144,"Yes","Preprocessor1_Model1"
"No",0.589559103359603,0.410440896640397,"Fold08",8167,"Yes","Preprocessor1_Model1"
"Yes",0.498209749975038,0.501790250024962,"Fold08",8172,"Yes","Preprocessor1_Model1"
"No",0.576489059976954,0.423510940023046,"Fold08",8174,"Yes","Preprocessor1_Model1"
"No",0.521190143524739,0.47880985647526,"Fold08",8178,"Yes","Preprocessor1_Model1"
"Yes",0.451369123531057,0.548630876468943,"Fold08",8179,"Yes","Preprocessor1_Model1"
"Yes",0.476995445858103,0.523004554141897,"Fold08",8190,"Yes","Preprocessor1_Model1"
"No",0.509313855543904,0.490686144456096,"Fold08",8191,"Yes","Preprocessor1_Model1"
"No",0.508713549833357,0.491286450166643,"Fold08",8192,"Yes","Preprocessor1_Model1"
"No",0.588809220740119,0.411190779259881,"Fold08",8193,"Yes","Preprocessor1_Model1"
"Yes",0.481776005902499,0.518223994097501,"Fold08",8195,"Yes","Preprocessor1_Model1"
"Yes",0.406265311214324,0.593734688785676,"Fold08",8204,"Yes","Preprocessor1_Model1"
"Yes",0.468295643771805,0.531704356228195,"Fold08",8257,"Yes","Preprocessor1_Model1"
"No",0.551726833498443,0.448273166501557,"Fold08",8258,"Yes","Preprocessor1_Model1"
"Yes",0.420308724941782,0.579691275058218,"Fold08",8264,"Yes","Preprocessor1_Model1"
"Yes",0.446338850596678,0.553661149403322,"Fold08",8272,"Yes","Preprocessor1_Model1"
"Yes",0.457115426965944,0.542884573034056,"Fold08",8278,"Yes","Preprocessor1_Model1"
"No",0.527054548072191,0.472945451927809,"Fold08",8282,"Yes","Preprocessor1_Model1"
"No",0.575305192383281,0.424694807616719,"Fold08",8294,"Yes","Preprocessor1_Model1"
"No",0.555432043364411,0.444567956635589,"Fold08",8321,"Yes","Preprocessor1_Model1"
"Yes",0.0653849120945093,0.934615087905491,"Fold08",8362,"Yes","Preprocessor1_Model1"
"No",0.563947688708314,0.436052311291686,"Fold08",8377,"Yes","Preprocessor1_Model1"
"No",0.510735641825305,0.489264358174695,"Fold08",8383,"Yes","Preprocessor1_Model1"
"Yes",0.495432879222559,0.504567120777441,"Fold08",8391,"Yes","Preprocessor1_Model1"
"Yes",0.384183892526307,0.615816107473693,"Fold08",8433,"Yes","Preprocessor1_Model1"
"No",0.540715670178887,0.459284329821113,"Fold08",8434,"Yes","Preprocessor1_Model1"
"Yes",0.483862581103441,0.516137418896559,"Fold08",8438,"Yes","Preprocessor1_Model1"
"Yes",0.469915465462208,0.530084534537792,"Fold08",8442,"Yes","Preprocessor1_Model1"
"No",0.514864587206588,0.485135412793412,"Fold08",8444,"Yes","Preprocessor1_Model1"
"No",0.582459259506545,0.417540740493455,"Fold08",8450,"Yes","Preprocessor1_Model1"
"Yes",0.48510805440904,0.51489194559096,"Fold08",8464,"Yes","Preprocessor1_Model1"
"No",0.520306662563282,0.479693337436718,"Fold08",8476,"Yes","Preprocessor1_Model1"
"No",0.563336882934911,0.436663117065089,"Fold08",8477,"Yes","Preprocessor1_Model1"
"No",0.531165617662245,0.468834382337755,"Fold08",8480,"Yes","Preprocessor1_Model1"
"No",0.577573136454347,0.422426863545653,"Fold08",8481,"Yes","Preprocessor1_Model1"
"No",0.51013077414112,0.48986922585888,"Fold08",8497,"Yes","Preprocessor1_Model1"
"No",0.536032626860439,0.463967373139561,"Fold08",8508,"Yes","Preprocessor1_Model1"
"No",0.579353333257133,0.420646666742867,"Fold08",8519,"Yes","Preprocessor1_Model1"
"No",0.566846834285647,0.433153165714353,"Fold08",8520,"Yes","Preprocessor1_Model1"
"Yes",0.356932625981336,0.643067374018664,"Fold08",8528,"Yes","Preprocessor1_Model1"
"No",0.522957761917235,0.477042238082765,"Fold08",8551,"Yes","Preprocessor1_Model1"
"Yes",0.485246161758519,0.514753838241481,"Fold08",8556,"Yes","Preprocessor1_Model1"
"No",0.688528594771253,0.311471405228747,"Fold08",8583,"Yes","Preprocessor1_Model1"
"Yes",0.449007417780268,0.550992582219732,"Fold08",8586,"Yes","Preprocessor1_Model1"
"No",0.73891126301318,0.26108873698682,"Fold08",8599,"Yes","Preprocessor1_Model1"
"No",0.644122272795205,0.355877727204795,"Fold08",8614,"Yes","Preprocessor1_Model1"
"No",0.643560479381584,0.356439520618416,"Fold08",8615,"Yes","Preprocessor1_Model1"
"No",0.600445689074429,0.399554310925571,"Fold08",8638,"Yes","Preprocessor1_Model1"
"Yes",0.396808899159819,0.603191100840181,"Fold08",8641,"Yes","Preprocessor1_Model1"
"No",0.561236672187162,0.438763327812838,"Fold08",8644,"Yes","Preprocessor1_Model1"
"No",0.525174512768814,0.474825487231186,"Fold08",8648,"Yes","Preprocessor1_Model1"
"No",0.520561474249413,0.479438525750587,"Fold08",8664,"Yes","Preprocessor1_Model1"
"No",0.57071471688925,0.42928528311075,"Fold08",8677,"Yes","Preprocessor1_Model1"
"Yes",0.48410530842467,0.51589469157533,"Fold08",8705,"Yes","Preprocessor1_Model1"
"No",0.502202303596577,0.497797696403423,"Fold08",8725,"Yes","Preprocessor1_Model1"
"No",0.559174358680895,0.440825641319105,"Fold08",8733,"Yes","Preprocessor1_Model1"
"No",0.522756331911922,0.477243668088078,"Fold08",8744,"Yes","Preprocessor1_Model1"
"No",0.562672785787823,0.437327214212177,"Fold08",8773,"Yes","Preprocessor1_Model1"
"Yes",0.47575574308785,0.52424425691215,"Fold08",8788,"Yes","Preprocessor1_Model1"
"No",0.544486820368742,0.455513179631258,"Fold08",8792,"Yes","Preprocessor1_Model1"
"Yes",0.486199965360463,0.513800034639537,"Fold08",8796,"Yes","Preprocessor1_Model1"
"No",0.537535708472173,0.462464291527827,"Fold08",8818,"Yes","Preprocessor1_Model1"
"Yes",0.453910625908004,0.546089374091996,"Fold08",8823,"Yes","Preprocessor1_Model1"
"No",0.530307427874241,0.469692572125759,"Fold08",8844,"Yes","Preprocessor1_Model1"
"Yes",0.4924621332378,0.5075378667622,"Fold08",8861,"Yes","Preprocessor1_Model1"
"Yes",0.292369766935289,0.707630233064711,"Fold08",8863,"Yes","Preprocessor1_Model1"
"Yes",0.380178179721539,0.619821820278461,"Fold08",8864,"Yes","Preprocessor1_Model1"
"Yes",0.469079370926562,0.530920629073438,"Fold08",8868,"Yes","Preprocessor1_Model1"
"No",0.503332358839845,0.496667641160155,"Fold08",8879,"Yes","Preprocessor1_Model1"
"No",0.575911831415754,0.424088168584246,"Fold08",8906,"Yes","Preprocessor1_Model1"
"No",0.517157171668594,0.482842828331406,"Fold08",8913,"Yes","Preprocessor1_Model1"
"No",0.560713573778042,0.439286426221958,"Fold08",8936,"Yes","Preprocessor1_Model1"
"Yes",0.456671882328253,0.543328117671747,"Fold08",8960,"Yes","Preprocessor1_Model1"
"Yes",0.426581527597334,0.573418472402666,"Fold08",8961,"Yes","Preprocessor1_Model1"
"No",0.559009038140956,0.440990961859044,"Fold08",8963,"Yes","Preprocessor1_Model1"
"No",0.528577109571624,0.471422890428376,"Fold08",8976,"Yes","Preprocessor1_Model1"
"No",0.568106988036429,0.431893011963571,"Fold08",8979,"Yes","Preprocessor1_Model1"
"No",0.505367884899567,0.494632115100433,"Fold08",8980,"Yes","Preprocessor1_Model1"
"Yes",0.426649883532027,0.573350116467973,"Fold08",8986,"Yes","Preprocessor1_Model1"
"No",0.763270519814171,0.236729480185829,"Fold08",8990,"Yes","Preprocessor1_Model1"
"Yes",0.426839261061874,0.573160738938126,"Fold08",8993,"Yes","Preprocessor1_Model1"
"Yes",0.48317021473865,0.51682978526135,"Fold08",9009,"Yes","Preprocessor1_Model1"
"Yes",0.473922134585476,0.526077865414524,"Fold08",9022,"Yes","Preprocessor1_Model1"
"No",0.572395201446117,0.427604798553883,"Fold08",9045,"Yes","Preprocessor1_Model1"
"Yes",0.422964315288251,0.577035684711749,"Fold08",9057,"Yes","Preprocessor1_Model1"
"No",0.517032779721547,0.482967220278453,"Fold08",9060,"Yes","Preprocessor1_Model1"
"Yes",0.49251081984752,0.50748918015248,"Fold08",9071,"Yes","Preprocessor1_Model1"
"No",0.606150960197883,0.393849039802117,"Fold08",9078,"Yes","Preprocessor1_Model1"
"No",0.859644745348288,0.140355254651712,"Fold08",9088,"Yes","Preprocessor1_Model1"
"Yes",0.397799346407888,0.602200653592112,"Fold08",9096,"Yes","Preprocessor1_Model1"
"Yes",0.462328543826096,0.537671456173904,"Fold08",9098,"Yes","Preprocessor1_Model1"
"Yes",0.45533753300195,0.54466246699805,"Fold08",9099,"Yes","Preprocessor1_Model1"
"No",0.502399506576863,0.497600493423137,"Fold08",9112,"Yes","Preprocessor1_Model1"
"Yes",0.459981938026034,0.540018061973966,"Fold08",9127,"Yes","Preprocessor1_Model1"
"No",0.517964464001667,0.482035535998333,"Fold08",9134,"Yes","Preprocessor1_Model1"
"Yes",0.48788434073095,0.51211565926905,"Fold08",9135,"Yes","Preprocessor1_Model1"
"Yes",0.476446341941617,0.523553658058383,"Fold08",9137,"Yes","Preprocessor1_Model1"
"No",0.531525561496065,0.468474438503935,"Fold08",9139,"Yes","Preprocessor1_Model1"
"No",0.525495162907696,0.474504837092304,"Fold08",9147,"Yes","Preprocessor1_Model1"
"No",0.531670071637592,0.468329928362408,"Fold08",9178,"Yes","Preprocessor1_Model1"
"No",0.578623390137595,0.421376609862405,"Fold08",9181,"Yes","Preprocessor1_Model1"
"No",0.584554589146029,0.415445410853971,"Fold08",9188,"Yes","Preprocessor1_Model1"
"Yes",0.460555978821125,0.539444021178875,"Fold08",9192,"Yes","Preprocessor1_Model1"
"Yes",0.44405740405627,0.55594259594373,"Fold08",9193,"Yes","Preprocessor1_Model1"
"No",0.525212855180839,0.474787144819161,"Fold08",9197,"Yes","Preprocessor1_Model1"
"No",0.546570841688179,0.453429158311821,"Fold08",9214,"Yes","Preprocessor1_Model1"
"No",0.568861675208238,0.431138324791762,"Fold08",9218,"Yes","Preprocessor1_Model1"
"No",0.528739578387373,0.471260421612627,"Fold08",9226,"Yes","Preprocessor1_Model1"
"No",0.508731466664258,0.491268533335742,"Fold08",9242,"Yes","Preprocessor1_Model1"
"No",0.501155558988988,0.498844441011012,"Fold08",9243,"Yes","Preprocessor1_Model1"
"Yes",0.250155924605304,0.749844075394696,"Fold08",9251,"Yes","Preprocessor1_Model1"
"No",0.586935841230464,0.413064158769536,"Fold08",9259,"Yes","Preprocessor1_Model1"
"No",0.571319980913721,0.428680019086279,"Fold08",9263,"Yes","Preprocessor1_Model1"
"Yes",0.427825338853043,0.572174661146957,"Fold08",9269,"Yes","Preprocessor1_Model1"
"Yes",0.490486574928882,0.509513425071118,"Fold08",9283,"Yes","Preprocessor1_Model1"
"No",0.508865103599253,0.491134896400747,"Fold08",9284,"Yes","Preprocessor1_Model1"
"Yes",0.453681343344744,0.546318656655256,"Fold08",9301,"Yes","Preprocessor1_Model1"
"No",0.526743425549566,0.473256574450434,"Fold08",9307,"Yes","Preprocessor1_Model1"
"Yes",0.44228730380641,0.55771269619359,"Fold08",9325,"Yes","Preprocessor1_Model1"
"Yes",0.449470875511228,0.550529124488772,"Fold08",9333,"Yes","Preprocessor1_Model1"
"Yes",0.380726822378419,0.619273177621581,"Fold08",9357,"Yes","Preprocessor1_Model1"
"No",0.574146958446764,0.425853041553236,"Fold08",9373,"Yes","Preprocessor1_Model1"
"Yes",0.485973997515286,0.514026002484714,"Fold08",9374,"Yes","Preprocessor1_Model1"
"No",0.539132256643682,0.460867743356318,"Fold08",9392,"Yes","Preprocessor1_Model1"
"No",0.555904791952059,0.444095208047941,"Fold08",9412,"Yes","Preprocessor1_Model1"
"Yes",0.494888774839701,0.505111225160299,"Fold08",9423,"Yes","Preprocessor1_Model1"
"Yes",0.478902806490022,0.521097193509978,"Fold08",9453,"Yes","Preprocessor1_Model1"
"Yes",0.473916690258808,0.526083309741192,"Fold08",9457,"Yes","Preprocessor1_Model1"
"No",0.551803408214686,0.448196591785314,"Fold08",9461,"Yes","Preprocessor1_Model1"
"Yes",0.499205441277849,0.500794558722151,"Fold08",9474,"Yes","Preprocessor1_Model1"
"Yes",0.23757191677496,0.76242808322504,"Fold08",9483,"Yes","Preprocessor1_Model1"
"No",0.529476490550635,0.470523509449365,"Fold08",9489,"Yes","Preprocessor1_Model1"
"No",0.518147838946245,0.481852161053755,"Fold08",9491,"Yes","Preprocessor1_Model1"
"Yes",0.283550481499499,0.716449518500501,"Fold08",9495,"Yes","Preprocessor1_Model1"
"No",0.51892917449162,0.481070825508379,"Fold08",9506,"Yes","Preprocessor1_Model1"
"No",0.543647668757125,0.456352331242875,"Fold08",9515,"Yes","Preprocessor1_Model1"
"No",0.514837094795747,0.485162905204253,"Fold08",9518,"Yes","Preprocessor1_Model1"
"Yes",0.40771515168381,0.59228484831619,"Fold08",9531,"Yes","Preprocessor1_Model1"
"Yes",0.483873300422423,0.516126699577577,"Fold08",9539,"Yes","Preprocessor1_Model1"
"Yes",0.450236683233698,0.549763316766302,"Fold08",9546,"Yes","Preprocessor1_Model1"
"Yes",0.284205680201531,0.715794319798469,"Fold08",9549,"Yes","Preprocessor1_Model1"
"No",0.577166440900346,0.422833559099654,"Fold08",9626,"Yes","Preprocessor1_Model1"
"No",0.606865530519439,0.393134469480561,"Fold08",9636,"Yes","Preprocessor1_Model1"
"No",0.534778326535195,0.465221673464805,"Fold08",9641,"Yes","Preprocessor1_Model1"
"Yes",0.491961289935289,0.508038710064711,"Fold08",9674,"Yes","Preprocessor1_Model1"
"Yes",0.490544780599733,0.509455219400267,"Fold08",9692,"Yes","Preprocessor1_Model1"
"Yes",0.459930474133845,0.540069525866155,"Fold08",9702,"Yes","Preprocessor1_Model1"
"No",0.56032370683308,0.43967629316692,"Fold08",9715,"Yes","Preprocessor1_Model1"
"No",0.568073466081608,0.431926533918392,"Fold08",9720,"Yes","Preprocessor1_Model1"
"Yes",0.474952388628884,0.525047611371116,"Fold08",9742,"Yes","Preprocessor1_Model1"
"No",0.563703965383546,0.436296034616454,"Fold08",9743,"Yes","Preprocessor1_Model1"
"No",0.589518616322055,0.410481383677945,"Fold08",9757,"Yes","Preprocessor1_Model1"
"No",0.523261156805022,0.476738843194978,"Fold08",9766,"Yes","Preprocessor1_Model1"
"No",0.534011408704639,0.465988591295361,"Fold08",9776,"Yes","Preprocessor1_Model1"
"No",0.548538435567523,0.451461564432477,"Fold08",9778,"Yes","Preprocessor1_Model1"
"No",0.523545086798904,0.476454913201096,"Fold08",9836,"Yes","Preprocessor1_Model1"
"Yes",0.423641444151016,0.576358555848984,"Fold08",9837,"Yes","Preprocessor1_Model1"
"Yes",0.461798669221682,0.538201330778318,"Fold08",9845,"Yes","Preprocessor1_Model1"
"No",0.554920280557453,0.445079719442547,"Fold08",9848,"Yes","Preprocessor1_Model1"
"No",0.534681454743706,0.465318545256294,"Fold08",9855,"Yes","Preprocessor1_Model1"
"No",0.522197399364898,0.477802600635102,"Fold08",9858,"Yes","Preprocessor1_Model1"
"Yes",0.479348568882679,0.520651431117321,"Fold08",9859,"Yes","Preprocessor1_Model1"
"No",0.512605602010623,0.487394397989377,"Fold08",9863,"Yes","Preprocessor1_Model1"
"Yes",0.483472262262861,0.516527737737139,"Fold08",9864,"Yes","Preprocessor1_Model1"
"No",0.522513328294883,0.477486671705117,"Fold08",9869,"Yes","Preprocessor1_Model1"
"Yes",0.471160227151965,0.528839772848035,"Fold09",14,"No","Preprocessor1_Model1"
"Yes",0.472474710259368,0.527525289740632,"Fold09",16,"No","Preprocessor1_Model1"
"Yes",0.390897725090933,0.609102274909067,"Fold09",40,"No","Preprocessor1_Model1"
"Yes",0.416415389856391,0.583584610143609,"Fold09",48,"No","Preprocessor1_Model1"
"Yes",0.490830540837455,0.509169459162545,"Fold09",53,"No","Preprocessor1_Model1"
"Yes",0.499730284319096,0.500269715680904,"Fold09",55,"No","Preprocessor1_Model1"
"Yes",0.433406872668662,0.566593127331338,"Fold09",66,"No","Preprocessor1_Model1"
"Yes",0.481683323210714,0.518316676789286,"Fold09",69,"No","Preprocessor1_Model1"
"Yes",0.496542389967762,0.503457610032238,"Fold09",72,"No","Preprocessor1_Model1"
"No",0.611207247530289,0.388792752469711,"Fold09",81,"No","Preprocessor1_Model1"
"No",0.504905840665241,0.495094159334759,"Fold09",114,"No","Preprocessor1_Model1"
"Yes",0.466929450046426,0.533070549953574,"Fold09",127,"No","Preprocessor1_Model1"
"No",0.525858874528038,0.474141125471962,"Fold09",143,"No","Preprocessor1_Model1"
"Yes",0.476720013658794,0.523279986341206,"Fold09",151,"No","Preprocessor1_Model1"
"No",0.519187861193354,0.480812138806646,"Fold09",163,"No","Preprocessor1_Model1"
"Yes",0.488962694996733,0.511037305003267,"Fold09",171,"No","Preprocessor1_Model1"
"No",0.550040543853475,0.449959456146525,"Fold09",205,"No","Preprocessor1_Model1"
"No",0.500500137581873,0.499499862418127,"Fold09",218,"No","Preprocessor1_Model1"
"No",0.510888592633412,0.489111407366588,"Fold09",220,"No","Preprocessor1_Model1"
"No",0.540291851910364,0.459708148089636,"Fold09",225,"No","Preprocessor1_Model1"
"Yes",0.455940024438804,0.544059975561196,"Fold09",228,"No","Preprocessor1_Model1"
"Yes",0.485930406231997,0.514069593768003,"Fold09",235,"No","Preprocessor1_Model1"
"No",0.53120596764496,0.46879403235504,"Fold09",236,"No","Preprocessor1_Model1"
"No",0.523980018647874,0.476019981352126,"Fold09",253,"No","Preprocessor1_Model1"
"No",0.582303013040444,0.417696986959556,"Fold09",268,"No","Preprocessor1_Model1"
"No",0.533715764677277,0.466284235322723,"Fold09",269,"No","Preprocessor1_Model1"
"Yes",0.479127667597302,0.520872332402698,"Fold09",271,"No","Preprocessor1_Model1"
"No",0.588848810833179,0.411151189166821,"Fold09",275,"No","Preprocessor1_Model1"
"No",0.565899699331885,0.434100300668116,"Fold09",277,"No","Preprocessor1_Model1"
"Yes",0.447268972910449,0.552731027089551,"Fold09",305,"No","Preprocessor1_Model1"
"Yes",0.465869174083781,0.534130825916219,"Fold09",309,"No","Preprocessor1_Model1"
"No",0.506396709055853,0.493603290944147,"Fold09",315,"No","Preprocessor1_Model1"
"No",0.513898502570853,0.486101497429147,"Fold09",324,"No","Preprocessor1_Model1"
"No",0.522234748317256,0.477765251682744,"Fold09",326,"No","Preprocessor1_Model1"
"No",0.534405222508441,0.465594777491559,"Fold09",338,"No","Preprocessor1_Model1"
"No",0.570322553444782,0.429677446555218,"Fold09",343,"No","Preprocessor1_Model1"
"Yes",0.447024882846528,0.552975117153472,"Fold09",376,"No","Preprocessor1_Model1"
"Yes",0.407801496056654,0.592198503943346,"Fold09",393,"No","Preprocessor1_Model1"
"No",0.546547903286235,0.453452096713765,"Fold09",408,"No","Preprocessor1_Model1"
"No",0.518551024285428,0.481448975714572,"Fold09",414,"No","Preprocessor1_Model1"
"No",0.517808671251058,0.482191328748942,"Fold09",420,"No","Preprocessor1_Model1"
"No",0.500577830924876,0.499422169075124,"Fold09",430,"No","Preprocessor1_Model1"
"No",0.512009877184398,0.487990122815602,"Fold09",443,"No","Preprocessor1_Model1"
"No",0.524504863565657,0.475495136434343,"Fold09",450,"No","Preprocessor1_Model1"
"No",0.565830827683843,0.434169172316157,"Fold09",466,"No","Preprocessor1_Model1"
"Yes",0.440287349190492,0.559712650809508,"Fold09",484,"No","Preprocessor1_Model1"
"No",0.545449492595516,0.454550507404484,"Fold09",490,"No","Preprocessor1_Model1"
"Yes",0.483490965413168,0.516509034586832,"Fold09",502,"No","Preprocessor1_Model1"
"No",0.508774694806599,0.491225305193401,"Fold09",516,"No","Preprocessor1_Model1"
"No",0.62164396881299,0.37835603118701,"Fold09",520,"No","Preprocessor1_Model1"
"Yes",0.477982263041178,0.522017736958822,"Fold09",533,"No","Preprocessor1_Model1"
"No",0.622422753536724,0.377577246463276,"Fold09",550,"No","Preprocessor1_Model1"
"No",0.574081155148202,0.425918844851798,"Fold09",557,"No","Preprocessor1_Model1"
"Yes",0.354253274025924,0.645746725974076,"Fold09",573,"No","Preprocessor1_Model1"
"Yes",0.473385309190566,0.526614690809434,"Fold09",577,"No","Preprocessor1_Model1"
"Yes",0.487004980337859,0.512995019662141,"Fold09",578,"No","Preprocessor1_Model1"
"No",0.638970522803639,0.361029477196361,"Fold09",585,"No","Preprocessor1_Model1"
"Yes",0.445732011364532,0.554267988635468,"Fold09",593,"No","Preprocessor1_Model1"
"No",0.552407103881459,0.447592896118541,"Fold09",602,"No","Preprocessor1_Model1"
"No",0.546192795072293,0.453807204927707,"Fold09",621,"No","Preprocessor1_Model1"
