".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.51589806869563,0.48410193130437,"Fold09",22093,"Yes","Preprocessor1_Model1"
"No",0.635581792574746,0.364418207425254,"Fold09",22105,"Yes","Preprocessor1_Model1"
"Yes",0.412904022613969,0.587095977386031,"Fold09",22110,"Yes","Preprocessor1_Model1"
"No",0.568784398130715,0.431215601869285,"Fold09",22133,"Yes","Preprocessor1_Model1"
"No",0.595444509595097,0.404555490404903,"Fold09",22134,"Yes","Preprocessor1_Model1"
"No",0.644509160669413,0.355490839330587,"Fold09",22145,"Yes","Preprocessor1_Model1"
"No",0.515184199452824,0.484815800547176,"Fold09",22164,"Yes","Preprocessor1_Model1"
"Yes",0.433286426370033,0.566713573629967,"Fold09",22173,"Yes","Preprocessor1_Model1"
"No",0.528770403847323,0.471229596152677,"Fold09",22190,"Yes","Preprocessor1_Model1"
"No",0.523837074909246,0.476162925090754,"Fold09",22214,"Yes","Preprocessor1_Model1"
"No",0.521758795672589,0.478241204327411,"Fold09",22222,"Yes","Preprocessor1_Model1"
"No",0.615546171638014,0.384453828361986,"Fold09",22235,"Yes","Preprocessor1_Model1"
"Yes",0.493023992465565,0.506976007534435,"Fold09",22236,"Yes","Preprocessor1_Model1"
"No",0.717456483138442,0.282543516861558,"Fold09",22238,"Yes","Preprocessor1_Model1"
"No",0.635774711779609,0.364225288220391,"Fold09",22265,"Yes","Preprocessor1_Model1"
"Yes",0.227486847034801,0.772513152965199,"Fold09",22298,"Yes","Preprocessor1_Model1"
"No",0.635671184560469,0.364328815439531,"Fold09",22310,"Yes","Preprocessor1_Model1"
"No",0.716551621737806,0.283448378262194,"Fold09",22318,"Yes","Preprocessor1_Model1"
"No",0.685802170320602,0.314197829679398,"Fold09",22324,"Yes","Preprocessor1_Model1"
"No",0.587685018336035,0.412314981663965,"Fold09",22342,"Yes","Preprocessor1_Model1"
"No",0.506245653843971,0.493754346156029,"Fold09",22346,"Yes","Preprocessor1_Model1"
"No",0.64311608242949,0.35688391757051,"Fold09",22352,"Yes","Preprocessor1_Model1"
"No",0.583165479433286,0.416834520566714,"Fold09",22364,"Yes","Preprocessor1_Model1"
"No",0.576066794540863,0.423933205459137,"Fold09",22372,"Yes","Preprocessor1_Model1"
"No",0.59307050710945,0.40692949289055,"Fold09",22400,"Yes","Preprocessor1_Model1"
"No",0.527529614276732,0.472470385723268,"Fold09",22421,"Yes","Preprocessor1_Model1"
"No",0.634541962459267,0.365458037540733,"Fold09",22423,"Yes","Preprocessor1_Model1"
"No",0.559095560193403,0.440904439806597,"Fold09",22429,"Yes","Preprocessor1_Model1"
"No",0.534260064004264,0.465739935995736,"Fold09",22434,"Yes","Preprocessor1_Model1"
"Yes",0.496913322329526,0.503086677670474,"Fold09",22443,"Yes","Preprocessor1_Model1"
"Yes",0.39883052418036,0.60116947581964,"Fold09",22455,"Yes","Preprocessor1_Model1"
"No",0.505307839205918,0.494692160794082,"Fold09",22462,"Yes","Preprocessor1_Model1"
"No",0.641482225233105,0.358517774766895,"Fold09",22484,"Yes","Preprocessor1_Model1"
"Yes",0.485783486579327,0.514216513420673,"Fold09",22486,"Yes","Preprocessor1_Model1"
"Yes",0.486596146422047,0.513403853577953,"Fold09",22489,"Yes","Preprocessor1_Model1"
"No",0.570478493589294,0.429521506410706,"Fold09",22490,"Yes","Preprocessor1_Model1"
"No",0.648858499118857,0.351141500881143,"Fold09",22502,"Yes","Preprocessor1_Model1"
"Yes",0.348813583948793,0.651186416051207,"Fold09",22508,"Yes","Preprocessor1_Model1"
"No",0.596242473508283,0.403757526491717,"Fold09",22511,"Yes","Preprocessor1_Model1"
"No",0.522688273942915,0.477311726057085,"Fold09",22512,"Yes","Preprocessor1_Model1"
"Yes",0.480579192428426,0.519420807571574,"Fold09",22517,"Yes","Preprocessor1_Model1"
"No",0.530100515494783,0.469899484505217,"Fold09",22530,"Yes","Preprocessor1_Model1"
"Yes",0.422540931308386,0.577459068691614,"Fold09",22551,"Yes","Preprocessor1_Model1"
"No",0.508689788361356,0.491310211638644,"Fold09",22554,"Yes","Preprocessor1_Model1"
"Yes",0.497352774996843,0.502647225003157,"Fold09",22555,"Yes","Preprocessor1_Model1"
"Yes",0.209163843210635,0.790836156789365,"Fold09",22558,"Yes","Preprocessor1_Model1"
"No",0.553012989639033,0.446987010360966,"Fold09",22569,"Yes","Preprocessor1_Model1"
"Yes",0.296326613811076,0.703673386188924,"Fold09",22571,"Yes","Preprocessor1_Model1"
"No",0.537391720980436,0.462608279019564,"Fold09",22593,"Yes","Preprocessor1_Model1"
"No",0.597081468195819,0.402918531804181,"Fold09",22597,"Yes","Preprocessor1_Model1"
"No",0.512495704796624,0.487504295203376,"Fold09",22598,"Yes","Preprocessor1_Model1"
"Yes",0.468488175068202,0.531511824931798,"Fold09",22603,"Yes","Preprocessor1_Model1"
"Yes",0.337161130298134,0.662838869701866,"Fold09",22606,"Yes","Preprocessor1_Model1"
"Yes",0.446224237432307,0.553775762567693,"Fold09",22620,"Yes","Preprocessor1_Model1"
"Yes",0.490718766323248,0.509281233676752,"Fold09",22638,"Yes","Preprocessor1_Model1"
"Yes",0.167525366915263,0.832474633084737,"Fold09",22685,"Yes","Preprocessor1_Model1"
"Yes",0.453646131890346,0.546353868109654,"Fold09",22689,"Yes","Preprocessor1_Model1"
"Yes",0.473425988661867,0.526574011338133,"Fold09",22709,"Yes","Preprocessor1_Model1"
"No",0.51527263865876,0.48472736134124,"Fold09",22713,"Yes","Preprocessor1_Model1"
"Yes",0.278684048590503,0.721315951409497,"Fold09",22719,"Yes","Preprocessor1_Model1"
"No",0.577261632209603,0.422738367790397,"Fold09",22721,"Yes","Preprocessor1_Model1"
"No",0.500514972816172,0.499485027183828,"Fold09",22726,"Yes","Preprocessor1_Model1"
"No",0.571287366386302,0.428712633613698,"Fold09",22743,"Yes","Preprocessor1_Model1"
"Yes",0.123113012027698,0.876886987972302,"Fold09",22750,"Yes","Preprocessor1_Model1"
"No",0.654558751664772,0.345441248335228,"Fold09",22751,"Yes","Preprocessor1_Model1"
"Yes",0.11719513625257,0.88280486374743,"Fold09",22754,"Yes","Preprocessor1_Model1"
"No",0.595061947940737,0.404938052059263,"Fold09",22764,"Yes","Preprocessor1_Model1"
"Yes",0.322334771209298,0.677665228790702,"Fold09",22770,"Yes","Preprocessor1_Model1"
"No",0.616136225891939,0.383863774108061,"Fold09",22778,"Yes","Preprocessor1_Model1"
"Yes",0.39462999204071,0.60537000795929,"Fold09",22791,"Yes","Preprocessor1_Model1"
"Yes",0.498136600462235,0.501863399537765,"Fold09",22794,"Yes","Preprocessor1_Model1"
"Yes",0.449993576178048,0.550006423821952,"Fold09",22797,"Yes","Preprocessor1_Model1"
"Yes",0.445605794335487,0.554394205664513,"Fold09",22815,"Yes","Preprocessor1_Model1"
"Yes",0.494244433708977,0.505755566291023,"Fold09",22817,"Yes","Preprocessor1_Model1"
"No",0.529445472180206,0.470554527819794,"Fold09",22821,"Yes","Preprocessor1_Model1"
"Yes",0.439640981639587,0.560359018360413,"Fold09",22824,"Yes","Preprocessor1_Model1"
"No",0.559093398628314,0.440906601371686,"Fold09",22826,"Yes","Preprocessor1_Model1"
"No",0.525649856120217,0.474350143879783,"Fold09",22830,"Yes","Preprocessor1_Model1"
"Yes",0.395223668306359,0.604776331693641,"Fold09",22838,"Yes","Preprocessor1_Model1"
"No",0.516492032649773,0.483507967350227,"Fold09",22841,"Yes","Preprocessor1_Model1"
"No",0.533244546717607,0.466755453282393,"Fold09",22847,"Yes","Preprocessor1_Model1"
"Yes",0.457273931283724,0.542726068716276,"Fold09",22849,"Yes","Preprocessor1_Model1"
"No",0.526689011140522,0.473310988859478,"Fold09",22858,"Yes","Preprocessor1_Model1"
"Yes",0.423533039018888,0.576466960981112,"Fold09",22868,"Yes","Preprocessor1_Model1"
"No",0.582752926115887,0.417247073884113,"Fold09",22876,"Yes","Preprocessor1_Model1"
"Yes",0.334865102343877,0.665134897656123,"Fold09",22883,"Yes","Preprocessor1_Model1"
"No",0.56192541192615,0.43807458807385,"Fold09",22888,"Yes","Preprocessor1_Model1"
"Yes",0.315217423351329,0.684782576648671,"Fold09",22893,"Yes","Preprocessor1_Model1"
"No",0.537622406150275,0.462377593849725,"Fold09",22896,"Yes","Preprocessor1_Model1"
"No",0.526819489779974,0.473180510220026,"Fold09",22912,"Yes","Preprocessor1_Model1"
"No",0.626753110664376,0.373246889335624,"Fold09",22932,"Yes","Preprocessor1_Model1"
"Yes",0.397722142239625,0.602277857760375,"Fold09",22944,"Yes","Preprocessor1_Model1"
"No",0.506221114030512,0.493778885969488,"Fold10",19,"No","Preprocessor1_Model1"
"Yes",0.352453816151951,0.647546183848049,"Fold10",22,"No","Preprocessor1_Model1"
"Yes",0.443318996240547,0.556681003759453,"Fold10",39,"No","Preprocessor1_Model1"
"Yes",0.339604423539953,0.660395576460047,"Fold10",40,"No","Preprocessor1_Model1"
"Yes",0.371339450041536,0.628660549958464,"Fold10",57,"No","Preprocessor1_Model1"
"Yes",0.456636769333819,0.543363230666181,"Fold10",58,"No","Preprocessor1_Model1"
"Yes",0.49361510246038,0.50638489753962,"Fold10",62,"No","Preprocessor1_Model1"
"Yes",0.44304726318107,0.55695273681893,"Fold10",66,"No","Preprocessor1_Model1"
"Yes",0.464877581090675,0.535122418909325,"Fold10",70,"No","Preprocessor1_Model1"
"Yes",0.45306351600522,0.54693648399478,"Fold10",72,"No","Preprocessor1_Model1"
"No",0.588751576051782,0.411248423948218,"Fold10",89,"No","Preprocessor1_Model1"
"No",0.566647813205511,0.433352186794489,"Fold10",100,"No","Preprocessor1_Model1"
"No",0.500842012576575,0.499157987423425,"Fold10",104,"No","Preprocessor1_Model1"
"No",0.536757266580609,0.463242733419391,"Fold10",110,"No","Preprocessor1_Model1"
"No",0.535313087229882,0.464686912770118,"Fold10",127,"No","Preprocessor1_Model1"
"No",0.570856528746538,0.429143471253462,"Fold10",137,"No","Preprocessor1_Model1"
"No",0.539444331289458,0.460555668710542,"Fold10",151,"No","Preprocessor1_Model1"
"No",0.511608698114568,0.488391301885432,"Fold10",170,"No","Preprocessor1_Model1"
"Yes",0.409838090394492,0.590161909605508,"Fold10",178,"No","Preprocessor1_Model1"
"No",0.596705005765161,0.403294994234839,"Fold10",195,"No","Preprocessor1_Model1"
"No",0.514569266312704,0.485430733687296,"Fold10",200,"No","Preprocessor1_Model1"
"No",0.523451067917194,0.476548932082806,"Fold10",219,"No","Preprocessor1_Model1"
"No",0.569406685554276,0.430593314445724,"Fold10",233,"No","Preprocessor1_Model1"
"Yes",0.453170261965887,0.546829738034113,"Fold10",234,"No","Preprocessor1_Model1"
"No",0.543754300967557,0.456245699032443,"Fold10",239,"No","Preprocessor1_Model1"
"Yes",0.431692586706814,0.568307413293186,"Fold10",240,"No","Preprocessor1_Model1"
"Yes",0.482181748681322,0.517818251318678,"Fold10",243,"No","Preprocessor1_Model1"
"No",0.570834981945436,0.429165018054564,"Fold10",294,"No","Preprocessor1_Model1"
"Yes",0.454111275379964,0.545888724620036,"Fold10",321,"No","Preprocessor1_Model1"
"No",0.514257131122275,0.485742868877725,"Fold10",329,"No","Preprocessor1_Model1"
"No",0.632039891088411,0.367960108911589,"Fold10",333,"No","Preprocessor1_Model1"
"No",0.522136792182287,0.477863207817713,"Fold10",337,"No","Preprocessor1_Model1"
"No",0.502524623629673,0.497475376370327,"Fold10",358,"No","Preprocessor1_Model1"
"Yes",0.45035072915371,0.54964927084629,"Fold10",367,"No","Preprocessor1_Model1"
"Yes",0.474738071338306,0.525261928661694,"Fold10",375,"No","Preprocessor1_Model1"
"Yes",0.487471200400518,0.512528799599482,"Fold10",382,"No","Preprocessor1_Model1"
"Yes",0.459468241203538,0.540531758796462,"Fold10",383,"No","Preprocessor1_Model1"
"Yes",0.490134053559351,0.509865946440649,"Fold10",389,"No","Preprocessor1_Model1"
"Yes",0.460216915966737,0.539783084033263,"Fold10",404,"No","Preprocessor1_Model1"
"Yes",0.452881678052524,0.547118321947476,"Fold10",413,"No","Preprocessor1_Model1"
"Yes",0.395137719859216,0.604862280140784,"Fold10",414,"No","Preprocessor1_Model1"
"Yes",0.41724489623972,0.58275510376028,"Fold10",416,"No","Preprocessor1_Model1"
"Yes",0.474938529908302,0.525061470091698,"Fold10",432,"No","Preprocessor1_Model1"
"No",0.519131919173263,0.480868080826737,"Fold10",442,"No","Preprocessor1_Model1"
"Yes",0.469978440385639,0.530021559614361,"Fold10",443,"No","Preprocessor1_Model1"
"Yes",0.424477372375186,0.575522627624814,"Fold10",461,"No","Preprocessor1_Model1"
"No",0.617102296412631,0.382897703587369,"Fold10",480,"No","Preprocessor1_Model1"
"No",0.612519244783244,0.387480755216756,"Fold10",507,"No","Preprocessor1_Model1"
"No",0.594823886158703,0.405176113841297,"Fold10",521,"No","Preprocessor1_Model1"
"No",0.510388552484559,0.489611447515441,"Fold10",529,"No","Preprocessor1_Model1"
"No",0.636686719727509,0.363313280272491,"Fold10",538,"No","Preprocessor1_Model1"
"No",0.721210994316587,0.278789005683413,"Fold10",561,"No","Preprocessor1_Model1"
"No",0.579720007031266,0.420279992968734,"Fold10",570,"No","Preprocessor1_Model1"
"Yes",0.425371613902252,0.574628386097748,"Fold10",574,"No","Preprocessor1_Model1"
"Yes",0.444999705017226,0.555000294982774,"Fold10",578,"No","Preprocessor1_Model1"
"Yes",0.470110799537097,0.529889200462903,"Fold10",597,"No","Preprocessor1_Model1"
"No",0.543554770699187,0.456445229300813,"Fold10",600,"No","Preprocessor1_Model1"
"Yes",0.348473451956014,0.651526548043986,"Fold10",603,"No","Preprocessor1_Model1"
"Yes",0.411670986570958,0.588329013429042,"Fold10",605,"No","Preprocessor1_Model1"
"Yes",0.390413081481049,0.609586918518951,"Fold10",606,"No","Preprocessor1_Model1"
"No",0.584748686935704,0.415251313064296,"Fold10",613,"No","Preprocessor1_Model1"
"Yes",0.427025498524937,0.572974501475063,"Fold10",633,"No","Preprocessor1_Model1"
"No",0.595420261682904,0.404579738317096,"Fold10",637,"No","Preprocessor1_Model1"
"Yes",0.435977290947305,0.564022709052695,"Fold10",642,"No","Preprocessor1_Model1"
"Yes",0.35374811755027,0.64625188244973,"Fold10",644,"No","Preprocessor1_Model1"
"Yes",0.493165730780879,0.506834269219121,"Fold10",647,"No","Preprocessor1_Model1"
"Yes",0.335871149405281,0.664128850594719,"Fold10",698,"No","Preprocessor1_Model1"
"No",0.630868924804683,0.369131075195317,"Fold10",729,"No","Preprocessor1_Model1"
"No",0.539075960612904,0.460924039387096,"Fold10",732,"No","Preprocessor1_Model1"
"Yes",0.473560015131911,0.526439984868089,"Fold10",740,"No","Preprocessor1_Model1"
"No",0.504902305919055,0.495097694080945,"Fold10",741,"No","Preprocessor1_Model1"
"Yes",0.27389338842661,0.72610661157339,"Fold10",745,"No","Preprocessor1_Model1"
"Yes",0.482405241096809,0.517594758903191,"Fold10",789,"No","Preprocessor1_Model1"
"No",0.512926014684968,0.487073985315032,"Fold10",833,"No","Preprocessor1_Model1"
"No",0.582555883601332,0.417444116398668,"Fold10",855,"No","Preprocessor1_Model1"
"No",0.547149209644761,0.452850790355239,"Fold10",863,"No","Preprocessor1_Model1"
"Yes",0.439610592354838,0.560389407645162,"Fold10",865,"No","Preprocessor1_Model1"
"No",0.585877642220122,0.414122357779878,"Fold10",884,"No","Preprocessor1_Model1"
"No",0.703368722024662,0.296631277975338,"Fold10",890,"No","Preprocessor1_Model1"
"No",0.582203413604527,0.417796586395473,"Fold10",904,"No","Preprocessor1_Model1"
"No",0.544804007595271,0.455195992404729,"Fold10",956,"No","Preprocessor1_Model1"
"No",0.594584903266935,0.405415096733065,"Fold10",962,"No","Preprocessor1_Model1"
"No",0.542012944631501,0.457987055368499,"Fold10",964,"No","Preprocessor1_Model1"
"No",0.552018376147951,0.447981623852049,"Fold10",975,"No","Preprocessor1_Model1"
"No",0.601311892615085,0.398688107384915,"Fold10",1007,"No","Preprocessor1_Model1"
"Yes",0.404267360789353,0.595732639210647,"Fold10",1021,"No","Preprocessor1_Model1"
"Yes",0.415621410222897,0.584378589777103,"Fold10",1030,"No","Preprocessor1_Model1"
"No",0.500263231364962,0.499736768635038,"Fold10",1066,"No","Preprocessor1_Model1"
"Yes",0.396064910688999,0.603935089311001,"Fold10",1088,"No","Preprocessor1_Model1"
"No",0.523453251093188,0.476546748906812,"Fold10",1100,"No","Preprocessor1_Model1"
"No",0.507405546977715,0.492594453022285,"Fold10",1106,"No","Preprocessor1_Model1"
"No",0.563477300298933,0.436522699701067,"Fold10",1116,"No","Preprocessor1_Model1"
"No",0.505843947754448,0.494156052245552,"Fold10",1124,"No","Preprocessor1_Model1"
"Yes",0.349957943607599,0.650042056392401,"Fold10",1138,"No","Preprocessor1_Model1"
"No",0.514741210380777,0.485258789619223,"Fold10",1139,"No","Preprocessor1_Model1"
"No",0.507413671620402,0.492586328379598,"Fold10",1146,"No","Preprocessor1_Model1"
"No",0.530410329001673,0.469589670998327,"Fold10",1165,"No","Preprocessor1_Model1"
"Yes",0.482896962950337,0.517103037049663,"Fold10",1180,"No","Preprocessor1_Model1"
"No",0.582452597608784,0.417547402391216,"Fold10",1188,"No","Preprocessor1_Model1"
"No",0.552054759408997,0.447945240591003,"Fold10",1190,"No","Preprocessor1_Model1"
"No",0.54518678790521,0.45481321209479,"Fold10",1192,"No","Preprocessor1_Model1"
"Yes",0.491112007026684,0.508887992973316,"Fold10",1199,"No","Preprocessor1_Model1"
"Yes",0.375435864184185,0.624564135815815,"Fold10",1211,"No","Preprocessor1_Model1"
"No",0.544305413261192,0.455694586738808,"Fold10",1213,"No","Preprocessor1_Model1"
"No",0.549666317847195,0.450333682152805,"Fold10",1221,"No","Preprocessor1_Model1"
"No",0.530258539275571,0.46974146072443,"Fold10",1223,"No","Preprocessor1_Model1"
"No",0.584602309818322,0.415397690181678,"Fold10",1233,"No","Preprocessor1_Model1"
"No",0.580189607207837,0.419810392792163,"Fold10",1240,"No","Preprocessor1_Model1"
"Yes",0.423588678622249,0.576411321377751,"Fold10",1246,"No","Preprocessor1_Model1"
"No",0.613921198289035,0.386078801710965,"Fold10",1247,"No","Preprocessor1_Model1"
"No",0.661813831946884,0.338186168053116,"Fold10",1257,"No","Preprocessor1_Model1"
"No",0.640427672540319,0.359572327459681,"Fold10",1259,"No","Preprocessor1_Model1"
"Yes",0.494409290186046,0.505590709813954,"Fold10",1267,"No","Preprocessor1_Model1"
"Yes",0.481412078513975,0.518587921486025,"Fold10",1270,"No","Preprocessor1_Model1"
"No",0.570008292428833,0.429991707571167,"Fold10",1295,"No","Preprocessor1_Model1"
"No",0.501259902652158,0.498740097347842,"Fold10",1304,"No","Preprocessor1_Model1"
"Yes",0.427773269018077,0.572226730981923,"Fold10",1313,"No","Preprocessor1_Model1"
"No",0.549950613332258,0.450049386667742,"Fold10",1321,"No","Preprocessor1_Model1"
"Yes",0.488829372281617,0.511170627718383,"Fold10",1325,"No","Preprocessor1_Model1"
"No",0.515984193003045,0.484015806996955,"Fold10",1326,"No","Preprocessor1_Model1"
"Yes",0.475923062057591,0.524076937942409,"Fold10",1333,"No","Preprocessor1_Model1"
"No",0.503579435035093,0.496420564964907,"Fold10",1334,"No","Preprocessor1_Model1"
"Yes",0.399849121420903,0.600150878579097,"Fold10",1338,"No","Preprocessor1_Model1"
"Yes",0.345891017483911,0.654108982516089,"Fold10",1351,"No","Preprocessor1_Model1"
"Yes",0.383182338882846,0.616817661117154,"Fold10",1360,"No","Preprocessor1_Model1"
"Yes",0.359764185704226,0.640235814295774,"Fold10",1367,"No","Preprocessor1_Model1"
"Yes",0.439686431168473,0.560313568831527,"Fold10",1382,"No","Preprocessor1_Model1"
"No",0.529146507548741,0.470853492451259,"Fold10",1396,"No","Preprocessor1_Model1"
"No",0.54057540668956,0.45942459331044,"Fold10",1399,"No","Preprocessor1_Model1"
"No",0.527179987317857,0.472820012682143,"Fold10",1403,"No","Preprocessor1_Model1"
"No",0.613132247964765,0.386867752035235,"Fold10",1409,"No","Preprocessor1_Model1"
"No",0.58023590333912,0.41976409666088,"Fold10",1413,"No","Preprocessor1_Model1"
"No",0.661066546288818,0.338933453711182,"Fold10",1418,"No","Preprocessor1_Model1"
"Yes",0.459204768663117,0.540795231336883,"Fold10",1429,"No","Preprocessor1_Model1"
"Yes",0.481864983556962,0.518135016443038,"Fold10",1461,"No","Preprocessor1_Model1"
"Yes",0.453293917169018,0.546706082830982,"Fold10",1492,"No","Preprocessor1_Model1"
"Yes",0.445608740529743,0.554391259470257,"Fold10",1495,"No","Preprocessor1_Model1"
"No",0.513629718285002,0.486370281714997,"Fold10",1534,"No","Preprocessor1_Model1"
"Yes",0.434189627746527,0.565810372253473,"Fold10",1569,"No","Preprocessor1_Model1"
"No",0.584326359845683,0.415673640154317,"Fold10",1578,"No","Preprocessor1_Model1"
"No",0.577893665427598,0.422106334572402,"Fold10",1586,"No","Preprocessor1_Model1"
"Yes",0.468925669177069,0.531074330822931,"Fold10",1589,"No","Preprocessor1_Model1"
"No",0.505398964824032,0.494601035175968,"Fold10",1591,"No","Preprocessor1_Model1"
"Yes",0.488066211309777,0.511933788690223,"Fold10",1608,"No","Preprocessor1_Model1"
"No",0.583773805655864,0.416226194344136,"Fold10",1617,"No","Preprocessor1_Model1"
"No",0.575160120071971,0.424839879928029,"Fold10",1618,"No","Preprocessor1_Model1"
"No",0.559516037382798,0.440483962617202,"Fold10",1627,"No","Preprocessor1_Model1"
"No",0.530168698387354,0.469831301612646,"Fold10",1634,"No","Preprocessor1_Model1"
"No",0.72173493515127,0.27826506484873,"Fold10",1645,"No","Preprocessor1_Model1"
"Yes",0.497714661298738,0.502285338701262,"Fold10",1660,"No","Preprocessor1_Model1"
"No",0.529962065569777,0.470037934430223,"Fold10",1673,"No","Preprocessor1_Model1"
"No",0.613451183122034,0.386548816877966,"Fold10",1694,"No","Preprocessor1_Model1"
"No",0.641225608973882,0.358774391026118,"Fold10",1724,"No","Preprocessor1_Model1"
"No",0.538315567104948,0.461684432895052,"Fold10",1737,"No","Preprocessor1_Model1"
"No",0.662035372348227,0.337964627651773,"Fold10",1739,"No","Preprocessor1_Model1"
"No",0.553488035458049,0.446511964541951,"Fold10",1742,"No","Preprocessor1_Model1"
"No",0.589616922748463,0.410383077251537,"Fold10",1783,"No","Preprocessor1_Model1"
"No",0.558036515378016,0.441963484621984,"Fold10",1789,"No","Preprocessor1_Model1"
"No",0.560896937938817,0.439103062061183,"Fold10",1793,"No","Preprocessor1_Model1"
"Yes",0.477349593054841,0.522650406945159,"Fold10",1798,"No","Preprocessor1_Model1"
"Yes",0.296648558992691,0.703351441007309,"Fold10",1826,"No","Preprocessor1_Model1"
"Yes",0.427254734502568,0.572745265497432,"Fold10",1848,"No","Preprocessor1_Model1"
"No",0.54843354809638,0.45156645190362,"Fold10",1849,"No","Preprocessor1_Model1"
"No",0.588166743668254,0.411833256331746,"Fold10",1854,"No","Preprocessor1_Model1"
"Yes",0.483196046798375,0.516803953201625,"Fold10",1873,"No","Preprocessor1_Model1"
"No",0.615808384312932,0.384191615687068,"Fold10",1875,"No","Preprocessor1_Model1"
"No",0.540288870020514,0.459711129979486,"Fold10",1881,"No","Preprocessor1_Model1"
"No",0.611033668376561,0.388966331623439,"Fold10",1884,"No","Preprocessor1_Model1"
"No",0.537986131166802,0.462013868833198,"Fold10",1890,"No","Preprocessor1_Model1"
"No",0.644184148020557,0.355815851979443,"Fold10",1895,"No","Preprocessor1_Model1"
"Yes",0.350578528218902,0.649421471781098,"Fold10",1898,"No","Preprocessor1_Model1"
"No",0.557371902044099,0.442628097955901,"Fold10",1900,"No","Preprocessor1_Model1"
"No",0.546536157058764,0.453463842941236,"Fold10",1905,"No","Preprocessor1_Model1"
"Yes",0.451662214668102,0.548337785331898,"Fold10",1916,"No","Preprocessor1_Model1"
"No",0.653120646837871,0.346879353162129,"Fold10",1924,"No","Preprocessor1_Model1"
"No",0.56089235019482,0.43910764980518,"Fold10",1932,"No","Preprocessor1_Model1"
"No",0.639107643724166,0.360892356275834,"Fold10",1951,"No","Preprocessor1_Model1"
"No",0.58019177889235,0.41980822110765,"Fold10",1955,"No","Preprocessor1_Model1"
"No",0.643604964126936,0.356395035873064,"Fold10",1969,"No","Preprocessor1_Model1"
"No",0.522706571604231,0.477293428395769,"Fold10",1979,"No","Preprocessor1_Model1"
"Yes",0.48323268395609,0.51676731604391,"Fold10",1980,"No","Preprocessor1_Model1"
"No",0.506081570308531,0.493918429691469,"Fold10",1981,"No","Preprocessor1_Model1"
"Yes",0.446841058909739,0.553158941090261,"Fold10",1996,"No","Preprocessor1_Model1"
"Yes",0.279882948134222,0.720117051865778,"Fold10",2003,"No","Preprocessor1_Model1"
"No",0.610135195672521,0.389864804327479,"Fold10",2020,"No","Preprocessor1_Model1"
"No",0.564702720051382,0.435297279948618,"Fold10",2028,"No","Preprocessor1_Model1"
"No",0.706546017751443,0.293453982248557,"Fold10",2046,"No","Preprocessor1_Model1"
"No",0.749875705564541,0.250124294435459,"Fold10",2054,"No","Preprocessor1_Model1"
"Yes",0.493679579495334,0.506320420504666,"Fold10",2056,"No","Preprocessor1_Model1"
"Yes",0.495095744453217,0.504904255546783,"Fold10",2067,"No","Preprocessor1_Model1"
"Yes",0.389472769398007,0.610527230601993,"Fold10",2069,"No","Preprocessor1_Model1"
"No",0.502313014755574,0.497686985244426,"Fold10",2092,"No","Preprocessor1_Model1"
"No",0.506385984178551,0.49361401582145,"Fold10",2103,"No","Preprocessor1_Model1"
"Yes",0.468072020113734,0.531927979886266,"Fold10",2112,"No","Preprocessor1_Model1"
"Yes",0.396274978834512,0.603725021165488,"Fold10",2119,"No","Preprocessor1_Model1"
"No",0.554488898666552,0.445511101333448,"Fold10",2125,"No","Preprocessor1_Model1"
"No",0.638521865949051,0.361478134050949,"Fold10",2127,"No","Preprocessor1_Model1"
"Yes",0.241662179967424,0.758337820032576,"Fold10",2131,"No","Preprocessor1_Model1"
"Yes",0.461198262545477,0.538801737454523,"Fold10",2135,"No","Preprocessor1_Model1"
"Yes",0.489996889790913,0.510003110209087,"Fold10",2138,"No","Preprocessor1_Model1"
"No",0.591666543560726,0.408333456439274,"Fold10",2141,"No","Preprocessor1_Model1"
"Yes",0.162724806175759,0.837275193824241,"Fold10",2143,"No","Preprocessor1_Model1"
"Yes",0.176818843603318,0.823181156396682,"Fold10",2145,"No","Preprocessor1_Model1"
"No",0.683076895126835,0.316923104873165,"Fold10",2162,"No","Preprocessor1_Model1"
"No",0.688152905905993,0.311847094094008,"Fold10",2176,"No","Preprocessor1_Model1"
"No",0.663726206110891,0.336273793889109,"Fold10",2193,"No","Preprocessor1_Model1"
"No",0.601715564529343,0.398284435470657,"Fold10",2202,"No","Preprocessor1_Model1"
"No",0.631499428111715,0.368500571888285,"Fold10",2205,"No","Preprocessor1_Model1"
"Yes",0.496606027199905,0.503393972800095,"Fold10",2215,"No","Preprocessor1_Model1"
"No",0.578253818152462,0.421746181847538,"Fold10",2236,"No","Preprocessor1_Model1"
"No",0.621957724528783,0.378042275471217,"Fold10",2260,"No","Preprocessor1_Model1"
"No",0.529679923226633,0.470320076773367,"Fold10",2275,"No","Preprocessor1_Model1"
"Yes",0.472936394381863,0.527063605618137,"Fold10",2285,"No","Preprocessor1_Model1"
"No",0.509174595213409,0.490825404786591,"Fold10",2286,"No","Preprocessor1_Model1"
"No",0.510685643874703,0.489314356125297,"Fold10",2291,"No","Preprocessor1_Model1"
"No",0.607084291310137,0.392915708689863,"Fold10",2301,"No","Preprocessor1_Model1"
"Yes",0.494571195916853,0.505428804083147,"Fold10",2306,"No","Preprocessor1_Model1"
