".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.514702729487068,0.485297270512932,"Fold08",4093,"No","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",4098,"No","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",4099,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",4101,"No","Preprocessor1_Model1"
"No",0.585063579407737,0.414936420592263,"Fold08",4115,"No","Preprocessor1_Model1"
"No",0.585063579407737,0.414936420592263,"Fold08",4124,"No","Preprocessor1_Model1"
"No",0.605936597653145,0.394063402346855,"Fold08",4129,"No","Preprocessor1_Model1"
"No",0.585063579407737,0.414936420592263,"Fold08",4134,"No","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",4137,"No","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",4140,"No","Preprocessor1_Model1"
"No",0.598060261971104,0.401939738028896,"Fold08",4149,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",4153,"No","Preprocessor1_Model1"
"No",0.579247900675074,0.420752099324926,"Fold08",4156,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",4164,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",4175,"No","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",4178,"No","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",4190,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",4220,"No","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",4235,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",4253,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",4254,"No","Preprocessor1_Model1"
"No",0.589731335658883,0.410268664341117,"Fold08",4255,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",4257,"No","Preprocessor1_Model1"
"Yes",0.444886392735683,0.555113607264317,"Fold08",4277,"No","Preprocessor1_Model1"
"Yes",0.345552732343446,0.654447267656554,"Fold08",4294,"No","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",4298,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",4308,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",4312,"No","Preprocessor1_Model1"
"No",0.579247900675074,0.420752099324926,"Fold08",4315,"No","Preprocessor1_Model1"
"No",0.560202537419589,0.439797462580411,"Fold08",4319,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",4321,"No","Preprocessor1_Model1"
"Yes",0.463433133007773,0.536566866992227,"Fold08",4327,"No","Preprocessor1_Model1"
"No",0.560202537419589,0.439797462580411,"Fold08",4344,"No","Preprocessor1_Model1"
"Yes",0.387617131252737,0.612382868747263,"Fold08",4349,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",4383,"No","Preprocessor1_Model1"
"No",0.557903979340024,0.442096020659976,"Fold08",4390,"No","Preprocessor1_Model1"
"No",0.513094420014246,0.486905579985754,"Fold08",4400,"No","Preprocessor1_Model1"
"No",0.53557098512332,0.46442901487668,"Fold08",4409,"No","Preprocessor1_Model1"
"No",0.580005220242575,0.419994779757425,"Fold08",4411,"No","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",4435,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",4440,"No","Preprocessor1_Model1"
"Yes",0.465580659790959,0.534419340209041,"Fold08",4454,"No","Preprocessor1_Model1"
"Yes",0.384207096927418,0.615792903072582,"Fold08",4456,"No","Preprocessor1_Model1"
"Yes",0.384207096927418,0.615792903072582,"Fold08",4480,"No","Preprocessor1_Model1"
"Yes",0.444886392735683,0.555113607264317,"Fold08",4481,"No","Preprocessor1_Model1"
"Yes",0.481183473706678,0.518816526293322,"Fold08",4488,"No","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",4504,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",4509,"No","Preprocessor1_Model1"
"No",0.557903979340024,0.442096020659976,"Fold08",4531,"No","Preprocessor1_Model1"
"No",0.601790199636834,0.398209800363166,"Fold08",4537,"No","Preprocessor1_Model1"
"No",0.513094420014246,0.486905579985754,"Fold08",4543,"No","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",4551,"No","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",4567,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",4569,"No","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",4583,"No","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",4600,"No","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",4606,"No","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",4633,"No","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",4639,"No","Preprocessor1_Model1"
"No",0.522237077603704,0.477762922396296,"Fold08",4648,"No","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",4654,"No","Preprocessor1_Model1"
"Yes",0.487045650539421,0.512954349460579,"Fold08",4655,"No","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",4662,"No","Preprocessor1_Model1"
"Yes",0.486394091976011,0.513605908023989,"Fold08",4687,"No","Preprocessor1_Model1"
"Yes",0.463433133007773,0.536566866992227,"Fold08",4713,"No","Preprocessor1_Model1"
"Yes",0.463433133007773,0.536566866992227,"Fold08",4715,"No","Preprocessor1_Model1"
"Yes",0.444175778687982,0.555824221312018,"Fold08",4721,"No","Preprocessor1_Model1"
"No",0.560202537419589,0.439797462580411,"Fold08",4725,"No","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",4748,"No","Preprocessor1_Model1"
"No",0.579247900675074,0.420752099324926,"Fold08",4759,"No","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",4769,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",4772,"No","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",4773,"No","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",4777,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",4780,"No","Preprocessor1_Model1"
"No",0.546761010560198,0.453238989439802,"Fold08",4784,"No","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",4794,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",4800,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",4805,"No","Preprocessor1_Model1"
"Yes",0.468073385039151,0.531926614960849,"Fold08",4813,"No","Preprocessor1_Model1"
"No",0.53557098512332,0.46442901487668,"Fold08",4816,"No","Preprocessor1_Model1"
"No",0.580005220242575,0.419994779757425,"Fold08",4821,"No","Preprocessor1_Model1"
"Yes",0.468073385039151,0.531926614960849,"Fold08",4828,"No","Preprocessor1_Model1"
"No",0.557903979340024,0.442096020659976,"Fold08",4841,"No","Preprocessor1_Model1"
"No",0.557903979340024,0.442096020659976,"Fold08",4846,"No","Preprocessor1_Model1"
"No",0.53557098512332,0.46442901487668,"Fold08",4865,"No","Preprocessor1_Model1"
"Yes",0.450956385107376,0.549043614892624,"Fold08",4912,"No","Preprocessor1_Model1"
"Yes",0.483941598606746,0.516058401393254,"Fold08",4918,"No","Preprocessor1_Model1"
"No",0.500505017433492,0.499494982566508,"Fold08",4924,"No","Preprocessor1_Model1"
"Yes",0.46741338575516,0.53258661424484,"Fold08",4931,"No","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",4936,"No","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",4937,"No","Preprocessor1_Model1"
"No",0.554725717503087,0.445274282496913,"Fold08",4945,"No","Preprocessor1_Model1"
"No",0.594051276584377,0.405948723415623,"Fold08",4948,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",4953,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",4967,"No","Preprocessor1_Model1"
"No",0.703413322063685,0.296586677936315,"Fold08",4972,"No","Preprocessor1_Model1"
"No",0.568508348892152,0.431491651107848,"Fold08",4983,"No","Preprocessor1_Model1"
"No",0.605936597653145,0.394063402346855,"Fold08",5013,"No","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",5024,"No","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",5028,"No","Preprocessor1_Model1"
"No",0.613302726924509,0.386697273075491,"Fold08",5042,"No","Preprocessor1_Model1"
"No",0.594051276584377,0.405948723415623,"Fold08",5048,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",5053,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",5059,"No","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",5063,"No","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",5067,"No","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",5098,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",5099,"No","Preprocessor1_Model1"
"No",0.540978242715918,0.459021757284082,"Fold08",5114,"No","Preprocessor1_Model1"
"No",0.554725717503087,0.445274282496913,"Fold08",5130,"No","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",5189,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",5202,"No","Preprocessor1_Model1"
"No",0.546761010560198,0.453238989439802,"Fold08",5205,"No","Preprocessor1_Model1"
"Yes",0.471815424094658,0.528184575905342,"Fold08",5207,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",5212,"No","Preprocessor1_Model1"
"No",0.601790199636834,0.398209800363166,"Fold08",5238,"No","Preprocessor1_Model1"
"No",0.580005220242575,0.419994779757425,"Fold08",5244,"No","Preprocessor1_Model1"
"No",0.554725717503087,0.445274282496913,"Fold08",5272,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",5275,"No","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",5286,"No","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",5289,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",5292,"No","Preprocessor1_Model1"
"Yes",0.461563808152567,0.538436191847433,"Fold08",5304,"No","Preprocessor1_Model1"
"Yes",0.461563808152567,0.538436191847433,"Fold08",5310,"No","Preprocessor1_Model1"
"Yes",0.461563808152567,0.538436191847433,"Fold08",5316,"No","Preprocessor1_Model1"
"No",0.605936597653145,0.394063402346855,"Fold08",5344,"No","Preprocessor1_Model1"
"No",0.605936597653145,0.394063402346855,"Fold08",5347,"No","Preprocessor1_Model1"
"Yes",0.416247859936034,0.583752140063966,"Fold08",5358,"No","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",5363,"No","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",5370,"No","Preprocessor1_Model1"
"Yes",0.453145257123393,0.546854742876607,"Fold08",5377,"No","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",5389,"No","Preprocessor1_Model1"
"No",0.521631194085143,0.478368805914857,"Fold08",5395,"No","Preprocessor1_Model1"
"No",0.560202537419589,0.439797462580411,"Fold08",5406,"No","Preprocessor1_Model1"
"No",0.598060261971104,0.401939738028896,"Fold08",5416,"No","Preprocessor1_Model1"
"Yes",0.496823072853542,0.503176927146458,"Fold08",5429,"No","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",5451,"No","Preprocessor1_Model1"
"Yes",0.477578450500679,0.522421549499321,"Fold08",5469,"No","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",5472,"No","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",5480,"No","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",5481,"No","Preprocessor1_Model1"
"No",0.585063579407737,0.414936420592263,"Fold08",5491,"No","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",5493,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",5496,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",5500,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",5508,"No","Preprocessor1_Model1"
"Yes",0.490564771523953,0.509435228476047,"Fold08",5517,"No","Preprocessor1_Model1"
"Yes",0.471815424094658,0.528184575905342,"Fold08",5524,"No","Preprocessor1_Model1"
"Yes",0.453145257123393,0.546854742876607,"Fold08",5525,"No","Preprocessor1_Model1"
"Yes",0.453145257123393,0.546854742876607,"Fold08",5536,"No","Preprocessor1_Model1"
"Yes",0.444175778687982,0.555824221312018,"Fold08",5542,"No","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",5545,"No","Preprocessor1_Model1"
"Yes",0.444175778687982,0.555824221312018,"Fold08",5552,"No","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",5572,"No","Preprocessor1_Model1"
"Yes",0.490564771523953,0.509435228476047,"Fold08",5574,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",5576,"No","Preprocessor1_Model1"
"Yes",0.490564771523953,0.509435228476047,"Fold08",5589,"No","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",5598,"No","Preprocessor1_Model1"
"No",0.520885404101223,0.479114595898777,"Fold08",5610,"No","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",5624,"No","Preprocessor1_Model1"
"No",0.626430053499712,0.373569946500288,"Fold08",5629,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",5654,"No","Preprocessor1_Model1"
"No",0.569398252467367,0.430601747532633,"Fold08",5659,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",5667,"No","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",5697,"No","Preprocessor1_Model1"
"Yes",0.414944786787156,0.585055213212844,"Fold08",5699,"No","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",5700,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",5701,"No","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",5710,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",5741,"No","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",5743,"No","Preprocessor1_Model1"
"No",0.546761010560198,0.453238989439802,"Fold08",5759,"No","Preprocessor1_Model1"
"Yes",0.490564771523953,0.509435228476047,"Fold08",5760,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",5763,"No","Preprocessor1_Model1"
"No",0.533592225519406,0.466407774480594,"Fold08",5786,"No","Preprocessor1_Model1"
"Yes",0.450956385107376,0.549043614892624,"Fold08",5795,"No","Preprocessor1_Model1"
"Yes",0.444175778687982,0.555824221312018,"Fold08",5799,"No","Preprocessor1_Model1"
"No",0.598060261971104,0.401939738028896,"Fold08",5808,"No","Preprocessor1_Model1"
"No",0.560202537419589,0.439797462580411,"Fold08",5812,"No","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",5862,"No","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",5874,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",5877,"No","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",5882,"No","Preprocessor1_Model1"
"No",0.560202537419589,0.439797462580411,"Fold08",5886,"No","Preprocessor1_Model1"
"No",0.560202537419589,0.439797462580411,"Fold08",5896,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",5910,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",5913,"No","Preprocessor1_Model1"
"No",0.554725717503087,0.445274282496913,"Fold08",5917,"No","Preprocessor1_Model1"
"No",0.514702729487068,0.485297270512932,"Fold08",5918,"No","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",5930,"No","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",5931,"No","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",5934,"No","Preprocessor1_Model1"
"No",0.580005220242575,0.419994779757425,"Fold08",5941,"No","Preprocessor1_Model1"
"No",0.644099033361923,0.355900966638077,"Fold08",5969,"No","Preprocessor1_Model1"
"No",0.601790199636834,0.398209800363166,"Fold08",5971,"No","Preprocessor1_Model1"
"No",0.601790199636834,0.398209800363166,"Fold08",5975,"No","Preprocessor1_Model1"
"No",0.681609641578111,0.318390358421889,"Fold08",5994,"No","Preprocessor1_Model1"
"No",0.635602150227251,0.364397849772749,"Fold08",6015,"No","Preprocessor1_Model1"
"Yes",0.485446453570832,0.514553546429168,"Fold08",6021,"No","Preprocessor1_Model1"
"Yes",0.497832620894516,0.502167379105484,"Fold08",6033,"No","Preprocessor1_Model1"
"No",0.515999533051279,0.484000466948721,"Fold08",6034,"No","Preprocessor1_Model1"
"Yes",0.479671429560343,0.520328570439657,"Fold08",6043,"No","Preprocessor1_Model1"
"Yes",0.461563808152567,0.538436191847433,"Fold08",6051,"No","Preprocessor1_Model1"
"Yes",0.497832620894516,0.502167379105484,"Fold08",6055,"No","Preprocessor1_Model1"
"No",0.515999533051279,0.484000466948721,"Fold08",6056,"No","Preprocessor1_Model1"
"Yes",0.490564771523953,0.509435228476047,"Fold08",6074,"No","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",6099,"No","Preprocessor1_Model1"
"No",0.540978242715918,0.459021757284082,"Fold08",6116,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",6134,"No","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",6145,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",6152,"No","Preprocessor1_Model1"
"Yes",0.471815424094658,0.528184575905342,"Fold08",6161,"No","Preprocessor1_Model1"
"Yes",0.487045650539421,0.512954349460579,"Fold08",6166,"No","Preprocessor1_Model1"
"Yes",0.487045650539421,0.512954349460579,"Fold08",6171,"No","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",6184,"No","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",6189,"No","Preprocessor1_Model1"
"Yes",0.469476251649199,0.530523748350801,"Fold08",6190,"No","Preprocessor1_Model1"
"No",0.55720913045948,0.44279086954052,"Fold08",6192,"No","Preprocessor1_Model1"
"Yes",0.471815424094658,0.528184575905342,"Fold08",6206,"No","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",6225,"No","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",6229,"No","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",6234,"No","Preprocessor1_Model1"
"No",0.502219031702248,0.497780968297752,"Fold08",6238,"No","Preprocessor1_Model1"
"No",0.560202537419589,0.439797462580411,"Fold08",6240,"No","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",6247,"No","Preprocessor1_Model1"
"No",0.540978242715918,0.459021757284082,"Fold08",6250,"No","Preprocessor1_Model1"
"Yes",0.482800177263302,0.517199822736698,"Fold08",6253,"No","Preprocessor1_Model1"
"Yes",0.446679370723759,0.553320629276241,"Fold08",6265,"No","Preprocessor1_Model1"
"No",0.544332017743003,0.455667982256997,"Fold08",6268,"No","Preprocessor1_Model1"
"No",0.638690831635657,0.361309168364343,"Fold08",6269,"No","Preprocessor1_Model1"
"No",0.568508348892152,0.431491651107848,"Fold08",6270,"No","Preprocessor1_Model1"
"No",0.592362558565272,0.407637441434728,"Fold08",6277,"No","Preprocessor1_Model1"
"No",0.61578926389601,0.38421073610399,"Fold08",6280,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",6291,"No","Preprocessor1_Model1"
"Yes",0.486394091976011,0.513605908023989,"Fold08",6300,"No","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",6307,"No","Preprocessor1_Model1"
"Yes",0.444886392735683,0.555113607264317,"Fold08",6314,"No","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",6339,"No","Preprocessor1_Model1"
"No",0.548828402382184,0.451171597617816,"Fold08",6340,"No","Preprocessor1_Model1"
"No",0.542462119363224,0.457537880636776,"Fold08",6366,"No","Preprocessor1_Model1"
"Yes",0.477578450500679,0.522421549499321,"Fold08",6375,"No","Preprocessor1_Model1"
"No",0.585063579407737,0.414936420592263,"Fold08",6382,"No","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",6383,"No","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",6388,"No","Preprocessor1_Model1"
"Yes",0.490564771523953,0.509435228476047,"Fold08",6396,"No","Preprocessor1_Model1"
"Yes",0.490564771523953,0.509435228476047,"Fold08",6401,"No","Preprocessor1_Model1"
"Yes",0.453145257123393,0.546854742876607,"Fold08",6416,"No","Preprocessor1_Model1"
"No",0.565301071432085,0.434698928567915,"Fold08",6420,"No","Preprocessor1_Model1"
"No",0.565301071432085,0.434698928567915,"Fold08",6423,"No","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",6429,"No","Preprocessor1_Model1"
"Yes",0.494587749085336,0.505412250914664,"Fold08",6448,"No","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",6472,"No","Preprocessor1_Model1"
"Yes",0.414944786787156,0.585055213212844,"Fold08",6474,"No","Preprocessor1_Model1"
"No",0.534770189971882,0.465229810028118,"Fold08",6476,"No","Preprocessor1_Model1"
"No",0.638690831635657,0.361309168364343,"Fold08",6506,"No","Preprocessor1_Model1"
"Yes",0.471001653238154,0.528998346761846,"Fold08",6516,"No","Preprocessor1_Model1"
"No",0.61578926389601,0.38421073610399,"Fold08",6521,"No","Preprocessor1_Model1"
"No",0.522237077603704,0.477762922396296,"Fold08",6544,"No","Preprocessor1_Model1"
"No",0.592362558565272,0.407637441434728,"Fold08",6570,"No","Preprocessor1_Model1"
"No",0.660978856550197,0.339021143449803,"Fold08",6580,"No","Preprocessor1_Model1"
"No",0.519944927912038,0.480055072087962,"Fold08",6589,"No","Preprocessor1_Model1"
"No",0.552159326171133,0.447840673828867,"Fold08",6619,"No","Preprocessor1_Model1"
"Yes",0.474490274400581,0.525509725599419,"Fold08",6626,"Yes","Preprocessor1_Model1"
"Yes",0.416247859936034,0.583752140063966,"Fold08",6658,"Yes","Preprocessor1_Model1"
"No",0.509340700771372,0.490659299228628,"Fold08",6659,"Yes","Preprocessor1_Model1"
"Yes",0.398119161893244,0.601880838106756,"Fold08",6665,"Yes","Preprocessor1_Model1"
"Yes",0.453145257123393,0.546854742876607,"Fold08",6673,"Yes","Preprocessor1_Model1"
"Yes",0.409626594493546,0.590373405506454,"Fold08",6679,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",6692,"Yes","Preprocessor1_Model1"
"Yes",0.476923231584446,0.523076768415554,"Fold08",6695,"Yes","Preprocessor1_Model1"
"Yes",0.434605982743765,0.565394017256235,"Fold08",6711,"Yes","Preprocessor1_Model1"
"Yes",0.454475105141812,0.545524894858188,"Fold08",6725,"Yes","Preprocessor1_Model1"
"Yes",0.417389010593817,0.582610989406183,"Fold08",6739,"Yes","Preprocessor1_Model1"
"Yes",0.487045650539421,0.512954349460579,"Fold08",6755,"Yes","Preprocessor1_Model1"
"No",0.548828402382184,0.451171597617816,"Fold08",6760,"Yes","Preprocessor1_Model1"
"Yes",0.465580659790959,0.534419340209041,"Fold08",6780,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",6786,"Yes","Preprocessor1_Model1"
"Yes",0.318901246005528,0.681098753994472,"Fold08",6791,"Yes","Preprocessor1_Model1"
"Yes",0.299650881709873,0.700349118290127,"Fold08",6799,"Yes","Preprocessor1_Model1"
"Yes",0.338790060468256,0.661209939531744,"Fold08",6801,"Yes","Preprocessor1_Model1"
"Yes",0.318901246005528,0.681098753994472,"Fold08",6803,"Yes","Preprocessor1_Model1"
"Yes",0.316879403136631,0.683120596863369,"Fold08",6834,"Yes","Preprocessor1_Model1"
"Yes",0.486394091976011,0.513605908023989,"Fold08",6844,"Yes","Preprocessor1_Model1"
"Yes",0.339511551251829,0.660488448748171,"Fold08",6861,"Yes","Preprocessor1_Model1"
"Yes",0.339511551251829,0.660488448748171,"Fold08",6891,"Yes","Preprocessor1_Model1"
"No",0.574506333451086,0.425493666548914,"Fold08",6896,"Yes","Preprocessor1_Model1"
"Yes",0.30440106680574,0.69559893319426,"Fold08",6902,"Yes","Preprocessor1_Model1"
"Yes",0.339511551251829,0.660488448748171,"Fold08",6905,"Yes","Preprocessor1_Model1"
"Yes",0.395550781451647,0.604449218548353,"Fold08",6906,"Yes","Preprocessor1_Model1"
"No",0.551410265448446,0.448589734551554,"Fold08",6909,"Yes","Preprocessor1_Model1"
"No",0.504647119731012,0.495352880268988,"Fold08",6912,"Yes","Preprocessor1_Model1"
"No",0.551410265448446,0.448589734551554,"Fold08",6914,"Yes","Preprocessor1_Model1"
"No",0.507254818848958,0.492745181151042,"Fold08",6963,"Yes","Preprocessor1_Model1"
"Yes",0.465580659790959,0.534419340209041,"Fold08",6993,"Yes","Preprocessor1_Model1"
"Yes",0.326929805588742,0.673070194411258,"Fold08",6996,"Yes","Preprocessor1_Model1"
"Yes",0.384207096927418,0.615792903072582,"Fold08",7003,"Yes","Preprocessor1_Model1"
"Yes",0.486394091976011,0.513605908023989,"Fold08",7007,"Yes","Preprocessor1_Model1"
"Yes",0.364661738560594,0.635338261439406,"Fold08",7011,"Yes","Preprocessor1_Model1"
"Yes",0.364661738560594,0.635338261439406,"Fold08",7033,"Yes","Preprocessor1_Model1"
"Yes",0.27438660318515,0.72561339681485,"Fold08",7044,"Yes","Preprocessor1_Model1"
"Yes",0.291311919419022,0.708688080580978,"Fold08",7047,"Yes","Preprocessor1_Model1"
"No",0.513094420014246,0.486905579985754,"Fold08",7058,"Yes","Preprocessor1_Model1"
"Yes",0.359264990280397,0.640735009719603,"Fold08",7059,"Yes","Preprocessor1_Model1"
"No",0.563880705698372,0.436119294301628,"Fold08",7073,"Yes","Preprocessor1_Model1"
"No",0.528090314326431,0.471909685673569,"Fold08",7103,"Yes","Preprocessor1_Model1"
"No",0.552159326171133,0.447840673828867,"Fold08",7109,"Yes","Preprocessor1_Model1"
"No",0.515999533051279,0.484000466948721,"Fold08",7110,"Yes","Preprocessor1_Model1"
"Yes",0.380265689071056,0.619734310928944,"Fold08",7123,"Yes","Preprocessor1_Model1"
