".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.534071457180408,0.465928542819592,"Fold08",7953,"Yes","Preprocessor1_Model1"
"Yes",0.45927275055102,0.54072724944898,"Fold08",7974,"Yes","Preprocessor1_Model1"
"No",0.597591215139556,0.402408784860444,"Fold08",7980,"Yes","Preprocessor1_Model1"
"Yes",0.331174275720404,0.668825724279596,"Fold08",7995,"Yes","Preprocessor1_Model1"
"No",0.501883499785557,0.498116500214443,"Fold08",7999,"Yes","Preprocessor1_Model1"
"Yes",0.477123130671287,0.522876869328713,"Fold08",8003,"Yes","Preprocessor1_Model1"
"No",0.587073417379794,0.412926582620206,"Fold08",8036,"Yes","Preprocessor1_Model1"
"No",0.580016501469969,0.419983498530031,"Fold08",8038,"Yes","Preprocessor1_Model1"
"No",0.555076810261993,0.444923189738007,"Fold08",8041,"Yes","Preprocessor1_Model1"
"No",0.508112220141826,0.491887779858174,"Fold08",8044,"Yes","Preprocessor1_Model1"
"No",0.572926716675033,0.427073283324967,"Fold08",8047,"Yes","Preprocessor1_Model1"
"No",0.535934851301847,0.464065148698153,"Fold08",8085,"Yes","Preprocessor1_Model1"
"Yes",0.47908620099423,0.52091379900577,"Fold08",8086,"Yes","Preprocessor1_Model1"
"Yes",0.342997791362127,0.657002208637873,"Fold08",8098,"Yes","Preprocessor1_Model1"
"Yes",0.443023869368632,0.556976130631368,"Fold08",8118,"Yes","Preprocessor1_Model1"
"No",0.596741619107434,0.403258380892566,"Fold08",8139,"Yes","Preprocessor1_Model1"
"No",0.571613966830816,0.428386033169184,"Fold08",8144,"Yes","Preprocessor1_Model1"
"No",0.580016501469969,0.419983498530031,"Fold08",8167,"Yes","Preprocessor1_Model1"
"No",0.597591215139556,0.402408784860444,"Fold08",8172,"Yes","Preprocessor1_Model1"
"No",0.608019984829858,0.391980015170142,"Fold08",8174,"Yes","Preprocessor1_Model1"
"No",0.565978174271291,0.434021825728709,"Fold08",8178,"Yes","Preprocessor1_Model1"
"Yes",0.342626397859162,0.657373602140838,"Fold08",8179,"Yes","Preprocessor1_Model1"
"Yes",0.284170461625555,0.715829538374445,"Fold08",8190,"Yes","Preprocessor1_Model1"
"No",0.541195374312292,0.458804625687708,"Fold08",8191,"Yes","Preprocessor1_Model1"
"No",0.573004283627167,0.426995716372833,"Fold08",8192,"Yes","Preprocessor1_Model1"
"No",0.565978174271291,0.434021825728709,"Fold08",8193,"Yes","Preprocessor1_Model1"
"No",0.526933615285845,0.473066384714155,"Fold08",8195,"Yes","Preprocessor1_Model1"
"Yes",0.362199995685815,0.637800004314185,"Fold08",8204,"Yes","Preprocessor1_Model1"
"No",0.572847058987039,0.427152941012961,"Fold08",8257,"Yes","Preprocessor1_Model1"
"No",0.597841706849553,0.402158293150447,"Fold08",8258,"Yes","Preprocessor1_Model1"
"No",0.562012136876677,0.437987863123323,"Fold08",8264,"Yes","Preprocessor1_Model1"
"Yes",0.496116542037484,0.503883457962516,"Fold08",8272,"Yes","Preprocessor1_Model1"
"No",0.590746117456684,0.409253882543316,"Fold08",8278,"Yes","Preprocessor1_Model1"
"No",0.639468454227513,0.360531545772487,"Fold08",8282,"Yes","Preprocessor1_Model1"
"No",0.547474816497455,0.452525183502545,"Fold08",8294,"Yes","Preprocessor1_Model1"
"No",0.614918759613668,0.385081240386332,"Fold08",8321,"Yes","Preprocessor1_Model1"
"Yes",0.142458164435368,0.857541835564632,"Fold08",8362,"Yes","Preprocessor1_Model1"
"No",0.506165690539689,0.493834309460311,"Fold08",8377,"Yes","Preprocessor1_Model1"
"Yes",0.403358510776927,0.596641489223073,"Fold08",8383,"Yes","Preprocessor1_Model1"
"Yes",0.47605109101448,0.52394890898552,"Fold08",8391,"Yes","Preprocessor1_Model1"
"Yes",0.357505671030342,0.642494328969658,"Fold08",8433,"Yes","Preprocessor1_Model1"
"Yes",0.424872129596745,0.575127870403255,"Fold08",8434,"Yes","Preprocessor1_Model1"
"No",0.567990732585109,0.432009267414891,"Fold08",8438,"Yes","Preprocessor1_Model1"
"No",0.505594682316196,0.494405317683804,"Fold08",8442,"Yes","Preprocessor1_Model1"
"No",0.57883707881978,0.42116292118022,"Fold08",8444,"Yes","Preprocessor1_Model1"
"No",0.509289117459624,0.490710882540376,"Fold08",8450,"Yes","Preprocessor1_Model1"
"No",0.595630588695239,0.404369411304761,"Fold08",8464,"Yes","Preprocessor1_Model1"
"No",0.521151691422644,0.478848308577356,"Fold08",8476,"Yes","Preprocessor1_Model1"
"No",0.560965474047963,0.439034525952036,"Fold08",8477,"Yes","Preprocessor1_Model1"
"No",0.532058284898172,0.467941715101828,"Fold08",8480,"Yes","Preprocessor1_Model1"
"Yes",0.455653154935353,0.544346845064647,"Fold08",8481,"Yes","Preprocessor1_Model1"
"Yes",0.354162799730075,0.645837200269925,"Fold08",8497,"Yes","Preprocessor1_Model1"
"No",0.516853406504231,0.483146593495769,"Fold08",8508,"Yes","Preprocessor1_Model1"
"No",0.527673116175794,0.472326883824206,"Fold08",8519,"Yes","Preprocessor1_Model1"
"Yes",0.491563455641922,0.508436544358078,"Fold08",8520,"Yes","Preprocessor1_Model1"
"Yes",0.333250093571616,0.666749906428384,"Fold08",8528,"Yes","Preprocessor1_Model1"
"No",0.556953570983503,0.443046429016497,"Fold08",8551,"Yes","Preprocessor1_Model1"
"No",0.581124225263394,0.418875774736606,"Fold08",8556,"Yes","Preprocessor1_Model1"
"No",0.545643385107101,0.454356614892899,"Fold08",8583,"Yes","Preprocessor1_Model1"
"No",0.559936726176705,0.440063273823295,"Fold08",8586,"Yes","Preprocessor1_Model1"
"Yes",0.492279813040028,0.507720186959972,"Fold08",8599,"Yes","Preprocessor1_Model1"
"Yes",0.352110399048835,0.647889600951165,"Fold08",8614,"Yes","Preprocessor1_Model1"
"Yes",0.439412226423887,0.560587773576113,"Fold08",8615,"Yes","Preprocessor1_Model1"
"No",0.557078797405574,0.442921202594426,"Fold08",8638,"Yes","Preprocessor1_Model1"
"Yes",0.435742090543305,0.564257909456695,"Fold08",8641,"Yes","Preprocessor1_Model1"
"Yes",0.450014823573752,0.549985176426248,"Fold08",8644,"Yes","Preprocessor1_Model1"
"No",0.555694970122216,0.444305029877784,"Fold08",8648,"Yes","Preprocessor1_Model1"
"No",0.574131364999768,0.425868635000232,"Fold08",8664,"Yes","Preprocessor1_Model1"
"No",0.508112220141826,0.491887779858174,"Fold08",8677,"Yes","Preprocessor1_Model1"
"No",0.564926468906513,0.435073531093487,"Fold08",8705,"Yes","Preprocessor1_Model1"
"No",0.532856047908333,0.467143952091667,"Fold08",8725,"Yes","Preprocessor1_Model1"
"No",0.550542896377748,0.449457103622252,"Fold08",8733,"Yes","Preprocessor1_Model1"
"No",0.587183899490606,0.412816100509394,"Fold08",8744,"Yes","Preprocessor1_Model1"
"No",0.540174073514461,0.459825926485539,"Fold08",8773,"Yes","Preprocessor1_Model1"
"No",0.58000105639333,0.41999894360667,"Fold08",8788,"Yes","Preprocessor1_Model1"
"No",0.573004283627167,0.426995716372833,"Fold08",8792,"Yes","Preprocessor1_Model1"
"No",0.509047150554616,0.490952849445384,"Fold08",8796,"Yes","Preprocessor1_Model1"
"No",0.586861000421521,0.413138999578479,"Fold08",8818,"Yes","Preprocessor1_Model1"
"Yes",0.358358029018829,0.641641970981171,"Fold08",8823,"Yes","Preprocessor1_Model1"
"No",0.581154034809088,0.418845965190911,"Fold08",8844,"Yes","Preprocessor1_Model1"
"Yes",0.485580188907454,0.514419811092546,"Fold08",8861,"Yes","Preprocessor1_Model1"
"Yes",0.354380383414183,0.645619616585817,"Fold08",8863,"Yes","Preprocessor1_Model1"
"No",0.528346633641714,0.471653366358286,"Fold08",8864,"Yes","Preprocessor1_Model1"
"No",0.605248178351126,0.394751821648874,"Fold08",8868,"Yes","Preprocessor1_Model1"
"Yes",0.375010426447141,0.624989573552859,"Fold08",8879,"Yes","Preprocessor1_Model1"
"No",0.544295178956583,0.455704821043417,"Fold08",8906,"Yes","Preprocessor1_Model1"
"No",0.580016501469969,0.419983498530031,"Fold08",8913,"Yes","Preprocessor1_Model1"
"No",0.522616957738246,0.477383042261754,"Fold08",8936,"Yes","Preprocessor1_Model1"
"Yes",0.271344288187107,0.728655711812893,"Fold08",8960,"Yes","Preprocessor1_Model1"
"Yes",0.277098110739489,0.722901889260511,"Fold08",8961,"Yes","Preprocessor1_Model1"
"Yes",0.35161001548481,0.64838998451519,"Fold08",8963,"Yes","Preprocessor1_Model1"
"Yes",0.484340024486063,0.515659975513937,"Fold08",8976,"Yes","Preprocessor1_Model1"
"Yes",0.489551183448315,0.510448816551685,"Fold08",8979,"Yes","Preprocessor1_Model1"
"Yes",0.496745761187026,0.503254238812974,"Fold08",8980,"Yes","Preprocessor1_Model1"
"No",0.546979104761773,0.453020895238227,"Fold08",8986,"Yes","Preprocessor1_Model1"
"No",0.525507764809874,0.474492235190126,"Fold08",8990,"Yes","Preprocessor1_Model1"
"No",0.57883707881978,0.42116292118022,"Fold08",8993,"Yes","Preprocessor1_Model1"
"No",0.565806841991448,0.434193158008552,"Fold08",9009,"Yes","Preprocessor1_Model1"
"Yes",0.489964942008279,0.510035057991721,"Fold08",9022,"Yes","Preprocessor1_Model1"
"No",0.556069093982569,0.443930906017431,"Fold08",9045,"Yes","Preprocessor1_Model1"
"Yes",0.347519886916391,0.652480113083609,"Fold08",9057,"Yes","Preprocessor1_Model1"
"No",0.582388289413073,0.417611710586927,"Fold08",9060,"Yes","Preprocessor1_Model1"
"Yes",0.470155836160389,0.529844163839611,"Fold08",9071,"Yes","Preprocessor1_Model1"
"No",0.549224721305416,0.450775278694584,"Fold08",9078,"Yes","Preprocessor1_Model1"
"No",0.602135584628075,0.397864415371925,"Fold08",9088,"Yes","Preprocessor1_Model1"
"Yes",0.455541609886694,0.544458390113306,"Fold08",9096,"Yes","Preprocessor1_Model1"
"No",0.552800964485523,0.447199035514477,"Fold08",9098,"Yes","Preprocessor1_Model1"
"Yes",0.304044646050306,0.695955353949694,"Fold08",9099,"Yes","Preprocessor1_Model1"
"No",0.510541802687833,0.489458197312167,"Fold08",9112,"Yes","Preprocessor1_Model1"
"Yes",0.451728175106233,0.548271824893767,"Fold08",9127,"Yes","Preprocessor1_Model1"
"No",0.591371972404661,0.408628027595339,"Fold08",9134,"Yes","Preprocessor1_Model1"
"Yes",0.39338488023396,0.60661511976604,"Fold08",9135,"Yes","Preprocessor1_Model1"
"Yes",0.337932460624302,0.662067539375698,"Fold08",9137,"Yes","Preprocessor1_Model1"
"Yes",0.482710754868882,0.517289245131118,"Fold08",9139,"Yes","Preprocessor1_Model1"
"No",0.572926716675033,0.427073283324967,"Fold08",9147,"Yes","Preprocessor1_Model1"
"No",0.564926468906513,0.435073531093487,"Fold08",9178,"Yes","Preprocessor1_Model1"
"No",0.575414739281484,0.424585260718516,"Fold08",9181,"Yes","Preprocessor1_Model1"
"No",0.554739656270403,0.445260343729597,"Fold08",9188,"Yes","Preprocessor1_Model1"
"Yes",0.315226050537466,0.684773949462534,"Fold08",9192,"Yes","Preprocessor1_Model1"
"Yes",0.237136178810198,0.762863821189802,"Fold08",9193,"Yes","Preprocessor1_Model1"
"No",0.569494727217089,0.430505272782911,"Fold08",9197,"Yes","Preprocessor1_Model1"
"No",0.551848858871004,0.448151141128996,"Fold08",9214,"Yes","Preprocessor1_Model1"
"No",0.58946479529983,0.41053520470017,"Fold08",9218,"Yes","Preprocessor1_Model1"
"No",0.535687535590837,0.464312464409163,"Fold08",9226,"Yes","Preprocessor1_Model1"
"Yes",0.485084790863901,0.514915209136099,"Fold08",9242,"Yes","Preprocessor1_Model1"
"No",0.547474816497455,0.452525183502545,"Fold08",9243,"Yes","Preprocessor1_Model1"
"Yes",0.333496078326856,0.666503921673144,"Fold08",9251,"Yes","Preprocessor1_Model1"
"Yes",0.497223357931187,0.502776642068813,"Fold08",9259,"Yes","Preprocessor1_Model1"
"No",0.608019984829858,0.391980015170142,"Fold08",9263,"Yes","Preprocessor1_Model1"
"No",0.500853196115106,0.499146803884894,"Fold08",9269,"Yes","Preprocessor1_Model1"
"No",0.62177164668974,0.378228353310259,"Fold08",9283,"Yes","Preprocessor1_Model1"
"No",0.533471869071085,0.466528130928915,"Fold08",9284,"Yes","Preprocessor1_Model1"
"Yes",0.472729339401748,0.527270660598252,"Fold08",9301,"Yes","Preprocessor1_Model1"
"No",0.553475705167194,0.446524294832806,"Fold08",9307,"Yes","Preprocessor1_Model1"
"Yes",0.473518073985342,0.526481926014658,"Fold08",9325,"Yes","Preprocessor1_Model1"
"Yes",0.479409738017891,0.520590261982109,"Fold08",9333,"Yes","Preprocessor1_Model1"
"Yes",0.342626397859162,0.657373602140838,"Fold08",9357,"Yes","Preprocessor1_Model1"
"No",0.602444747558108,0.397555252441892,"Fold08",9373,"Yes","Preprocessor1_Model1"
"No",0.51601537733109,0.48398462266891,"Fold08",9374,"Yes","Preprocessor1_Model1"
"Yes",0.473250555106872,0.526749444893128,"Fold08",9392,"Yes","Preprocessor1_Model1"
"Yes",0.453517894522804,0.546482105477196,"Fold08",9412,"Yes","Preprocessor1_Model1"
"No",0.569370364913713,0.430629635086288,"Fold08",9423,"Yes","Preprocessor1_Model1"
"Yes",0.464613779682532,0.535386220317468,"Fold08",9453,"Yes","Preprocessor1_Model1"
"No",0.615902771400994,0.384097228599006,"Fold08",9457,"Yes","Preprocessor1_Model1"
"No",0.595189393932861,0.404810606067139,"Fold08",9461,"Yes","Preprocessor1_Model1"
"Yes",0.441256699346114,0.558743300653886,"Fold08",9474,"Yes","Preprocessor1_Model1"
"Yes",0.316281045598047,0.683718954401953,"Fold08",9483,"Yes","Preprocessor1_Model1"
"No",0.537921557822043,0.462078442177957,"Fold08",9489,"Yes","Preprocessor1_Model1"
"No",0.50448294436917,0.49551705563083,"Fold08",9491,"Yes","Preprocessor1_Model1"
"Yes",0.326675916658663,0.673324083341337,"Fold08",9495,"Yes","Preprocessor1_Model1"
"No",0.530504096185669,0.469495903814331,"Fold08",9506,"Yes","Preprocessor1_Model1"
"No",0.541195374312292,0.458804625687708,"Fold08",9515,"Yes","Preprocessor1_Model1"
"No",0.532679329038054,0.467320670961946,"Fold08",9518,"Yes","Preprocessor1_Model1"
"No",0.500343741793552,0.499656258206448,"Fold08",9531,"Yes","Preprocessor1_Model1"
"Yes",0.383772911266673,0.616227088733327,"Fold08",9539,"Yes","Preprocessor1_Model1"
"No",0.532679329038054,0.467320670961946,"Fold08",9546,"Yes","Preprocessor1_Model1"
"Yes",0.347084893332753,0.652915106667247,"Fold08",9549,"Yes","Preprocessor1_Model1"
"Yes",0.452119236147153,0.547880763852847,"Fold08",9626,"Yes","Preprocessor1_Model1"
"No",0.513491873453371,0.486508126546629,"Fold08",9636,"Yes","Preprocessor1_Model1"
"No",0.541686092420025,0.458313907579975,"Fold08",9641,"Yes","Preprocessor1_Model1"
"No",0.542057319951836,0.457942680048164,"Fold08",9674,"Yes","Preprocessor1_Model1"
"No",0.58612484316067,0.41387515683933,"Fold08",9692,"Yes","Preprocessor1_Model1"
"Yes",0.487556819643711,0.512443180356289,"Fold08",9702,"Yes","Preprocessor1_Model1"
"No",0.51362036045112,0.48637963954888,"Fold08",9715,"Yes","Preprocessor1_Model1"
"No",0.547043945104503,0.452956054895497,"Fold08",9720,"Yes","Preprocessor1_Model1"
"No",0.520555540596978,0.479444459403022,"Fold08",9742,"Yes","Preprocessor1_Model1"
"Yes",0.485211530659985,0.514788469340015,"Fold08",9743,"Yes","Preprocessor1_Model1"
"No",0.519672973513692,0.480327026486308,"Fold08",9757,"Yes","Preprocessor1_Model1"
"No",0.564554014442929,0.435445985557071,"Fold08",9766,"Yes","Preprocessor1_Model1"
"No",0.513868763527331,0.486131236472669,"Fold08",9776,"Yes","Preprocessor1_Model1"
"Yes",0.495642430737462,0.504357569262538,"Fold08",9778,"Yes","Preprocessor1_Model1"
"No",0.557654580542466,0.442345419457534,"Fold08",9836,"Yes","Preprocessor1_Model1"
"No",0.529095048404985,0.470904951595015,"Fold08",9837,"Yes","Preprocessor1_Model1"
"No",0.51362036045112,0.48637963954888,"Fold08",9845,"Yes","Preprocessor1_Model1"
"No",0.516207087787677,0.483792912212323,"Fold08",9848,"Yes","Preprocessor1_Model1"
"Yes",0.451880494005659,0.548119505994341,"Fold08",9855,"Yes","Preprocessor1_Model1"
"No",0.584777397523416,0.415222602476584,"Fold08",9858,"Yes","Preprocessor1_Model1"
"No",0.581216047411684,0.418783952588316,"Fold08",9859,"Yes","Preprocessor1_Model1"
"No",0.570482511784808,0.429517488215191,"Fold08",9863,"Yes","Preprocessor1_Model1"
"Yes",0.466316610345157,0.533683389654843,"Fold08",9864,"Yes","Preprocessor1_Model1"
"Yes",0.441241136110209,0.558758863889791,"Fold08",9869,"Yes","Preprocessor1_Model1"
"No",0.508458561558744,0.491541438441256,"Fold09",14,"No","Preprocessor1_Model1"
"No",0.554065376875493,0.445934623124507,"Fold09",16,"No","Preprocessor1_Model1"
"Yes",0.351856144932409,0.648143855067591,"Fold09",40,"No","Preprocessor1_Model1"
"Yes",0.409908262540632,0.590091737459368,"Fold09",48,"No","Preprocessor1_Model1"
"No",0.547452517476993,0.452547482523007,"Fold09",53,"No","Preprocessor1_Model1"
"No",0.55887815404164,0.44112184595836,"Fold09",55,"No","Preprocessor1_Model1"
"Yes",0.417382838200784,0.582617161799216,"Fold09",66,"No","Preprocessor1_Model1"
"Yes",0.489813037937863,0.510186962062137,"Fold09",69,"No","Preprocessor1_Model1"
"Yes",0.440022236389963,0.559977763610037,"Fold09",72,"No","Preprocessor1_Model1"
"No",0.553072125190119,0.446927874809882,"Fold09",81,"No","Preprocessor1_Model1"
"No",0.508458561558744,0.491541438441256,"Fold09",114,"No","Preprocessor1_Model1"
"Yes",0.489370047883417,0.510629952116583,"Fold09",127,"No","Preprocessor1_Model1"
"No",0.530628082535933,0.469371917464067,"Fold09",143,"No","Preprocessor1_Model1"
"No",0.515183606927157,0.484816393072843,"Fold09",151,"No","Preprocessor1_Model1"
"No",0.531327385868104,0.468672614131896,"Fold09",163,"No","Preprocessor1_Model1"
"Yes",0.380969406250703,0.619030593749297,"Fold09",171,"No","Preprocessor1_Model1"
"No",0.518344471304493,0.481655528695507,"Fold09",205,"No","Preprocessor1_Model1"
"No",0.541820786304571,0.458179213695429,"Fold09",218,"No","Preprocessor1_Model1"
"Yes",0.496502479346714,0.503497520653286,"Fold09",220,"No","Preprocessor1_Model1"
"No",0.575401438850668,0.424598561149332,"Fold09",225,"No","Preprocessor1_Model1"
"Yes",0.395861992739108,0.604138007260892,"Fold09",228,"No","Preprocessor1_Model1"
"No",0.596271786581851,0.403728213418149,"Fold09",235,"No","Preprocessor1_Model1"
"Yes",0.412143145875692,0.587856854124308,"Fold09",236,"No","Preprocessor1_Model1"
"No",0.521448210093364,0.478551789906636,"Fold09",253,"No","Preprocessor1_Model1"
"Yes",0.494852011807993,0.505147988192007,"Fold09",268,"No","Preprocessor1_Model1"
"No",0.574130050869959,0.425869949130041,"Fold09",269,"No","Preprocessor1_Model1"
"Yes",0.491051421165942,0.508948578834058,"Fold09",271,"No","Preprocessor1_Model1"
"No",0.585243960556065,0.414756039443935,"Fold09",275,"No","Preprocessor1_Model1"
"No",0.588929985196022,0.411070014803978,"Fold09",277,"No","Preprocessor1_Model1"
"Yes",0.494370672275317,0.505629327724683,"Fold09",305,"No","Preprocessor1_Model1"
"Yes",0.49813860765586,0.50186139234414,"Fold09",309,"No","Preprocessor1_Model1"
"Yes",0.471243355500079,0.528756644499921,"Fold09",315,"No","Preprocessor1_Model1"
"No",0.567094808996207,0.432905191003793,"Fold09",324,"No","Preprocessor1_Model1"
"No",0.548828445503146,0.451171554496854,"Fold09",326,"No","Preprocessor1_Model1"
"No",0.567094808996207,0.432905191003793,"Fold09",338,"No","Preprocessor1_Model1"
"Yes",0.416041696931707,0.583958303068293,"Fold09",343,"No","Preprocessor1_Model1"
"Yes",0.402803057691471,0.597196942308529,"Fold09",376,"No","Preprocessor1_Model1"
"Yes",0.443788856917324,0.556211143082676,"Fold09",393,"No","Preprocessor1_Model1"
"No",0.570241774342165,0.429758225657835,"Fold09",408,"No","Preprocessor1_Model1"
"No",0.570241774342165,0.429758225657835,"Fold09",414,"No","Preprocessor1_Model1"
"Yes",0.482114711262121,0.517885288737879,"Fold09",420,"No","Preprocessor1_Model1"
"No",0.584018588704698,0.415981411295302,"Fold09",430,"No","Preprocessor1_Model1"
"No",0.557835731637297,0.442164268362703,"Fold09",443,"No","Preprocessor1_Model1"
"Yes",0.421300862254658,0.578699137745342,"Fold09",450,"No","Preprocessor1_Model1"
"No",0.546968797757757,0.453031202242243,"Fold09",466,"No","Preprocessor1_Model1"
"Yes",0.33836823932614,0.66163176067386,"Fold09",484,"No","Preprocessor1_Model1"
"No",0.538330225725285,0.461669774274715,"Fold09",490,"No","Preprocessor1_Model1"
"No",0.584035227050189,0.415964772949811,"Fold09",502,"No","Preprocessor1_Model1"
"No",0.584035227050189,0.415964772949811,"Fold09",516,"No","Preprocessor1_Model1"
"No",0.5877905119664,0.4122094880336,"Fold09",520,"No","Preprocessor1_Model1"
"No",0.534481209433791,0.465518790566209,"Fold09",533,"No","Preprocessor1_Model1"
"No",0.558485131957927,0.441514868042073,"Fold09",550,"No","Preprocessor1_Model1"
"No",0.514117061643221,0.485882938356779,"Fold09",557,"No","Preprocessor1_Model1"
"No",0.56294073492072,0.43705926507928,"Fold09",573,"No","Preprocessor1_Model1"
"No",0.614432299239044,0.385567700760956,"Fold09",577,"No","Preprocessor1_Model1"
"No",0.574130050869959,0.425869949130041,"Fold09",578,"No","Preprocessor1_Model1"
"No",0.592606054848554,0.407393945151446,"Fold09",585,"No","Preprocessor1_Model1"
"No",0.585243960556065,0.414756039443935,"Fold09",593,"No","Preprocessor1_Model1"
"Yes",0.499176938504313,0.500823061495687,"Fold09",602,"No","Preprocessor1_Model1"
"No",0.506846818243062,0.493153181756938,"Fold09",621,"No","Preprocessor1_Model1"
"Yes",0.49763293230668,0.50236706769332,"Fold09",636,"No","Preprocessor1_Model1"
"Yes",0.471515012572185,0.528484987427815,"Fold09",647,"No","Preprocessor1_Model1"
"Yes",0.493897677786899,0.506102322213101,"Fold09",652,"No","Preprocessor1_Model1"
"No",0.535976653077633,0.464023346922367,"Fold09",661,"No","Preprocessor1_Model1"
"Yes",0.30763301404722,0.69236698595278,"Fold09",684,"No","Preprocessor1_Model1"
"No",0.574130050869959,0.425869949130041,"Fold09",708,"No","Preprocessor1_Model1"
"No",0.581514881480208,0.418485118519792,"Fold09",717,"No","Preprocessor1_Model1"
"No",0.511964285519927,0.488035714480073,"Fold09",726,"No","Preprocessor1_Model1"
"No",0.580270160501814,0.419729839498186,"Fold09",755,"No","Preprocessor1_Model1"
"No",0.530628082535933,0.469371917464067,"Fold09",760,"No","Preprocessor1_Model1"
"No",0.522911321307369,0.477088678692631,"Fold09",768,"No","Preprocessor1_Model1"
"Yes",0.363782132058058,0.636217867941942,"Fold09",790,"No","Preprocessor1_Model1"
"No",0.575401438850668,0.424598561149332,"Fold09",794,"No","Preprocessor1_Model1"
"No",0.604687194259161,0.39531280574084,"Fold09",795,"No","Preprocessor1_Model1"
"No",0.572846417749216,0.427153582250784,"Fold09",809,"No","Preprocessor1_Model1"
"Yes",0.356097031726277,0.643902968273723,"Fold09",811,"No","Preprocessor1_Model1"
"Yes",0.485554282757234,0.514445717242766,"Fold09",822,"No","Preprocessor1_Model1"
"No",0.544561972708753,0.455438027291247,"Fold09",834,"No","Preprocessor1_Model1"
"No",0.544561972708753,0.455438027291247,"Fold09",840,"No","Preprocessor1_Model1"
"No",0.536839682106172,0.463160317893828,"Fold09",847,"No","Preprocessor1_Model1"
"No",0.586457543674592,0.413542456325408,"Fold09",856,"No","Preprocessor1_Model1"
"No",0.622630342037668,0.377369657962332,"Fold09",863,"No","Preprocessor1_Model1"
"No",0.57169866080895,0.42830133919105,"Fold09",865,"No","Preprocessor1_Model1"
"No",0.593780875420845,0.406219124579155,"Fold09",867,"No","Preprocessor1_Model1"
"Yes",0.413640577181172,0.586359422818828,"Fold09",887,"No","Preprocessor1_Model1"
"No",0.539806785158295,0.460193214841705,"Fold09",898,"No","Preprocessor1_Model1"
"Yes",0.455261122838267,0.544738877161733,"Fold09",903,"No","Preprocessor1_Model1"
"Yes",0.292654434651411,0.707345565348589,"Fold09",922,"No","Preprocessor1_Model1"
"No",0.546506398636247,0.453493601363753,"Fold09",930,"No","Preprocessor1_Model1"
"No",0.565356056684007,0.434643943315993,"Fold09",932,"No","Preprocessor1_Model1"
"No",0.500822998795841,0.499177001204159,"Fold09",949,"No","Preprocessor1_Model1"
"No",0.546506398636247,0.453493601363753,"Fold09",964,"No","Preprocessor1_Model1"
"No",0.500822998795841,0.499177001204159,"Fold09",971,"No","Preprocessor1_Model1"
"No",0.527522443541037,0.472477556458963,"Fold09",973,"No","Preprocessor1_Model1"
"No",0.522911321307369,0.477088678692631,"Fold09",993,"No","Preprocessor1_Model1"
"No",0.535759090326806,0.464240909673194,"Fold09",1013,"No","Preprocessor1_Model1"
"No",0.567987835979113,0.432012164020887,"Fold09",1046,"No","Preprocessor1_Model1"
"No",0.507855850849367,0.492144149150633,"Fold09",1048,"No","Preprocessor1_Model1"
"Yes",0.349885855273448,0.650114144726552,"Fold09",1051,"No","Preprocessor1_Model1"
"Yes",0.488934845838686,0.511065154161314,"Fold09",1057,"No","Preprocessor1_Model1"
"Yes",0.492718245484879,0.507281754515121,"Fold09",1061,"No","Preprocessor1_Model1"
"No",0.564021204586,0.435978795414,"Fold09",1069,"No","Preprocessor1_Model1"
"No",0.541269530576555,0.458730469423445,"Fold09",1080,"No","Preprocessor1_Model1"
"Yes",0.378906539759303,0.621093460240697,"Fold09",1081,"No","Preprocessor1_Model1"
"Yes",0.436262510048063,0.563737489951937,"Fold09",1097,"No","Preprocessor1_Model1"
"No",0.572846417749216,0.427153582250784,"Fold09",1104,"No","Preprocessor1_Model1"
"No",0.554065376875493,0.445934623124507,"Fold09",1109,"No","Preprocessor1_Model1"
"No",0.532971664899115,0.467028335100885,"Fold09",1117,"No","Preprocessor1_Model1"
"No",0.548415331365006,0.451584668634994,"Fold09",1123,"No","Preprocessor1_Model1"
"Yes",0.451545533540396,0.548454466459604,"Fold09",1125,"No","Preprocessor1_Model1"
"No",0.501923727931311,0.498076272068689,"Fold09",1128,"No","Preprocessor1_Model1"
"No",0.525224189767864,0.474775810232136,"Fold09",1142,"No","Preprocessor1_Model1"
"Yes",0.497004850828444,0.502995149171556,"Fold09",1163,"No","Preprocessor1_Model1"
"Yes",0.321895996810742,0.678104003189258,"Fold09",1164,"No","Preprocessor1_Model1"
"No",0.554065376875493,0.445934623124507,"Fold09",1166,"No","Preprocessor1_Model1"
"Yes",0.481740200938324,0.518259799061676,"Fold09",1180,"No","Preprocessor1_Model1"
"Yes",0.458425450627451,0.541574549372549,"Fold09",1192,"No","Preprocessor1_Model1"
"No",0.574013865331712,0.425986134668288,"Fold09",1212,"No","Preprocessor1_Model1"
"No",0.547452517476993,0.452547482523007,"Fold09",1217,"No","Preprocessor1_Model1"
"No",0.574013865331712,0.425986134668288,"Fold09",1228,"No","Preprocessor1_Model1"
"No",0.603846812068041,0.396153187931959,"Fold09",1229,"No","Preprocessor1_Model1"
"No",0.566678213356514,0.433321786643486,"Fold09",1253,"No","Preprocessor1_Model1"
"No",0.525241269421775,0.474758730578225,"Fold09",1254,"No","Preprocessor1_Model1"
"Yes",0.477593979929527,0.522406020070473,"Fold09",1272,"No","Preprocessor1_Model1"
"Yes",0.477593979929527,0.522406020070473,"Fold09",1288,"No","Preprocessor1_Model1"
