".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.468794333186579,0.531205666813421,"Fold09",13356,"No","Preprocessor1_Model1"
"No",0.595092170518124,0.404907829481876,"Fold09",13371,"No","Preprocessor1_Model1"
"No",0.567466164049655,0.432533835950345,"Fold09",13396,"No","Preprocessor1_Model1"
"Yes",0.495240666252504,0.504759333747496,"Fold09",13408,"No","Preprocessor1_Model1"
"No",0.587848776647044,0.412151223352956,"Fold09",13415,"No","Preprocessor1_Model1"
"No",0.562574676709136,0.437425323290864,"Fold09",13428,"No","Preprocessor1_Model1"
"No",0.589333498865615,0.410666501134385,"Fold09",13444,"No","Preprocessor1_Model1"
"No",0.570350628732268,0.429649371267732,"Fold09",13463,"No","Preprocessor1_Model1"
"No",0.531884291820672,0.468115708179328,"Fold09",13464,"No","Preprocessor1_Model1"
"No",0.534809670821321,0.465190329178679,"Fold09",13473,"No","Preprocessor1_Model1"
"No",0.592109039513318,0.407890960486682,"Fold09",13474,"No","Preprocessor1_Model1"
"No",0.526097484622812,0.473902515377188,"Fold09",13481,"No","Preprocessor1_Model1"
"No",0.501660091171443,0.498339908828557,"Fold09",13487,"No","Preprocessor1_Model1"
"Yes",0.498390135440867,0.501609864559133,"Fold09",13490,"No","Preprocessor1_Model1"
"Yes",0.497978195781362,0.502021804218638,"Fold09",13492,"No","Preprocessor1_Model1"
"Yes",0.482542555526198,0.517457444473802,"Fold09",13495,"No","Preprocessor1_Model1"
"No",0.516122631421122,0.483877368578877,"Fold09",13502,"No","Preprocessor1_Model1"
"No",0.599411211720891,0.400588788279109,"Fold09",13505,"No","Preprocessor1_Model1"
"Yes",0.435162982601179,0.564837017398821,"Fold09",13509,"No","Preprocessor1_Model1"
"Yes",0.441943574221217,0.558056425778783,"Fold09",13523,"No","Preprocessor1_Model1"
"No",0.522438952190557,0.477561047809443,"Fold09",13532,"No","Preprocessor1_Model1"
"Yes",0.354862065994758,0.645137934005242,"Fold09",13534,"No","Preprocessor1_Model1"
"No",0.535136078417018,0.464863921582982,"Fold09",13563,"No","Preprocessor1_Model1"
"No",0.588889829528595,0.411110170471405,"Fold09",13569,"No","Preprocessor1_Model1"
"Yes",0.413847020024838,0.586152979975162,"Fold09",13576,"No","Preprocessor1_Model1"
"No",0.517626372073616,0.482373627926384,"Fold09",13584,"No","Preprocessor1_Model1"
"No",0.538523748516453,0.461476251483547,"Fold09",13589,"No","Preprocessor1_Model1"
"No",0.539273048827851,0.460726951172149,"Fold09",13595,"No","Preprocessor1_Model1"
"No",0.546578245995399,0.453421754004601,"Fold09",13614,"No","Preprocessor1_Model1"
"No",0.54353521750816,0.45646478249184,"Fold09",13630,"No","Preprocessor1_Model1"
"No",0.573131045954728,0.426868954045272,"Fold09",13647,"No","Preprocessor1_Model1"
"No",0.515003906104678,0.484996093895322,"Fold09",13648,"No","Preprocessor1_Model1"
"No",0.524663097363796,0.475336902636204,"Fold09",13650,"No","Preprocessor1_Model1"
"Yes",0.437612059051961,0.562387940948039,"Fold09",13660,"No","Preprocessor1_Model1"
"Yes",0.49837608339904,0.50162391660096,"Fold09",13692,"No","Preprocessor1_Model1"
"No",0.529245513870139,0.470754486129861,"Fold09",13705,"No","Preprocessor1_Model1"
"Yes",0.459716953372653,0.540283046627347,"Fold09",13708,"No","Preprocessor1_Model1"
"No",0.52122355360363,0.47877644639637,"Fold09",13710,"No","Preprocessor1_Model1"
"No",0.508207941024035,0.491792058975965,"Fold09",13720,"No","Preprocessor1_Model1"
"Yes",0.433852182234707,0.566147817765293,"Fold09",13756,"No","Preprocessor1_Model1"
"No",0.684265131624313,0.315734868375687,"Fold09",13758,"No","Preprocessor1_Model1"
"No",0.543293057343536,0.456706942656464,"Fold09",13761,"No","Preprocessor1_Model1"
"No",0.520261072680973,0.479738927319027,"Fold09",13778,"No","Preprocessor1_Model1"
"No",0.539011802112733,0.460988197887267,"Fold09",13779,"No","Preprocessor1_Model1"
"Yes",0.411833318518322,0.588166681481678,"Fold09",13780,"No","Preprocessor1_Model1"
"No",0.612113259437955,0.387886740562045,"Fold09",13787,"No","Preprocessor1_Model1"
"No",0.588421611210517,0.411578388789483,"Fold09",13804,"No","Preprocessor1_Model1"
"Yes",0.496610807890612,0.503389192109388,"Fold09",13811,"No","Preprocessor1_Model1"
"No",0.579599025773231,0.420400974226769,"Fold09",13813,"No","Preprocessor1_Model1"
"No",0.573756781776369,0.426243218223631,"Fold09",13831,"No","Preprocessor1_Model1"
"No",0.579777860968054,0.420222139031946,"Fold09",13833,"No","Preprocessor1_Model1"
"No",0.564880114635926,0.435119885364074,"Fold09",13873,"No","Preprocessor1_Model1"
"No",0.521761735039218,0.478238264960782,"Fold09",13876,"No","Preprocessor1_Model1"
"Yes",0.49066073956836,0.50933926043164,"Fold09",13894,"No","Preprocessor1_Model1"
"No",0.51180872499765,0.48819127500235,"Fold09",13897,"No","Preprocessor1_Model1"
"Yes",0.49647265632605,0.50352734367395,"Fold09",13928,"No","Preprocessor1_Model1"
"No",0.592360950538814,0.407639049461186,"Fold09",13958,"No","Preprocessor1_Model1"
"No",0.573066239571648,0.426933760428352,"Fold09",13961,"No","Preprocessor1_Model1"
"No",0.563080211225067,0.436919788774933,"Fold09",13962,"No","Preprocessor1_Model1"
"Yes",0.383360125482955,0.616639874517045,"Fold09",13969,"No","Preprocessor1_Model1"
"Yes",0.4476842057893,0.5523157942107,"Fold09",13976,"No","Preprocessor1_Model1"
"Yes",0.0762375159211437,0.923762484078856,"Fold09",13981,"No","Preprocessor1_Model1"
"Yes",0.385259309711256,0.614740690288744,"Fold09",13992,"No","Preprocessor1_Model1"
"No",0.595052083718804,0.404947916281196,"Fold09",14008,"No","Preprocessor1_Model1"
"No",0.607499162411736,0.392500837588264,"Fold09",14024,"No","Preprocessor1_Model1"
"No",0.560317468387599,0.439682531612401,"Fold09",14031,"No","Preprocessor1_Model1"
"No",0.57265787108378,0.427342128916221,"Fold09",14043,"No","Preprocessor1_Model1"
"No",0.508063324611968,0.491936675388032,"Fold09",14051,"No","Preprocessor1_Model1"
"Yes",0.469841381705513,0.530158618294487,"Fold09",14075,"No","Preprocessor1_Model1"
"No",0.536463901365893,0.463536098634107,"Fold09",14077,"No","Preprocessor1_Model1"
"No",0.582204699262069,0.417795300737931,"Fold09",14085,"No","Preprocessor1_Model1"
"No",0.534113748357679,0.465886251642321,"Fold09",14094,"No","Preprocessor1_Model1"
"No",0.551433292966999,0.448566707033001,"Fold09",14110,"No","Preprocessor1_Model1"
"No",0.591620872303173,0.408379127696827,"Fold09",14122,"No","Preprocessor1_Model1"
"Yes",0.472523203794024,0.527476796205976,"Fold09",14131,"No","Preprocessor1_Model1"
"No",0.506493410120592,0.493506589879408,"Fold09",14150,"No","Preprocessor1_Model1"
"No",0.574534745323361,0.425465254676639,"Fold09",14156,"No","Preprocessor1_Model1"
"Yes",0.468193487923883,0.531806512076117,"Fold09",14158,"No","Preprocessor1_Model1"
"Yes",0.413856149946975,0.586143850053025,"Fold09",14173,"No","Preprocessor1_Model1"
"No",0.546716487325549,0.453283512674451,"Fold09",14175,"No","Preprocessor1_Model1"
"No",0.591768217280339,0.408231782719661,"Fold09",14178,"No","Preprocessor1_Model1"
"Yes",0.39195395131315,0.60804604868685,"Fold09",14185,"No","Preprocessor1_Model1"
"No",0.643102908951203,0.356897091048797,"Fold09",14187,"No","Preprocessor1_Model1"
"No",0.524517424320883,0.475482575679117,"Fold09",14191,"No","Preprocessor1_Model1"
"No",0.572250408856911,0.427749591143089,"Fold09",14192,"No","Preprocessor1_Model1"
"Yes",0.375282137789067,0.624717862210933,"Fold09",14198,"No","Preprocessor1_Model1"
"No",0.598400045436627,0.401599954563373,"Fold09",14206,"No","Preprocessor1_Model1"
"Yes",0.476710228166778,0.523289771833222,"Fold09",14221,"No","Preprocessor1_Model1"
"No",0.595516080837291,0.404483919162709,"Fold09",14237,"No","Preprocessor1_Model1"
"No",0.613013725143186,0.386986274856814,"Fold09",14257,"No","Preprocessor1_Model1"
"No",0.549419836160591,0.450580163839409,"Fold09",14262,"No","Preprocessor1_Model1"
"Yes",0.445245122534663,0.554754877465337,"Fold09",14269,"No","Preprocessor1_Model1"
"No",0.556824889158299,0.443175110841701,"Fold09",14287,"No","Preprocessor1_Model1"
"No",0.509422973536003,0.490577026463997,"Fold09",14307,"No","Preprocessor1_Model1"
"No",0.521119618914118,0.478880381085882,"Fold09",14312,"No","Preprocessor1_Model1"
"No",0.515972379275981,0.484027620724019,"Fold09",14321,"No","Preprocessor1_Model1"
"Yes",0.448577035168237,0.551422964831763,"Fold09",14325,"No","Preprocessor1_Model1"
"Yes",0.494484966509679,0.505515033490321,"Fold09",14357,"No","Preprocessor1_Model1"
"Yes",0.462941642381664,0.537058357618336,"Fold09",14358,"No","Preprocessor1_Model1"
"No",0.602994692998762,0.397005307001238,"Fold09",14365,"No","Preprocessor1_Model1"
"Yes",0.436738214220484,0.563261785779516,"Fold09",14372,"No","Preprocessor1_Model1"
"No",0.550915972579983,0.449084027420016,"Fold09",14383,"No","Preprocessor1_Model1"
"Yes",0.414983316382071,0.585016683617929,"Fold09",14397,"No","Preprocessor1_Model1"
"No",0.512397746747667,0.487602253252333,"Fold09",14400,"No","Preprocessor1_Model1"
"No",0.582033661321395,0.417966338678605,"Fold09",14421,"No","Preprocessor1_Model1"
"No",0.501383699178097,0.498616300821903,"Fold09",14438,"No","Preprocessor1_Model1"
"No",0.535411228771584,0.464588771228416,"Fold09",14451,"No","Preprocessor1_Model1"
"Yes",0.342108469713171,0.657891530286829,"Fold09",14472,"No","Preprocessor1_Model1"
"No",0.525197166776545,0.474802833223455,"Fold09",14478,"No","Preprocessor1_Model1"
"Yes",0.496526662531049,0.503473337468951,"Fold09",14499,"No","Preprocessor1_Model1"
"No",0.6485146234559,0.3514853765441,"Fold09",14510,"No","Preprocessor1_Model1"
"No",0.614326689577946,0.385673310422054,"Fold09",14512,"No","Preprocessor1_Model1"
"Yes",0.44651450638537,0.55348549361463,"Fold09",14517,"No","Preprocessor1_Model1"
"No",0.583955090489761,0.416044909510239,"Fold09",14535,"No","Preprocessor1_Model1"
"No",0.523490064321342,0.476509935678658,"Fold09",14556,"No","Preprocessor1_Model1"
"No",0.576338854734486,0.423661145265514,"Fold09",14566,"No","Preprocessor1_Model1"
"No",0.549598349889419,0.450401650110581,"Fold09",14577,"No","Preprocessor1_Model1"
"No",0.572348441861791,0.427651558138209,"Fold09",14600,"No","Preprocessor1_Model1"
"No",0.535777419042107,0.464222580957893,"Fold09",14613,"No","Preprocessor1_Model1"
"No",0.648129047116853,0.351870952883146,"Fold09",14617,"No","Preprocessor1_Model1"
"No",0.523131190167838,0.476868809832162,"Fold09",14621,"No","Preprocessor1_Model1"
"No",0.524675245534325,0.475324754465675,"Fold09",14634,"No","Preprocessor1_Model1"
"No",0.862729005670729,0.137270994329271,"Fold09",14635,"No","Preprocessor1_Model1"
"No",0.536408517931805,0.463591482068195,"Fold09",14649,"No","Preprocessor1_Model1"
"No",0.528557413243965,0.471442586756035,"Fold09",14655,"No","Preprocessor1_Model1"
"No",0.501879743357518,0.498120256642482,"Fold09",14660,"No","Preprocessor1_Model1"
"No",0.532306575989458,0.467693424010542,"Fold09",14666,"No","Preprocessor1_Model1"
"No",0.518289761630784,0.481710238369216,"Fold09",14670,"No","Preprocessor1_Model1"
"Yes",0.492508610765421,0.507491389234579,"Fold09",14677,"No","Preprocessor1_Model1"
"No",0.593500185413203,0.406499814586797,"Fold09",14701,"No","Preprocessor1_Model1"
"No",0.517437847432065,0.482562152567935,"Fold09",14703,"No","Preprocessor1_Model1"
"Yes",0.345746702002022,0.654253297997978,"Fold09",14707,"No","Preprocessor1_Model1"
"No",0.61352920489271,0.38647079510729,"Fold09",14718,"No","Preprocessor1_Model1"
"No",0.51676853531077,0.48323146468923,"Fold09",14733,"No","Preprocessor1_Model1"
"No",0.552776785233502,0.447223214766498,"Fold09",14736,"No","Preprocessor1_Model1"
"Yes",0.409057225575122,0.590942774424878,"Fold09",14737,"No","Preprocessor1_Model1"
"No",0.578756328025289,0.421243671974711,"Fold09",14742,"No","Preprocessor1_Model1"
"Yes",0.421637421162753,0.578362578837247,"Fold09",14746,"No","Preprocessor1_Model1"
"No",0.56675244069934,0.43324755930066,"Fold09",14756,"No","Preprocessor1_Model1"
"No",0.524765256344734,0.475234743655266,"Fold09",14762,"No","Preprocessor1_Model1"
"No",0.529888119064795,0.470111880935205,"Fold09",14764,"No","Preprocessor1_Model1"
"No",0.632865009452883,0.367134990547117,"Fold09",14773,"No","Preprocessor1_Model1"
"Yes",0.477850108302851,0.522149891697149,"Fold09",14779,"No","Preprocessor1_Model1"
"No",0.568320227429967,0.431679772570033,"Fold09",14806,"No","Preprocessor1_Model1"
"No",0.567806455743461,0.432193544256539,"Fold09",14807,"No","Preprocessor1_Model1"
"No",0.585262842365667,0.414737157634334,"Fold09",14810,"No","Preprocessor1_Model1"
"No",0.514003300869046,0.485996699130954,"Fold09",14817,"No","Preprocessor1_Model1"
"No",0.560822059213951,0.439177940786049,"Fold09",14818,"No","Preprocessor1_Model1"
"No",0.56971476318622,0.43028523681378,"Fold09",14828,"No","Preprocessor1_Model1"
"No",0.558096755638879,0.441903244361121,"Fold09",14850,"No","Preprocessor1_Model1"
"Yes",0.37347140024526,0.62652859975474,"Fold09",14852,"No","Preprocessor1_Model1"
"No",0.524059733382557,0.475940266617443,"Fold09",14853,"No","Preprocessor1_Model1"
"No",0.597241480548877,0.402758519451123,"Fold09",14855,"No","Preprocessor1_Model1"
"No",0.536232423245492,0.463767576754508,"Fold09",14875,"No","Preprocessor1_Model1"
"No",0.560011335577721,0.439988664422279,"Fold09",14886,"No","Preprocessor1_Model1"
"No",0.620361589686949,0.379638410313051,"Fold09",14921,"No","Preprocessor1_Model1"
"Yes",0.496218982466665,0.503781017533335,"Fold09",14924,"No","Preprocessor1_Model1"
"No",0.50973794636475,0.49026205363525,"Fold09",14951,"No","Preprocessor1_Model1"
"No",0.572595203996566,0.427404796003434,"Fold09",14952,"No","Preprocessor1_Model1"
"No",0.519736473418834,0.480263526581166,"Fold09",14960,"No","Preprocessor1_Model1"
"Yes",0.428798884220692,0.571201115779308,"Fold09",14970,"No","Preprocessor1_Model1"
"No",0.607727107828607,0.392272892171393,"Fold09",14978,"No","Preprocessor1_Model1"
"No",0.550568714800756,0.449431285199244,"Fold09",14980,"No","Preprocessor1_Model1"
"Yes",0.462454081601816,0.537545918398184,"Fold09",15004,"No","Preprocessor1_Model1"
"No",0.563456971404594,0.436543028595405,"Fold09",15034,"No","Preprocessor1_Model1"
"No",0.553440319754433,0.446559680245567,"Fold09",15041,"No","Preprocessor1_Model1"
"No",0.513185930288276,0.486814069711724,"Fold09",15050,"No","Preprocessor1_Model1"
"No",0.62350232373077,0.37649767626923,"Fold09",15071,"No","Preprocessor1_Model1"
"No",0.584887889931644,0.415112110068356,"Fold09",15078,"No","Preprocessor1_Model1"
"Yes",0.405315839372472,0.594684160627528,"Fold09",15080,"No","Preprocessor1_Model1"
"No",0.534876397477522,0.465123602522478,"Fold09",15083,"No","Preprocessor1_Model1"
"Yes",0.433040415319496,0.566959584680504,"Fold09",15088,"No","Preprocessor1_Model1"
"Yes",0.413431236239723,0.586568763760277,"Fold09",15091,"No","Preprocessor1_Model1"
"Yes",0.472724039876872,0.527275960123128,"Fold09",15092,"No","Preprocessor1_Model1"
"No",0.540326356419131,0.459673643580869,"Fold09",15099,"No","Preprocessor1_Model1"
"No",0.509537050395826,0.490462949604174,"Fold09",15108,"No","Preprocessor1_Model1"
"Yes",0.46173506674431,0.53826493325569,"Fold09",15129,"No","Preprocessor1_Model1"
"Yes",0.495718963851453,0.504281036148547,"Fold09",15167,"No","Preprocessor1_Model1"
"Yes",0.479885364924962,0.520114635075038,"Fold09",15169,"No","Preprocessor1_Model1"
"No",0.559152836754243,0.440847163245757,"Fold09",15202,"No","Preprocessor1_Model1"
"No",0.650452965545903,0.349547034454097,"Fold09",15204,"No","Preprocessor1_Model1"
"No",0.596962730161654,0.403037269838346,"Fold09",15208,"No","Preprocessor1_Model1"
"No",0.605122867994953,0.394877132005047,"Fold09",15231,"No","Preprocessor1_Model1"
"Yes",0.44228463914556,0.55771536085444,"Fold09",15247,"No","Preprocessor1_Model1"
"No",0.554023190022002,0.445976809977998,"Fold09",15283,"No","Preprocessor1_Model1"
"No",0.567176421834038,0.432823578165961,"Fold09",15297,"No","Preprocessor1_Model1"
"Yes",0.496201641037672,0.503798358962328,"Fold09",15301,"No","Preprocessor1_Model1"
"Yes",0.445626138694938,0.554373861305062,"Fold09",15303,"No","Preprocessor1_Model1"
"No",0.526010547285731,0.473989452714269,"Fold09",15313,"No","Preprocessor1_Model1"
"No",0.521351942960192,0.478648057039808,"Fold09",15314,"No","Preprocessor1_Model1"
"Yes",0.461234986926976,0.538765013073024,"Fold09",15320,"No","Preprocessor1_Model1"
"Yes",0.449855544443253,0.550144455556747,"Fold09",15337,"No","Preprocessor1_Model1"
"No",0.50139224994412,0.49860775005588,"Fold09",15353,"No","Preprocessor1_Model1"
"No",0.5000641353845,0.4999358646155,"Fold09",15366,"No","Preprocessor1_Model1"
"Yes",0.454517793113586,0.545482206886414,"Fold09",15388,"No","Preprocessor1_Model1"
"Yes",0.284248074848319,0.715751925151681,"Fold09",15395,"No","Preprocessor1_Model1"
"No",0.512016249377331,0.487983750622669,"Fold09",15418,"No","Preprocessor1_Model1"
"Yes",0.360311399780545,0.639688600219455,"Fold09",15420,"No","Preprocessor1_Model1"
"Yes",0.347180292147393,0.652819707852607,"Fold09",15450,"No","Preprocessor1_Model1"
"No",0.528285197716312,0.471714802283688,"Fold09",15452,"No","Preprocessor1_Model1"
"Yes",0.487176534752445,0.512823465247555,"Fold09",15464,"No","Preprocessor1_Model1"
"Yes",0.491920938784077,0.508079061215923,"Fold09",15467,"No","Preprocessor1_Model1"
"No",0.535234878064061,0.464765121935939,"Fold09",15477,"No","Preprocessor1_Model1"
"No",0.510489794484064,0.489510205515936,"Fold09",15483,"No","Preprocessor1_Model1"
"No",0.621159645266519,0.378840354733481,"Fold09",15491,"No","Preprocessor1_Model1"
"No",0.552018938567155,0.447981061432845,"Fold09",15500,"No","Preprocessor1_Model1"
"No",0.502483111968592,0.497516888031408,"Fold09",15523,"No","Preprocessor1_Model1"
"Yes",0.468854046196222,0.531145953803778,"Fold09",15524,"No","Preprocessor1_Model1"
"No",0.525709743968771,0.474290256031229,"Fold09",15535,"No","Preprocessor1_Model1"
"No",0.557926063679575,0.442073936320425,"Fold09",15536,"No","Preprocessor1_Model1"
"No",0.500265298774932,0.499734701225068,"Fold09",15540,"No","Preprocessor1_Model1"
"Yes",0.486235863768227,0.513764136231773,"Fold09",15542,"No","Preprocessor1_Model1"
"No",0.512344278960174,0.487655721039827,"Fold09",15545,"No","Preprocessor1_Model1"
"No",0.545780046814993,0.454219953185007,"Fold09",15550,"No","Preprocessor1_Model1"
"Yes",0.43253971794773,0.56746028205227,"Fold09",15553,"No","Preprocessor1_Model1"
"No",0.506519284489879,0.493480715510121,"Fold09",15563,"No","Preprocessor1_Model1"
"Yes",0.427811017394105,0.572188982605895,"Fold09",15590,"No","Preprocessor1_Model1"
"No",0.515241113192897,0.484758886807103,"Fold09",15628,"No","Preprocessor1_Model1"
"No",0.630945030230591,0.369054969769409,"Fold09",15636,"No","Preprocessor1_Model1"
"Yes",0.405325981993015,0.594674018006985,"Fold09",15652,"No","Preprocessor1_Model1"
"No",0.529210463927152,0.470789536072848,"Fold09",15656,"No","Preprocessor1_Model1"
"No",0.578294907573096,0.421705092426904,"Fold09",15697,"No","Preprocessor1_Model1"
"Yes",0.481960858311763,0.518039141688237,"Fold09",15701,"No","Preprocessor1_Model1"
"Yes",0.486068451248859,0.513931548751141,"Fold09",15719,"No","Preprocessor1_Model1"
"Yes",0.483266820951715,0.516733179048285,"Fold09",15723,"No","Preprocessor1_Model1"
"Yes",0.490541156629956,0.509458843370044,"Fold09",15731,"No","Preprocessor1_Model1"
"Yes",0.404148860581939,0.595851139418061,"Fold09",15736,"No","Preprocessor1_Model1"
"Yes",0.412875443784159,0.587124556215841,"Fold09",15742,"No","Preprocessor1_Model1"
"Yes",0.47688224954197,0.52311775045803,"Fold09",15759,"No","Preprocessor1_Model1"
"No",0.836706069000965,0.163293930999035,"Fold09",15766,"No","Preprocessor1_Model1"
"Yes",0.489480900453254,0.510519099546746,"Fold09",15768,"No","Preprocessor1_Model1"
"No",0.549093170415153,0.450906829584847,"Fold09",15787,"No","Preprocessor1_Model1"
"No",0.550836809264121,0.449163190735879,"Fold09",15797,"No","Preprocessor1_Model1"
"No",0.568134006231772,0.431865993768228,"Fold09",15813,"No","Preprocessor1_Model1"
"Yes",0.469690823245113,0.530309176754887,"Fold09",15816,"No","Preprocessor1_Model1"
"Yes",0.492301727219067,0.507698272780933,"Fold09",15826,"No","Preprocessor1_Model1"
"No",0.505074174047373,0.494925825952627,"Fold09",15827,"No","Preprocessor1_Model1"
"No",0.527639548096218,0.472360451903782,"Fold09",15836,"No","Preprocessor1_Model1"
"No",0.502098701603779,0.497901298396221,"Fold09",15845,"No","Preprocessor1_Model1"
"No",0.544532075752478,0.455467924247522,"Fold09",15866,"No","Preprocessor1_Model1"
"No",0.507202602467685,0.492797397532315,"Fold09",15879,"No","Preprocessor1_Model1"
"No",0.550878239524517,0.449121760475483,"Fold09",15898,"No","Preprocessor1_Model1"
"No",0.584749987985115,0.415250012014885,"Fold09",15913,"No","Preprocessor1_Model1"
"No",0.535455542291546,0.464544457708454,"Fold09",15915,"No","Preprocessor1_Model1"
"No",0.574888513467044,0.425111486532956,"Fold09",15917,"No","Preprocessor1_Model1"
"Yes",0.493797293742989,0.506202706257011,"Fold09",15928,"No","Preprocessor1_Model1"
"No",0.527760235273034,0.472239764726966,"Fold09",15936,"No","Preprocessor1_Model1"
"No",0.50243548907584,0.49756451092416,"Fold09",15949,"No","Preprocessor1_Model1"
"No",0.546027695316536,0.453972304683464,"Fold09",15963,"No","Preprocessor1_Model1"
"No",0.623488246470532,0.376511753529468,"Fold09",15966,"No","Preprocessor1_Model1"
"Yes",0.49374901032066,0.50625098967934,"Fold09",15970,"No","Preprocessor1_Model1"
"Yes",0.441500095806933,0.558499904193067,"Fold09",15984,"No","Preprocessor1_Model1"
"Yes",0.490479441971101,0.509520558028899,"Fold09",15985,"No","Preprocessor1_Model1"
"Yes",0.458625747077562,0.541374252922438,"Fold09",16000,"No","Preprocessor1_Model1"
"No",0.503586790820728,0.496413209179272,"Fold09",16008,"No","Preprocessor1_Model1"
"No",0.506870375617366,0.493129624382634,"Fold09",16044,"No","Preprocessor1_Model1"
"Yes",0.466963724586175,0.533036275413825,"Fold09",16050,"No","Preprocessor1_Model1"
"No",0.537658148459951,0.462341851540049,"Fold09",16052,"No","Preprocessor1_Model1"
"No",0.609317356347249,0.390682643652751,"Fold09",16056,"No","Preprocessor1_Model1"
"No",0.52394950038523,0.47605049961477,"Fold09",16060,"No","Preprocessor1_Model1"
"Yes",0.476288893480267,0.523711106519733,"Fold09",16081,"No","Preprocessor1_Model1"
"No",0.516118324550927,0.483881675449073,"Fold09",16082,"No","Preprocessor1_Model1"
"Yes",0.453300135139934,0.546699864860066,"Fold09",16093,"No","Preprocessor1_Model1"
"No",0.506950243484449,0.493049756515551,"Fold09",16098,"No","Preprocessor1_Model1"
"Yes",0.435266515295867,0.564733484704133,"Fold09",16105,"No","Preprocessor1_Model1"
"No",0.573726067887699,0.426273932112302,"Fold09",16108,"No","Preprocessor1_Model1"
"No",0.52239063352965,0.477609366470351,"Fold09",16121,"No","Preprocessor1_Model1"
"Yes",0.499890580982965,0.500109419017035,"Fold09",16131,"No","Preprocessor1_Model1"
"No",0.535936557036068,0.464063442963932,"Fold09",16139,"No","Preprocessor1_Model1"
"No",0.578066226654607,0.421933773345393,"Fold09",16143,"No","Preprocessor1_Model1"
"No",0.612308016400038,0.387691983599962,"Fold09",16147,"No","Preprocessor1_Model1"
"No",0.50298404745804,0.497015952541959,"Fold09",16152,"No","Preprocessor1_Model1"
"No",0.55373088934254,0.44626911065746,"Fold09",16159,"No","Preprocessor1_Model1"
"No",0.588227211425939,0.411772788574061,"Fold09",16177,"No","Preprocessor1_Model1"
"No",0.509887595895675,0.490112404104325,"Fold09",16182,"No","Preprocessor1_Model1"
"No",0.565954357262353,0.434045642737647,"Fold09",16191,"No","Preprocessor1_Model1"
"No",0.567969707912406,0.432030292087594,"Fold09",16199,"No","Preprocessor1_Model1"
"No",0.531320706273968,0.468679293726032,"Fold09",16215,"No","Preprocessor1_Model1"
"Yes",0.473431107160126,0.526568892839874,"Fold09",16238,"No","Preprocessor1_Model1"
"Yes",0.47943981514674,0.52056018485326,"Fold09",16245,"No","Preprocessor1_Model1"
"No",0.520909937601698,0.479090062398302,"Fold09",16247,"No","Preprocessor1_Model1"
"Yes",0.437491001367617,0.562508998632383,"Fold09",16250,"No","Preprocessor1_Model1"
"Yes",0.4149374472613,0.5850625527387,"Fold09",16273,"No","Preprocessor1_Model1"
"No",0.510655824566578,0.489344175433422,"Fold09",16275,"No","Preprocessor1_Model1"
"No",0.534242163318944,0.465757836681056,"Fold09",16282,"No","Preprocessor1_Model1"
"No",0.621204343657876,0.378795656342124,"Fold09",16284,"No","Preprocessor1_Model1"
"No",0.552674531457803,0.447325468542197,"Fold09",16287,"No","Preprocessor1_Model1"
"No",0.582830441268739,0.417169558731261,"Fold09",16294,"No","Preprocessor1_Model1"
"Yes",0.499676900592877,0.500323099407123,"Fold09",16297,"No","Preprocessor1_Model1"
"No",0.51915476998353,0.48084523001647,"Fold09",16299,"No","Preprocessor1_Model1"
"No",0.668641773463887,0.331358226536113,"Fold09",16309,"No","Preprocessor1_Model1"
"Yes",0.345112742196124,0.654887257803876,"Fold09",16313,"No","Preprocessor1_Model1"
"Yes",0.445622151322676,0.554377848677324,"Fold09",16318,"No","Preprocessor1_Model1"
"No",0.547283009021108,0.452716990978892,"Fold09",16319,"No","Preprocessor1_Model1"
"Yes",0.37466450233211,0.62533549766789,"Fold09",16321,"No","Preprocessor1_Model1"
"Yes",0.477126254484028,0.522873745515972,"Fold09",16330,"No","Preprocessor1_Model1"
"Yes",0.369208041591839,0.630791958408161,"Fold09",16356,"No","Preprocessor1_Model1"
"No",0.549554782394491,0.450445217605509,"Fold09",16359,"No","Preprocessor1_Model1"
"No",0.541665250565108,0.458334749434892,"Fold09",16378,"No","Preprocessor1_Model1"
"Yes",0.474241322025643,0.525758677974357,"Fold09",16385,"No","Preprocessor1_Model1"
"No",0.728215764127183,0.271784235872817,"Fold09",16395,"No","Preprocessor1_Model1"
"Yes",0.486353881490957,0.513646118509043,"Fold09",16403,"No","Preprocessor1_Model1"
"Yes",0.427598279820547,0.572401720179453,"Fold09",16422,"No","Preprocessor1_Model1"
"No",0.527076193316484,0.472923806683516,"Fold09",16427,"No","Preprocessor1_Model1"
"No",0.619448651620327,0.380551348379673,"Fold09",16454,"No","Preprocessor1_Model1"
"No",0.592738129229992,0.407261870770008,"Fold09",16465,"No","Preprocessor1_Model1"
"Yes",0.369274969703309,0.630725030296691,"Fold09",16472,"No","Preprocessor1_Model1"
"No",0.654939528541407,0.345060471458593,"Fold09",16477,"No","Preprocessor1_Model1"
"No",0.535588233536552,0.464411766463448,"Fold09",16497,"No","Preprocessor1_Model1"
"No",0.576274716023313,0.423725283976687,"Fold09",16502,"No","Preprocessor1_Model1"
"No",0.587358696632892,0.412641303367108,"Fold09",16507,"No","Preprocessor1_Model1"
"No",0.583601400772286,0.416398599227714,"Fold09",16510,"No","Preprocessor1_Model1"
