".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.113040861395644,0.886959138604356,"Fold09",13981,"No","Preprocessor1_Model1"
"Yes",0.426367549053288,0.573632450946712,"Fold09",13992,"No","Preprocessor1_Model1"
"No",0.612138941551591,0.387861058448409,"Fold09",14008,"No","Preprocessor1_Model1"
"No",0.594075384206985,0.405924615793015,"Fold09",14024,"No","Preprocessor1_Model1"
"No",0.613111368361198,0.386888631638802,"Fold09",14031,"No","Preprocessor1_Model1"
"No",0.601084112617812,0.398915887382188,"Fold09",14043,"No","Preprocessor1_Model1"
"Yes",0.437551629619404,0.562448370380596,"Fold09",14051,"No","Preprocessor1_Model1"
"Yes",0.464954007782371,0.535045992217629,"Fold09",14075,"No","Preprocessor1_Model1"
"No",0.55846221365672,0.44153778634328,"Fold09",14077,"No","Preprocessor1_Model1"
"No",0.628882727221719,0.371117272778281,"Fold09",14085,"No","Preprocessor1_Model1"
"No",0.557503145745369,0.442496854254631,"Fold09",14094,"No","Preprocessor1_Model1"
"Yes",0.489153848935686,0.510846151064314,"Fold09",14110,"No","Preprocessor1_Model1"
"No",0.594234799791059,0.405765200208941,"Fold09",14122,"No","Preprocessor1_Model1"
"Yes",0.466129070323003,0.533870929676997,"Fold09",14131,"No","Preprocessor1_Model1"
"Yes",0.442056315781688,0.557943684218312,"Fold09",14150,"No","Preprocessor1_Model1"
"Yes",0.485180889144229,0.514819110855771,"Fold09",14156,"No","Preprocessor1_Model1"
"Yes",0.408357349700752,0.591642650299248,"Fold09",14158,"No","Preprocessor1_Model1"
"Yes",0.406908947545684,0.593091052454316,"Fold09",14173,"No","Preprocessor1_Model1"
"Yes",0.496081365535206,0.503918634464794,"Fold09",14175,"No","Preprocessor1_Model1"
"No",0.562569481472791,0.437430518527209,"Fold09",14178,"No","Preprocessor1_Model1"
"Yes",0.390689925727353,0.609310074272647,"Fold09",14185,"No","Preprocessor1_Model1"
"No",0.671506365978908,0.328493634021092,"Fold09",14187,"No","Preprocessor1_Model1"
"Yes",0.411261199625018,0.588738800374982,"Fold09",14191,"No","Preprocessor1_Model1"
"No",0.51404091927937,0.48595908072063,"Fold09",14192,"No","Preprocessor1_Model1"
"Yes",0.387495260971868,0.612504739028132,"Fold09",14198,"No","Preprocessor1_Model1"
"No",0.508028686678997,0.491971313321003,"Fold09",14206,"No","Preprocessor1_Model1"
"Yes",0.484232433977243,0.515767566022757,"Fold09",14221,"No","Preprocessor1_Model1"
"No",0.588003743763398,0.411996256236602,"Fold09",14237,"No","Preprocessor1_Model1"
"No",0.607944684039359,0.392055315960641,"Fold09",14257,"No","Preprocessor1_Model1"
"No",0.509240019531985,0.490759980468015,"Fold09",14262,"No","Preprocessor1_Model1"
"Yes",0.437941632653711,0.562058367346289,"Fold09",14269,"No","Preprocessor1_Model1"
"No",0.534107982727055,0.465892017272945,"Fold09",14287,"No","Preprocessor1_Model1"
"Yes",0.424939037435305,0.575060962564695,"Fold09",14307,"No","Preprocessor1_Model1"
"No",0.607474420189866,0.392525579810134,"Fold09",14312,"No","Preprocessor1_Model1"
"No",0.527037035554043,0.472962964445957,"Fold09",14321,"No","Preprocessor1_Model1"
"No",0.508743612275297,0.491256387724703,"Fold09",14325,"No","Preprocessor1_Model1"
"No",0.508937431709055,0.491062568290945,"Fold09",14357,"No","Preprocessor1_Model1"
"Yes",0.48103280569283,0.51896719430717,"Fold09",14358,"No","Preprocessor1_Model1"
"No",0.577120606726491,0.422879393273509,"Fold09",14365,"No","Preprocessor1_Model1"
"No",0.541090551256246,0.458909448743754,"Fold09",14372,"No","Preprocessor1_Model1"
"No",0.535088068054458,0.464911931945542,"Fold09",14383,"No","Preprocessor1_Model1"
"Yes",0.420648468065138,0.579351531934862,"Fold09",14397,"No","Preprocessor1_Model1"
"No",0.598530597626964,0.401469402373036,"Fold09",14400,"No","Preprocessor1_Model1"
"No",0.613134661252888,0.386865338747112,"Fold09",14421,"No","Preprocessor1_Model1"
"No",0.568499084209116,0.431500915790884,"Fold09",14438,"No","Preprocessor1_Model1"
"No",0.517916263386559,0.482083736613441,"Fold09",14451,"No","Preprocessor1_Model1"
"Yes",0.322892795921892,0.677107204078108,"Fold09",14472,"No","Preprocessor1_Model1"
"Yes",0.368493861077512,0.631506138922488,"Fold09",14478,"No","Preprocessor1_Model1"
"Yes",0.490409742606281,0.509590257393719,"Fold09",14499,"No","Preprocessor1_Model1"
"No",0.65066853571315,0.34933146428685,"Fold09",14510,"No","Preprocessor1_Model1"
"No",0.64916598339772,0.35083401660228,"Fold09",14512,"No","Preprocessor1_Model1"
"No",0.515925338369602,0.484074661630398,"Fold09",14517,"No","Preprocessor1_Model1"
"No",0.605158625745815,0.394841374254185,"Fold09",14535,"No","Preprocessor1_Model1"
"No",0.574552868550762,0.425447131449238,"Fold09",14556,"No","Preprocessor1_Model1"
"No",0.540130529388359,0.459869470611641,"Fold09",14566,"No","Preprocessor1_Model1"
"No",0.54531175721894,0.45468824278106,"Fold09",14577,"No","Preprocessor1_Model1"
"No",0.576723565179596,0.423276434820404,"Fold09",14600,"No","Preprocessor1_Model1"
"Yes",0.481699582478842,0.518300417521158,"Fold09",14613,"No","Preprocessor1_Model1"
"No",0.634344972079663,0.365655027920337,"Fold09",14617,"No","Preprocessor1_Model1"
"Yes",0.409655528525601,0.590344471474399,"Fold09",14621,"No","Preprocessor1_Model1"
"No",0.577029072546634,0.422970927453366,"Fold09",14634,"No","Preprocessor1_Model1"
"No",0.868499792737479,0.131500207262521,"Fold09",14635,"No","Preprocessor1_Model1"
"No",0.519510958504258,0.480489041495742,"Fold09",14649,"No","Preprocessor1_Model1"
"No",0.569081694544245,0.430918305455755,"Fold09",14655,"No","Preprocessor1_Model1"
"No",0.51996533328578,0.48003466671422,"Fold09",14660,"No","Preprocessor1_Model1"
"No",0.611645548762136,0.388354451237864,"Fold09",14666,"No","Preprocessor1_Model1"
"No",0.526441477464031,0.473558522535969,"Fold09",14670,"No","Preprocessor1_Model1"
"No",0.519101344314908,0.480898655685092,"Fold09",14677,"No","Preprocessor1_Model1"
"No",0.520323594600936,0.479676405399064,"Fold09",14701,"No","Preprocessor1_Model1"
"Yes",0.49607576067505,0.50392423932495,"Fold09",14703,"No","Preprocessor1_Model1"
"Yes",0.38322162800106,0.61677837199894,"Fold09",14707,"No","Preprocessor1_Model1"
"No",0.690453537299902,0.309546462700098,"Fold09",14718,"No","Preprocessor1_Model1"
"No",0.511018365672403,0.488981634327597,"Fold09",14733,"No","Preprocessor1_Model1"
"No",0.581843477971806,0.418156522028194,"Fold09",14736,"No","Preprocessor1_Model1"
"Yes",0.457904336663223,0.542095663336777,"Fold09",14737,"No","Preprocessor1_Model1"
"No",0.672050153516108,0.327949846483892,"Fold09",14742,"No","Preprocessor1_Model1"
"Yes",0.470343125524493,0.529656874475507,"Fold09",14746,"No","Preprocessor1_Model1"
"No",0.714876677931108,0.285123322068892,"Fold09",14756,"No","Preprocessor1_Model1"
"No",0.674694143035083,0.325305856964917,"Fold09",14762,"No","Preprocessor1_Model1"
"No",0.570237015154819,0.429762984845181,"Fold09",14764,"No","Preprocessor1_Model1"
"No",0.745994051078289,0.254005948921712,"Fold09",14773,"No","Preprocessor1_Model1"
"No",0.599911243578506,0.400088756421494,"Fold09",14779,"No","Preprocessor1_Model1"
"No",0.697246674370962,0.302753325629038,"Fold09",14806,"No","Preprocessor1_Model1"
"Yes",0.46700739408094,0.53299260591906,"Fold09",14807,"No","Preprocessor1_Model1"
"No",0.745741064440449,0.254258935559551,"Fold09",14810,"No","Preprocessor1_Model1"
"Yes",0.33584970863591,0.66415029136409,"Fold09",14817,"No","Preprocessor1_Model1"
"No",0.689857045496669,0.310142954503331,"Fold09",14818,"No","Preprocessor1_Model1"
"No",0.549239899971973,0.450760100028027,"Fold09",14828,"No","Preprocessor1_Model1"
"Yes",0.452026970220926,0.547973029779074,"Fold09",14850,"No","Preprocessor1_Model1"
"Yes",0.310559359594972,0.689440640405028,"Fold09",14852,"No","Preprocessor1_Model1"
"Yes",0.412922939005042,0.587077060994958,"Fold09",14853,"No","Preprocessor1_Model1"
"No",0.580795712750185,0.419204287249815,"Fold09",14855,"No","Preprocessor1_Model1"
"No",0.545626830036126,0.454373169963874,"Fold09",14875,"No","Preprocessor1_Model1"
"Yes",0.473551069446946,0.526448930553054,"Fold09",14886,"No","Preprocessor1_Model1"
"No",0.628437808184313,0.371562191815687,"Fold09",14921,"No","Preprocessor1_Model1"
"Yes",0.461846138053174,0.538153861946826,"Fold09",14924,"No","Preprocessor1_Model1"
"No",0.527406126555897,0.472593873444103,"Fold09",14951,"No","Preprocessor1_Model1"
"No",0.541306628132339,0.458693371867661,"Fold09",14952,"No","Preprocessor1_Model1"
"No",0.579583574732488,0.420416425267512,"Fold09",14960,"No","Preprocessor1_Model1"
"Yes",0.468662030439138,0.531337969560862,"Fold09",14970,"No","Preprocessor1_Model1"
"No",0.672510584599862,0.327489415400138,"Fold09",14978,"No","Preprocessor1_Model1"
"No",0.642997275373592,0.357002724626408,"Fold09",14980,"No","Preprocessor1_Model1"
"No",0.511659229113912,0.488340770886088,"Fold09",15004,"No","Preprocessor1_Model1"
"No",0.698923644795151,0.301076355204849,"Fold09",15034,"No","Preprocessor1_Model1"
"No",0.653908168432003,0.346091831567997,"Fold09",15041,"No","Preprocessor1_Model1"
"No",0.544392275910989,0.455607724089011,"Fold09",15050,"No","Preprocessor1_Model1"
"No",0.769305722323383,0.230694277676617,"Fold09",15071,"No","Preprocessor1_Model1"
"No",0.704892339293234,0.295107660706766,"Fold09",15078,"No","Preprocessor1_Model1"
"No",0.504590835519077,0.495409164480923,"Fold09",15080,"No","Preprocessor1_Model1"
"No",0.663916715428199,0.336083284571801,"Fold09",15083,"No","Preprocessor1_Model1"
"No",0.517762548981277,0.482237451018723,"Fold09",15088,"No","Preprocessor1_Model1"
"No",0.504447299758173,0.495552700241827,"Fold09",15091,"No","Preprocessor1_Model1"
"No",0.528613978477972,0.471386021522028,"Fold09",15092,"No","Preprocessor1_Model1"
"Yes",0.483523739963044,0.516476260036956,"Fold09",15099,"No","Preprocessor1_Model1"
"Yes",0.451432117627425,0.548567882372575,"Fold09",15108,"No","Preprocessor1_Model1"
"Yes",0.485923601041793,0.514076398958207,"Fold09",15129,"No","Preprocessor1_Model1"
"Yes",0.491580816028194,0.508419183971806,"Fold09",15167,"No","Preprocessor1_Model1"
"No",0.501224019660384,0.498775980339616,"Fold09",15169,"No","Preprocessor1_Model1"
"No",0.596813538502815,0.403186461497185,"Fold09",15202,"No","Preprocessor1_Model1"
"No",0.659682582214089,0.340317417785911,"Fold09",15204,"No","Preprocessor1_Model1"
"No",0.661541930216325,0.338458069783675,"Fold09",15208,"No","Preprocessor1_Model1"
"No",0.716238961717881,0.283761038282119,"Fold09",15231,"No","Preprocessor1_Model1"
"Yes",0.408360989860203,0.591639010139797,"Fold09",15247,"No","Preprocessor1_Model1"
"No",0.522732155897678,0.477267844102322,"Fold09",15283,"No","Preprocessor1_Model1"
"No",0.584692002611241,0.415307997388759,"Fold09",15297,"No","Preprocessor1_Model1"
"No",0.501367300253322,0.498632699746678,"Fold09",15301,"No","Preprocessor1_Model1"
"Yes",0.461015591576914,0.538984408423086,"Fold09",15303,"No","Preprocessor1_Model1"
"Yes",0.425799280005006,0.574200719994994,"Fold09",15313,"No","Preprocessor1_Model1"
"No",0.509163264374538,0.490836735625462,"Fold09",15314,"No","Preprocessor1_Model1"
"No",0.521941928374551,0.478058071625449,"Fold09",15320,"No","Preprocessor1_Model1"
"Yes",0.459589043821673,0.540410956178327,"Fold09",15337,"No","Preprocessor1_Model1"
"No",0.549056772913714,0.450943227086286,"Fold09",15353,"No","Preprocessor1_Model1"
"Yes",0.494071987313725,0.505928012686275,"Fold09",15366,"No","Preprocessor1_Model1"
"No",0.542034027711105,0.457965972288895,"Fold09",15388,"No","Preprocessor1_Model1"
"Yes",0.314634253832843,0.685365746167157,"Fold09",15395,"No","Preprocessor1_Model1"
"No",0.542460604784448,0.457539395215551,"Fold09",15418,"No","Preprocessor1_Model1"
"Yes",0.37316602477935,0.62683397522065,"Fold09",15420,"No","Preprocessor1_Model1"
"Yes",0.306270740526432,0.693729259473568,"Fold09",15450,"No","Preprocessor1_Model1"
"Yes",0.448713600230032,0.551286399769968,"Fold09",15452,"No","Preprocessor1_Model1"
"Yes",0.39492315362848,0.60507684637152,"Fold09",15464,"No","Preprocessor1_Model1"
"Yes",0.41037526987448,0.58962473012552,"Fold09",15467,"No","Preprocessor1_Model1"
"No",0.512315795175202,0.487684204824798,"Fold09",15477,"No","Preprocessor1_Model1"
"No",0.516990247076204,0.483009752923796,"Fold09",15483,"No","Preprocessor1_Model1"
"No",0.514889241395082,0.485110758604918,"Fold09",15491,"No","Preprocessor1_Model1"
"No",0.517218898799231,0.482781101200769,"Fold09",15500,"No","Preprocessor1_Model1"
"Yes",0.43778895756227,0.56221104243773,"Fold09",15523,"No","Preprocessor1_Model1"
"Yes",0.348895638451004,0.651104361548996,"Fold09",15524,"No","Preprocessor1_Model1"
"Yes",0.46024816482208,0.53975183517792,"Fold09",15535,"No","Preprocessor1_Model1"
"No",0.594833773160784,0.405166226839216,"Fold09",15536,"No","Preprocessor1_Model1"
"No",0.509390726609572,0.490609273390428,"Fold09",15540,"No","Preprocessor1_Model1"
"Yes",0.476988403333895,0.523011596666105,"Fold09",15542,"No","Preprocessor1_Model1"
"No",0.531429986301157,0.468570013698843,"Fold09",15545,"No","Preprocessor1_Model1"
"No",0.537549821726987,0.462450178273013,"Fold09",15550,"No","Preprocessor1_Model1"
"Yes",0.470873238989645,0.529126761010355,"Fold09",15553,"No","Preprocessor1_Model1"
"No",0.500241860671438,0.499758139328562,"Fold09",15563,"No","Preprocessor1_Model1"
"Yes",0.480357678245652,0.519642321754348,"Fold09",15590,"No","Preprocessor1_Model1"
"No",0.561496697359131,0.438503302640869,"Fold09",15628,"No","Preprocessor1_Model1"
"No",0.704823474260127,0.295176525739873,"Fold09",15636,"No","Preprocessor1_Model1"
"Yes",0.492500998470904,0.507499001529096,"Fold09",15652,"No","Preprocessor1_Model1"
"Yes",0.486527554889084,0.513472445110916,"Fold09",15656,"No","Preprocessor1_Model1"
"No",0.559835407766801,0.440164592233199,"Fold09",15697,"No","Preprocessor1_Model1"
"No",0.506131798304913,0.493868201695087,"Fold09",15701,"No","Preprocessor1_Model1"
"Yes",0.461664778585315,0.538335221414685,"Fold09",15719,"No","Preprocessor1_Model1"
"Yes",0.470734204653079,0.529265795346921,"Fold09",15723,"No","Preprocessor1_Model1"
"No",0.526313267660634,0.473686732339366,"Fold09",15731,"No","Preprocessor1_Model1"
"Yes",0.400012129873772,0.599987870126228,"Fold09",15736,"No","Preprocessor1_Model1"
"Yes",0.372536024309891,0.627463975690109,"Fold09",15742,"No","Preprocessor1_Model1"
"No",0.552732412246276,0.447267587753724,"Fold09",15759,"No","Preprocessor1_Model1"
"No",0.847380484514605,0.152619515485395,"Fold09",15766,"No","Preprocessor1_Model1"
"No",0.501884912520931,0.498115087479069,"Fold09",15768,"No","Preprocessor1_Model1"
"No",0.543770790942873,0.456229209057127,"Fold09",15787,"No","Preprocessor1_Model1"
"No",0.563466112969117,0.436533887030883,"Fold09",15797,"No","Preprocessor1_Model1"
"No",0.561408044882456,0.438591955117544,"Fold09",15813,"No","Preprocessor1_Model1"
"Yes",0.454219359889863,0.545780640110137,"Fold09",15816,"No","Preprocessor1_Model1"
"No",0.589406451745218,0.410593548254782,"Fold09",15826,"No","Preprocessor1_Model1"
"No",0.52431963559725,0.47568036440275,"Fold09",15827,"No","Preprocessor1_Model1"
"No",0.614046961835061,0.385953038164939,"Fold09",15836,"No","Preprocessor1_Model1"
"Yes",0.47674860193697,0.52325139806303,"Fold09",15845,"No","Preprocessor1_Model1"
"Yes",0.484585377506626,0.515414622493374,"Fold09",15866,"No","Preprocessor1_Model1"
"Yes",0.413027915187184,0.586972084812816,"Fold09",15879,"No","Preprocessor1_Model1"
"No",0.515430282992533,0.484569717007467,"Fold09",15898,"No","Preprocessor1_Model1"
"No",0.587650785881526,0.412349214118474,"Fold09",15913,"No","Preprocessor1_Model1"
"No",0.549064321111914,0.450935678888086,"Fold09",15915,"No","Preprocessor1_Model1"
"No",0.617229423772672,0.382770576227328,"Fold09",15917,"No","Preprocessor1_Model1"
"No",0.505344394614701,0.494655605385299,"Fold09",15928,"No","Preprocessor1_Model1"
"No",0.557916123917419,0.442083876082581,"Fold09",15936,"No","Preprocessor1_Model1"
"No",0.518254860729704,0.481745139270296,"Fold09",15949,"No","Preprocessor1_Model1"
"Yes",0.497403672081602,0.502596327918398,"Fold09",15963,"No","Preprocessor1_Model1"
"No",0.615874562530613,0.384125437469387,"Fold09",15966,"No","Preprocessor1_Model1"
"Yes",0.48198422395843,0.51801577604157,"Fold09",15970,"No","Preprocessor1_Model1"
"Yes",0.490902849979862,0.509097150020138,"Fold09",15984,"No","Preprocessor1_Model1"
"No",0.504323967785041,0.495676032214959,"Fold09",15985,"No","Preprocessor1_Model1"
"Yes",0.493751125088642,0.506248874911358,"Fold09",16000,"No","Preprocessor1_Model1"
"Yes",0.462403760078115,0.537596239921885,"Fold09",16008,"No","Preprocessor1_Model1"
"No",0.548298687529084,0.451701312470916,"Fold09",16044,"No","Preprocessor1_Model1"
"Yes",0.455660072882845,0.544339927117155,"Fold09",16050,"No","Preprocessor1_Model1"
"No",0.507177699792257,0.492822300207743,"Fold09",16052,"No","Preprocessor1_Model1"
"No",0.621720085682468,0.378279914317532,"Fold09",16056,"No","Preprocessor1_Model1"
"Yes",0.49408268820021,0.50591731179979,"Fold09",16060,"No","Preprocessor1_Model1"
"Yes",0.49469530309595,0.50530469690405,"Fold09",16081,"No","Preprocessor1_Model1"
"Yes",0.472823187122772,0.527176812877228,"Fold09",16082,"No","Preprocessor1_Model1"
"Yes",0.425188346014149,0.574811653985851,"Fold09",16093,"No","Preprocessor1_Model1"
"Yes",0.434377747071636,0.565622252928364,"Fold09",16098,"No","Preprocessor1_Model1"
"Yes",0.482080381598883,0.517919618401117,"Fold09",16105,"No","Preprocessor1_Model1"
"No",0.601032210295975,0.398967789704025,"Fold09",16108,"No","Preprocessor1_Model1"
"No",0.555307798493105,0.444692201506895,"Fold09",16121,"No","Preprocessor1_Model1"
"No",0.565231714861956,0.434768285138044,"Fold09",16131,"No","Preprocessor1_Model1"
"No",0.534971171004972,0.465028828995028,"Fold09",16139,"No","Preprocessor1_Model1"
"No",0.549943665134212,0.450056334865788,"Fold09",16143,"No","Preprocessor1_Model1"
"No",0.561997104546445,0.438002895453555,"Fold09",16147,"No","Preprocessor1_Model1"
"No",0.512706250447651,0.487293749552349,"Fold09",16152,"No","Preprocessor1_Model1"
"No",0.615797593009708,0.384202406990292,"Fold09",16159,"No","Preprocessor1_Model1"
"No",0.63259593816363,0.36740406183637,"Fold09",16177,"No","Preprocessor1_Model1"
"No",0.518607135677459,0.481392864322541,"Fold09",16182,"No","Preprocessor1_Model1"
"No",0.622595039267434,0.377404960732566,"Fold09",16191,"No","Preprocessor1_Model1"
"Yes",0.497973237890377,0.502026762109623,"Fold09",16199,"No","Preprocessor1_Model1"
"No",0.581287978187361,0.418712021812639,"Fold09",16215,"No","Preprocessor1_Model1"
"No",0.510007838464598,0.489992161535402,"Fold09",16238,"No","Preprocessor1_Model1"
"Yes",0.49287489404562,0.50712510595438,"Fold09",16245,"No","Preprocessor1_Model1"
"No",0.592171020558023,0.407828979441977,"Fold09",16247,"No","Preprocessor1_Model1"
"Yes",0.467915385172417,0.532084614827583,"Fold09",16250,"No","Preprocessor1_Model1"
"Yes",0.417083294568538,0.582916705431462,"Fold09",16273,"No","Preprocessor1_Model1"
"No",0.607801112489031,0.392198887510969,"Fold09",16275,"No","Preprocessor1_Model1"
"No",0.579143663375483,0.420856336624517,"Fold09",16282,"No","Preprocessor1_Model1"
"No",0.553031916911967,0.446968083088033,"Fold09",16284,"No","Preprocessor1_Model1"
"No",0.552414756814869,0.447585243185131,"Fold09",16287,"No","Preprocessor1_Model1"
"No",0.648872162777405,0.351127837222595,"Fold09",16294,"No","Preprocessor1_Model1"
"No",0.592757867847639,0.407242132152361,"Fold09",16297,"No","Preprocessor1_Model1"
"No",0.557704717664075,0.442295282335925,"Fold09",16299,"No","Preprocessor1_Model1"
"No",0.746011450737374,0.253988549262626,"Fold09",16309,"No","Preprocessor1_Model1"
"Yes",0.379815197943892,0.620184802056108,"Fold09",16313,"No","Preprocessor1_Model1"
"Yes",0.499827473872791,0.500172526127209,"Fold09",16318,"No","Preprocessor1_Model1"
"Yes",0.490266601104537,0.509733398895463,"Fold09",16319,"No","Preprocessor1_Model1"
"Yes",0.410642400050469,0.589357599949531,"Fold09",16321,"No","Preprocessor1_Model1"
"No",0.511875780222994,0.488124219777006,"Fold09",16330,"No","Preprocessor1_Model1"
"Yes",0.397771744628769,0.602228255371231,"Fold09",16356,"No","Preprocessor1_Model1"
"No",0.576135448283273,0.423864551716726,"Fold09",16359,"No","Preprocessor1_Model1"
"No",0.566818758175349,0.433181241824651,"Fold09",16378,"No","Preprocessor1_Model1"
"Yes",0.49786360879908,0.50213639120092,"Fold09",16385,"No","Preprocessor1_Model1"
"No",0.771021177013004,0.228978822986996,"Fold09",16395,"No","Preprocessor1_Model1"
"No",0.549389440604475,0.450610559395525,"Fold09",16403,"No","Preprocessor1_Model1"
"Yes",0.463689820850713,0.536310179149287,"Fold09",16422,"No","Preprocessor1_Model1"
"No",0.583426810409962,0.416573189590038,"Fold09",16427,"No","Preprocessor1_Model1"
"No",0.616116986300705,0.383883013699295,"Fold09",16454,"No","Preprocessor1_Model1"
"No",0.640111127806709,0.359888872193291,"Fold09",16465,"No","Preprocessor1_Model1"
"Yes",0.396267331447039,0.603732668552961,"Fold09",16472,"No","Preprocessor1_Model1"
"No",0.668230299854211,0.331769700145789,"Fold09",16477,"No","Preprocessor1_Model1"
"No",0.588063446579065,0.411936553420935,"Fold09",16497,"No","Preprocessor1_Model1"
"No",0.609395914485103,0.390604085514897,"Fold09",16502,"No","Preprocessor1_Model1"
"No",0.54410317748779,0.45589682251221,"Fold09",16507,"No","Preprocessor1_Model1"
"No",0.583322906615167,0.416677093384833,"Fold09",16510,"No","Preprocessor1_Model1"
"No",0.619763034907438,0.380236965092562,"Fold09",16554,"No","Preprocessor1_Model1"
"No",0.604003093086792,0.395996906913208,"Fold09",16563,"No","Preprocessor1_Model1"
"Yes",0.314154629901637,0.685845370098363,"Fold09",16616,"No","Preprocessor1_Model1"
"Yes",0.307269787951804,0.692730212048196,"Fold09",16645,"No","Preprocessor1_Model1"
"No",0.530558571915341,0.469441428084659,"Fold09",16652,"No","Preprocessor1_Model1"
"No",0.525360803497177,0.474639196502823,"Fold09",16662,"No","Preprocessor1_Model1"
"Yes",0.454531254805433,0.545468745194567,"Fold09",16666,"No","Preprocessor1_Model1"
"No",0.617351388448851,0.382648611551149,"Fold09",16670,"No","Preprocessor1_Model1"
"No",0.549852710919995,0.450147289080005,"Fold09",16693,"No","Preprocessor1_Model1"
"Yes",0.46294791598395,0.53705208401605,"Fold09",16707,"No","Preprocessor1_Model1"
"Yes",0.39542238063324,0.60457761936676,"Fold09",16708,"No","Preprocessor1_Model1"
"No",0.578673401848774,0.421326598151226,"Fold09",16715,"No","Preprocessor1_Model1"
"No",0.538341362237837,0.461658637762163,"Fold09",16725,"No","Preprocessor1_Model1"
"Yes",0.15836790151158,0.84163209848842,"Fold09",16752,"No","Preprocessor1_Model1"
"No",0.55477174118757,0.44522825881243,"Fold09",16757,"No","Preprocessor1_Model1"
"No",0.586066847590834,0.413933152409166,"Fold09",16768,"No","Preprocessor1_Model1"
"No",0.527568909603642,0.472431090396358,"Fold09",16774,"No","Preprocessor1_Model1"
"No",0.511128469494528,0.488871530505472,"Fold09",16778,"No","Preprocessor1_Model1"
"No",0.661163944418222,0.338836055581778,"Fold09",16801,"No","Preprocessor1_Model1"
"No",0.522148805741613,0.477851194258387,"Fold09",16825,"No","Preprocessor1_Model1"
"No",0.537374423798554,0.462625576201446,"Fold09",16837,"No","Preprocessor1_Model1"
"No",0.674063890248146,0.325936109751854,"Fold09",16840,"No","Preprocessor1_Model1"
"No",0.711237362312317,0.288762637687683,"Fold09",16858,"No","Preprocessor1_Model1"
"Yes",0.350210152422464,0.649789847577536,"Fold09",16866,"No","Preprocessor1_Model1"
"Yes",0.427048290510807,0.572951709489193,"Fold09",16868,"No","Preprocessor1_Model1"
"No",0.667080386193014,0.332919613806986,"Fold09",16879,"No","Preprocessor1_Model1"
"No",0.736643788837299,0.263356211162701,"Fold09",16883,"No","Preprocessor1_Model1"
"No",0.581736434069726,0.418263565930274,"Fold09",16897,"No","Preprocessor1_Model1"
"No",0.728363432190275,0.271636567809725,"Fold09",16905,"No","Preprocessor1_Model1"
"No",0.671321531047003,0.328678468952997,"Fold09",16918,"No","Preprocessor1_Model1"
"No",0.701180873191131,0.298819126808869,"Fold09",16927,"No","Preprocessor1_Model1"
"No",0.577270476556099,0.422729523443901,"Fold09",16948,"No","Preprocessor1_Model1"
"No",0.608666084067153,0.391333915932847,"Fold09",16963,"No","Preprocessor1_Model1"
"No",0.630821821458542,0.369178178541458,"Fold09",16980,"No","Preprocessor1_Model1"
"No",0.606207008825765,0.393792991174235,"Fold09",16995,"No","Preprocessor1_Model1"
"No",0.513171032202547,0.486828967797453,"Fold09",17028,"No","Preprocessor1_Model1"
"No",0.536148118351065,0.463851881648935,"Fold09",17044,"No","Preprocessor1_Model1"
"Yes",0.496428644735538,0.503571355264462,"Fold09",17068,"No","Preprocessor1_Model1"
"No",0.600712758466287,0.399287241533713,"Fold09",17070,"No","Preprocessor1_Model1"
"No",0.623203596028986,0.376796403971014,"Fold09",17073,"No","Preprocessor1_Model1"
"Yes",0.363858173427008,0.636141826572992,"Fold09",17104,"No","Preprocessor1_Model1"
"Yes",0.446789890705431,0.553210109294569,"Fold09",17120,"No","Preprocessor1_Model1"
"No",0.531983579579878,0.468016420420122,"Fold09",17124,"No","Preprocessor1_Model1"
"No",0.523814373791611,0.476185626208389,"Fold09",17141,"No","Preprocessor1_Model1"
"No",0.559931201521302,0.440068798478698,"Fold09",17143,"No","Preprocessor1_Model1"
"Yes",0.39544448322846,0.60455551677154,"Fold09",17172,"No","Preprocessor1_Model1"
"Yes",0.432719187745748,0.567280812254252,"Fold09",17205,"No","Preprocessor1_Model1"
"No",0.581930576858156,0.418069423141844,"Fold09",17215,"No","Preprocessor1_Model1"
"No",0.529945374231938,0.470054625768062,"Fold09",17223,"No","Preprocessor1_Model1"
"No",0.523373960766063,0.476626039233937,"Fold09",17243,"No","Preprocessor1_Model1"
"No",0.525759650705223,0.474240349294777,"Fold09",17247,"No","Preprocessor1_Model1"
"No",0.64272706925332,0.35727293074668,"Fold09",17278,"No","Preprocessor1_Model1"
"No",0.641977115694302,0.358022884305698,"Fold09",17292,"No","Preprocessor1_Model1"
"No",0.611435484654202,0.388564515345798,"Fold09",17294,"No","Preprocessor1_Model1"
"Yes",0.428810860997236,0.571189139002764,"Fold09",17303,"No","Preprocessor1_Model1"
"Yes",0.43053143427015,0.56946856572985,"Fold09",17322,"No","Preprocessor1_Model1"
"No",0.669700019094395,0.330299980905605,"Fold09",17326,"No","Preprocessor1_Model1"
"No",0.62941303132798,0.37058696867202,"Fold09",17331,"No","Preprocessor1_Model1"
"No",0.771952695740693,0.228047304259307,"Fold09",17340,"No","Preprocessor1_Model1"
"Yes",0.364940627052357,0.635059372947643,"Fold09",17345,"No","Preprocessor1_Model1"
"Yes",0.457491378012934,0.542508621987066,"Fold09",17349,"No","Preprocessor1_Model1"
