".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.216526836570021,0.783473163429979,"Fold08",964,"No","Preprocessor1_Model1"
"Yes",0.443563385355122,0.556436614644878,"Fold08",990,"No","Preprocessor1_Model1"
"Yes",0.434364378152298,0.565635621847702,"Fold08",992,"No","Preprocessor1_Model1"
"No",0.518436860620028,0.481563139379972,"Fold08",998,"No","Preprocessor1_Model1"
"No",0.62537277721037,0.37462722278963,"Fold08",1002,"No","Preprocessor1_Model1"
"Yes",0.444074622768149,0.555925377231851,"Fold08",1024,"No","Preprocessor1_Model1"
"Yes",0.443950726150517,0.556049273849483,"Fold08",1030,"No","Preprocessor1_Model1"
"No",0.544894592427971,0.455105407572029,"Fold08",1052,"No","Preprocessor1_Model1"
"Yes",0.400073526519432,0.599926473480568,"Fold08",1063,"No","Preprocessor1_Model1"
"Yes",0.484578580027632,0.515421419972368,"Fold08",1081,"No","Preprocessor1_Model1"
"Yes",0.479141307600897,0.520858692399103,"Fold08",1099,"No","Preprocessor1_Model1"
"No",0.562192867640476,0.437807132359524,"Fold08",1116,"No","Preprocessor1_Model1"
"No",0.589874291465492,0.410125708534508,"Fold08",1118,"No","Preprocessor1_Model1"
"No",0.563758482856668,0.436241517143333,"Fold08",1126,"No","Preprocessor1_Model1"
"No",0.510504938584262,0.489495061415738,"Fold08",1136,"No","Preprocessor1_Model1"
"No",0.567860394986599,0.432139605013401,"Fold08",1137,"No","Preprocessor1_Model1"
"No",0.591258658448621,0.408741341551379,"Fold08",1146,"No","Preprocessor1_Model1"
"Yes",0.464414289258332,0.535585710741668,"Fold08",1149,"No","Preprocessor1_Model1"
"No",0.520572085087659,0.479427914912341,"Fold08",1159,"No","Preprocessor1_Model1"
"No",0.529431413985876,0.470568586014124,"Fold08",1170,"No","Preprocessor1_Model1"
"Yes",0.459538898288794,0.540461101711206,"Fold08",1177,"No","Preprocessor1_Model1"
"Yes",0.428237766288586,0.571762233711414,"Fold08",1182,"No","Preprocessor1_Model1"
"No",0.537092824487452,0.462907175512548,"Fold08",1242,"No","Preprocessor1_Model1"
"No",0.61911388333189,0.38088611666811,"Fold08",1246,"No","Preprocessor1_Model1"
"No",0.622967831286945,0.377032168713055,"Fold08",1254,"No","Preprocessor1_Model1"
"No",0.576322955944266,0.423677044055735,"Fold08",1257,"No","Preprocessor1_Model1"
"No",0.575508485152078,0.424491514847922,"Fold08",1262,"No","Preprocessor1_Model1"
"Yes",0.285095043390774,0.714904956609226,"Fold08",1269,"No","Preprocessor1_Model1"
"Yes",0.431378082752401,0.568621917247599,"Fold08",1272,"No","Preprocessor1_Model1"
"No",0.6443093187324,0.3556906812676,"Fold08",1274,"No","Preprocessor1_Model1"
"No",0.612741630110303,0.387258369889697,"Fold08",1282,"No","Preprocessor1_Model1"
"No",0.674212445466319,0.325787554533681,"Fold08",1284,"No","Preprocessor1_Model1"
"No",0.550740988401368,0.449259011598632,"Fold08",1289,"No","Preprocessor1_Model1"
"No",0.554521075205176,0.445478924794824,"Fold08",1291,"No","Preprocessor1_Model1"
"Yes",0.498714382831465,0.501285617168535,"Fold08",1297,"No","Preprocessor1_Model1"
"Yes",0.374742159681138,0.625257840318862,"Fold08",1302,"No","Preprocessor1_Model1"
"Yes",0.463091272767866,0.536908727232134,"Fold08",1303,"No","Preprocessor1_Model1"
"No",0.50914781870769,0.49085218129231,"Fold08",1315,"No","Preprocessor1_Model1"
"Yes",0.372106165156493,0.627893834843507,"Fold08",1320,"No","Preprocessor1_Model1"
"No",0.541404717521652,0.458595282478348,"Fold08",1322,"No","Preprocessor1_Model1"
"No",0.515252984686179,0.484747015313821,"Fold08",1325,"No","Preprocessor1_Model1"
"Yes",0.449145494670538,0.550854505329462,"Fold08",1328,"No","Preprocessor1_Model1"
"Yes",0.494976706080439,0.505023293919561,"Fold08",1332,"No","Preprocessor1_Model1"
"Yes",0.495775282296253,0.504224717703747,"Fold08",1335,"No","Preprocessor1_Model1"
"Yes",0.443356135998616,0.556643864001384,"Fold08",1336,"No","Preprocessor1_Model1"
"No",0.535055543650666,0.464944456349334,"Fold08",1344,"No","Preprocessor1_Model1"
"No",0.505729750304054,0.494270249695946,"Fold08",1345,"No","Preprocessor1_Model1"
"Yes",0.492883044733876,0.507116955266124,"Fold08",1347,"No","Preprocessor1_Model1"
"No",0.562203863185032,0.437796136814968,"Fold08",1348,"No","Preprocessor1_Model1"
"Yes",0.377063393645632,0.622936606354368,"Fold08",1366,"No","Preprocessor1_Model1"
"Yes",0.397031081244703,0.602968918755297,"Fold08",1367,"No","Preprocessor1_Model1"
"No",0.506278476255029,0.493721523744971,"Fold08",1369,"No","Preprocessor1_Model1"
"Yes",0.444909122826527,0.555090877173473,"Fold08",1414,"No","Preprocessor1_Model1"
"No",0.511443961691312,0.488556038308688,"Fold08",1427,"No","Preprocessor1_Model1"
"No",0.501849205202174,0.498150794797826,"Fold08",1437,"No","Preprocessor1_Model1"
"No",0.575655559295927,0.424344440704073,"Fold08",1441,"No","Preprocessor1_Model1"
"No",0.531731407220566,0.468268592779434,"Fold08",1447,"No","Preprocessor1_Model1"
"No",0.611259089874041,0.388740910125959,"Fold08",1448,"No","Preprocessor1_Model1"
"Yes",0.472991812103496,0.527008187896504,"Fold08",1451,"No","Preprocessor1_Model1"
"Yes",0.459424405508005,0.540575594491995,"Fold08",1454,"No","Preprocessor1_Model1"
"No",0.514084857524397,0.485915142475603,"Fold08",1458,"No","Preprocessor1_Model1"
"No",0.567856271016928,0.432143728983072,"Fold08",1459,"No","Preprocessor1_Model1"
"Yes",0.428180351095204,0.571819648904796,"Fold08",1464,"No","Preprocessor1_Model1"
"Yes",0.275717891177198,0.724282108822802,"Fold08",1492,"No","Preprocessor1_Model1"
"No",0.595149205688302,0.404850794311698,"Fold08",1500,"No","Preprocessor1_Model1"
"No",0.529312410698366,0.470687589301634,"Fold08",1520,"No","Preprocessor1_Model1"
"No",0.503160577732068,0.496839422267932,"Fold08",1534,"No","Preprocessor1_Model1"
"Yes",0.472236195891956,0.527763804108044,"Fold08",1551,"No","Preprocessor1_Model1"
"No",0.534919401412813,0.465080598587187,"Fold08",1555,"No","Preprocessor1_Model1"
"No",0.63381655864322,0.36618344135678,"Fold08",1571,"No","Preprocessor1_Model1"
"Yes",0.426616364141505,0.573383635858495,"Fold08",1581,"No","Preprocessor1_Model1"
"No",0.560185373243773,0.439814626756227,"Fold08",1586,"No","Preprocessor1_Model1"
"No",0.564601989717762,0.435398010282238,"Fold08",1590,"No","Preprocessor1_Model1"
"Yes",0.214055952304028,0.785944047695972,"Fold08",1592,"No","Preprocessor1_Model1"
"Yes",0.340222310733538,0.659777689266462,"Fold08",1637,"No","Preprocessor1_Model1"
"Yes",0.474794157144076,0.525205842855924,"Fold08",1646,"No","Preprocessor1_Model1"
"No",0.60221619142883,0.39778380857117,"Fold08",1658,"No","Preprocessor1_Model1"
"No",0.515564785594718,0.484435214405282,"Fold08",1663,"No","Preprocessor1_Model1"
"No",0.588791921432765,0.411208078567235,"Fold08",1686,"No","Preprocessor1_Model1"
"No",0.573912455071799,0.426087544928201,"Fold08",1696,"No","Preprocessor1_Model1"
"No",0.554051823906883,0.445948176093116,"Fold08",1700,"No","Preprocessor1_Model1"
"No",0.550845274259892,0.449154725740108,"Fold08",1705,"No","Preprocessor1_Model1"
"No",0.571648611292664,0.428351388707336,"Fold08",1706,"No","Preprocessor1_Model1"
"Yes",0.482057663026972,0.517942336973028,"Fold08",1710,"No","Preprocessor1_Model1"
"Yes",0.415780341684215,0.584219658315785,"Fold08",1719,"No","Preprocessor1_Model1"
"Yes",0.494324706923396,0.505675293076604,"Fold08",1723,"No","Preprocessor1_Model1"
"No",0.53538543687887,0.46461456312113,"Fold08",1725,"No","Preprocessor1_Model1"
"No",0.594902681141947,0.405097318858053,"Fold08",1728,"No","Preprocessor1_Model1"
"No",0.530922808017676,0.469077191982324,"Fold08",1730,"No","Preprocessor1_Model1"
"No",0.503967852683886,0.496032147316114,"Fold08",1749,"No","Preprocessor1_Model1"
"No",0.57861474537771,0.42138525462229,"Fold08",1779,"No","Preprocessor1_Model1"
"No",0.555260393388467,0.444739606611533,"Fold08",1780,"No","Preprocessor1_Model1"
"Yes",0.476929147184269,0.523070852815731,"Fold08",1796,"No","Preprocessor1_Model1"
"No",0.546728082696709,0.453271917303291,"Fold08",1814,"No","Preprocessor1_Model1"
"No",0.5369288599313,0.4630711400687,"Fold08",1837,"No","Preprocessor1_Model1"
"No",0.518970091851753,0.481029908148247,"Fold08",1839,"No","Preprocessor1_Model1"
"No",0.544001092975535,0.455998907024465,"Fold08",1844,"No","Preprocessor1_Model1"
"No",0.593928253668124,0.406071746331876,"Fold08",1846,"No","Preprocessor1_Model1"
"No",0.590432195565383,0.409567804434617,"Fold08",1853,"No","Preprocessor1_Model1"
"No",0.515964293390219,0.484035706609781,"Fold08",1856,"No","Preprocessor1_Model1"
"No",0.552013118417369,0.447986881582631,"Fold08",1859,"No","Preprocessor1_Model1"
"No",0.54689533664069,0.45310466335931,"Fold08",1863,"No","Preprocessor1_Model1"
"No",0.609853962082525,0.390146037917475,"Fold08",1872,"No","Preprocessor1_Model1"
"Yes",0.490448360793661,0.509551639206339,"Fold08",1873,"No","Preprocessor1_Model1"
"Yes",0.451146684812342,0.548853315187658,"Fold08",1882,"No","Preprocessor1_Model1"
"Yes",0.36212302355529,0.63787697644471,"Fold08",1883,"No","Preprocessor1_Model1"
"Yes",0.454451161941196,0.545548838058804,"Fold08",1885,"No","Preprocessor1_Model1"
"No",0.522665127646159,0.477334872353841,"Fold08",1887,"No","Preprocessor1_Model1"
"Yes",0.461948661224985,0.538051338775015,"Fold08",1903,"No","Preprocessor1_Model1"
"No",0.576103181995888,0.423896818004112,"Fold08",1906,"No","Preprocessor1_Model1"
"No",0.508755806066066,0.491244193933934,"Fold08",1909,"No","Preprocessor1_Model1"
"No",0.592270462097185,0.407729537902815,"Fold08",1926,"No","Preprocessor1_Model1"
"No",0.53990136705443,0.46009863294557,"Fold08",1938,"No","Preprocessor1_Model1"
"No",0.545774098815043,0.454225901184957,"Fold08",1943,"No","Preprocessor1_Model1"
"No",0.502019844227836,0.497980155772164,"Fold08",1968,"No","Preprocessor1_Model1"
"Yes",0.429697560362672,0.570302439637328,"Fold08",1976,"No","Preprocessor1_Model1"
"No",0.55765440120436,0.44234559879564,"Fold08",1980,"No","Preprocessor1_Model1"
"Yes",0.454924194085015,0.545075805914985,"Fold08",1991,"No","Preprocessor1_Model1"
"Yes",0.441061405029167,0.558938594970833,"Fold08",1996,"No","Preprocessor1_Model1"
"No",0.608604225948816,0.391395774051184,"Fold08",2000,"No","Preprocessor1_Model1"
"Yes",0.450406156089806,0.549593843910194,"Fold08",2008,"No","Preprocessor1_Model1"
"No",0.539873299853925,0.460126700146075,"Fold08",2009,"No","Preprocessor1_Model1"
"No",0.610173438419081,0.389826561580919,"Fold08",2013,"No","Preprocessor1_Model1"
"Yes",0.4336075822623,0.5663924177377,"Fold08",2027,"No","Preprocessor1_Model1"
"No",0.550139559388583,0.449860440611417,"Fold08",2033,"No","Preprocessor1_Model1"
"No",0.522013024771002,0.477986975228998,"Fold08",2037,"No","Preprocessor1_Model1"
"No",0.547587955686873,0.452412044313127,"Fold08",2049,"No","Preprocessor1_Model1"
"No",0.581518795909291,0.418481204090709,"Fold08",2050,"No","Preprocessor1_Model1"
"No",0.539607736399376,0.460392263600624,"Fold08",2074,"No","Preprocessor1_Model1"
"No",0.568798203039497,0.431201796960503,"Fold08",2094,"No","Preprocessor1_Model1"
"No",0.510275293752641,0.489724706247359,"Fold08",2099,"No","Preprocessor1_Model1"
"Yes",0.483235171051212,0.516764828948788,"Fold08",2116,"No","Preprocessor1_Model1"
"No",0.55112371117087,0.44887628882913,"Fold08",2131,"No","Preprocessor1_Model1"
"No",0.599091077532965,0.400908922467035,"Fold08",2133,"No","Preprocessor1_Model1"
"No",0.567080278303974,0.432919721696026,"Fold08",2146,"No","Preprocessor1_Model1"
"Yes",0.332932844299771,0.667067155700229,"Fold08",2173,"No","Preprocessor1_Model1"
"No",0.513717361949449,0.486282638050551,"Fold08",2174,"No","Preprocessor1_Model1"
"Yes",0.474055006101373,0.525944993898627,"Fold08",2181,"No","Preprocessor1_Model1"
"Yes",0.418448077098648,0.581551922901352,"Fold08",2185,"No","Preprocessor1_Model1"
"No",0.525313952611647,0.474686047388353,"Fold08",2200,"No","Preprocessor1_Model1"
"Yes",0.389022587859191,0.610977412140809,"Fold08",2213,"No","Preprocessor1_Model1"
"Yes",0.329374441960215,0.670625558039785,"Fold08",2215,"No","Preprocessor1_Model1"
"Yes",0.295863428385068,0.704136571614932,"Fold08",2216,"No","Preprocessor1_Model1"
"No",0.53666033436024,0.46333966563976,"Fold08",2223,"No","Preprocessor1_Model1"
"No",0.569117852391367,0.430882147608633,"Fold08",2248,"No","Preprocessor1_Model1"
"No",0.602088321191474,0.397911678808526,"Fold08",2253,"No","Preprocessor1_Model1"
"No",0.551121424755399,0.448878575244601,"Fold08",2255,"No","Preprocessor1_Model1"
"Yes",0.377745881163813,0.622254118836187,"Fold08",2273,"No","Preprocessor1_Model1"
"Yes",0.48747117026262,0.51252882973738,"Fold08",2294,"No","Preprocessor1_Model1"
"No",0.559139632163216,0.440860367836784,"Fold08",2303,"No","Preprocessor1_Model1"
"No",0.537681428938598,0.462318571061402,"Fold08",2325,"No","Preprocessor1_Model1"
"Yes",0.426909784687329,0.573090215312671,"Fold08",2342,"No","Preprocessor1_Model1"
"Yes",0.395106365903557,0.604893634096443,"Fold08",2344,"No","Preprocessor1_Model1"
"Yes",0.485471505563664,0.514528494436336,"Fold08",2348,"No","Preprocessor1_Model1"
"Yes",0.367305962115251,0.632694037884749,"Fold08",2352,"No","Preprocessor1_Model1"
"No",0.569906706783241,0.430093293216759,"Fold08",2380,"No","Preprocessor1_Model1"
"No",0.550081307920613,0.449918692079387,"Fold08",2399,"No","Preprocessor1_Model1"
"Yes",0.279067857181414,0.720932142818586,"Fold08",2401,"No","Preprocessor1_Model1"
"No",0.58689300845919,0.41310699154081,"Fold08",2405,"No","Preprocessor1_Model1"
"No",0.580292509367508,0.419707490632493,"Fold08",2410,"No","Preprocessor1_Model1"
"Yes",0.342773289224966,0.657226710775034,"Fold08",2420,"No","Preprocessor1_Model1"
"Yes",0.436700308289832,0.563299691710168,"Fold08",2424,"No","Preprocessor1_Model1"
"Yes",0.407674148765544,0.592325851234456,"Fold08",2425,"No","Preprocessor1_Model1"
"No",0.605851684763267,0.394148315236733,"Fold08",2445,"No","Preprocessor1_Model1"
"No",0.548604710781153,0.451395289218847,"Fold08",2447,"No","Preprocessor1_Model1"
"No",0.577851941808813,0.422148058191187,"Fold08",2481,"No","Preprocessor1_Model1"
"No",0.539371143268102,0.460628856731898,"Fold08",2484,"No","Preprocessor1_Model1"
"No",0.510122067930254,0.489877932069746,"Fold08",2494,"No","Preprocessor1_Model1"
"No",0.526164301356048,0.473835698643952,"Fold08",2495,"No","Preprocessor1_Model1"
"No",0.541815816497873,0.458184183502127,"Fold08",2506,"No","Preprocessor1_Model1"
"Yes",0.480368616825015,0.519631383174985,"Fold08",2520,"No","Preprocessor1_Model1"
"No",0.554036963780713,0.445963036219287,"Fold08",2522,"No","Preprocessor1_Model1"
"No",0.539270251545336,0.460729748454664,"Fold08",2523,"No","Preprocessor1_Model1"
"No",0.529892491223454,0.470107508776546,"Fold08",2526,"No","Preprocessor1_Model1"
"Yes",0.492994587327047,0.507005412672953,"Fold08",2533,"No","Preprocessor1_Model1"
"No",0.541642604544997,0.458357395455003,"Fold08",2546,"No","Preprocessor1_Model1"
"No",0.543618029146556,0.456381970853444,"Fold08",2563,"No","Preprocessor1_Model1"
"Yes",0.476567065793622,0.523432934206378,"Fold08",2572,"No","Preprocessor1_Model1"
"Yes",0.467985617264578,0.532014382735422,"Fold08",2598,"No","Preprocessor1_Model1"
"Yes",0.426457465731021,0.573542534268979,"Fold08",2599,"No","Preprocessor1_Model1"
"No",0.692089750863064,0.307910249136936,"Fold08",2607,"No","Preprocessor1_Model1"
"No",0.584092563271053,0.415907436728947,"Fold08",2622,"No","Preprocessor1_Model1"
"No",0.597353594644735,0.402646405355265,"Fold08",2624,"No","Preprocessor1_Model1"
"Yes",0.26650786305656,0.73349213694344,"Fold08",2634,"No","Preprocessor1_Model1"
"Yes",0.489242910818299,0.510757089181701,"Fold08",2669,"No","Preprocessor1_Model1"
"No",0.522339566152233,0.477660433847767,"Fold08",2674,"No","Preprocessor1_Model1"
"Yes",0.360334487314365,0.639665512685635,"Fold08",2678,"No","Preprocessor1_Model1"
"No",0.57580410479352,0.42419589520648,"Fold08",2692,"No","Preprocessor1_Model1"
"No",0.57676088743713,0.42323911256287,"Fold08",2694,"No","Preprocessor1_Model1"
"Yes",0.455028222052733,0.544971777947267,"Fold08",2699,"No","Preprocessor1_Model1"
"Yes",0.472600816232401,0.527399183767599,"Fold08",2704,"No","Preprocessor1_Model1"
"Yes",0.464838284788971,0.535161715211029,"Fold08",2705,"No","Preprocessor1_Model1"
"Yes",0.456327428318266,0.543672571681734,"Fold08",2709,"No","Preprocessor1_Model1"
"No",0.508866989074071,0.491133010925929,"Fold08",2712,"No","Preprocessor1_Model1"
"Yes",0.430785499253697,0.569214500746303,"Fold08",2713,"No","Preprocessor1_Model1"
"No",0.530302307749487,0.469697692250513,"Fold08",2715,"No","Preprocessor1_Model1"
"No",0.68017862957776,0.31982137042224,"Fold08",2734,"No","Preprocessor1_Model1"
"No",0.648628670367347,0.351371329632653,"Fold08",2745,"No","Preprocessor1_Model1"
"No",0.571864310928602,0.428135689071398,"Fold08",2746,"No","Preprocessor1_Model1"
"Yes",0.493775013415648,0.506224986584352,"Fold08",2750,"No","Preprocessor1_Model1"
"No",0.518721505283745,0.481278494716255,"Fold08",2756,"No","Preprocessor1_Model1"
"Yes",0.35121096651538,0.64878903348462,"Fold08",2758,"No","Preprocessor1_Model1"
"No",0.677653150140502,0.322346849859498,"Fold08",2769,"No","Preprocessor1_Model1"
"No",0.512415182198179,0.487584817801821,"Fold08",2788,"No","Preprocessor1_Model1"
"No",0.558130051871394,0.441869948128606,"Fold08",2789,"No","Preprocessor1_Model1"
"No",0.586878621520825,0.413121378479175,"Fold08",2790,"No","Preprocessor1_Model1"
"No",0.641395808141155,0.358604191858844,"Fold08",2826,"No","Preprocessor1_Model1"
"No",0.561720692047638,0.438279307952362,"Fold08",2830,"No","Preprocessor1_Model1"
"Yes",0.486497632457656,0.513502367542344,"Fold08",2841,"No","Preprocessor1_Model1"
"No",0.514318695505837,0.485681304494163,"Fold08",2845,"No","Preprocessor1_Model1"
"No",0.545987727535498,0.454012272464502,"Fold08",2847,"No","Preprocessor1_Model1"
"Yes",0.416066059473672,0.583933940526328,"Fold08",2849,"No","Preprocessor1_Model1"
"No",0.515326973904225,0.484673026095775,"Fold08",2852,"No","Preprocessor1_Model1"
"Yes",0.424312246757058,0.575687753242942,"Fold08",2874,"No","Preprocessor1_Model1"
"No",0.556432857273043,0.443567142726957,"Fold08",2895,"No","Preprocessor1_Model1"
"Yes",0.255225977577777,0.744774022422223,"Fold08",2899,"No","Preprocessor1_Model1"
"Yes",0.437681515930954,0.562318484069046,"Fold08",2900,"No","Preprocessor1_Model1"
"No",0.539055113566656,0.460944886433344,"Fold08",2920,"No","Preprocessor1_Model1"
"Yes",0.496068555749851,0.503931444250149,"Fold08",2921,"No","Preprocessor1_Model1"
"Yes",0.475247592998645,0.524752407001355,"Fold08",2924,"No","Preprocessor1_Model1"
"No",0.605535148066057,0.394464851933943,"Fold08",2946,"No","Preprocessor1_Model1"
"Yes",0.469426515182535,0.530573484817465,"Fold08",2962,"No","Preprocessor1_Model1"
"Yes",0.496173630791873,0.503826369208127,"Fold08",2999,"No","Preprocessor1_Model1"
"No",0.506127212886682,0.493872787113318,"Fold08",3025,"No","Preprocessor1_Model1"
"No",0.503532607196866,0.496467392803134,"Fold08",3035,"No","Preprocessor1_Model1"
"No",0.587019303747056,0.412980696252944,"Fold08",3048,"No","Preprocessor1_Model1"
"No",0.523324095515834,0.476675904484166,"Fold08",3051,"No","Preprocessor1_Model1"
"Yes",0.394700210464338,0.605299789535662,"Fold08",3065,"No","Preprocessor1_Model1"
"No",0.569417743153444,0.430582256846556,"Fold08",3066,"No","Preprocessor1_Model1"
"No",0.573144665443596,0.426855334556404,"Fold08",3070,"No","Preprocessor1_Model1"
"Yes",0.430333364399801,0.569666635600199,"Fold08",3074,"No","Preprocessor1_Model1"
"Yes",0.490429823905865,0.509570176094135,"Fold08",3089,"No","Preprocessor1_Model1"
"No",0.645623581057758,0.354376418942242,"Fold08",3124,"No","Preprocessor1_Model1"
"Yes",0.432566896277749,0.567433103722251,"Fold08",3138,"No","Preprocessor1_Model1"
"No",0.528413301642454,0.471586698357546,"Fold08",3141,"No","Preprocessor1_Model1"
"No",0.640158817554023,0.359841182445977,"Fold08",3147,"No","Preprocessor1_Model1"
"No",0.568866155897159,0.431133844102841,"Fold08",3158,"No","Preprocessor1_Model1"
"No",0.650221910143532,0.349778089856468,"Fold08",3168,"No","Preprocessor1_Model1"
"Yes",0.403994218281561,0.596005781718439,"Fold08",3197,"No","Preprocessor1_Model1"
"No",0.577596120360575,0.422403879639425,"Fold08",3198,"No","Preprocessor1_Model1"
"No",0.531774354734655,0.468225645265345,"Fold08",3207,"No","Preprocessor1_Model1"
"No",0.593199292081722,0.406800707918278,"Fold08",3220,"No","Preprocessor1_Model1"
"No",0.614051821227588,0.385948178772412,"Fold08",3223,"No","Preprocessor1_Model1"
"Yes",0.49939361623351,0.50060638376649,"Fold08",3230,"No","Preprocessor1_Model1"
"No",0.522267347339928,0.477732652660072,"Fold08",3231,"No","Preprocessor1_Model1"
"No",0.576070193657193,0.423929806342807,"Fold08",3236,"No","Preprocessor1_Model1"
"No",0.669501928505323,0.330498071494677,"Fold08",3238,"No","Preprocessor1_Model1"
"Yes",0.481869147328646,0.518130852671354,"Fold08",3261,"No","Preprocessor1_Model1"
"No",0.52628494393988,0.47371505606012,"Fold08",3262,"No","Preprocessor1_Model1"
"No",0.632498133041992,0.367501866958008,"Fold08",3264,"No","Preprocessor1_Model1"
"No",0.593897207737542,0.406102792262458,"Fold08",3265,"No","Preprocessor1_Model1"
"No",0.54475004753441,0.45524995246559,"Fold08",3286,"No","Preprocessor1_Model1"
"No",0.507458062371132,0.492541937628868,"Fold08",3298,"No","Preprocessor1_Model1"
"Yes",0.369880586261217,0.630119413738783,"Fold08",3302,"No","Preprocessor1_Model1"
"Yes",0.44291419801988,0.55708580198012,"Fold08",3306,"No","Preprocessor1_Model1"
"No",0.500217642366928,0.499782357633072,"Fold08",3332,"No","Preprocessor1_Model1"
"No",0.681136238196804,0.318863761803196,"Fold08",3351,"No","Preprocessor1_Model1"
"No",0.537588415149759,0.462411584850241,"Fold08",3369,"No","Preprocessor1_Model1"
"No",0.596336297545133,0.403663702454868,"Fold08",3411,"No","Preprocessor1_Model1"
"No",0.530155414718287,0.469844585281713,"Fold08",3426,"No","Preprocessor1_Model1"
"Yes",0.448111797963492,0.551888202036508,"Fold08",3433,"No","Preprocessor1_Model1"
"No",0.522174175845596,0.477825824154404,"Fold08",3434,"No","Preprocessor1_Model1"
"Yes",0.395524768266897,0.604475231733103,"Fold08",3455,"No","Preprocessor1_Model1"
"Yes",0.451703471058888,0.548296528941112,"Fold08",3480,"No","Preprocessor1_Model1"
"Yes",0.484541048474337,0.515458951525663,"Fold08",3483,"No","Preprocessor1_Model1"
"No",0.673616340340896,0.326383659659104,"Fold08",3487,"No","Preprocessor1_Model1"
"No",0.615484825051949,0.384515174948051,"Fold08",3489,"No","Preprocessor1_Model1"
"No",0.504844457091806,0.495155542908194,"Fold08",3507,"No","Preprocessor1_Model1"
"Yes",0.331639435111635,0.668360564888365,"Fold08",3510,"No","Preprocessor1_Model1"
"Yes",0.359480163993295,0.640519836006705,"Fold08",3540,"No","Preprocessor1_Model1"
"No",0.538420055317056,0.461579944682944,"Fold08",3560,"No","Preprocessor1_Model1"
"Yes",0.436698356441318,0.563301643558682,"Fold08",3562,"No","Preprocessor1_Model1"
"No",0.597170243808605,0.402829756191395,"Fold08",3574,"No","Preprocessor1_Model1"
"Yes",0.365558876294432,0.634441123705568,"Fold08",3576,"No","Preprocessor1_Model1"
"No",0.549053742840036,0.450946257159964,"Fold08",3585,"No","Preprocessor1_Model1"
"No",0.610843514893206,0.389156485106794,"Fold08",3602,"No","Preprocessor1_Model1"
"No",0.598534765116574,0.401465234883426,"Fold08",3626,"No","Preprocessor1_Model1"
"Yes",0.398974924212739,0.601025075787261,"Fold08",3640,"No","Preprocessor1_Model1"
"No",0.555408558065751,0.444591441934249,"Fold08",3646,"No","Preprocessor1_Model1"
"No",0.629727779095309,0.370272220904691,"Fold08",3651,"No","Preprocessor1_Model1"
"Yes",0.474262466244885,0.525737533755115,"Fold08",3669,"No","Preprocessor1_Model1"
"No",0.732304795582465,0.267695204417535,"Fold08",3679,"No","Preprocessor1_Model1"
"No",0.63631250439639,0.36368749560361,"Fold08",3689,"No","Preprocessor1_Model1"
"No",0.610486187728097,0.389513812271903,"Fold08",3690,"No","Preprocessor1_Model1"
"No",0.602022585218899,0.397977414781101,"Fold08",3696,"No","Preprocessor1_Model1"
"Yes",0.298101535442181,0.701898464557819,"Fold08",3704,"No","Preprocessor1_Model1"
"Yes",0.346944795222795,0.653055204777205,"Fold08",3709,"No","Preprocessor1_Model1"
"Yes",0.443100278301165,0.556899721698835,"Fold08",3724,"No","Preprocessor1_Model1"
"Yes",0.441772158371435,0.558227841628565,"Fold08",3729,"No","Preprocessor1_Model1"
"Yes",0.406083296464401,0.593916703535599,"Fold08",3740,"No","Preprocessor1_Model1"
"No",0.575173512071996,0.424826487928004,"Fold08",3751,"No","Preprocessor1_Model1"
"No",0.602098087612827,0.397901912387173,"Fold08",3755,"No","Preprocessor1_Model1"
"No",0.519229924927426,0.480770075072574,"Fold08",3762,"No","Preprocessor1_Model1"
"No",0.586951392751207,0.413048607248793,"Fold08",3776,"No","Preprocessor1_Model1"
"Yes",0.441745985486204,0.558254014513796,"Fold08",3778,"No","Preprocessor1_Model1"
"Yes",0.497203844003457,0.502796155996543,"Fold08",3780,"No","Preprocessor1_Model1"
"No",0.54328364555736,0.456716354442641,"Fold08",3789,"No","Preprocessor1_Model1"
"No",0.559706014068809,0.440293985931191,"Fold08",3800,"No","Preprocessor1_Model1"
"No",0.647379707765292,0.352620292234708,"Fold08",3802,"No","Preprocessor1_Model1"
"No",0.55487772432528,0.44512227567472,"Fold08",3808,"No","Preprocessor1_Model1"
"No",0.665520768180203,0.334479231819797,"Fold08",3809,"No","Preprocessor1_Model1"
"No",0.639976395906332,0.360023604093668,"Fold08",3835,"No","Preprocessor1_Model1"
"No",0.532125649156541,0.467874350843459,"Fold08",3836,"No","Preprocessor1_Model1"
"No",0.580639858810848,0.419360141189152,"Fold08",3852,"No","Preprocessor1_Model1"
"No",0.543512880023147,0.456487119976853,"Fold08",3860,"No","Preprocessor1_Model1"
"Yes",0.335569506534535,0.664430493465465,"Fold08",3879,"No","Preprocessor1_Model1"
"No",0.558620036395004,0.441379963604996,"Fold08",3882,"No","Preprocessor1_Model1"
"No",0.614150534463107,0.385849465536893,"Fold08",3895,"No","Preprocessor1_Model1"
"Yes",0.410329839542608,0.589670160457392,"Fold08",3903,"No","Preprocessor1_Model1"
"No",0.563073588913766,0.436926411086234,"Fold08",3906,"No","Preprocessor1_Model1"
"Yes",0.287631154390245,0.712368845609755,"Fold08",3910,"No","Preprocessor1_Model1"
"No",0.622499447640791,0.377500552359209,"Fold08",3917,"No","Preprocessor1_Model1"
