".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.548954515950206,0.451045484049794,"Fold10",239,"No","Preprocessor1_Model1"
"No",0.582456566424153,0.417543433575847,"Fold10",242,"No","Preprocessor1_Model1"
"Yes",0.49718272186631,0.50281727813369,"Fold10",246,"No","Preprocessor1_Model1"
"No",0.544195839025444,0.455804160974556,"Fold10",252,"No","Preprocessor1_Model1"
"No",0.563838056172075,0.436161943827925,"Fold10",256,"No","Preprocessor1_Model1"
"Yes",0.359942285655392,0.640057714344608,"Fold10",269,"No","Preprocessor1_Model1"
"No",0.550296485729018,0.449703514270982,"Fold10",281,"No","Preprocessor1_Model1"
"Yes",0.281798126921853,0.718201873078147,"Fold10",282,"No","Preprocessor1_Model1"
"No",0.576389366629285,0.423610633370715,"Fold10",296,"No","Preprocessor1_Model1"
"No",0.542062694978807,0.457937305021193,"Fold10",298,"No","Preprocessor1_Model1"
"Yes",0.369303552754989,0.630696447245011,"Fold10",301,"No","Preprocessor1_Model1"
"No",0.543610258568115,0.456389741431885,"Fold10",302,"No","Preprocessor1_Model1"
"No",0.552447301723204,0.447552698276796,"Fold10",305,"No","Preprocessor1_Model1"
"No",0.56465846401737,0.43534153598263,"Fold10",312,"No","Preprocessor1_Model1"
"Yes",0.455940481016436,0.544059518983564,"Fold10",342,"No","Preprocessor1_Model1"
"Yes",0.468271389147746,0.531728610852254,"Fold10",367,"No","Preprocessor1_Model1"
"Yes",0.46134212278299,0.53865787721701,"Fold10",368,"No","Preprocessor1_Model1"
"No",0.50434563692015,0.49565436307985,"Fold10",369,"No","Preprocessor1_Model1"
"No",0.526845238939994,0.473154761060006,"Fold10",370,"No","Preprocessor1_Model1"
"Yes",0.448528178767551,0.551471821232449,"Fold10",372,"No","Preprocessor1_Model1"
"No",0.520903143992936,0.479096856007064,"Fold10",373,"No","Preprocessor1_Model1"
"Yes",0.4201013986337,0.5798986013663,"Fold10",375,"No","Preprocessor1_Model1"
"Yes",0.493571474319042,0.506428525680958,"Fold10",385,"No","Preprocessor1_Model1"
"No",0.501075133708966,0.498924866291034,"Fold10",389,"No","Preprocessor1_Model1"
"Yes",0.466861015822271,0.533138984177729,"Fold10",396,"No","Preprocessor1_Model1"
"No",0.574102099390342,0.425897900609658,"Fold10",399,"No","Preprocessor1_Model1"
"No",0.511339462986326,0.488660537013674,"Fold10",433,"No","Preprocessor1_Model1"
"Yes",0.494667668641624,0.505332331358376,"Fold10",455,"No","Preprocessor1_Model1"
"No",0.522547131041043,0.477452868958957,"Fold10",458,"No","Preprocessor1_Model1"
"Yes",0.464356104669095,0.535643895330905,"Fold10",460,"No","Preprocessor1_Model1"
"No",0.537676840355079,0.462323159644921,"Fold10",463,"No","Preprocessor1_Model1"
"No",0.53903558602544,0.46096441397456,"Fold10",469,"No","Preprocessor1_Model1"
"No",0.509415816025895,0.490584183974105,"Fold10",473,"No","Preprocessor1_Model1"
"Yes",0.479363469141427,0.520636530858573,"Fold10",496,"No","Preprocessor1_Model1"
"No",0.561818078957276,0.438181921042724,"Fold10",520,"No","Preprocessor1_Model1"
"No",0.590272416881086,0.409727583118914,"Fold10",522,"No","Preprocessor1_Model1"
"Yes",0.443615325227805,0.556384674772195,"Fold10",528,"No","Preprocessor1_Model1"
"No",0.529541209253334,0.470458790746666,"Fold10",529,"No","Preprocessor1_Model1"
"Yes",0.331617437804626,0.668382562195374,"Fold10",530,"No","Preprocessor1_Model1"
"Yes",0.459908253252497,0.540091746747503,"Fold10",531,"No","Preprocessor1_Model1"
"No",0.549232491946751,0.450767508053249,"Fold10",545,"No","Preprocessor1_Model1"
"No",0.585948168390377,0.414051831609623,"Fold10",587,"No","Preprocessor1_Model1"
"No",0.505642229293676,0.494357770706324,"Fold10",590,"No","Preprocessor1_Model1"
"No",0.530937797732604,0.469062202267396,"Fold10",600,"No","Preprocessor1_Model1"
"Yes",0.450029564623713,0.549970435376287,"Fold10",610,"No","Preprocessor1_Model1"
"Yes",0.440971737298984,0.559028262701016,"Fold10",627,"No","Preprocessor1_Model1"
"Yes",0.484614253362055,0.515385746637945,"Fold10",666,"No","Preprocessor1_Model1"
"No",0.52777746021299,0.47222253978701,"Fold10",672,"No","Preprocessor1_Model1"
"Yes",0.349151779614264,0.650848220385736,"Fold10",681,"No","Preprocessor1_Model1"
"Yes",0.490078701288735,0.509921298711265,"Fold10",703,"No","Preprocessor1_Model1"
"Yes",0.320997830271855,0.679002169728145,"Fold10",704,"No","Preprocessor1_Model1"
"Yes",0.454970067599275,0.545029932400725,"Fold10",721,"No","Preprocessor1_Model1"
"Yes",0.416655186616475,0.583344813383525,"Fold10",724,"No","Preprocessor1_Model1"
"No",0.580491235130633,0.419508764869367,"Fold10",726,"No","Preprocessor1_Model1"
"Yes",0.291247015749095,0.708752984250905,"Fold10",730,"No","Preprocessor1_Model1"
"Yes",0.373235168999443,0.626764831000557,"Fold10",766,"No","Preprocessor1_Model1"
"No",0.534264150195684,0.465735849804316,"Fold10",769,"No","Preprocessor1_Model1"
"Yes",0.429707442126372,0.570292557873628,"Fold10",771,"No","Preprocessor1_Model1"
"Yes",0.497793877780281,0.502206122219719,"Fold10",777,"No","Preprocessor1_Model1"
"No",0.580917769105905,0.419082230894095,"Fold10",785,"No","Preprocessor1_Model1"
"No",0.5416694145064,0.4583305854936,"Fold10",806,"No","Preprocessor1_Model1"
"No",0.586129118491486,0.413870881508514,"Fold10",811,"No","Preprocessor1_Model1"
"No",0.553080702674664,0.446919297325336,"Fold10",827,"No","Preprocessor1_Model1"
"No",0.518762765456067,0.481237234543933,"Fold10",836,"No","Preprocessor1_Model1"
"No",0.570470257187162,0.429529742812838,"Fold10",837,"No","Preprocessor1_Model1"
"No",0.582379441634352,0.417620558365648,"Fold10",840,"No","Preprocessor1_Model1"
"No",0.61857229960211,0.38142770039789,"Fold10",841,"No","Preprocessor1_Model1"
"Yes",0.47184715596626,0.52815284403374,"Fold10",848,"No","Preprocessor1_Model1"
"Yes",0.339499798625332,0.660500201374668,"Fold10",860,"No","Preprocessor1_Model1"
"No",0.562447681512819,0.437552318487181,"Fold10",868,"No","Preprocessor1_Model1"
"No",0.528280952996662,0.471719047003338,"Fold10",882,"No","Preprocessor1_Model1"
"Yes",0.489364119430557,0.510635880569443,"Fold10",893,"No","Preprocessor1_Model1"
"No",0.561003978421957,0.438996021578043,"Fold10",902,"No","Preprocessor1_Model1"
"Yes",0.264778476256243,0.735221523743757,"Fold10",919,"No","Preprocessor1_Model1"
"Yes",0.474499004787983,0.525500995212017,"Fold10",956,"No","Preprocessor1_Model1"
"No",0.557904548441456,0.442095451558544,"Fold10",957,"No","Preprocessor1_Model1"
"No",0.526567631837607,0.473432368162393,"Fold10",978,"No","Preprocessor1_Model1"
"No",0.538690791430742,0.461309208569258,"Fold10",980,"No","Preprocessor1_Model1"
"No",0.533056453834803,0.466943546165197,"Fold10",985,"No","Preprocessor1_Model1"
"Yes",0.446248883923094,0.553751116076906,"Fold10",986,"No","Preprocessor1_Model1"
"No",0.610577114252315,0.389422885747685,"Fold10",1001,"No","Preprocessor1_Model1"
"Yes",0.383584469529966,0.616415530470034,"Fold10",1016,"No","Preprocessor1_Model1"
"Yes",0.47368940256039,0.52631059743961,"Fold10",1040,"No","Preprocessor1_Model1"
"No",0.531666315630498,0.468333684369502,"Fold10",1049,"No","Preprocessor1_Model1"
"Yes",0.445171332107173,0.554828667892827,"Fold10",1057,"No","Preprocessor1_Model1"
"No",0.538563248824348,0.461436751175652,"Fold10",1068,"No","Preprocessor1_Model1"
"Yes",0.491283111933993,0.508716888066007,"Fold10",1074,"No","Preprocessor1_Model1"
"Yes",0.440813395135882,0.559186604864118,"Fold10",1086,"No","Preprocessor1_Model1"
"Yes",0.475271146277317,0.524728853722683,"Fold10",1091,"No","Preprocessor1_Model1"
"No",0.521704383202151,0.478295616797849,"Fold10",1092,"No","Preprocessor1_Model1"
"Yes",0.450550933338388,0.549449066661612,"Fold10",1101,"No","Preprocessor1_Model1"
"No",0.515108412474099,0.484891587525901,"Fold10",1127,"No","Preprocessor1_Model1"
"Yes",0.467131824949113,0.532868175050887,"Fold10",1132,"No","Preprocessor1_Model1"
"No",0.586953661468804,0.413046338531196,"Fold10",1134,"No","Preprocessor1_Model1"
"No",0.503014365638552,0.496985634361448,"Fold10",1142,"No","Preprocessor1_Model1"
"No",0.601650148500849,0.398349851499151,"Fold10",1151,"No","Preprocessor1_Model1"
"No",0.562983024601035,0.437016975398965,"Fold10",1152,"No","Preprocessor1_Model1"
"No",0.518920512915356,0.481079487084643,"Fold10",1154,"No","Preprocessor1_Model1"
"No",0.518920512915356,0.481079487084643,"Fold10",1158,"No","Preprocessor1_Model1"
"No",0.559719013064647,0.440280986935353,"Fold10",1162,"No","Preprocessor1_Model1"
"No",0.622317172625458,0.377682827374542,"Fold10",1166,"No","Preprocessor1_Model1"
"No",0.611602901311463,0.388397098688538,"Fold10",1169,"No","Preprocessor1_Model1"
"No",0.570425882982434,0.429574117017566,"Fold10",1174,"No","Preprocessor1_Model1"
"Yes",0.434933257042538,0.565066742957462,"Fold10",1180,"No","Preprocessor1_Model1"
"No",0.529842163592915,0.470157836407085,"Fold10",1194,"No","Preprocessor1_Model1"
"No",0.524086410594423,0.475913589405577,"Fold10",1197,"No","Preprocessor1_Model1"
"Yes",0.488624634870887,0.511375365129113,"Fold10",1218,"No","Preprocessor1_Model1"
"Yes",0.488624634870887,0.511375365129113,"Fold10",1223,"No","Preprocessor1_Model1"
"No",0.58985737861894,0.41014262138106,"Fold10",1228,"No","Preprocessor1_Model1"
"Yes",0.366369414526355,0.633630585473645,"Fold10",1249,"No","Preprocessor1_Model1"
"Yes",0.48349061340505,0.51650938659495,"Fold10",1250,"No","Preprocessor1_Model1"
"Yes",0.394754058437067,0.605245941562933,"Fold10",1266,"No","Preprocessor1_Model1"
"Yes",0.487249995124378,0.512750004875622,"Fold10",1286,"No","Preprocessor1_Model1"
"Yes",0.493945028751976,0.506054971248024,"Fold10",1296,"No","Preprocessor1_Model1"
"Yes",0.413712091182163,0.586287908817837,"Fold10",1298,"No","Preprocessor1_Model1"
"Yes",0.382897158949844,0.617102841050156,"Fold10",1299,"No","Preprocessor1_Model1"
"Yes",0.28188852169201,0.71811147830799,"Fold10",1314,"No","Preprocessor1_Model1"
"Yes",0.477608152851304,0.522391847148696,"Fold10",1323,"No","Preprocessor1_Model1"
"Yes",0.366561676497979,0.633438323502021,"Fold10",1365,"No","Preprocessor1_Model1"
"No",0.510451590127653,0.489548409872347,"Fold10",1376,"No","Preprocessor1_Model1"
"No",0.573406931533196,0.426593068466804,"Fold10",1380,"No","Preprocessor1_Model1"
"No",0.537455562528291,0.462544437471709,"Fold10",1386,"No","Preprocessor1_Model1"
"No",0.506605052988635,0.493394947011365,"Fold10",1402,"No","Preprocessor1_Model1"
"No",0.540970247959817,0.459029752040183,"Fold10",1418,"No","Preprocessor1_Model1"
"Yes",0.333495966891409,0.666504033108591,"Fold10",1420,"No","Preprocessor1_Model1"
"No",0.556695213749442,0.443304786250558,"Fold10",1435,"No","Preprocessor1_Model1"
"No",0.571970722489677,0.428029277510323,"Fold10",1461,"No","Preprocessor1_Model1"
"Yes",0.378107377539772,0.621892622460228,"Fold10",1473,"No","Preprocessor1_Model1"
"No",0.500436923412316,0.499563076587684,"Fold10",1483,"No","Preprocessor1_Model1"
"Yes",0.466180681347754,0.533819318652246,"Fold10",1501,"No","Preprocessor1_Model1"
"No",0.590330138657231,0.409669861342769,"Fold10",1508,"No","Preprocessor1_Model1"
"No",0.579525317440585,0.420474682559415,"Fold10",1525,"No","Preprocessor1_Model1"
"No",0.53205376597575,0.46794623402425,"Fold10",1526,"No","Preprocessor1_Model1"
"No",0.565027179270941,0.434972820729059,"Fold10",1530,"No","Preprocessor1_Model1"
"No",0.533886952534081,0.466113047465919,"Fold10",1540,"No","Preprocessor1_Model1"
"No",0.509904274343763,0.490095725656237,"Fold10",1558,"No","Preprocessor1_Model1"
"Yes",0.484752993744029,0.515247006255971,"Fold10",1559,"No","Preprocessor1_Model1"
"No",0.575544695242057,0.424455304757943,"Fold10",1560,"No","Preprocessor1_Model1"
"Yes",0.492118356974408,0.507881643025592,"Fold10",1591,"No","Preprocessor1_Model1"
"Yes",0.416300641805712,0.583699358194288,"Fold10",1598,"No","Preprocessor1_Model1"
"Yes",0.485523242775618,0.514476757224382,"Fold10",1604,"No","Preprocessor1_Model1"
"Yes",0.431222298492101,0.568777701507899,"Fold10",1608,"No","Preprocessor1_Model1"
"No",0.554490074846669,0.445509925153331,"Fold10",1629,"No","Preprocessor1_Model1"
"No",0.567204651658629,0.432795348341371,"Fold10",1648,"No","Preprocessor1_Model1"
"No",0.501391821267262,0.498608178732738,"Fold10",1659,"No","Preprocessor1_Model1"
"No",0.533890703909373,0.466109296090627,"Fold10",1660,"No","Preprocessor1_Model1"
"No",0.622761994759252,0.377238005240748,"Fold10",1664,"No","Preprocessor1_Model1"
"Yes",0.428956479837992,0.571043520162008,"Fold10",1698,"No","Preprocessor1_Model1"
"No",0.527103731805223,0.472896268194777,"Fold10",1717,"No","Preprocessor1_Model1"
"Yes",0.475949597678552,0.524050402321448,"Fold10",1738,"No","Preprocessor1_Model1"
"No",0.602187573183182,0.397812426816818,"Fold10",1739,"No","Preprocessor1_Model1"
"No",0.561384644705567,0.438615355294433,"Fold10",1750,"No","Preprocessor1_Model1"
"No",0.52444308318437,0.47555691681563,"Fold10",1757,"No","Preprocessor1_Model1"
"Yes",0.442658742235769,0.557341257764231,"Fold10",1769,"No","Preprocessor1_Model1"
"Yes",0.464661634694505,0.535338365305495,"Fold10",1776,"No","Preprocessor1_Model1"
"No",0.567479419001064,0.432520580998936,"Fold10",1793,"No","Preprocessor1_Model1"
"No",0.528096999993599,0.471903000006401,"Fold10",1794,"No","Preprocessor1_Model1"
"No",0.535715701144227,0.464284298855773,"Fold10",1804,"No","Preprocessor1_Model1"
"No",0.560961022874375,0.439038977125625,"Fold10",1806,"No","Preprocessor1_Model1"
"Yes",0.327720721430849,0.672279278569151,"Fold10",1810,"No","Preprocessor1_Model1"
"Yes",0.46192214775798,0.53807785224202,"Fold10",1813,"No","Preprocessor1_Model1"
"No",0.576907420641645,0.423092579358355,"Fold10",1832,"No","Preprocessor1_Model1"
"No",0.58312509476141,0.41687490523859,"Fold10",1860,"No","Preprocessor1_Model1"
"No",0.576608546317447,0.423391453682553,"Fold10",1861,"No","Preprocessor1_Model1"
"No",0.511143210403926,0.488856789596074,"Fold10",1896,"No","Preprocessor1_Model1"
"Yes",0.49826010513682,0.50173989486318,"Fold10",1897,"No","Preprocessor1_Model1"
"No",0.582515422433298,0.417484577566702,"Fold10",1904,"No","Preprocessor1_Model1"
"No",0.54224926636831,0.45775073363169,"Fold10",1914,"No","Preprocessor1_Model1"
"No",0.518983614890689,0.481016385109311,"Fold10",1931,"No","Preprocessor1_Model1"
"No",0.514093524239479,0.485906475760521,"Fold10",1947,"No","Preprocessor1_Model1"
"Yes",0.415290192313513,0.584709807686487,"Fold10",1948,"No","Preprocessor1_Model1"
"No",0.505376003509831,0.494623996490169,"Fold10",1964,"No","Preprocessor1_Model1"
"No",0.519598658975842,0.480401341024158,"Fold10",1965,"No","Preprocessor1_Model1"
"No",0.584192874997581,0.415807125002419,"Fold10",1981,"No","Preprocessor1_Model1"
"No",0.531685313018817,0.468314686981183,"Fold10",1982,"No","Preprocessor1_Model1"
"Yes",0.390400955303083,0.609599044696917,"Fold10",1984,"No","Preprocessor1_Model1"
"No",0.620322676785513,0.379677323214487,"Fold10",2023,"No","Preprocessor1_Model1"
"No",0.58022925795459,0.41977074204541,"Fold10",2035,"No","Preprocessor1_Model1"
"No",0.600406461269807,0.399593538730193,"Fold10",2040,"No","Preprocessor1_Model1"
"No",0.524180536505476,0.475819463494524,"Fold10",2056,"No","Preprocessor1_Model1"
"Yes",0.330535560400323,0.669464439599677,"Fold10",2059,"No","Preprocessor1_Model1"
"No",0.542916754306044,0.457083245693956,"Fold10",2060,"No","Preprocessor1_Model1"
"No",0.569203411366678,0.430796588633322,"Fold10",2066,"No","Preprocessor1_Model1"
"No",0.519800882780188,0.480199117219812,"Fold10",2073,"No","Preprocessor1_Model1"
"Yes",0.493252129362524,0.506747870637476,"Fold10",2080,"No","Preprocessor1_Model1"
"No",0.559250373023449,0.440749626976551,"Fold10",2098,"No","Preprocessor1_Model1"
"No",0.573288244835533,0.426711755164467,"Fold10",2115,"No","Preprocessor1_Model1"
"Yes",0.428817142213791,0.571182857786209,"Fold10",2117,"No","Preprocessor1_Model1"
"Yes",0.498724992949241,0.501275007050759,"Fold10",2122,"No","Preprocessor1_Model1"
"No",0.503724785092324,0.496275214907676,"Fold10",2141,"No","Preprocessor1_Model1"
"Yes",0.376003964019853,0.623996035980147,"Fold10",2143,"No","Preprocessor1_Model1"
"Yes",0.420926128318718,0.579073871681282,"Fold10",2148,"No","Preprocessor1_Model1"
"No",0.509435002446065,0.490564997553935,"Fold10",2175,"No","Preprocessor1_Model1"
"Yes",0.447192351194374,0.552807648805626,"Fold10",2182,"No","Preprocessor1_Model1"
"Yes",0.361156729688979,0.638843270311021,"Fold10",2210,"No","Preprocessor1_Model1"
"Yes",0.306470903457033,0.693529096542967,"Fold10",2214,"No","Preprocessor1_Model1"
"No",0.543573605114971,0.456426394885029,"Fold10",2226,"No","Preprocessor1_Model1"
"No",0.506419747918904,0.493580252081096,"Fold10",2233,"No","Preprocessor1_Model1"
"No",0.578884834592277,0.421115165407723,"Fold10",2236,"No","Preprocessor1_Model1"
"Yes",0.454303252300141,0.545696747699859,"Fold10",2237,"No","Preprocessor1_Model1"
"No",0.535611381972799,0.464388618027201,"Fold10",2247,"No","Preprocessor1_Model1"
"No",0.52984233045026,0.47015766954974,"Fold10",2278,"No","Preprocessor1_Model1"
"No",0.548956563446749,0.451043436553251,"Fold10",2281,"No","Preprocessor1_Model1"
"No",0.564657218560053,0.435342781439947,"Fold10",2286,"No","Preprocessor1_Model1"
"Yes",0.458216245146894,0.541783754853106,"Fold10",2287,"No","Preprocessor1_Model1"
"No",0.570470257187162,0.429529742812838,"Fold10",2291,"No","Preprocessor1_Model1"
"No",0.548962104342614,0.451037895657386,"Fold10",2311,"No","Preprocessor1_Model1"
"No",0.565099442966549,0.434900557033451,"Fold10",2313,"No","Preprocessor1_Model1"
"No",0.519676524331435,0.480323475668565,"Fold10",2317,"No","Preprocessor1_Model1"
"Yes",0.495329225122392,0.504670774877608,"Fold10",2330,"No","Preprocessor1_Model1"
"No",0.509588234768658,0.490411765231342,"Fold10",2332,"No","Preprocessor1_Model1"
"Yes",0.295762721376722,0.704237278623278,"Fold10",2340,"No","Preprocessor1_Model1"
"Yes",0.476797732619388,0.523202267380612,"Fold10",2351,"No","Preprocessor1_Model1"
"Yes",0.33689469866318,0.66310530133682,"Fold10",2354,"No","Preprocessor1_Model1"
"Yes",0.477257344148904,0.522742655851096,"Fold10",2376,"No","Preprocessor1_Model1"
"Yes",0.447761759591012,0.552238240408988,"Fold10",2388,"No","Preprocessor1_Model1"
"No",0.526831248516179,0.473168751483821,"Fold10",2390,"No","Preprocessor1_Model1"
"No",0.507199980930733,0.492800019069267,"Fold10",2411,"No","Preprocessor1_Model1"
"Yes",0.454997576478444,0.545002423521556,"Fold10",2438,"No","Preprocessor1_Model1"
"Yes",0.375213193372123,0.624786806627877,"Fold10",2440,"No","Preprocessor1_Model1"
"No",0.571629900020351,0.428370099979649,"Fold10",2446,"No","Preprocessor1_Model1"
"No",0.536300788398827,0.463699211601173,"Fold10",2450,"No","Preprocessor1_Model1"
"No",0.613210566125888,0.386789433874112,"Fold10",2454,"No","Preprocessor1_Model1"
"Yes",0.482111246857152,0.517888753142848,"Fold10",2467,"No","Preprocessor1_Model1"
"No",0.550143130603081,0.449856869396919,"Fold10",2472,"No","Preprocessor1_Model1"
"Yes",0.436134259635679,0.563865740364321,"Fold10",2486,"No","Preprocessor1_Model1"
"No",0.532271212362088,0.467728787637912,"Fold10",2501,"No","Preprocessor1_Model1"
"No",0.638986760377849,0.361013239622151,"Fold10",2507,"No","Preprocessor1_Model1"
"Yes",0.337843751130005,0.662156248869995,"Fold10",2508,"No","Preprocessor1_Model1"
"Yes",0.337843751130005,0.662156248869995,"Fold10",2509,"No","Preprocessor1_Model1"
"No",0.554909114427519,0.445090885572481,"Fold10",2519,"No","Preprocessor1_Model1"
"No",0.538454107480796,0.461545892519204,"Fold10",2540,"No","Preprocessor1_Model1"
"Yes",0.480872817182023,0.519127182817977,"Fold10",2541,"No","Preprocessor1_Model1"
"No",0.505826796025556,0.494173203974444,"Fold10",2558,"No","Preprocessor1_Model1"
"Yes",0.440071650550691,0.559928349449309,"Fold10",2566,"No","Preprocessor1_Model1"
"Yes",0.441494558543334,0.558505441456666,"Fold10",2571,"No","Preprocessor1_Model1"
"No",0.503829338234659,0.496170661765341,"Fold10",2584,"No","Preprocessor1_Model1"
"Yes",0.36674674625661,0.63325325374339,"Fold10",2585,"No","Preprocessor1_Model1"
"No",0.5395628943677,0.4604371056323,"Fold10",2591,"No","Preprocessor1_Model1"
"No",0.548230166702789,0.451769833297211,"Fold10",2612,"No","Preprocessor1_Model1"
"No",0.521362134801128,0.478637865198872,"Fold10",2618,"No","Preprocessor1_Model1"
"No",0.572858543744015,0.427141456255985,"Fold10",2639,"No","Preprocessor1_Model1"
"No",0.615500743524933,0.384499256475067,"Fold10",2650,"No","Preprocessor1_Model1"
"No",0.538161067243116,0.461838932756884,"Fold10",2656,"No","Preprocessor1_Model1"
"No",0.567742281714449,0.432257718285551,"Fold10",2667,"No","Preprocessor1_Model1"
"No",0.577701410216847,0.422298589783153,"Fold10",2695,"No","Preprocessor1_Model1"
"No",0.570071044152126,0.429928955847874,"Fold10",2720,"No","Preprocessor1_Model1"
"No",0.573482963666816,0.426517036333184,"Fold10",2736,"No","Preprocessor1_Model1"
"No",0.531279922577296,0.468720077422704,"Fold10",2747,"No","Preprocessor1_Model1"
"No",0.544781161721129,0.455218838278871,"Fold10",2772,"No","Preprocessor1_Model1"
"No",0.554580876415732,0.445419123584268,"Fold10",2777,"No","Preprocessor1_Model1"
"No",0.564338335253578,0.435661664746422,"Fold10",2780,"No","Preprocessor1_Model1"
"No",0.564338335253578,0.435661664746422,"Fold10",2794,"No","Preprocessor1_Model1"
"No",0.578109026471951,0.421890973528049,"Fold10",2816,"No","Preprocessor1_Model1"
"No",0.545488584130918,0.454511415869082,"Fold10",2828,"No","Preprocessor1_Model1"
"Yes",0.439323194738462,0.560676805261538,"Fold10",2832,"No","Preprocessor1_Model1"
"No",0.536567891414718,0.463432108585282,"Fold10",2836,"No","Preprocessor1_Model1"
"Yes",0.462970009131544,0.537029990868456,"Fold10",2850,"No","Preprocessor1_Model1"
"No",0.531536746492729,0.468463253507271,"Fold10",2860,"No","Preprocessor1_Model1"
"Yes",0.495605331862401,0.504394668137599,"Fold10",2861,"No","Preprocessor1_Model1"
"No",0.618292920989182,0.381707079010818,"Fold10",2865,"No","Preprocessor1_Model1"
"No",0.636402595475376,0.363597404524624,"Fold10",2879,"No","Preprocessor1_Model1"
"No",0.571576409802461,0.428423590197539,"Fold10",2887,"No","Preprocessor1_Model1"
"No",0.54867034258392,0.45132965741608,"Fold10",2896,"No","Preprocessor1_Model1"
"No",0.52767614147466,0.47232385852534,"Fold10",2909,"No","Preprocessor1_Model1"
"Yes",0.498624158881633,0.501375841118367,"Fold10",2926,"No","Preprocessor1_Model1"
"No",0.519729597233028,0.480270402766972,"Fold10",2939,"No","Preprocessor1_Model1"
"No",0.513594159944076,0.486405840055924,"Fold10",2965,"No","Preprocessor1_Model1"
"No",0.548187154571871,0.451812845428129,"Fold10",2992,"No","Preprocessor1_Model1"
"No",0.545998442336477,0.454001557663523,"Fold10",2996,"No","Preprocessor1_Model1"
"No",0.593710383524478,0.406289616475522,"Fold10",3000,"No","Preprocessor1_Model1"
"No",0.578045915333622,0.421954084666378,"Fold10",3006,"No","Preprocessor1_Model1"
"No",0.524166313104008,0.475833686895992,"Fold10",3017,"No","Preprocessor1_Model1"
"No",0.629517150486146,0.370482849513854,"Fold10",3023,"No","Preprocessor1_Model1"
"Yes",0.457229701320098,0.542770298679902,"Fold10",3026,"No","Preprocessor1_Model1"
"Yes",0.488875241754302,0.511124758245698,"Fold10",3029,"No","Preprocessor1_Model1"
"No",0.530796317641084,0.469203682358916,"Fold10",3041,"No","Preprocessor1_Model1"
"No",0.533483070791826,0.466516929208174,"Fold10",3042,"No","Preprocessor1_Model1"
"No",0.58022925795459,0.41977074204541,"Fold10",3053,"No","Preprocessor1_Model1"
"No",0.505456515507561,0.494543484492439,"Fold10",3075,"No","Preprocessor1_Model1"
"No",0.580946328574986,0.419053671425014,"Fold10",3078,"No","Preprocessor1_Model1"
"No",0.519358184388089,0.480641815611911,"Fold10",3084,"No","Preprocessor1_Model1"
"Yes",0.341274970979171,0.658725029020829,"Fold10",3088,"No","Preprocessor1_Model1"
"Yes",0.396671754979946,0.603328245020054,"Fold10",3092,"No","Preprocessor1_Model1"
"Yes",0.340363162974352,0.659636837025648,"Fold10",3098,"No","Preprocessor1_Model1"
"Yes",0.444930066257342,0.555069933742658,"Fold10",3100,"No","Preprocessor1_Model1"
"No",0.660080028587955,0.339919971412045,"Fold10",3113,"No","Preprocessor1_Model1"
"No",0.562562572233958,0.437437427766042,"Fold10",3119,"No","Preprocessor1_Model1"
"No",0.565869202666202,0.434130797333798,"Fold10",3123,"No","Preprocessor1_Model1"
"Yes",0.49003548695763,0.50996451304237,"Fold10",3125,"No","Preprocessor1_Model1"
"No",0.598058272142581,0.401941727857419,"Fold10",3137,"No","Preprocessor1_Model1"
"Yes",0.386026726411731,0.613973273588269,"Fold10",3143,"No","Preprocessor1_Model1"
"Yes",0.493348477544821,0.506651522455179,"Fold10",3146,"No","Preprocessor1_Model1"
"No",0.560329760555256,0.439670239444744,"Fold10",3150,"No","Preprocessor1_Model1"
"No",0.509600838796891,0.490399161203109,"Fold10",3151,"No","Preprocessor1_Model1"
"Yes",0.359388376573564,0.640611623426436,"Fold10",3166,"No","Preprocessor1_Model1"
"No",0.570294251326618,0.429705748673382,"Fold10",3171,"No","Preprocessor1_Model1"
"No",0.592160617105659,0.407839382894341,"Fold10",3183,"No","Preprocessor1_Model1"
"No",0.607800585850621,0.392199414149379,"Fold10",3189,"No","Preprocessor1_Model1"
"No",0.535531881446733,0.464468118553267,"Fold10",3192,"No","Preprocessor1_Model1"
"No",0.551565940430103,0.448434059569897,"Fold10",3226,"No","Preprocessor1_Model1"
"No",0.615949549924195,0.384050450075805,"Fold10",3227,"No","Preprocessor1_Model1"
"No",0.537680918918764,0.462319081081236,"Fold10",3248,"No","Preprocessor1_Model1"
"No",0.599108841265959,0.400891158734041,"Fold10",3258,"No","Preprocessor1_Model1"
"No",0.550283285048022,0.449716714951978,"Fold10",3276,"No","Preprocessor1_Model1"
"No",0.55024271821822,0.44975728178178,"Fold10",3278,"No","Preprocessor1_Model1"
"No",0.586359406741307,0.413640593258693,"Fold10",3282,"No","Preprocessor1_Model1"
"Yes",0.370213115674908,0.629786884325092,"Fold10",3300,"No","Preprocessor1_Model1"
"No",0.520408745645991,0.479591254354009,"Fold10",3311,"No","Preprocessor1_Model1"
"No",0.565415218439976,0.434584781560024,"Fold10",3323,"No","Preprocessor1_Model1"
"No",0.578170068194901,0.421829931805099,"Fold10",3324,"No","Preprocessor1_Model1"
"No",0.532721113378921,0.467278886621079,"Fold10",3348,"No","Preprocessor1_Model1"
"No",0.524719545041759,0.475280454958241,"Fold10",3353,"No","Preprocessor1_Model1"
