".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.513223913930659,0.486776086069341,"Fold08",1136,"No","Preprocessor1_Model1"
"No",0.564190290858291,0.435809709141709,"Fold08",1137,"No","Preprocessor1_Model1"
"No",0.539568286921442,0.460431713078558,"Fold08",1146,"No","Preprocessor1_Model1"
"No",0.511571983732536,0.488428016267464,"Fold08",1149,"No","Preprocessor1_Model1"
"No",0.533337489112091,0.466662510887909,"Fold08",1159,"No","Preprocessor1_Model1"
"No",0.501975681188066,0.498024318811933,"Fold08",1170,"No","Preprocessor1_Model1"
"No",0.528808084602412,0.471191915397588,"Fold08",1177,"No","Preprocessor1_Model1"
"No",0.509625414300425,0.490374585699575,"Fold08",1182,"No","Preprocessor1_Model1"
"No",0.530241393407114,0.469758606592886,"Fold08",1242,"No","Preprocessor1_Model1"
"No",0.562246818310937,0.437753181689063,"Fold08",1246,"No","Preprocessor1_Model1"
"No",0.573646648114999,0.426353351885001,"Fold08",1254,"No","Preprocessor1_Model1"
"No",0.520551021465933,0.479448978534067,"Fold08",1257,"No","Preprocessor1_Model1"
"No",0.543785009289842,0.456214990710158,"Fold08",1262,"No","Preprocessor1_Model1"
"Yes",0.255875360215122,0.744124639784878,"Fold08",1269,"No","Preprocessor1_Model1"
"Yes",0.357632672986083,0.642367327013917,"Fold08",1272,"No","Preprocessor1_Model1"
"No",0.577629456076777,0.422370543923224,"Fold08",1274,"No","Preprocessor1_Model1"
"No",0.609202291555755,0.390797708444245,"Fold08",1282,"No","Preprocessor1_Model1"
"No",0.523121555706066,0.476878444293934,"Fold08",1284,"No","Preprocessor1_Model1"
"Yes",0.499134030624466,0.500865969375534,"Fold08",1289,"No","Preprocessor1_Model1"
"No",0.504223055727973,0.495776944272027,"Fold08",1291,"No","Preprocessor1_Model1"
"Yes",0.464235564678212,0.535764435321788,"Fold08",1297,"No","Preprocessor1_Model1"
"Yes",0.469263814135925,0.530736185864075,"Fold08",1302,"No","Preprocessor1_Model1"
"Yes",0.43296853598122,0.56703146401878,"Fold08",1303,"No","Preprocessor1_Model1"
"Yes",0.498282891315894,0.501717108684106,"Fold08",1315,"No","Preprocessor1_Model1"
"Yes",0.367614376648543,0.632385623351457,"Fold08",1320,"No","Preprocessor1_Model1"
"Yes",0.436042617506721,0.563957382493279,"Fold08",1322,"No","Preprocessor1_Model1"
"No",0.529352648136621,0.470647351863379,"Fold08",1325,"No","Preprocessor1_Model1"
"No",0.559069225768003,0.440930774231997,"Fold08",1328,"No","Preprocessor1_Model1"
"Yes",0.465214889344906,0.534785110655094,"Fold08",1332,"No","Preprocessor1_Model1"
"No",0.519013884873633,0.480986115126367,"Fold08",1335,"No","Preprocessor1_Model1"
"No",0.547693793027781,0.452306206972219,"Fold08",1336,"No","Preprocessor1_Model1"
"Yes",0.492931428619324,0.507068571380676,"Fold08",1344,"No","Preprocessor1_Model1"
"No",0.545099415964045,0.454900584035955,"Fold08",1345,"No","Preprocessor1_Model1"
"No",0.551887490309739,0.448112509690261,"Fold08",1347,"No","Preprocessor1_Model1"
"No",0.538934548176318,0.461065451823682,"Fold08",1348,"No","Preprocessor1_Model1"
"Yes",0.442770345375,0.557229654625,"Fold08",1366,"No","Preprocessor1_Model1"
"No",0.547540409639938,0.452459590360062,"Fold08",1367,"No","Preprocessor1_Model1"
"Yes",0.498717620529949,0.501282379470051,"Fold08",1369,"No","Preprocessor1_Model1"
"Yes",0.382179526735836,0.617820473264164,"Fold08",1414,"No","Preprocessor1_Model1"
"Yes",0.468325065301543,0.531674934698457,"Fold08",1427,"No","Preprocessor1_Model1"
"No",0.518660237393879,0.481339762606121,"Fold08",1437,"No","Preprocessor1_Model1"
"Yes",0.485077082239745,0.514922917760255,"Fold08",1441,"No","Preprocessor1_Model1"
"No",0.521403688283094,0.478596311716906,"Fold08",1447,"No","Preprocessor1_Model1"
"No",0.613418859989926,0.386581140010074,"Fold08",1448,"No","Preprocessor1_Model1"
"Yes",0.478987040872752,0.521012959127248,"Fold08",1451,"No","Preprocessor1_Model1"
"No",0.503498580800378,0.496501419199622,"Fold08",1454,"No","Preprocessor1_Model1"
"No",0.512770688890417,0.487229311109583,"Fold08",1458,"No","Preprocessor1_Model1"
"No",0.53338207004046,0.46661792995954,"Fold08",1459,"No","Preprocessor1_Model1"
"Yes",0.490987157735113,0.509012842264887,"Fold08",1464,"No","Preprocessor1_Model1"
"Yes",0.346555439844427,0.653444560155573,"Fold08",1492,"No","Preprocessor1_Model1"
"No",0.592076913986631,0.407923086013369,"Fold08",1500,"No","Preprocessor1_Model1"
"Yes",0.459243955891854,0.540756044108146,"Fold08",1520,"No","Preprocessor1_Model1"
"No",0.54996902759099,0.45003097240901,"Fold08",1534,"No","Preprocessor1_Model1"
"Yes",0.476655359723172,0.523344640276828,"Fold08",1551,"No","Preprocessor1_Model1"
"No",0.541455826571488,0.458544173428512,"Fold08",1555,"No","Preprocessor1_Model1"
"No",0.575028064399474,0.424971935600526,"Fold08",1571,"No","Preprocessor1_Model1"
"Yes",0.48055382740275,0.51944617259725,"Fold08",1581,"No","Preprocessor1_Model1"
"No",0.593970670368458,0.406029329631542,"Fold08",1586,"No","Preprocessor1_Model1"
"No",0.550998650658626,0.449001349341374,"Fold08",1590,"No","Preprocessor1_Model1"
"Yes",0.243980754620862,0.756019245379138,"Fold08",1592,"No","Preprocessor1_Model1"
"Yes",0.440431453181014,0.559568546818986,"Fold08",1637,"No","Preprocessor1_Model1"
"Yes",0.471097295151339,0.528902704848661,"Fold08",1646,"No","Preprocessor1_Model1"
"No",0.55042738003385,0.44957261996615,"Fold08",1658,"No","Preprocessor1_Model1"
"Yes",0.453950025804937,0.546049974195063,"Fold08",1663,"No","Preprocessor1_Model1"
"No",0.579795605998253,0.420204394001747,"Fold08",1686,"No","Preprocessor1_Model1"
"Yes",0.464748756229311,0.535251243770689,"Fold08",1696,"No","Preprocessor1_Model1"
"No",0.56142915312174,0.43857084687826,"Fold08",1700,"No","Preprocessor1_Model1"
"No",0.530260473966577,0.469739526033423,"Fold08",1705,"No","Preprocessor1_Model1"
"No",0.600179368129718,0.399820631870282,"Fold08",1706,"No","Preprocessor1_Model1"
"No",0.520668290054597,0.479331709945403,"Fold08",1710,"No","Preprocessor1_Model1"
"Yes",0.41407558979386,0.58592441020614,"Fold08",1719,"No","Preprocessor1_Model1"
"Yes",0.470972900637827,0.529027099362173,"Fold08",1723,"No","Preprocessor1_Model1"
"No",0.52717294810104,0.47282705189896,"Fold08",1725,"No","Preprocessor1_Model1"
"No",0.599930246763347,0.400069753236653,"Fold08",1728,"No","Preprocessor1_Model1"
"No",0.508072373558356,0.491927626441644,"Fold08",1730,"No","Preprocessor1_Model1"
"No",0.542408083876459,0.457591916123541,"Fold08",1749,"No","Preprocessor1_Model1"
"No",0.558172788090615,0.441827211909385,"Fold08",1779,"No","Preprocessor1_Model1"
"No",0.585644044664662,0.414355955335338,"Fold08",1780,"No","Preprocessor1_Model1"
"Yes",0.4744820636592,0.5255179363408,"Fold08",1796,"No","Preprocessor1_Model1"
"Yes",0.472312228255,0.527687771745,"Fold08",1814,"No","Preprocessor1_Model1"
"No",0.568488484626941,0.431511515373059,"Fold08",1837,"No","Preprocessor1_Model1"
"Yes",0.470567869498435,0.529432130501565,"Fold08",1839,"No","Preprocessor1_Model1"
"No",0.531708418745097,0.468291581254903,"Fold08",1844,"No","Preprocessor1_Model1"
"No",0.545059419165665,0.454940580834335,"Fold08",1846,"No","Preprocessor1_Model1"
"No",0.558138610165162,0.441861389834838,"Fold08",1853,"No","Preprocessor1_Model1"
"No",0.553215183340818,0.446784816659182,"Fold08",1856,"No","Preprocessor1_Model1"
"No",0.582404309020498,0.417595690979502,"Fold08",1859,"No","Preprocessor1_Model1"
"Yes",0.480985330119948,0.519014669880052,"Fold08",1863,"No","Preprocessor1_Model1"
"No",0.579279690513992,0.420720309486008,"Fold08",1872,"No","Preprocessor1_Model1"
"No",0.584579409783177,0.415420590216823,"Fold08",1873,"No","Preprocessor1_Model1"
"Yes",0.489793063722192,0.510206936277808,"Fold08",1882,"No","Preprocessor1_Model1"
"Yes",0.423209748528284,0.576790251471716,"Fold08",1883,"No","Preprocessor1_Model1"
"Yes",0.415680981073528,0.584319018926472,"Fold08",1885,"No","Preprocessor1_Model1"
"No",0.504119585846817,0.495880414153183,"Fold08",1887,"No","Preprocessor1_Model1"
"Yes",0.356101829092611,0.643898170907389,"Fold08",1903,"No","Preprocessor1_Model1"
"No",0.582451137875807,0.417548862124193,"Fold08",1906,"No","Preprocessor1_Model1"
"Yes",0.478027231133583,0.521972768866417,"Fold08",1909,"No","Preprocessor1_Model1"
"No",0.546577098759688,0.453422901240312,"Fold08",1926,"No","Preprocessor1_Model1"
"Yes",0.469508292752448,0.530491707247552,"Fold08",1938,"No","Preprocessor1_Model1"
"No",0.540432828908836,0.459567171091164,"Fold08",1943,"No","Preprocessor1_Model1"
"No",0.562742517146657,0.437257482853343,"Fold08",1968,"No","Preprocessor1_Model1"
"No",0.508138025345329,0.491861974654671,"Fold08",1976,"No","Preprocessor1_Model1"
"No",0.516094547935053,0.483905452064947,"Fold08",1980,"No","Preprocessor1_Model1"
"Yes",0.478498382486844,0.521501617513156,"Fold08",1991,"No","Preprocessor1_Model1"
"Yes",0.429005071323742,0.570994928676258,"Fold08",1996,"No","Preprocessor1_Model1"
"No",0.656276710492591,0.343723289507409,"Fold08",2000,"No","Preprocessor1_Model1"
"No",0.542410783195917,0.457589216804083,"Fold08",2008,"No","Preprocessor1_Model1"
"No",0.58392482934504,0.41607517065496,"Fold08",2009,"No","Preprocessor1_Model1"
"No",0.624737023968432,0.375262976031568,"Fold08",2013,"No","Preprocessor1_Model1"
"No",0.535506203294938,0.464493796705062,"Fold08",2027,"No","Preprocessor1_Model1"
"Yes",0.493314678691015,0.506685321308985,"Fold08",2033,"No","Preprocessor1_Model1"
"Yes",0.465774305650492,0.534225694349508,"Fold08",2037,"No","Preprocessor1_Model1"
"No",0.535423335614825,0.464576664385175,"Fold08",2049,"No","Preprocessor1_Model1"
"No",0.576421204305184,0.423578795694816,"Fold08",2050,"No","Preprocessor1_Model1"
"No",0.553536390057802,0.446463609942198,"Fold08",2074,"No","Preprocessor1_Model1"
"No",0.554677295741952,0.445322704258048,"Fold08",2094,"No","Preprocessor1_Model1"
"No",0.534875641931753,0.465124358068247,"Fold08",2099,"No","Preprocessor1_Model1"
"Yes",0.462731212288211,0.537268787711789,"Fold08",2116,"No","Preprocessor1_Model1"
"Yes",0.465743352665712,0.534256647334288,"Fold08",2131,"No","Preprocessor1_Model1"
"No",0.558615529910975,0.441384470089025,"Fold08",2133,"No","Preprocessor1_Model1"
"No",0.543288756278379,0.456711243721621,"Fold08",2146,"No","Preprocessor1_Model1"
"Yes",0.312186971722571,0.687813028277429,"Fold08",2173,"No","Preprocessor1_Model1"
"No",0.531141982403943,0.468858017596057,"Fold08",2174,"No","Preprocessor1_Model1"
"No",0.510228142661312,0.489771857338688,"Fold08",2181,"No","Preprocessor1_Model1"
"Yes",0.457410276733781,0.542589723266219,"Fold08",2185,"No","Preprocessor1_Model1"
"No",0.539273631740613,0.460726368259387,"Fold08",2200,"No","Preprocessor1_Model1"
"Yes",0.459024652629281,0.540975347370719,"Fold08",2213,"No","Preprocessor1_Model1"
"Yes",0.42479469448913,0.57520530551087,"Fold08",2215,"No","Preprocessor1_Model1"
"Yes",0.296706017636032,0.703293982363968,"Fold08",2216,"No","Preprocessor1_Model1"
"Yes",0.494687559955989,0.505312440044011,"Fold08",2223,"No","Preprocessor1_Model1"
"No",0.543959565906348,0.456040434093652,"Fold08",2248,"No","Preprocessor1_Model1"
"Yes",0.465721222538742,0.534278777461258,"Fold08",2253,"No","Preprocessor1_Model1"
"Yes",0.454762909768461,0.545237090231539,"Fold08",2255,"No","Preprocessor1_Model1"
"Yes",0.419523780421721,0.580476219578279,"Fold08",2273,"No","Preprocessor1_Model1"
"No",0.513894932890555,0.486105067109445,"Fold08",2294,"No","Preprocessor1_Model1"
"No",0.507730085173339,0.492269914826661,"Fold08",2303,"No","Preprocessor1_Model1"
"Yes",0.483634101973695,0.516365898026305,"Fold08",2325,"No","Preprocessor1_Model1"
"Yes",0.424203336257104,0.575796663742896,"Fold08",2342,"No","Preprocessor1_Model1"
"No",0.561740801893225,0.438259198106775,"Fold08",2344,"No","Preprocessor1_Model1"
"No",0.508512976063468,0.491487023936532,"Fold08",2348,"No","Preprocessor1_Model1"
"Yes",0.410017774368504,0.589982225631496,"Fold08",2352,"No","Preprocessor1_Model1"
"No",0.621970599618454,0.378029400381546,"Fold08",2380,"No","Preprocessor1_Model1"
"No",0.511427630075848,0.488572369924152,"Fold08",2399,"No","Preprocessor1_Model1"
"Yes",0.322178772550457,0.677821227449543,"Fold08",2401,"No","Preprocessor1_Model1"
"No",0.598829221488146,0.401170778511854,"Fold08",2405,"No","Preprocessor1_Model1"
"Yes",0.49223975838637,0.50776024161363,"Fold08",2410,"No","Preprocessor1_Model1"
"Yes",0.381819441704563,0.618180558295437,"Fold08",2420,"No","Preprocessor1_Model1"
"Yes",0.439932475190126,0.560067524809874,"Fold08",2424,"No","Preprocessor1_Model1"
"Yes",0.345926151144365,0.654073848855635,"Fold08",2425,"No","Preprocessor1_Model1"
"No",0.596970247723476,0.403029752276524,"Fold08",2445,"No","Preprocessor1_Model1"
"No",0.528439678985123,0.471560321014877,"Fold08",2447,"No","Preprocessor1_Model1"
"No",0.536565397382993,0.463434602617007,"Fold08",2481,"No","Preprocessor1_Model1"
"No",0.541024823947659,0.458975176052341,"Fold08",2484,"No","Preprocessor1_Model1"
"Yes",0.397772783363824,0.602227216636176,"Fold08",2494,"No","Preprocessor1_Model1"
"Yes",0.454057713144357,0.545942286855643,"Fold08",2495,"No","Preprocessor1_Model1"
"No",0.528497659709761,0.471502340290239,"Fold08",2506,"No","Preprocessor1_Model1"
"Yes",0.497868804740674,0.502131195259326,"Fold08",2520,"No","Preprocessor1_Model1"
"No",0.551728637458207,0.448271362541793,"Fold08",2522,"No","Preprocessor1_Model1"
"No",0.50039120081828,0.49960879918172,"Fold08",2523,"No","Preprocessor1_Model1"
"No",0.510613795245206,0.489386204754794,"Fold08",2526,"No","Preprocessor1_Model1"
"No",0.507374849873389,0.492625150126611,"Fold08",2533,"No","Preprocessor1_Model1"
"No",0.585059108185674,0.414940891814326,"Fold08",2546,"No","Preprocessor1_Model1"
"Yes",0.492333448752964,0.507666551247036,"Fold08",2563,"No","Preprocessor1_Model1"
"Yes",0.47206985955369,0.52793014044631,"Fold08",2572,"No","Preprocessor1_Model1"
"Yes",0.490482119895462,0.509517880104538,"Fold08",2598,"No","Preprocessor1_Model1"
"Yes",0.474704546831081,0.525295453168919,"Fold08",2599,"No","Preprocessor1_Model1"
"No",0.611796446949002,0.388203553050998,"Fold08",2607,"No","Preprocessor1_Model1"
"No",0.540777261970293,0.459222738029707,"Fold08",2622,"No","Preprocessor1_Model1"
"No",0.532880682767696,0.467119317232304,"Fold08",2624,"No","Preprocessor1_Model1"
"Yes",0.324903680555472,0.675096319444528,"Fold08",2634,"No","Preprocessor1_Model1"
"No",0.557554034222004,0.442445965777996,"Fold08",2669,"No","Preprocessor1_Model1"
"Yes",0.46873643900686,0.53126356099314,"Fold08",2674,"No","Preprocessor1_Model1"
"Yes",0.434456884243469,0.565543115756531,"Fold08",2678,"No","Preprocessor1_Model1"
"No",0.588221411022438,0.411778588977562,"Fold08",2692,"No","Preprocessor1_Model1"
"No",0.508989047586152,0.491010952413848,"Fold08",2694,"No","Preprocessor1_Model1"
"Yes",0.469958875866415,0.530041124133585,"Fold08",2699,"No","Preprocessor1_Model1"
"No",0.512959105582037,0.487040894417963,"Fold08",2704,"No","Preprocessor1_Model1"
"Yes",0.400833877471106,0.599166122528894,"Fold08",2705,"No","Preprocessor1_Model1"
"No",0.537288981502922,0.462711018497077,"Fold08",2709,"No","Preprocessor1_Model1"
"No",0.580060143581174,0.419939856418826,"Fold08",2712,"No","Preprocessor1_Model1"
"No",0.561158944441259,0.438841055558741,"Fold08",2713,"No","Preprocessor1_Model1"
"No",0.53503465795925,0.46496534204075,"Fold08",2715,"No","Preprocessor1_Model1"
"No",0.603362918998086,0.396637081001914,"Fold08",2734,"No","Preprocessor1_Model1"
"No",0.566961272427493,0.433038727572507,"Fold08",2745,"No","Preprocessor1_Model1"
"No",0.519119419712057,0.480880580287943,"Fold08",2746,"No","Preprocessor1_Model1"
"No",0.533292502935502,0.466707497064498,"Fold08",2750,"No","Preprocessor1_Model1"
"No",0.540498615276487,0.459501384723513,"Fold08",2756,"No","Preprocessor1_Model1"
"Yes",0.418468340195725,0.581531659804275,"Fold08",2758,"No","Preprocessor1_Model1"
"No",0.634073097191953,0.365926902808047,"Fold08",2769,"No","Preprocessor1_Model1"
"No",0.524243576422159,0.475756423577841,"Fold08",2788,"No","Preprocessor1_Model1"
"No",0.514223626334787,0.485776373665213,"Fold08",2789,"No","Preprocessor1_Model1"
"Yes",0.49531775392915,0.50468224607085,"Fold08",2790,"No","Preprocessor1_Model1"
"No",0.552501377238761,0.447498622761239,"Fold08",2826,"No","Preprocessor1_Model1"
"Yes",0.47181822558725,0.52818177441275,"Fold08",2830,"No","Preprocessor1_Model1"
"Yes",0.486266055388093,0.513733944611907,"Fold08",2841,"No","Preprocessor1_Model1"
"No",0.503053506064191,0.496946493935809,"Fold08",2845,"No","Preprocessor1_Model1"
"No",0.568064171202155,0.431935828797845,"Fold08",2847,"No","Preprocessor1_Model1"
"Yes",0.443487480359406,0.556512519640594,"Fold08",2849,"No","Preprocessor1_Model1"
"No",0.529645246532661,0.470354753467339,"Fold08",2852,"No","Preprocessor1_Model1"
"Yes",0.477648137758405,0.522351862241595,"Fold08",2874,"No","Preprocessor1_Model1"
"No",0.516485514172745,0.483514485827255,"Fold08",2895,"No","Preprocessor1_Model1"
"Yes",0.328531812672007,0.671468187327993,"Fold08",2899,"No","Preprocessor1_Model1"
"No",0.502944490493325,0.497055509506675,"Fold08",2900,"No","Preprocessor1_Model1"
"No",0.522203115946689,0.477796884053311,"Fold08",2920,"No","Preprocessor1_Model1"
"Yes",0.409217542572211,0.590782457427789,"Fold08",2921,"No","Preprocessor1_Model1"
"Yes",0.441660019086518,0.558339980913482,"Fold08",2924,"No","Preprocessor1_Model1"
"No",0.591647032800141,0.408352967199859,"Fold08",2946,"No","Preprocessor1_Model1"
"Yes",0.467748372448347,0.532251627551653,"Fold08",2962,"No","Preprocessor1_Model1"
"No",0.547405612540679,0.452594387459321,"Fold08",2999,"No","Preprocessor1_Model1"
"Yes",0.482964883118762,0.517035116881238,"Fold08",3025,"No","Preprocessor1_Model1"
"No",0.515502091013078,0.484497908986922,"Fold08",3035,"No","Preprocessor1_Model1"
"No",0.610228413820828,0.389771586179172,"Fold08",3048,"No","Preprocessor1_Model1"
"No",0.517085805464437,0.482914194535563,"Fold08",3051,"No","Preprocessor1_Model1"
"Yes",0.391663729450109,0.608336270549891,"Fold08",3065,"No","Preprocessor1_Model1"
"No",0.547933196288232,0.452066803711768,"Fold08",3066,"No","Preprocessor1_Model1"
"No",0.556644266676013,0.443355733323987,"Fold08",3070,"No","Preprocessor1_Model1"
"Yes",0.492839815139263,0.507160184860737,"Fold08",3074,"No","Preprocessor1_Model1"
"Yes",0.47120241066986,0.52879758933014,"Fold08",3089,"No","Preprocessor1_Model1"
"No",0.636864329112179,0.363135670887821,"Fold08",3124,"No","Preprocessor1_Model1"
"No",0.505163593918858,0.494836406081142,"Fold08",3138,"No","Preprocessor1_Model1"
"No",0.543366999309431,0.456633000690569,"Fold08",3141,"No","Preprocessor1_Model1"
"No",0.555752291678556,0.444247708321444,"Fold08",3147,"No","Preprocessor1_Model1"
"Yes",0.470967596514188,0.529032403485812,"Fold08",3158,"No","Preprocessor1_Model1"
"No",0.602728671455255,0.397271328544745,"Fold08",3168,"No","Preprocessor1_Model1"
"Yes",0.355327906044051,0.644672093955949,"Fold08",3197,"No","Preprocessor1_Model1"
"No",0.52755278037536,0.47244721962464,"Fold08",3198,"No","Preprocessor1_Model1"
"No",0.552494462913768,0.447505537086232,"Fold08",3207,"No","Preprocessor1_Model1"
"No",0.600154475293269,0.399845524706731,"Fold08",3220,"No","Preprocessor1_Model1"
"No",0.593473582683605,0.406526417316395,"Fold08",3223,"No","Preprocessor1_Model1"
"Yes",0.473040866322068,0.526959133677932,"Fold08",3230,"No","Preprocessor1_Model1"
"Yes",0.479412801304119,0.520587198695881,"Fold08",3231,"No","Preprocessor1_Model1"
"No",0.560856665709355,0.439143334290645,"Fold08",3236,"No","Preprocessor1_Model1"
"No",0.618161161512678,0.381838838487322,"Fold08",3238,"No","Preprocessor1_Model1"
"Yes",0.491291639646102,0.508708360353898,"Fold08",3261,"No","Preprocessor1_Model1"
"Yes",0.474731944855956,0.525268055144044,"Fold08",3262,"No","Preprocessor1_Model1"
"No",0.653739047902426,0.346260952097574,"Fold08",3264,"No","Preprocessor1_Model1"
"No",0.504370069755668,0.495629930244332,"Fold08",3265,"No","Preprocessor1_Model1"
"No",0.567890991210754,0.432109008789246,"Fold08",3286,"No","Preprocessor1_Model1"
"Yes",0.432569038411609,0.567430961588391,"Fold08",3298,"No","Preprocessor1_Model1"
"Yes",0.466318635233168,0.533681364766832,"Fold08",3302,"No","Preprocessor1_Model1"
"No",0.526122761567975,0.473877238432025,"Fold08",3306,"No","Preprocessor1_Model1"
"No",0.547080672910029,0.452919327089971,"Fold08",3332,"No","Preprocessor1_Model1"
"No",0.656763265975416,0.343236734024584,"Fold08",3351,"No","Preprocessor1_Model1"
"No",0.512762061326851,0.487237938673149,"Fold08",3369,"No","Preprocessor1_Model1"
"No",0.632720433787759,0.367279566212241,"Fold08",3411,"No","Preprocessor1_Model1"
"Yes",0.458331770492323,0.541668229507677,"Fold08",3426,"No","Preprocessor1_Model1"
"Yes",0.415009472119636,0.584990527880364,"Fold08",3433,"No","Preprocessor1_Model1"
"No",0.608717805928593,0.391282194071407,"Fold08",3434,"No","Preprocessor1_Model1"
"Yes",0.434418391475083,0.565581608524917,"Fold08",3455,"No","Preprocessor1_Model1"
"Yes",0.460775436588846,0.539224563411154,"Fold08",3480,"No","Preprocessor1_Model1"
"Yes",0.442626561976724,0.557373438023276,"Fold08",3483,"No","Preprocessor1_Model1"
"No",0.602738508337376,0.397261491662624,"Fold08",3487,"No","Preprocessor1_Model1"
"No",0.577058215617508,0.422941784382492,"Fold08",3489,"No","Preprocessor1_Model1"
"No",0.522522663904153,0.477477336095847,"Fold08",3507,"No","Preprocessor1_Model1"
"Yes",0.302636724348407,0.697363275651593,"Fold08",3510,"No","Preprocessor1_Model1"
"Yes",0.387448961803038,0.612551038196962,"Fold08",3540,"No","Preprocessor1_Model1"
"No",0.594177019925074,0.405822980074926,"Fold08",3560,"No","Preprocessor1_Model1"
"Yes",0.499428257153013,0.500571742846987,"Fold08",3562,"No","Preprocessor1_Model1"
"No",0.538958627960315,0.461041372039685,"Fold08",3574,"No","Preprocessor1_Model1"
"Yes",0.351851998690704,0.648148001309296,"Fold08",3576,"No","Preprocessor1_Model1"
"No",0.569307219447783,0.430692780552217,"Fold08",3585,"No","Preprocessor1_Model1"
"No",0.629167290180831,0.370832709819169,"Fold08",3602,"No","Preprocessor1_Model1"
"No",0.556060539141562,0.443939460858438,"Fold08",3626,"No","Preprocessor1_Model1"
"Yes",0.489796262198117,0.510203737801883,"Fold08",3640,"No","Preprocessor1_Model1"
"No",0.532601219820168,0.467398780179832,"Fold08",3646,"No","Preprocessor1_Model1"
"No",0.54992233933389,0.45007766066611,"Fold08",3651,"No","Preprocessor1_Model1"
"Yes",0.477846926070923,0.522153073929077,"Fold08",3669,"No","Preprocessor1_Model1"
"No",0.696724795811381,0.303275204188619,"Fold08",3679,"No","Preprocessor1_Model1"
"No",0.635390933379532,0.364609066620468,"Fold08",3689,"No","Preprocessor1_Model1"
"No",0.56822202231974,0.43177797768026,"Fold08",3690,"No","Preprocessor1_Model1"
"No",0.57448634179548,0.42551365820452,"Fold08",3696,"No","Preprocessor1_Model1"
"Yes",0.312763385701911,0.687236614298089,"Fold08",3704,"No","Preprocessor1_Model1"
"Yes",0.416355923277636,0.583644076722364,"Fold08",3709,"No","Preprocessor1_Model1"
"Yes",0.462541804047633,0.537458195952367,"Fold08",3724,"No","Preprocessor1_Model1"
"No",0.514801400119485,0.485198599880515,"Fold08",3729,"No","Preprocessor1_Model1"
"Yes",0.480123564733877,0.519876435266123,"Fold08",3740,"No","Preprocessor1_Model1"
"No",0.527401452256896,0.472598547743104,"Fold08",3751,"No","Preprocessor1_Model1"
"No",0.557605355015406,0.442394644984594,"Fold08",3755,"No","Preprocessor1_Model1"
"Yes",0.479354499276272,0.520645500723728,"Fold08",3762,"No","Preprocessor1_Model1"
"No",0.538000671769934,0.461999328230066,"Fold08",3776,"No","Preprocessor1_Model1"
"Yes",0.498775493357694,0.501224506642306,"Fold08",3778,"No","Preprocessor1_Model1"
"Yes",0.392405294158217,0.607594705841783,"Fold08",3780,"No","Preprocessor1_Model1"
"Yes",0.466301472203944,0.533698527796056,"Fold08",3789,"No","Preprocessor1_Model1"
"No",0.582310689687902,0.417689310312098,"Fold08",3800,"No","Preprocessor1_Model1"
"No",0.580754769968,0.419245230032,"Fold08",3802,"No","Preprocessor1_Model1"
"No",0.546852241701632,0.453147758298368,"Fold08",3808,"No","Preprocessor1_Model1"
"No",0.586207894449108,0.413792105550892,"Fold08",3809,"No","Preprocessor1_Model1"
"No",0.628747889994752,0.371252110005248,"Fold08",3835,"No","Preprocessor1_Model1"
"No",0.559590726259261,0.440409273740739,"Fold08",3836,"No","Preprocessor1_Model1"
"No",0.538346163630857,0.461653836369143,"Fold08",3852,"No","Preprocessor1_Model1"
"No",0.567831996550106,0.432168003449894,"Fold08",3860,"No","Preprocessor1_Model1"
"Yes",0.430288394301637,0.569711605698363,"Fold08",3879,"No","Preprocessor1_Model1"
"Yes",0.476943973632479,0.523056026367521,"Fold08",3882,"No","Preprocessor1_Model1"
"Yes",0.493377344687704,0.506622655312296,"Fold08",3895,"No","Preprocessor1_Model1"
"Yes",0.494625286000267,0.505374713999733,"Fold08",3903,"No","Preprocessor1_Model1"
"Yes",0.490881569039861,0.509118430960139,"Fold08",3906,"No","Preprocessor1_Model1"
"Yes",0.268767312966223,0.731232687033777,"Fold08",3910,"No","Preprocessor1_Model1"
"No",0.561730368117504,0.438269631882496,"Fold08",3917,"No","Preprocessor1_Model1"
"Yes",0.475741241169264,0.524258758830736,"Fold08",3925,"No","Preprocessor1_Model1"
"Yes",0.434848366364262,0.565151633635738,"Fold08",3948,"No","Preprocessor1_Model1"
"No",0.503901633360182,0.496098366639818,"Fold08",3950,"No","Preprocessor1_Model1"
"No",0.546426851632008,0.453573148367992,"Fold08",3969,"No","Preprocessor1_Model1"
"Yes",0.414844590232334,0.585155409767666,"Fold08",3972,"No","Preprocessor1_Model1"
"No",0.532244786235568,0.467755213764432,"Fold08",3978,"No","Preprocessor1_Model1"
"Yes",0.465104199920937,0.534895800079063,"Fold08",3979,"No","Preprocessor1_Model1"
"Yes",0.465480442339179,0.534519557660821,"Fold08",3983,"No","Preprocessor1_Model1"
"No",0.584262617263327,0.415737382736673,"Fold08",4002,"No","Preprocessor1_Model1"
"No",0.622020449049736,0.377979550950264,"Fold08",4006,"No","Preprocessor1_Model1"
"Yes",0.490061463731279,0.509938536268721,"Fold08",4021,"No","Preprocessor1_Model1"
"No",0.542614752903726,0.457385247096274,"Fold08",4028,"No","Preprocessor1_Model1"
"No",0.541303258477029,0.458696741522971,"Fold08",4034,"No","Preprocessor1_Model1"
