".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.591874165794349,0.408125834205651,"Fold08",6482,"Yes","Preprocessor1_Model1"
"No",0.611262046667708,0.388737953332292,"Fold08",6483,"Yes","Preprocessor1_Model1"
"No",0.611262046667708,0.388737953332292,"Fold08",6484,"Yes","Preprocessor1_Model1"
"No",0.566600861392741,0.433399138607259,"Fold08",6521,"Yes","Preprocessor1_Model1"
"No",0.579813751316733,0.420186248683267,"Fold08",6535,"Yes","Preprocessor1_Model1"
"No",0.515758979702324,0.484241020297676,"Fold08",6549,"Yes","Preprocessor1_Model1"
"Yes",0.434262756408418,0.565737243591582,"Fold08",6558,"Yes","Preprocessor1_Model1"
"Yes",0.24745483716393,0.75254516283607,"Fold08",6584,"Yes","Preprocessor1_Model1"
"Yes",0.27127338933912,0.72872661066088,"Fold08",6594,"Yes","Preprocessor1_Model1"
"Yes",0.45981301064883,0.54018698935117,"Fold08",6602,"Yes","Preprocessor1_Model1"
"No",0.513597600256407,0.486402399743593,"Fold08",6610,"Yes","Preprocessor1_Model1"
"Yes",0.227941648637142,0.772058351362858,"Fold08",6618,"Yes","Preprocessor1_Model1"
"No",0.509215212067121,0.490784787932879,"Fold08",6635,"Yes","Preprocessor1_Model1"
"No",0.589061424393541,0.410938575606459,"Fold08",6643,"Yes","Preprocessor1_Model1"
"No",0.520023053843049,0.479976946156951,"Fold08",6644,"Yes","Preprocessor1_Model1"
"Yes",0.454142019500642,0.545857980499358,"Fold08",6646,"Yes","Preprocessor1_Model1"
"Yes",0.18789593015549,0.81210406984451,"Fold08",6648,"Yes","Preprocessor1_Model1"
"Yes",0.495910807028797,0.504089192971203,"Fold08",6655,"Yes","Preprocessor1_Model1"
"Yes",0.429189959751567,0.570810040248433,"Fold08",6656,"Yes","Preprocessor1_Model1"
"No",0.591874165794349,0.408125834205651,"Fold08",6683,"Yes","Preprocessor1_Model1"
"No",0.586979597519515,0.413020402480485,"Fold08",6690,"Yes","Preprocessor1_Model1"
"No",0.567238063973032,0.432761936026968,"Fold08",6691,"Yes","Preprocessor1_Model1"
"No",0.552286887939131,0.447713112060869,"Fold08",6694,"Yes","Preprocessor1_Model1"
"Yes",0.255201759313111,0.744798240686889,"Fold08",6698,"Yes","Preprocessor1_Model1"
"No",0.514156544431876,0.485843455568124,"Fold08",6707,"Yes","Preprocessor1_Model1"
"No",0.54425050964992,0.45574949035008,"Fold08",6708,"Yes","Preprocessor1_Model1"
"Yes",0.307105272481078,0.692894727518922,"Fold08",6710,"Yes","Preprocessor1_Model1"
"Yes",0.175810054093996,0.824189945906004,"Fold08",6715,"Yes","Preprocessor1_Model1"
"Yes",0.291146689538518,0.708853310461482,"Fold08",6733,"Yes","Preprocessor1_Model1"
"No",0.627101913348962,0.372898086651038,"Fold08",6739,"Yes","Preprocessor1_Model1"
"Yes",0.232922163281756,0.767077836718244,"Fold08",6741,"Yes","Preprocessor1_Model1"
"Yes",0.259048203232487,0.740951796767513,"Fold08",6749,"Yes","Preprocessor1_Model1"
"No",0.614461188511147,0.385538811488853,"Fold08",6781,"Yes","Preprocessor1_Model1"
"No",0.65127011237838,0.34872988762162,"Fold08",6811,"Yes","Preprocessor1_Model1"
"No",0.673105059408977,0.326894940591023,"Fold08",6822,"Yes","Preprocessor1_Model1"
"No",0.598010152015761,0.401989847984239,"Fold08",6864,"Yes","Preprocessor1_Model1"
"No",0.619391694396784,0.380608305603216,"Fold08",6885,"Yes","Preprocessor1_Model1"
"No",0.506993824061548,0.493006175938452,"Fold08",6888,"Yes","Preprocessor1_Model1"
"No",0.604530281063395,0.395469718936605,"Fold08",6891,"Yes","Preprocessor1_Model1"
"Yes",0.192717936042421,0.807282063957579,"Fold08",6898,"Yes","Preprocessor1_Model1"
"Yes",0.267205278362645,0.732794721637355,"Fold08",6912,"Yes","Preprocessor1_Model1"
"Yes",0.218979849533534,0.781020150466466,"Fold08",6915,"Yes","Preprocessor1_Model1"
"No",0.503397127962073,0.496602872037927,"Fold08",6929,"Yes","Preprocessor1_Model1"
"Yes",0.200385835694243,0.799614164305757,"Fold08",6947,"Yes","Preprocessor1_Model1"
"No",0.586979597519515,0.413020402480485,"Fold08",6961,"Yes","Preprocessor1_Model1"
"No",0.501915134253568,0.498084865746432,"Fold08",6964,"Yes","Preprocessor1_Model1"
"Yes",0.26804376885367,0.73195623114633,"Fold08",6971,"Yes","Preprocessor1_Model1"
"Yes",0.230727219121776,0.769272780878224,"Fold08",6979,"Yes","Preprocessor1_Model1"
"No",0.622380932708959,0.377619067291041,"Fold08",6985,"Yes","Preprocessor1_Model1"
"No",0.509124939732319,0.490875060267681,"Fold08",6996,"Yes","Preprocessor1_Model1"
"No",0.569751870310577,0.430248129689423,"Fold08",7003,"Yes","Preprocessor1_Model1"
"Yes",0.29633264784175,0.70366735215825,"Fold08",7011,"Yes","Preprocessor1_Model1"
"Yes",0.380952124213976,0.619047875786024,"Fold08",7019,"Yes","Preprocessor1_Model1"
"Yes",0.494023109546856,0.505976890453144,"Fold08",7035,"Yes","Preprocessor1_Model1"
"Yes",0.240368873792219,0.759631126207781,"Fold08",7048,"Yes","Preprocessor1_Model1"
"Yes",0.290090597740168,0.709909402259832,"Fold08",7067,"Yes","Preprocessor1_Model1"
"No",0.624167198196817,0.375832801803183,"Fold08",7069,"Yes","Preprocessor1_Model1"
"No",0.556137307233323,0.443862692766677,"Fold08",7078,"Yes","Preprocessor1_Model1"
"No",0.614461188511147,0.385538811488853,"Fold08",7082,"Yes","Preprocessor1_Model1"
"No",0.517077578876558,0.482922421123442,"Fold08",7105,"Yes","Preprocessor1_Model1"
"No",0.611262046667708,0.388737953332292,"Fold08",7106,"Yes","Preprocessor1_Model1"
"No",0.570349332706161,0.429650667293839,"Fold08",7119,"Yes","Preprocessor1_Model1"
"Yes",0.31492497461254,0.68507502538746,"Fold08",7122,"Yes","Preprocessor1_Model1"
"No",0.622702107993439,0.377297892006561,"Fold08",7134,"Yes","Preprocessor1_Model1"
"Yes",0.299152597991985,0.700847402008015,"Fold08",7145,"Yes","Preprocessor1_Model1"
"Yes",0.299152597991985,0.700847402008015,"Fold08",7147,"Yes","Preprocessor1_Model1"
"No",0.58980973284186,0.41019026715814,"Fold08",7148,"Yes","Preprocessor1_Model1"
"No",0.609573284866917,0.390426715133083,"Fold08",7153,"Yes","Preprocessor1_Model1"
"Yes",0.266853367131058,0.733146632868942,"Fold08",7172,"Yes","Preprocessor1_Model1"
"No",0.529230089875027,0.470769910124973,"Fold08",7180,"Yes","Preprocessor1_Model1"
"No",0.554221281395577,0.445778718604423,"Fold08",7182,"Yes","Preprocessor1_Model1"
"No",0.583842236248559,0.416157763751441,"Fold08",7186,"Yes","Preprocessor1_Model1"
"No",0.581632304008144,0.418367695991856,"Fold08",7200,"Yes","Preprocessor1_Model1"
"Yes",0.278363780453622,0.721636219546378,"Fold08",7209,"Yes","Preprocessor1_Model1"
"Yes",0.1127083327099,0.8872916672901,"Fold08",7233,"Yes","Preprocessor1_Model1"
"Yes",0.300812205130119,0.699187794869881,"Fold08",7246,"Yes","Preprocessor1_Model1"
"Yes",0.275380160881205,0.724619839118795,"Fold08",7254,"Yes","Preprocessor1_Model1"
"Yes",0.189437161903363,0.810562838096637,"Fold08",7321,"Yes","Preprocessor1_Model1"
"No",0.603271790796177,0.396728209203823,"Fold08",7322,"Yes","Preprocessor1_Model1"
"Yes",0.229822742379084,0.770177257620916,"Fold08",7346,"Yes","Preprocessor1_Model1"
"No",0.539251279153251,0.460748720846749,"Fold08",7351,"Yes","Preprocessor1_Model1"
"No",0.657318883800767,0.342681116199233,"Fold08",7357,"Yes","Preprocessor1_Model1"
"Yes",0.298127864784926,0.701872135215074,"Fold08",7377,"Yes","Preprocessor1_Model1"
"No",0.529007098696207,0.470992901303793,"Fold08",7392,"Yes","Preprocessor1_Model1"
"No",0.594780584320131,0.405219415679869,"Fold08",7404,"Yes","Preprocessor1_Model1"
"Yes",0.298127864784926,0.701872135215074,"Fold08",7421,"Yes","Preprocessor1_Model1"
"No",0.55009658059391,0.44990341940609,"Fold08",7435,"Yes","Preprocessor1_Model1"
"No",0.55009658059391,0.44990341940609,"Fold08",7440,"Yes","Preprocessor1_Model1"
"No",0.559915068334966,0.440084931665034,"Fold08",7442,"Yes","Preprocessor1_Model1"
"Yes",0.360168362312964,0.639831637687036,"Fold08",7457,"Yes","Preprocessor1_Model1"
"Yes",0.279525256378364,0.720474743621636,"Fold08",7461,"Yes","Preprocessor1_Model1"
"No",0.598010152015761,0.401989847984239,"Fold08",7466,"Yes","Preprocessor1_Model1"
"Yes",0.421642210385211,0.578357789614789,"Fold08",7472,"Yes","Preprocessor1_Model1"
"Yes",0.382425773605386,0.617574226394614,"Fold08",7476,"Yes","Preprocessor1_Model1"
"No",0.574790555994619,0.425209444005381,"Fold08",7497,"Yes","Preprocessor1_Model1"
"No",0.563472290100712,0.436527709899288,"Fold08",7499,"Yes","Preprocessor1_Model1"
"Yes",0.499914115957649,0.500085884042351,"Fold08",7513,"Yes","Preprocessor1_Model1"
"No",0.568463035252238,0.431536964747762,"Fold08",7514,"Yes","Preprocessor1_Model1"
"No",0.611343847526403,0.388656152473597,"Fold08",7519,"Yes","Preprocessor1_Model1"
"No",0.616016362226509,0.383983637773491,"Fold08",7525,"Yes","Preprocessor1_Model1"
"No",0.570349332706161,0.429650667293839,"Fold08",7530,"Yes","Preprocessor1_Model1"
"No",0.585215004888414,0.414784995111586,"Fold08",7532,"Yes","Preprocessor1_Model1"
"No",0.652175826142567,0.347824173857433,"Fold08",7536,"Yes","Preprocessor1_Model1"
"No",0.570349332706161,0.429650667293839,"Fold08",7540,"Yes","Preprocessor1_Model1"
"No",0.522993069776348,0.477006930223652,"Fold08",7548,"Yes","Preprocessor1_Model1"
"No",0.636758111645846,0.363241888354154,"Fold08",7549,"Yes","Preprocessor1_Model1"
"No",0.603123158986818,0.396876841013182,"Fold08",7554,"Yes","Preprocessor1_Model1"
"Yes",0.40187705137457,0.59812294862543,"Fold08",7555,"Yes","Preprocessor1_Model1"
"No",0.603123158986818,0.396876841013182,"Fold08",7556,"Yes","Preprocessor1_Model1"
"No",0.535210998852111,0.464789001147889,"Fold08",7564,"Yes","Preprocessor1_Model1"
"No",0.525091210915063,0.474908789084937,"Fold08",7566,"Yes","Preprocessor1_Model1"
"No",0.560366168411426,0.439633831588574,"Fold08",7571,"Yes","Preprocessor1_Model1"
"No",0.575320060105768,0.424679939894232,"Fold08",7573,"Yes","Preprocessor1_Model1"
"No",0.593315388180138,0.406684611819862,"Fold08",7576,"Yes","Preprocessor1_Model1"
"No",0.59822910176212,0.40177089823788,"Fold08",7585,"Yes","Preprocessor1_Model1"
"Yes",0.472458849992983,0.527541150007017,"Fold08",7590,"Yes","Preprocessor1_Model1"
"No",0.617678525779007,0.382321474220993,"Fold08",7599,"Yes","Preprocessor1_Model1"
"No",0.533162362198411,0.466837637801589,"Fold08",7601,"Yes","Preprocessor1_Model1"
"No",0.59822910176212,0.40177089823788,"Fold08",7602,"Yes","Preprocessor1_Model1"
"Yes",0.275089437318833,0.724910562681167,"Fold08",7611,"Yes","Preprocessor1_Model1"
"Yes",0.210022222077547,0.789977777922453,"Fold08",7623,"Yes","Preprocessor1_Model1"
"No",0.584241166478998,0.415758833521002,"Fold08",7640,"Yes","Preprocessor1_Model1"
"No",0.6175958038248,0.3824041961752,"Fold08",7647,"Yes","Preprocessor1_Model1"
"Yes",0.43652676175029,0.56347323824971,"Fold08",7652,"Yes","Preprocessor1_Model1"
"No",0.606445387243603,0.393554612756397,"Fold08",7653,"Yes","Preprocessor1_Model1"
"No",0.537240571766209,0.462759428233791,"Fold08",7655,"Yes","Preprocessor1_Model1"
"No",0.596750578295489,0.403249421704511,"Fold08",7656,"Yes","Preprocessor1_Model1"
"No",0.596513664595189,0.403486335404811,"Fold08",7666,"Yes","Preprocessor1_Model1"
"No",0.542264926476556,0.457735073523444,"Fold08",7674,"Yes","Preprocessor1_Model1"
"No",0.636758111645846,0.363241888354154,"Fold08",7683,"Yes","Preprocessor1_Model1"
"No",0.647553583551779,0.352446416448221,"Fold08",7692,"Yes","Preprocessor1_Model1"
"Yes",0.335524935871296,0.664475064128704,"Fold08",7706,"Yes","Preprocessor1_Model1"
"No",0.564014777049574,0.435985222950426,"Fold08",7722,"Yes","Preprocessor1_Model1"
"No",0.553410206518558,0.446589793481442,"Fold08",7754,"Yes","Preprocessor1_Model1"
"Yes",0.267026960496534,0.732973039503466,"Fold08",7757,"Yes","Preprocessor1_Model1"
"No",0.555011192667379,0.444988807332621,"Fold08",7773,"Yes","Preprocessor1_Model1"
"No",0.591260579369578,0.408739420630422,"Fold08",7779,"Yes","Preprocessor1_Model1"
"Yes",0.269627200097381,0.730372799902619,"Fold08",7794,"Yes","Preprocessor1_Model1"
"No",0.525091210915063,0.474908789084937,"Fold08",7795,"Yes","Preprocessor1_Model1"
"Yes",0.323834325348081,0.676165674651919,"Fold08",7800,"Yes","Preprocessor1_Model1"
"Yes",0.281421963394226,0.718578036605774,"Fold08",7807,"Yes","Preprocessor1_Model1"
"No",0.532051284077309,0.467948715922691,"Fold08",7876,"Yes","Preprocessor1_Model1"
"No",0.567858573395765,0.432141426604235,"Fold08",7880,"Yes","Preprocessor1_Model1"
"Yes",0.309580891221266,0.690419108778734,"Fold08",7883,"Yes","Preprocessor1_Model1"
"No",0.612827129269639,0.387172870730361,"Fold08",7884,"Yes","Preprocessor1_Model1"
"No",0.526900069444429,0.473099930555571,"Fold08",7887,"Yes","Preprocessor1_Model1"
"No",0.532051284077309,0.467948715922691,"Fold08",7888,"Yes","Preprocessor1_Model1"
"No",0.528080629119152,0.471919370880848,"Fold08",7894,"Yes","Preprocessor1_Model1"
"Yes",0.482209534466624,0.517790465533376,"Fold08",7896,"Yes","Preprocessor1_Model1"
"No",0.593315388180138,0.406684611819862,"Fold08",7904,"Yes","Preprocessor1_Model1"
"Yes",0.489564060121849,0.510435939878151,"Fold08",7918,"Yes","Preprocessor1_Model1"
"Yes",0.281421963394226,0.718578036605774,"Fold08",7938,"Yes","Preprocessor1_Model1"
"Yes",0.246406204596952,0.753593795403048,"Fold08",7946,"Yes","Preprocessor1_Model1"
"Yes",0.485576268071041,0.514423731928959,"Fold08",7949,"Yes","Preprocessor1_Model1"
"Yes",0.265804082118862,0.734195917881138,"Fold08",7964,"Yes","Preprocessor1_Model1"
"No",0.569751870310577,0.430248129689423,"Fold08",7970,"Yes","Preprocessor1_Model1"
"Yes",0.303486220695833,0.696513779304167,"Fold08",7980,"Yes","Preprocessor1_Model1"
"No",0.577139626951481,0.422860373048519,"Fold08",7982,"Yes","Preprocessor1_Model1"
"No",0.611262046667708,0.388737953332292,"Fold08",7995,"Yes","Preprocessor1_Model1"
"No",0.552286887939131,0.447713112060869,"Fold08",7996,"Yes","Preprocessor1_Model1"
"No",0.564148606295395,0.435851393704605,"Fold08",7997,"Yes","Preprocessor1_Model1"
"Yes",0.433997738399742,0.566002261600258,"Fold08",8004,"Yes","Preprocessor1_Model1"
"No",0.514156544431876,0.485843455568124,"Fold08",8071,"Yes","Preprocessor1_Model1"
"Yes",0.43652676175029,0.56347323824971,"Fold08",8096,"Yes","Preprocessor1_Model1"
"Yes",0.289601866170067,0.710398133829933,"Fold08",8105,"Yes","Preprocessor1_Model1"
"Yes",0.431493998955532,0.568506001044468,"Fold08",8111,"Yes","Preprocessor1_Model1"
"Yes",0.344067473747286,0.655932526252714,"Fold08",8113,"Yes","Preprocessor1_Model1"
"Yes",0.292186776949984,0.707813223050016,"Fold08",8114,"Yes","Preprocessor1_Model1"
"No",0.567858573395765,0.432141426604235,"Fold08",8134,"Yes","Preprocessor1_Model1"
"No",0.566012544684871,0.433987455315129,"Fold08",8148,"Yes","Preprocessor1_Model1"
"No",0.552577110502816,0.447422889497184,"Fold08",8162,"Yes","Preprocessor1_Model1"
"No",0.560837390669068,0.439162609330932,"Fold08",8176,"Yes","Preprocessor1_Model1"
"Yes",0.289509385977477,0.710490614022523,"Fold08",8178,"Yes","Preprocessor1_Model1"
"No",0.639189663409338,0.360810336590662,"Fold08",8206,"Yes","Preprocessor1_Model1"
"No",0.542402463828133,0.457597536171867,"Fold08",8213,"Yes","Preprocessor1_Model1"
"No",0.523875285039412,0.476124714960588,"Fold08",8230,"Yes","Preprocessor1_Model1"
"Yes",0.406941693595743,0.593058306404257,"Fold08",8234,"Yes","Preprocessor1_Model1"
"No",0.606549416756228,0.393450583243772,"Fold08",8245,"Yes","Preprocessor1_Model1"
"Yes",0.322855302948689,0.677144697051311,"Fold08",8284,"Yes","Preprocessor1_Model1"
"No",0.568484334163823,0.431515665836177,"Fold08",8290,"Yes","Preprocessor1_Model1"
"No",0.55977841447333,0.44022158552667,"Fold09",12,"No","Preprocessor1_Model1"
"No",0.535568757601133,0.464431242398867,"Fold09",14,"No","Preprocessor1_Model1"
"No",0.522970805617247,0.477029194382753,"Fold09",34,"No","Preprocessor1_Model1"
"Yes",0.305083037537586,0.694916962462414,"Fold09",40,"No","Preprocessor1_Model1"
"Yes",0.281714279028896,0.718285720971104,"Fold09",44,"No","Preprocessor1_Model1"
"No",0.616234811228392,0.383765188771608,"Fold09",53,"No","Preprocessor1_Model1"
"Yes",0.293262495972784,0.706737504027216,"Fold09",55,"No","Preprocessor1_Model1"
"No",0.563398945044759,0.436601054955241,"Fold09",58,"No","Preprocessor1_Model1"
"Yes",0.457276227316956,0.542723772683044,"Fold09",66,"No","Preprocessor1_Model1"
"No",0.531877994148189,0.468122005851811,"Fold09",97,"No","Preprocessor1_Model1"
"Yes",0.419379317379786,0.580620682620214,"Fold09",111,"No","Preprocessor1_Model1"
"No",0.526331118937256,0.473668881062744,"Fold09",127,"No","Preprocessor1_Model1"
"No",0.529797964768391,0.470202035231609,"Fold09",139,"No","Preprocessor1_Model1"
"No",0.534621925769201,0.465378074230799,"Fold09",144,"No","Preprocessor1_Model1"
"No",0.579347831125715,0.420652168874285,"Fold09",154,"No","Preprocessor1_Model1"
"No",0.585395047794433,0.414604952205567,"Fold09",169,"No","Preprocessor1_Model1"
"Yes",0.484067333523046,0.515932666476954,"Fold09",178,"No","Preprocessor1_Model1"
"No",0.568159168254033,0.431840831745967,"Fold09",182,"No","Preprocessor1_Model1"
"No",0.540427844175408,0.459572155824592,"Fold09",207,"No","Preprocessor1_Model1"
"Yes",0.327908843513403,0.672091156486597,"Fold09",208,"No","Preprocessor1_Model1"
"No",0.585075842782016,0.414924157217984,"Fold09",234,"No","Preprocessor1_Model1"
"No",0.578847611096216,0.421152388903784,"Fold09",237,"No","Preprocessor1_Model1"
"No",0.588170953228407,0.411829046771593,"Fold09",253,"No","Preprocessor1_Model1"
"No",0.592962080380995,0.407037919619005,"Fold09",259,"No","Preprocessor1_Model1"
"No",0.657808699970016,0.342191300029984,"Fold09",280,"No","Preprocessor1_Model1"
"No",0.560436204725111,0.439563795274889,"Fold09",290,"No","Preprocessor1_Model1"
"No",0.574639465793126,0.425360534206874,"Fold09",291,"No","Preprocessor1_Model1"
"No",0.564590131841091,0.435409868158909,"Fold09",330,"No","Preprocessor1_Model1"
"No",0.525831215931765,0.474168784068235,"Fold09",340,"No","Preprocessor1_Model1"
"No",0.55309263562573,0.44690736437427,"Fold09",342,"No","Preprocessor1_Model1"
"No",0.562779024031725,0.437220975968275,"Fold09",350,"No","Preprocessor1_Model1"
"No",0.557941340230917,0.442058659769083,"Fold09",353,"No","Preprocessor1_Model1"
"No",0.527823844415726,0.472176155584274,"Fold09",399,"No","Preprocessor1_Model1"
"No",0.503524403950175,0.496475596049825,"Fold09",403,"No","Preprocessor1_Model1"
"Yes",0.469502947833512,0.530497052166488,"Fold09",425,"No","Preprocessor1_Model1"
"Yes",0.488929378351702,0.511070621648298,"Fold09",427,"No","Preprocessor1_Model1"
"No",0.605760240785981,0.394239759214019,"Fold09",438,"No","Preprocessor1_Model1"
"No",0.637234937287283,0.362765062712717,"Fold09",447,"No","Preprocessor1_Model1"
"No",0.502859961674131,0.497140038325869,"Fold09",452,"No","Preprocessor1_Model1"
"No",0.546133267246237,0.453866732753763,"Fold09",460,"No","Preprocessor1_Model1"
"No",0.546133267246237,0.453866732753763,"Fold09",473,"No","Preprocessor1_Model1"
"Yes",0.476141409034289,0.523858590965711,"Fold09",500,"No","Preprocessor1_Model1"
"Yes",0.247228604425002,0.752771395574998,"Fold09",506,"No","Preprocessor1_Model1"
"No",0.596260517442853,0.403739482557147,"Fold09",527,"No","Preprocessor1_Model1"
"No",0.591524406808379,0.408475593191621,"Fold09",529,"No","Preprocessor1_Model1"
"No",0.567604795141941,0.432395204858059,"Fold09",533,"No","Preprocessor1_Model1"
"No",0.540364235643886,0.459635764356114,"Fold09",537,"No","Preprocessor1_Model1"
"No",0.596590766195456,0.403409233804544,"Fold09",552,"No","Preprocessor1_Model1"
"Yes",0.492646376135188,0.507353623864812,"Fold09",555,"No","Preprocessor1_Model1"
"No",0.605760240785981,0.394239759214019,"Fold09",562,"No","Preprocessor1_Model1"
"No",0.511766241176363,0.488233758823637,"Fold09",563,"No","Preprocessor1_Model1"
"No",0.614855845517338,0.385144154482662,"Fold09",575,"No","Preprocessor1_Model1"
"No",0.611900119363499,0.388099880636501,"Fold09",609,"No","Preprocessor1_Model1"
"No",0.554955438045006,0.445044561954994,"Fold09",611,"No","Preprocessor1_Model1"
"No",0.55012208770672,0.44987791229328,"Fold09",621,"No","Preprocessor1_Model1"
"No",0.55977841447333,0.44022158552667,"Fold09",622,"No","Preprocessor1_Model1"
"No",0.622434117501204,0.377565882498796,"Fold09",634,"No","Preprocessor1_Model1"
"No",0.626937093260182,0.373062906739818,"Fold09",639,"No","Preprocessor1_Model1"
"No",0.506304488861849,0.493695511138151,"Fold09",652,"No","Preprocessor1_Model1"
"No",0.617909914773319,0.382090085226681,"Fold09",676,"No","Preprocessor1_Model1"
"No",0.593175565424948,0.406824434575052,"Fold09",697,"No","Preprocessor1_Model1"
"Yes",0.290029800036796,0.709970199963204,"Fold09",706,"No","Preprocessor1_Model1"
"No",0.512502910286865,0.487497089713135,"Fold09",710,"No","Preprocessor1_Model1"
"No",0.517321345242344,0.482678654757656,"Fold09",715,"No","Preprocessor1_Model1"
"No",0.598029395647545,0.401970604352455,"Fold09",722,"No","Preprocessor1_Model1"
"No",0.578949008091221,0.421050991908779,"Fold09",735,"No","Preprocessor1_Model1"
"No",0.578949008091221,0.421050991908779,"Fold09",740,"No","Preprocessor1_Model1"
"No",0.572906834977873,0.427093165022127,"Fold09",748,"No","Preprocessor1_Model1"
"Yes",0.484737801884063,0.515262198115937,"Fold09",769,"No","Preprocessor1_Model1"
"No",0.569224422117177,0.430775577882823,"Fold09",773,"No","Preprocessor1_Model1"
"No",0.5724177706437,0.4275822293563,"Fold09",786,"No","Preprocessor1_Model1"
"Yes",0.347233929853463,0.652766070146537,"Fold09",790,"No","Preprocessor1_Model1"
"No",0.544249555115742,0.455750444884258,"Fold09",810,"No","Preprocessor1_Model1"
"No",0.51045538599315,0.48954461400685,"Fold09",813,"No","Preprocessor1_Model1"
"No",0.6195137865676,0.3804862134324,"Fold09",816,"No","Preprocessor1_Model1"
"No",0.57509043137053,0.42490956862947,"Fold09",820,"No","Preprocessor1_Model1"
"No",0.607288070174709,0.392711929825291,"Fold09",822,"No","Preprocessor1_Model1"
"No",0.593585729133626,0.406414270866374,"Fold09",824,"No","Preprocessor1_Model1"
"Yes",0.475724845138509,0.524275154861491,"Fold09",825,"No","Preprocessor1_Model1"
"No",0.574176291513641,0.425823708486359,"Fold09",833,"No","Preprocessor1_Model1"
"No",0.511190306821358,0.488809693178642,"Fold09",839,"No","Preprocessor1_Model1"
"No",0.574176291513641,0.425823708486359,"Fold09",841,"No","Preprocessor1_Model1"
"No",0.60257538574197,0.39742461425803,"Fold09",843,"No","Preprocessor1_Model1"
"No",0.554955438045006,0.445044561954994,"Fold09",847,"No","Preprocessor1_Model1"
"No",0.59788446896859,0.40211553103141,"Fold09",850,"No","Preprocessor1_Model1"
"Yes",0.492646376135188,0.507353623864812,"Fold09",861,"No","Preprocessor1_Model1"
"Yes",0.416932723020834,0.583067276979166,"Fold09",865,"No","Preprocessor1_Model1"
"No",0.605760240785981,0.394239759214019,"Fold09",881,"No","Preprocessor1_Model1"
"No",0.582710963792241,0.417289036207759,"Fold09",884,"No","Preprocessor1_Model1"
"No",0.57678136422159,0.42321863577841,"Fold09",909,"No","Preprocessor1_Model1"
"No",0.61510281843437,0.38489718156563,"Fold09",922,"No","Preprocessor1_Model1"
"No",0.596088603441473,0.403911396558527,"Fold09",928,"No","Preprocessor1_Model1"
"No",0.602490646748188,0.397509353251812,"Fold09",933,"No","Preprocessor1_Model1"
"No",0.549311933399553,0.450688066600447,"Fold09",941,"No","Preprocessor1_Model1"
"No",0.593585729133626,0.406414270866374,"Fold09",945,"No","Preprocessor1_Model1"
"No",0.616331429467643,0.383668570532357,"Fold09",954,"No","Preprocessor1_Model1"
"No",0.575467617415967,0.424532382584033,"Fold09",973,"No","Preprocessor1_Model1"
"No",0.56638344191535,0.43361655808465,"Fold09",1038,"No","Preprocessor1_Model1"
"Yes",0.457023147118784,0.542976852881216,"Fold09",1047,"No","Preprocessor1_Model1"
"No",0.571658713589532,0.428341286410468,"Fold09",1061,"No","Preprocessor1_Model1"
"No",0.500768705998703,0.499231294001297,"Fold09",1070,"No","Preprocessor1_Model1"
"No",0.61033776006052,0.38966223993948,"Fold09",1073,"No","Preprocessor1_Model1"
"Yes",0.454756464480714,0.545243535519286,"Fold09",1092,"No","Preprocessor1_Model1"
"No",0.577217077214957,0.422782922785043,"Fold09",1110,"No","Preprocessor1_Model1"
"No",0.530851738032716,0.469148261967283,"Fold09",1112,"No","Preprocessor1_Model1"
"No",0.549847412528383,0.450152587471617,"Fold09",1113,"No","Preprocessor1_Model1"
"No",0.530851738032716,0.469148261967283,"Fold09",1114,"No","Preprocessor1_Model1"
"No",0.535611225640803,0.464388774359197,"Fold09",1121,"No","Preprocessor1_Model1"
"No",0.61342590345172,0.38657409654828,"Fold09",1131,"No","Preprocessor1_Model1"
"No",0.5901107657462,0.4098892342538,"Fold09",1133,"No","Preprocessor1_Model1"
"No",0.561597545169213,0.438402454830787,"Fold09",1136,"No","Preprocessor1_Model1"
"No",0.604155670159022,0.395844329840978,"Fold09",1140,"No","Preprocessor1_Model1"
"No",0.59949186936746,0.40050813063254,"Fold09",1141,"No","Preprocessor1_Model1"
"Yes",0.457276227316956,0.542723772683044,"Fold09",1177,"No","Preprocessor1_Model1"
"No",0.582361156823162,0.417638843176838,"Fold09",1178,"No","Preprocessor1_Model1"
"No",0.582361156823162,0.417638843176838,"Fold09",1180,"No","Preprocessor1_Model1"
"No",0.59949186936746,0.40050813063254,"Fold09",1201,"No","Preprocessor1_Model1"
"No",0.585395047794433,0.414604952205567,"Fold09",1207,"No","Preprocessor1_Model1"
"No",0.59949186936746,0.40050813063254,"Fold09",1208,"No","Preprocessor1_Model1"
"No",0.605760240785981,0.394239759214019,"Fold09",1226,"No","Preprocessor1_Model1"
"No",0.582710963792241,0.417289036207759,"Fold09",1235,"No","Preprocessor1_Model1"
"No",0.519328127670576,0.480671872329424,"Fold09",1250,"No","Preprocessor1_Model1"
"No",0.585705783798069,0.41429421620193,"Fold09",1254,"No","Preprocessor1_Model1"
"No",0.585395047794433,0.414604952205567,"Fold09",1271,"No","Preprocessor1_Model1"
"No",0.512502910286865,0.487497089713135,"Fold09",1284,"No","Preprocessor1_Model1"
"No",0.611859214944068,0.388140785055932,"Fold09",1286,"No","Preprocessor1_Model1"
"No",0.526947666570896,0.473052333429104,"Fold09",1287,"No","Preprocessor1_Model1"
