".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.69985222393813,0.30014777606187,"Fold09",6153,"Yes","Preprocessor1_Model1"
"Yes",0.465521087434815,0.534478912565185,"Fold09",6187,"Yes","Preprocessor1_Model1"
"No",0.584257876104541,0.415742123895459,"Fold09",6192,"Yes","Preprocessor1_Model1"
"No",0.604766887880869,0.395233112119132,"Fold09",6210,"Yes","Preprocessor1_Model1"
"No",0.590713077055315,0.409286922944685,"Fold09",6224,"Yes","Preprocessor1_Model1"
"No",0.533196292169737,0.466803707830263,"Fold09",6226,"Yes","Preprocessor1_Model1"
"Yes",0.322376475386737,0.677623524613263,"Fold09",6249,"Yes","Preprocessor1_Model1"
"No",0.58152795610523,0.41847204389477,"Fold09",6282,"Yes","Preprocessor1_Model1"
"Yes",0.43330612862461,0.56669387137539,"Fold09",6292,"Yes","Preprocessor1_Model1"
"Yes",0.493416999851426,0.506583000148574,"Fold09",6297,"Yes","Preprocessor1_Model1"
"Yes",0.348840593208737,0.651159406791263,"Fold09",6301,"Yes","Preprocessor1_Model1"
"Yes",0.48906927496668,0.51093072503332,"Fold09",6314,"Yes","Preprocessor1_Model1"
"Yes",0.440541792452033,0.559458207547967,"Fold09",6321,"Yes","Preprocessor1_Model1"
"No",0.599526715165412,0.400473284834588,"Fold09",6331,"Yes","Preprocessor1_Model1"
"Yes",0.478871589350918,0.521128410649082,"Fold09",6338,"Yes","Preprocessor1_Model1"
"Yes",0.460507511392934,0.539492488607066,"Fold09",6355,"Yes","Preprocessor1_Model1"
"No",0.505473066782194,0.494526933217806,"Fold09",6356,"Yes","Preprocessor1_Model1"
"No",0.556266216753963,0.443733783246037,"Fold09",6363,"Yes","Preprocessor1_Model1"
"Yes",0.370436026709319,0.629563973290681,"Fold09",6389,"Yes","Preprocessor1_Model1"
"Yes",0.385164861422644,0.614835138577356,"Fold09",6413,"Yes","Preprocessor1_Model1"
"Yes",0.428290712271208,0.571709287728792,"Fold09",6427,"Yes","Preprocessor1_Model1"
"Yes",0.433468366607107,0.566531633392893,"Fold09",6438,"Yes","Preprocessor1_Model1"
"Yes",0.396528548154532,0.603471451845468,"Fold09",6440,"Yes","Preprocessor1_Model1"
"No",0.544566922202903,0.455433077797097,"Fold09",6444,"Yes","Preprocessor1_Model1"
"Yes",0.465292940404375,0.534707059595625,"Fold09",6450,"Yes","Preprocessor1_Model1"
"No",0.534702497211748,0.465297502788252,"Fold09",6479,"Yes","Preprocessor1_Model1"
"No",0.52435019670068,0.47564980329932,"Fold09",6492,"Yes","Preprocessor1_Model1"
"No",0.514389805397967,0.485610194602033,"Fold09",6496,"Yes","Preprocessor1_Model1"
"Yes",0.411032167945775,0.588967832054225,"Fold09",6507,"Yes","Preprocessor1_Model1"
"No",0.587238427134674,0.412761572865326,"Fold09",6519,"Yes","Preprocessor1_Model1"
"Yes",0.340440978020428,0.659559021979572,"Fold09",6524,"Yes","Preprocessor1_Model1"
"No",0.580269649051995,0.419730350948005,"Fold09",6529,"Yes","Preprocessor1_Model1"
"No",0.576839322529697,0.423160677470302,"Fold09",6530,"Yes","Preprocessor1_Model1"
"Yes",0.470031206994953,0.529968793005047,"Fold09",6536,"Yes","Preprocessor1_Model1"
"No",0.702437908065306,0.297562091934694,"Fold09",6552,"Yes","Preprocessor1_Model1"
"Yes",0.365140377348668,0.634859622651332,"Fold09",6582,"Yes","Preprocessor1_Model1"
"Yes",0.496801326299566,0.503198673700434,"Fold09",6624,"Yes","Preprocessor1_Model1"
"No",0.538957261060363,0.461042738939636,"Fold09",6629,"Yes","Preprocessor1_Model1"
"Yes",0.452160561685027,0.547839438314973,"Fold09",6632,"Yes","Preprocessor1_Model1"
"No",0.618077571054167,0.381922428945833,"Fold09",6642,"Yes","Preprocessor1_Model1"
"Yes",0.411182696103947,0.588817303896053,"Fold09",6645,"Yes","Preprocessor1_Model1"
"Yes",0.357252458323275,0.642747541676725,"Fold09",6647,"Yes","Preprocessor1_Model1"
"No",0.521120503444721,0.478879496555279,"Fold09",6650,"Yes","Preprocessor1_Model1"
"Yes",0.441022149885827,0.558977850114173,"Fold09",6658,"Yes","Preprocessor1_Model1"
"No",0.571443120916414,0.428556879083586,"Fold09",6667,"Yes","Preprocessor1_Model1"
"No",0.509632014114966,0.490367985885034,"Fold09",6672,"Yes","Preprocessor1_Model1"
"No",0.660618094457695,0.339381905542305,"Fold09",6682,"Yes","Preprocessor1_Model1"
"Yes",0.272088155510899,0.727911844489101,"Fold09",6687,"Yes","Preprocessor1_Model1"
"Yes",0.326280726436049,0.673719273563951,"Fold09",6689,"Yes","Preprocessor1_Model1"
"Yes",0.442969470341378,0.557030529658622,"Fold09",6693,"Yes","Preprocessor1_Model1"
"Yes",0.420026849853913,0.579973150146087,"Fold09",6699,"Yes","Preprocessor1_Model1"
"Yes",0.313573794578245,0.686426205421755,"Fold09",6709,"Yes","Preprocessor1_Model1"
"Yes",0.458022780795984,0.541977219204016,"Fold09",6719,"Yes","Preprocessor1_Model1"
"No",0.500178774191933,0.499821225808067,"Fold09",6726,"Yes","Preprocessor1_Model1"
"Yes",0.448014695177948,0.551985304822052,"Fold09",6743,"Yes","Preprocessor1_Model1"
"Yes",0.458396994771895,0.541603005228105,"Fold09",6746,"Yes","Preprocessor1_Model1"
"Yes",0.431179024311239,0.568820975688761,"Fold09",6752,"Yes","Preprocessor1_Model1"
"Yes",0.383300268049639,0.616699731950361,"Fold09",6756,"Yes","Preprocessor1_Model1"
"Yes",0.480559306146695,0.519440693853305,"Fold09",6764,"Yes","Preprocessor1_Model1"
"No",0.51427391757547,0.48572608242453,"Fold09",6786,"Yes","Preprocessor1_Model1"
"No",0.554474617922974,0.445525382077026,"Fold09",6791,"Yes","Preprocessor1_Model1"
"Yes",0.46491443887869,0.53508556112131,"Fold09",6800,"Yes","Preprocessor1_Model1"
"Yes",0.472416387703578,0.527583612296422,"Fold09",6816,"Yes","Preprocessor1_Model1"
"Yes",0.377874979693508,0.622125020306492,"Fold09",6817,"Yes","Preprocessor1_Model1"
"No",0.514233904625569,0.485766095374431,"Fold09",6828,"Yes","Preprocessor1_Model1"
"Yes",0.480776133865792,0.519223866134208,"Fold09",6831,"Yes","Preprocessor1_Model1"
"Yes",0.322873035727528,0.677126964272472,"Fold09",6880,"Yes","Preprocessor1_Model1"
"No",0.656591631087896,0.343408368912104,"Fold09",6892,"Yes","Preprocessor1_Model1"
"No",0.514787662996512,0.485212337003488,"Fold09",6901,"Yes","Preprocessor1_Model1"
"Yes",0.398224722607452,0.601775277392548,"Fold09",6926,"Yes","Preprocessor1_Model1"
"No",0.507873808379596,0.492126191620404,"Fold09",6930,"Yes","Preprocessor1_Model1"
"Yes",0.464228191672168,0.535771808327832,"Fold09",6933,"Yes","Preprocessor1_Model1"
"No",0.526436581080241,0.473563418919759,"Fold09",6934,"Yes","Preprocessor1_Model1"
"No",0.52276937630692,0.47723062369308,"Fold09",6935,"Yes","Preprocessor1_Model1"
"No",0.519148631399164,0.480851368600836,"Fold09",6943,"Yes","Preprocessor1_Model1"
"No",0.557895692327908,0.442104307672092,"Fold09",6983,"Yes","Preprocessor1_Model1"
"No",0.656356326305073,0.343643673694927,"Fold09",7022,"Yes","Preprocessor1_Model1"
"Yes",0.446316473240346,0.553683526759654,"Fold09",7023,"Yes","Preprocessor1_Model1"
"Yes",0.476985630614944,0.523014369385056,"Fold09",7040,"Yes","Preprocessor1_Model1"
"Yes",0.428213938479958,0.571786061520042,"Fold09",7044,"Yes","Preprocessor1_Model1"
"No",0.50506864431203,0.49493135568797,"Fold09",7045,"Yes","Preprocessor1_Model1"
"No",0.56800199542051,0.43199800457949,"Fold09",7050,"Yes","Preprocessor1_Model1"
"No",0.505329317890224,0.494670682109776,"Fold09",7087,"Yes","Preprocessor1_Model1"
"No",0.628408406050933,0.371591593949067,"Fold09",7094,"Yes","Preprocessor1_Model1"
"Yes",0.447679570720123,0.552320429279877,"Fold09",7101,"Yes","Preprocessor1_Model1"
"No",0.507267672190578,0.492732327809422,"Fold09",7108,"Yes","Preprocessor1_Model1"
"Yes",0.472702465351972,0.527297534648028,"Fold09",7110,"Yes","Preprocessor1_Model1"
"Yes",0.257925029833955,0.742074970166045,"Fold09",7111,"Yes","Preprocessor1_Model1"
"No",0.562080048156035,0.437919951843965,"Fold09",7123,"Yes","Preprocessor1_Model1"
"No",0.570397200831231,0.429602799168769,"Fold09",7125,"Yes","Preprocessor1_Model1"
"No",0.654583564855888,0.345416435144112,"Fold09",7138,"Yes","Preprocessor1_Model1"
"Yes",0.43499708581899,0.56500291418101,"Fold09",7144,"Yes","Preprocessor1_Model1"
"Yes",0.448752999443664,0.551247000556336,"Fold09",7156,"Yes","Preprocessor1_Model1"
"No",0.540775738209198,0.459224261790802,"Fold09",7162,"Yes","Preprocessor1_Model1"
"Yes",0.441581630558929,0.558418369441071,"Fold09",7187,"Yes","Preprocessor1_Model1"
"Yes",0.363312508082636,0.636687491917364,"Fold09",7190,"Yes","Preprocessor1_Model1"
"Yes",0.415350348135764,0.584649651864236,"Fold09",7201,"Yes","Preprocessor1_Model1"
"Yes",0.462085691648692,0.537914308351308,"Fold09",7203,"Yes","Preprocessor1_Model1"
"Yes",0.421782572855717,0.578217427144283,"Fold09",7213,"Yes","Preprocessor1_Model1"
"No",0.586941420202052,0.413058579797948,"Fold09",7214,"Yes","Preprocessor1_Model1"
"Yes",0.367480641043896,0.632519358956104,"Fold09",7219,"Yes","Preprocessor1_Model1"
"No",0.526024090177308,0.473975909822692,"Fold09",7222,"Yes","Preprocessor1_Model1"
"Yes",0.389881651742593,0.610118348257407,"Fold09",7228,"Yes","Preprocessor1_Model1"
"Yes",0.302463024484619,0.697536975515381,"Fold09",7231,"Yes","Preprocessor1_Model1"
"No",0.672160394873534,0.327839605126466,"Fold09",7235,"Yes","Preprocessor1_Model1"
"Yes",0.439619271691634,0.560380728308366,"Fold09",7239,"Yes","Preprocessor1_Model1"
"Yes",0.325459638428491,0.674540361571509,"Fold09",7249,"Yes","Preprocessor1_Model1"
"No",0.654405127884326,0.345594872115674,"Fold09",7252,"Yes","Preprocessor1_Model1"
"Yes",0.380239793130405,0.619760206869595,"Fold09",7271,"Yes","Preprocessor1_Model1"
"Yes",0.459914619564088,0.540085380435912,"Fold09",7281,"Yes","Preprocessor1_Model1"
"Yes",0.314263158935179,0.685736841064821,"Fold09",7282,"Yes","Preprocessor1_Model1"
"No",0.515402941467341,0.484597058532659,"Fold09",7286,"Yes","Preprocessor1_Model1"
"Yes",0.423011417847214,0.576988582152786,"Fold09",7315,"Yes","Preprocessor1_Model1"
"No",0.530566192974672,0.469433807025328,"Fold09",7319,"Yes","Preprocessor1_Model1"
"No",0.606176876225355,0.393823123774645,"Fold09",7334,"Yes","Preprocessor1_Model1"
"Yes",0.397776443915939,0.602223556084061,"Fold09",7338,"Yes","Preprocessor1_Model1"
"Yes",0.437819217781421,0.562180782218579,"Fold09",7341,"Yes","Preprocessor1_Model1"
"Yes",0.474291399000227,0.525708600999773,"Fold09",7353,"Yes","Preprocessor1_Model1"
"No",0.565621360594999,0.434378639405001,"Fold09",7373,"Yes","Preprocessor1_Model1"
"Yes",0.367135385383866,0.632864614616134,"Fold09",7384,"Yes","Preprocessor1_Model1"
"No",0.507577356260506,0.492422643739494,"Fold09",7414,"Yes","Preprocessor1_Model1"
"No",0.674432518425367,0.325567481574633,"Fold09",7416,"Yes","Preprocessor1_Model1"
"No",0.617616734781863,0.382383265218137,"Fold09",7418,"Yes","Preprocessor1_Model1"
"No",0.541186265749389,0.458813734250611,"Fold09",7419,"Yes","Preprocessor1_Model1"
"Yes",0.421682166802854,0.578317833197146,"Fold09",7422,"Yes","Preprocessor1_Model1"
"Yes",0.412190591572498,0.587809408427502,"Fold09",7430,"Yes","Preprocessor1_Model1"
"Yes",0.456618632565545,0.543381367434455,"Fold09",7434,"Yes","Preprocessor1_Model1"
"Yes",0.497934047888955,0.502065952111045,"Fold09",7453,"Yes","Preprocessor1_Model1"
"No",0.50844800697039,0.49155199302961,"Fold09",7480,"Yes","Preprocessor1_Model1"
"No",0.555467485028789,0.444532514971211,"Fold09",7482,"Yes","Preprocessor1_Model1"
"Yes",0.442540206422302,0.557459793577698,"Fold09",7502,"Yes","Preprocessor1_Model1"
"Yes",0.433452899779549,0.566547100220451,"Fold09",7512,"Yes","Preprocessor1_Model1"
"Yes",0.477273495822296,0.522726504177704,"Fold09",7524,"Yes","Preprocessor1_Model1"
"Yes",0.478424122618203,0.521575877381797,"Fold09",7526,"Yes","Preprocessor1_Model1"
"Yes",0.488566945765825,0.511433054234175,"Fold09",7542,"Yes","Preprocessor1_Model1"
"Yes",0.466315899373308,0.533684100626692,"Fold09",7559,"Yes","Preprocessor1_Model1"
"No",0.519825472989012,0.480174527010988,"Fold09",7569,"Yes","Preprocessor1_Model1"
"No",0.545236205071562,0.454763794928438,"Fold09",7591,"Yes","Preprocessor1_Model1"
"No",0.529704493510342,0.470295506489658,"Fold09",7593,"Yes","Preprocessor1_Model1"
"No",0.599469087558758,0.400530912441242,"Fold09",7620,"Yes","Preprocessor1_Model1"
"No",0.513680033808591,0.486319966191409,"Fold09",7638,"Yes","Preprocessor1_Model1"
"No",0.566852172917673,0.433147827082327,"Fold09",7642,"Yes","Preprocessor1_Model1"
"No",0.600845589083286,0.399154410916714,"Fold09",7644,"Yes","Preprocessor1_Model1"
"Yes",0.484635769119684,0.515364230880316,"Fold09",7646,"Yes","Preprocessor1_Model1"
"No",0.60881201484766,0.39118798515234,"Fold09",7650,"Yes","Preprocessor1_Model1"
"No",0.572455050114375,0.427544949885625,"Fold09",7662,"Yes","Preprocessor1_Model1"
"No",0.508063484276188,0.491936515723812,"Fold09",7668,"Yes","Preprocessor1_Model1"
"No",0.580867564375744,0.419132435624256,"Fold09",7670,"Yes","Preprocessor1_Model1"
"No",0.656080266799955,0.343919733200045,"Fold09",7676,"Yes","Preprocessor1_Model1"
"Yes",0.495688197779948,0.504311802220052,"Fold09",7680,"Yes","Preprocessor1_Model1"
"No",0.610019046948947,0.389980953051053,"Fold09",7694,"Yes","Preprocessor1_Model1"
"Yes",0.468073143299522,0.531926856700478,"Fold09",7705,"Yes","Preprocessor1_Model1"
"Yes",0.475830044740576,0.524169955259424,"Fold09",7716,"Yes","Preprocessor1_Model1"
"Yes",0.393812517039075,0.606187482960925,"Fold09",7742,"Yes","Preprocessor1_Model1"
"No",0.532977930029411,0.467022069970589,"Fold09",7750,"Yes","Preprocessor1_Model1"
"No",0.548865895247601,0.451134104752399,"Fold09",7753,"Yes","Preprocessor1_Model1"
"Yes",0.49456451621131,0.50543548378869,"Fold09",7762,"Yes","Preprocessor1_Model1"
"No",0.501054359728389,0.498945640271611,"Fold09",7772,"Yes","Preprocessor1_Model1"
"No",0.610541641402493,0.389458358597507,"Fold09",7776,"Yes","Preprocessor1_Model1"
"No",0.546734113201959,0.453265886798041,"Fold09",7778,"Yes","Preprocessor1_Model1"
"No",0.500065124823572,0.499934875176428,"Fold09",7790,"Yes","Preprocessor1_Model1"
"No",0.545459848731714,0.454540151268286,"Fold09",7819,"Yes","Preprocessor1_Model1"
"No",0.532464782291856,0.467535217708144,"Fold09",7832,"Yes","Preprocessor1_Model1"
"Yes",0.364093966930235,0.635906033069765,"Fold09",7836,"Yes","Preprocessor1_Model1"
"No",0.558134334377808,0.441865665622192,"Fold09",7843,"Yes","Preprocessor1_Model1"
"No",0.529251410803751,0.470748589196249,"Fold09",7846,"Yes","Preprocessor1_Model1"
"No",0.533945465875861,0.466054534124139,"Fold09",7848,"Yes","Preprocessor1_Model1"
"No",0.668215900061439,0.331784099938561,"Fold09",7853,"Yes","Preprocessor1_Model1"
"No",0.50732052320882,0.49267947679118,"Fold09",7864,"Yes","Preprocessor1_Model1"
"Yes",0.463884139700421,0.536115860299579,"Fold09",7891,"Yes","Preprocessor1_Model1"
"No",0.501529600380741,0.498470399619259,"Fold09",7897,"Yes","Preprocessor1_Model1"
"No",0.687859352202369,0.312140647797631,"Fold09",7899,"Yes","Preprocessor1_Model1"
"No",0.553136572822856,0.446863427177144,"Fold09",7906,"Yes","Preprocessor1_Model1"
"No",0.501361286320471,0.498638713679529,"Fold09",7908,"Yes","Preprocessor1_Model1"
"No",0.568700790236095,0.431299209763906,"Fold09",7912,"Yes","Preprocessor1_Model1"
"No",0.60547618163137,0.39452381836863,"Fold09",7913,"Yes","Preprocessor1_Model1"
"No",0.548351821755085,0.451648178244915,"Fold09",7925,"Yes","Preprocessor1_Model1"
"No",0.595708201354513,0.404291798645487,"Fold09",7931,"Yes","Preprocessor1_Model1"
"Yes",0.450215075001594,0.549784924998406,"Fold09",7939,"Yes","Preprocessor1_Model1"
"Yes",0.412853716997509,0.587146283002491,"Fold09",7941,"Yes","Preprocessor1_Model1"
"Yes",0.42431982824228,0.57568017175772,"Fold09",7942,"Yes","Preprocessor1_Model1"
"Yes",0.480898613023625,0.519101386976375,"Fold09",7943,"Yes","Preprocessor1_Model1"
"Yes",0.446396993634835,0.553603006365165,"Fold09",7947,"Yes","Preprocessor1_Model1"
"Yes",0.46596563754187,0.53403436245813,"Fold09",7954,"Yes","Preprocessor1_Model1"
"Yes",0.475408045499998,0.524591954500002,"Fold09",7962,"Yes","Preprocessor1_Model1"
"Yes",0.420460892073448,0.579539107926552,"Fold09",7968,"Yes","Preprocessor1_Model1"
"No",0.502051166596808,0.497948833403192,"Fold09",7999,"Yes","Preprocessor1_Model1"
"No",0.630389170356826,0.369610829643174,"Fold09",8007,"Yes","Preprocessor1_Model1"
"No",0.590385333141388,0.409614666858612,"Fold09",8023,"Yes","Preprocessor1_Model1"
"No",0.59472253342555,0.40527746657445,"Fold09",8028,"Yes","Preprocessor1_Model1"
"Yes",0.405061218040294,0.594938781959706,"Fold09",8045,"Yes","Preprocessor1_Model1"
"Yes",0.450454546970004,0.549545453029996,"Fold09",8054,"Yes","Preprocessor1_Model1"
"Yes",0.474437893804053,0.525562106195947,"Fold09",8056,"Yes","Preprocessor1_Model1"
"No",0.50602545687892,0.49397454312108,"Fold09",8057,"Yes","Preprocessor1_Model1"
"No",0.51530274946045,0.48469725053955,"Fold09",8064,"Yes","Preprocessor1_Model1"
"Yes",0.442828626851483,0.557171373148517,"Fold09",8077,"Yes","Preprocessor1_Model1"
"Yes",0.269308400417305,0.730691599582695,"Fold09",8078,"Yes","Preprocessor1_Model1"
"No",0.60305638495898,0.39694361504102,"Fold09",8085,"Yes","Preprocessor1_Model1"
"No",0.501335424310725,0.498664575689275,"Fold09",8128,"Yes","Preprocessor1_Model1"
"Yes",0.495504070367337,0.504495929632663,"Fold09",8130,"Yes","Preprocessor1_Model1"
"No",0.569570068402946,0.430429931597054,"Fold09",8132,"Yes","Preprocessor1_Model1"
"No",0.573407521827045,0.426592478172955,"Fold09",8144,"Yes","Preprocessor1_Model1"
"No",0.631540657260673,0.368459342739327,"Fold09",8149,"Yes","Preprocessor1_Model1"
"No",0.607886862881545,0.392113137118455,"Fold09",8171,"Yes","Preprocessor1_Model1"
"No",0.537053574916611,0.462946425083389,"Fold09",8183,"Yes","Preprocessor1_Model1"
"No",0.588182336386684,0.411817663613316,"Fold09",8184,"Yes","Preprocessor1_Model1"
"Yes",0.44458967323508,0.55541032676492,"Fold09",8200,"Yes","Preprocessor1_Model1"
"Yes",0.2153705171423,0.7846294828577,"Fold09",8210,"Yes","Preprocessor1_Model1"
"No",0.557368018733355,0.442631981266645,"Fold09",8223,"Yes","Preprocessor1_Model1"
"No",0.581411981198711,0.418588018801289,"Fold09",8225,"Yes","Preprocessor1_Model1"
"No",0.67324264681762,0.32675735318238,"Fold09",8232,"Yes","Preprocessor1_Model1"
"No",0.568838242816484,0.431161757183516,"Fold09",8240,"Yes","Preprocessor1_Model1"
"No",0.628665134098251,0.371334865901749,"Fold09",8250,"Yes","Preprocessor1_Model1"
"Yes",0.405049318370163,0.594950681629837,"Fold09",8256,"Yes","Preprocessor1_Model1"
"Yes",0.369110384065069,0.630889615934931,"Fold09",8263,"Yes","Preprocessor1_Model1"
"Yes",0.346200537148052,0.653799462851948,"Fold09",8269,"Yes","Preprocessor1_Model1"
"Yes",0.422167850111477,0.577832149888523,"Fold09",8282,"Yes","Preprocessor1_Model1"
"Yes",0.457062549614859,0.542937450385141,"Fold09",8291,"Yes","Preprocessor1_Model1"
"Yes",0.398783458438413,0.601216541561587,"Fold10",10,"No","Preprocessor1_Model1"
"Yes",0.480650117767468,0.519349882232532,"Fold10",13,"No","Preprocessor1_Model1"
"Yes",0.453995127262999,0.546004872737001,"Fold10",24,"No","Preprocessor1_Model1"
"Yes",0.44024241013444,0.55975758986556,"Fold10",30,"No","Preprocessor1_Model1"
"Yes",0.471809518069637,0.528190481930363,"Fold10",67,"No","Preprocessor1_Model1"
"No",0.501476216001167,0.498523783998833,"Fold10",68,"No","Preprocessor1_Model1"
"Yes",0.477709083401225,0.522290916598775,"Fold10",82,"No","Preprocessor1_Model1"
"Yes",0.457378815241761,0.542621184758239,"Fold10",86,"No","Preprocessor1_Model1"
"Yes",0.432920137190283,0.567079862809717,"Fold10",93,"No","Preprocessor1_Model1"
"No",0.608273628743761,0.391726371256239,"Fold10",103,"No","Preprocessor1_Model1"
"No",0.646164438471738,0.353835561528262,"Fold10",109,"No","Preprocessor1_Model1"
"Yes",0.389294788275494,0.610705211724506,"Fold10",118,"No","Preprocessor1_Model1"
"Yes",0.495210902675324,0.504789097324676,"Fold10",122,"No","Preprocessor1_Model1"
"Yes",0.477161031229716,0.522838968770284,"Fold10",123,"No","Preprocessor1_Model1"
"No",0.616402201375742,0.383597798624258,"Fold10",149,"No","Preprocessor1_Model1"
"Yes",0.490334866074989,0.509665133925011,"Fold10",157,"No","Preprocessor1_Model1"
"Yes",0.478920385970961,0.521079614029039,"Fold10",160,"No","Preprocessor1_Model1"
"Yes",0.458472921519228,0.541527078480772,"Fold10",164,"No","Preprocessor1_Model1"
"Yes",0.341185708204056,0.658814291795944,"Fold10",170,"No","Preprocessor1_Model1"
"Yes",0.445017248272,0.554982751728,"Fold10",174,"No","Preprocessor1_Model1"
"No",0.56322066973765,0.43677933026235,"Fold10",175,"No","Preprocessor1_Model1"
"No",0.621225361027528,0.378774638972472,"Fold10",188,"No","Preprocessor1_Model1"
"Yes",0.402709812659217,0.597290187340783,"Fold10",202,"No","Preprocessor1_Model1"
"No",0.511418880590311,0.488581119409689,"Fold10",203,"No","Preprocessor1_Model1"
"Yes",0.397394371123769,0.602605628876231,"Fold10",217,"No","Preprocessor1_Model1"
"No",0.500609283055537,0.499390716944463,"Fold10",219,"No","Preprocessor1_Model1"
"Yes",0.39694091053212,0.60305908946788,"Fold10",223,"No","Preprocessor1_Model1"
"No",0.75562615029628,0.24437384970372,"Fold10",224,"No","Preprocessor1_Model1"
"No",0.519389458707206,0.480610541292794,"Fold10",227,"No","Preprocessor1_Model1"
"No",0.503735595895353,0.496264404104647,"Fold10",236,"No","Preprocessor1_Model1"
"No",0.667578072370707,0.332421927629293,"Fold10",268,"No","Preprocessor1_Model1"
"No",0.500566182528042,0.499433817471958,"Fold10",281,"No","Preprocessor1_Model1"
"No",0.672899607035665,0.327100392964335,"Fold10",294,"No","Preprocessor1_Model1"
"No",0.533234960096508,0.466765039903492,"Fold10",295,"No","Preprocessor1_Model1"
"No",0.536669753219364,0.463330246780635,"Fold10",296,"No","Preprocessor1_Model1"
"No",0.604604754519213,0.395395245480787,"Fold10",297,"No","Preprocessor1_Model1"
"No",0.586337190139836,0.413662809860164,"Fold10",299,"No","Preprocessor1_Model1"
"No",0.573936817040091,0.426063182959909,"Fold10",300,"No","Preprocessor1_Model1"
"No",0.621017629008038,0.378982370991962,"Fold10",303,"No","Preprocessor1_Model1"
"No",0.684510704220525,0.315489295779475,"Fold10",313,"No","Preprocessor1_Model1"
"No",0.562926320409974,0.437073679590026,"Fold10",317,"No","Preprocessor1_Model1"
"Yes",0.472368208113221,0.527631791886779,"Fold10",326,"No","Preprocessor1_Model1"
"Yes",0.494301355085469,0.505698644914531,"Fold10",329,"No","Preprocessor1_Model1"
"Yes",0.492134950750971,0.507865049249029,"Fold10",366,"No","Preprocessor1_Model1"
"No",0.581982419227728,0.418017580772272,"Fold10",389,"No","Preprocessor1_Model1"
"No",0.629094077576685,0.370905922423315,"Fold10",392,"No","Preprocessor1_Model1"
"Yes",0.47704109026417,0.52295890973583,"Fold10",394,"No","Preprocessor1_Model1"
"Yes",0.406952219613189,0.593047780386811,"Fold10",397,"No","Preprocessor1_Model1"
"Yes",0.453730157786058,0.546269842213942,"Fold10",398,"No","Preprocessor1_Model1"
"Yes",0.461162392680029,0.538837607319971,"Fold10",404,"No","Preprocessor1_Model1"
"Yes",0.413728275526473,0.586271724473527,"Fold10",408,"No","Preprocessor1_Model1"
"No",0.54557529800679,0.45442470199321,"Fold10",433,"No","Preprocessor1_Model1"
"No",0.612400286014207,0.387599713985793,"Fold10",456,"No","Preprocessor1_Model1"
"No",0.57792571007712,0.422074289922879,"Fold10",457,"No","Preprocessor1_Model1"
"No",0.548099665445563,0.451900334554437,"Fold10",459,"No","Preprocessor1_Model1"
"Yes",0.407415458925149,0.592584541074851,"Fold10",465,"No","Preprocessor1_Model1"
"No",0.500818547646486,0.499181452353514,"Fold10",466,"No","Preprocessor1_Model1"
"Yes",0.465525910540113,0.534474089459887,"Fold10",467,"No","Preprocessor1_Model1"
"Yes",0.476370464195321,0.523629535804679,"Fold10",468,"No","Preprocessor1_Model1"
"No",0.568773109587027,0.431226890412974,"Fold10",477,"No","Preprocessor1_Model1"
"Yes",0.450010158277309,0.549989841722691,"Fold10",485,"No","Preprocessor1_Model1"
"Yes",0.488282576467936,0.511717423532064,"Fold10",532,"No","Preprocessor1_Model1"
"Yes",0.458961156827724,0.541038843172276,"Fold10",549,"No","Preprocessor1_Model1"
"Yes",0.494586143175544,0.505413856824456,"Fold10",560,"No","Preprocessor1_Model1"
"No",0.560568062941929,0.439431937058071,"Fold10",578,"No","Preprocessor1_Model1"
"No",0.53405178329867,0.46594821670133,"Fold10",620,"No","Preprocessor1_Model1"
"No",0.587302550109952,0.412697449890048,"Fold10",626,"No","Preprocessor1_Model1"
"Yes",0.424097774893701,0.575902225106299,"Fold10",637,"No","Preprocessor1_Model1"
"No",0.620184140269964,0.379815859730036,"Fold10",647,"No","Preprocessor1_Model1"
"Yes",0.49156587329264,0.50843412670736,"Fold10",658,"No","Preprocessor1_Model1"
"Yes",0.315104181839949,0.684895818160051,"Fold10",662,"No","Preprocessor1_Model1"
"No",0.524829219330183,0.475170780669817,"Fold10",664,"No","Preprocessor1_Model1"
"Yes",0.498961477201112,0.501038522798888,"Fold10",684,"No","Preprocessor1_Model1"
"No",0.505323087665693,0.494676912334307,"Fold10",687,"No","Preprocessor1_Model1"
"No",0.569935408681278,0.430064591318722,"Fold10",689,"No","Preprocessor1_Model1"
"Yes",0.376456978313122,0.623543021686878,"Fold10",690,"No","Preprocessor1_Model1"
"Yes",0.48123912248198,0.51876087751802,"Fold10",695,"No","Preprocessor1_Model1"
"Yes",0.451695243973626,0.548304756026374,"Fold10",734,"No","Preprocessor1_Model1"
"Yes",0.494358739918372,0.505641260081628,"Fold10",739,"No","Preprocessor1_Model1"
"Yes",0.412111442219668,0.587888557780332,"Fold10",746,"No","Preprocessor1_Model1"
"No",0.525752389648703,0.474247610351297,"Fold10",755,"No","Preprocessor1_Model1"
"No",0.587771111327505,0.412228888672495,"Fold10",771,"No","Preprocessor1_Model1"
"Yes",0.444539291433066,0.555460708566934,"Fold10",780,"No","Preprocessor1_Model1"
"No",0.553353715585986,0.446646284414014,"Fold10",785,"No","Preprocessor1_Model1"
