".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.471152857946207,0.528847142053793,"Fold07",7724,"Yes","Preprocessor1_Model1"
"Yes",0.446861791564356,0.553138208435644,"Fold07",7738,"Yes","Preprocessor1_Model1"
"No",0.619353788651142,0.380646211348858,"Fold07",7748,"Yes","Preprocessor1_Model1"
"No",0.545291247827925,0.454708752172075,"Fold07",7763,"Yes","Preprocessor1_Model1"
"No",0.562290294693188,0.437709705306812,"Fold07",7766,"Yes","Preprocessor1_Model1"
"No",0.643377773606538,0.356622226393462,"Fold07",7770,"Yes","Preprocessor1_Model1"
"Yes",0.372998208511171,0.627001791488829,"Fold07",7803,"Yes","Preprocessor1_Model1"
"No",0.579297340161605,0.420702659838395,"Fold07",7810,"Yes","Preprocessor1_Model1"
"Yes",0.490119183183316,0.509880816816684,"Fold07",7815,"Yes","Preprocessor1_Model1"
"Yes",0.46621821275604,0.53378178724396,"Fold07",7816,"Yes","Preprocessor1_Model1"
"No",0.638978635096103,0.361021364903897,"Fold07",7835,"Yes","Preprocessor1_Model1"
"Yes",0.217347379219294,0.782652620780706,"Fold07",7844,"Yes","Preprocessor1_Model1"
"Yes",0.481920362032791,0.518079637967209,"Fold07",7852,"Yes","Preprocessor1_Model1"
"No",0.5931629565586,0.4068370434414,"Fold07",7854,"Yes","Preprocessor1_Model1"
"No",0.608597093770574,0.391402906229426,"Fold07",7858,"Yes","Preprocessor1_Model1"
"Yes",0.294012821353817,0.705987178646183,"Fold07",7878,"Yes","Preprocessor1_Model1"
"No",0.534422409622122,0.465577590377878,"Fold07",7889,"Yes","Preprocessor1_Model1"
"Yes",0.492296901664944,0.507703098335056,"Fold07",7893,"Yes","Preprocessor1_Model1"
"No",0.603404138538655,0.396595861461345,"Fold07",7910,"Yes","Preprocessor1_Model1"
"No",0.573049828831366,0.426950171168634,"Fold07",7960,"Yes","Preprocessor1_Model1"
"No",0.510682959417047,0.489317040582953,"Fold07",7966,"Yes","Preprocessor1_Model1"
"No",0.581218397393789,0.418781602606211,"Fold07",7967,"Yes","Preprocessor1_Model1"
"Yes",0.483468489579149,0.516531510420851,"Fold07",7977,"Yes","Preprocessor1_Model1"
"No",0.524309819924096,0.475690180075904,"Fold07",7998,"Yes","Preprocessor1_Model1"
"Yes",0.438925119071484,0.561074880928516,"Fold07",8013,"Yes","Preprocessor1_Model1"
"No",0.514085169886652,0.485914830113348,"Fold07",8032,"Yes","Preprocessor1_Model1"
"No",0.531950426534613,0.468049573465387,"Fold07",8043,"Yes","Preprocessor1_Model1"
"Yes",0.494869042370014,0.505130957629986,"Fold07",8087,"Yes","Preprocessor1_Model1"
"Yes",0.424244962626534,0.575755037373466,"Fold07",8100,"Yes","Preprocessor1_Model1"
"No",0.559160620610287,0.440839379389713,"Fold07",8102,"Yes","Preprocessor1_Model1"
"Yes",0.496567981395855,0.503432018604145,"Fold07",8108,"Yes","Preprocessor1_Model1"
"Yes",0.140801137652226,0.859198862347774,"Fold07",8109,"Yes","Preprocessor1_Model1"
"No",0.519910912515882,0.480089087484118,"Fold07",8112,"Yes","Preprocessor1_Model1"
"Yes",0.345516391671746,0.654483608328254,"Fold07",8127,"Yes","Preprocessor1_Model1"
"Yes",0.454204713396389,0.545795286603611,"Fold07",8161,"Yes","Preprocessor1_Model1"
"No",0.582764778091313,0.417235221908687,"Fold07",8168,"Yes","Preprocessor1_Model1"
"No",0.614670126239355,0.385329873760645,"Fold07",8170,"Yes","Preprocessor1_Model1"
"No",0.581874780088803,0.418125219911197,"Fold07",8198,"Yes","Preprocessor1_Model1"
"Yes",0.313718671739936,0.686281328260064,"Fold07",8201,"Yes","Preprocessor1_Model1"
"Yes",0.489554500327778,0.510445499672222,"Fold07",8207,"Yes","Preprocessor1_Model1"
"Yes",0.0849561936629319,0.915043806337068,"Fold07",8208,"Yes","Preprocessor1_Model1"
"No",0.529593297637137,0.470406702362863,"Fold07",8252,"Yes","Preprocessor1_Model1"
"No",0.504087808841552,0.495912191158448,"Fold07",8260,"Yes","Preprocessor1_Model1"
"Yes",0.40210973576125,0.59789026423875,"Fold07",8262,"Yes","Preprocessor1_Model1"
"No",0.589891022194098,0.410108977805902,"Fold07",8272,"Yes","Preprocessor1_Model1"
"No",0.640285793012432,0.359714206987568,"Fold07",8275,"Yes","Preprocessor1_Model1"
"No",0.636573771068395,0.363426228931605,"Fold07",8277,"Yes","Preprocessor1_Model1"
"No",0.552645913473299,0.447354086526701,"Fold07",8285,"Yes","Preprocessor1_Model1"
"No",0.583202532489955,0.416797467510045,"Fold07",8297,"Yes","Preprocessor1_Model1"
"Yes",0.104793475454727,0.895206524545273,"Fold07",8298,"Yes","Preprocessor1_Model1"
"No",0.632120632143187,0.367879367856813,"Fold08",8,"No","Preprocessor1_Model1"
"No",0.561023149403732,0.438976850596268,"Fold08",17,"No","Preprocessor1_Model1"
"No",0.53590620377227,0.46409379622773,"Fold08",20,"No","Preprocessor1_Model1"
"No",0.507210986391339,0.492789013608661,"Fold08",27,"No","Preprocessor1_Model1"
"Yes",0.441425285781938,0.558574714218062,"Fold08",41,"No","Preprocessor1_Model1"
"Yes",0.25540047548558,0.74459952451442,"Fold08",48,"No","Preprocessor1_Model1"
"Yes",0.267192877503744,0.732807122496256,"Fold08",57,"No","Preprocessor1_Model1"
"No",0.655770633883514,0.344229366116486,"Fold08",61,"No","Preprocessor1_Model1"
"Yes",0.194663829804838,0.805336170195162,"Fold08",64,"No","Preprocessor1_Model1"
"Yes",0.477988005457613,0.522011994542387,"Fold08",71,"No","Preprocessor1_Model1"
"Yes",0.420422050338059,0.579577949661941,"Fold08",77,"No","Preprocessor1_Model1"
"Yes",0.484632028630213,0.515367971369787,"Fold08",95,"No","Preprocessor1_Model1"
"No",0.546955894447215,0.453044105552785,"Fold08",107,"No","Preprocessor1_Model1"
"Yes",0.486843470209913,0.513156529790087,"Fold08",131,"No","Preprocessor1_Model1"
"Yes",0.329911930841279,0.670088069158721,"Fold08",134,"No","Preprocessor1_Model1"
"No",0.576357579945047,0.423642420054953,"Fold08",171,"No","Preprocessor1_Model1"
"No",0.60765984360825,0.39234015639175,"Fold08",173,"No","Preprocessor1_Model1"
"No",0.608993747285631,0.391006252714369,"Fold08",183,"No","Preprocessor1_Model1"
"Yes",0.32064518738126,0.67935481261874,"Fold08",204,"No","Preprocessor1_Model1"
"No",0.512668686960653,0.487331313039347,"Fold08",206,"No","Preprocessor1_Model1"
"Yes",0.339555831943606,0.660444168056394,"Fold08",211,"No","Preprocessor1_Model1"
"No",0.536782242580646,0.463217757419354,"Fold08",231,"No","Preprocessor1_Model1"
"No",0.655707108097228,0.344292891902772,"Fold08",247,"No","Preprocessor1_Model1"
"No",0.597745003552176,0.402254996447824,"Fold08",289,"No","Preprocessor1_Model1"
"No",0.598203325146504,0.401796674853496,"Fold08",308,"No","Preprocessor1_Model1"
"No",0.589443686387643,0.410556313612357,"Fold08",322,"No","Preprocessor1_Model1"
"No",0.568172858015032,0.431827141984968,"Fold08",332,"No","Preprocessor1_Model1"
"No",0.629697599558702,0.370302400441298,"Fold08",339,"No","Preprocessor1_Model1"
"No",0.527197183279214,0.472802816720786,"Fold08",364,"No","Preprocessor1_Model1"
"Yes",0.474158698462512,0.525841301537488,"Fold08",365,"No","Preprocessor1_Model1"
"No",0.60182743541478,0.39817256458522,"Fold08",382,"No","Preprocessor1_Model1"
"No",0.572319853459904,0.427680146540096,"Fold08",384,"No","Preprocessor1_Model1"
"No",0.508517431372349,0.491482568627651,"Fold08",412,"No","Preprocessor1_Model1"
"Yes",0.4468660891181,0.5531339108819,"Fold08",414,"No","Preprocessor1_Model1"
"No",0.551092560078174,0.448907439921826,"Fold08",419,"No","Preprocessor1_Model1"
"Yes",0.266716925265272,0.733283074734728,"Fold08",422,"No","Preprocessor1_Model1"
"No",0.554027529485782,0.445972470514218,"Fold08",442,"No","Preprocessor1_Model1"
"No",0.567637948512363,0.432362051487637,"Fold08",448,"No","Preprocessor1_Model1"
"No",0.523447337456253,0.476552662543747,"Fold08",455,"No","Preprocessor1_Model1"
"No",0.547192156972041,0.452807843027959,"Fold08",471,"No","Preprocessor1_Model1"
"Yes",0.466468571173017,0.533531428826983,"Fold08",479,"No","Preprocessor1_Model1"
"No",0.566935315650011,0.433064684349989,"Fold08",483,"No","Preprocessor1_Model1"
"No",0.624168673206983,0.375831326793017,"Fold08",487,"No","Preprocessor1_Model1"
"Yes",0.201593334965993,0.798406665034007,"Fold08",494,"No","Preprocessor1_Model1"
"No",0.622262394809941,0.377737605190059,"Fold08",498,"No","Preprocessor1_Model1"
"Yes",0.438552218604252,0.561447781395748,"Fold08",510,"No","Preprocessor1_Model1"
"No",0.53973745904798,0.46026254095202,"Fold08",531,"No","Preprocessor1_Model1"
"Yes",0.367257075131787,0.632742924868213,"Fold08",535,"No","Preprocessor1_Model1"
"No",0.531525908327274,0.468474091672726,"Fold08",538,"No","Preprocessor1_Model1"
"Yes",0.442169063943116,0.557830936056884,"Fold08",540,"No","Preprocessor1_Model1"
"No",0.578579724584938,0.421420275415062,"Fold08",550,"No","Preprocessor1_Model1"
"Yes",0.394792299996247,0.605207700003753,"Fold08",557,"No","Preprocessor1_Model1"
"No",0.613371171818117,0.386628828181883,"Fold08",566,"No","Preprocessor1_Model1"
"No",0.552795659979028,0.447204340020972,"Fold08",574,"No","Preprocessor1_Model1"
"No",0.663367661446389,0.336632338553611,"Fold08",585,"No","Preprocessor1_Model1"
"Yes",0.493094279320999,0.506905720679001,"Fold08",591,"No","Preprocessor1_Model1"
"No",0.612835398319673,0.387164601680327,"Fold08",597,"No","Preprocessor1_Model1"
"No",0.575895908425482,0.424104091574518,"Fold08",601,"No","Preprocessor1_Model1"
"No",0.588420924921718,0.411579075078282,"Fold08",618,"No","Preprocessor1_Model1"
"No",0.513000632615802,0.486999367384198,"Fold08",628,"No","Preprocessor1_Model1"
"No",0.60833920675833,0.39166079324167,"Fold08",668,"No","Preprocessor1_Model1"
"No",0.550554951013546,0.449445048986454,"Fold08",669,"No","Preprocessor1_Model1"
"No",0.572470345251354,0.427529654748646,"Fold08",670,"No","Preprocessor1_Model1"
"No",0.631321475654565,0.368678524345435,"Fold08",674,"No","Preprocessor1_Model1"
"No",0.513226410881562,0.486773589118438,"Fold08",686,"No","Preprocessor1_Model1"
"No",0.633526480252245,0.366473519747755,"Fold08",692,"No","Preprocessor1_Model1"
"No",0.649322330405477,0.350677669594523,"Fold08",698,"No","Preprocessor1_Model1"
"No",0.557221151074312,0.442778848925688,"Fold08",701,"No","Preprocessor1_Model1"
"No",0.643236551225609,0.356763448774391,"Fold08",711,"No","Preprocessor1_Model1"
"No",0.565765248789897,0.434234751210103,"Fold08",713,"No","Preprocessor1_Model1"
"No",0.603418983437285,0.396581016562716,"Fold08",714,"No","Preprocessor1_Model1"
"No",0.520188057071412,0.479811942928588,"Fold08",719,"No","Preprocessor1_Model1"
"Yes",0.394811598230753,0.605188401769247,"Fold08",721,"No","Preprocessor1_Model1"
"No",0.644687178745105,0.355312821254895,"Fold08",759,"No","Preprocessor1_Model1"
"No",0.51351823853324,0.48648176146676,"Fold08",768,"No","Preprocessor1_Model1"
"No",0.605599779149413,0.394400220850587,"Fold08",777,"No","Preprocessor1_Model1"
"No",0.641962534029492,0.358037465970508,"Fold08",787,"No","Preprocessor1_Model1"
"No",0.704375893684163,0.295624106315837,"Fold08",788,"No","Preprocessor1_Model1"
"No",0.538750511098546,0.461249488901455,"Fold08",798,"No","Preprocessor1_Model1"
"No",0.590366245294996,0.409633754705004,"Fold08",838,"No","Preprocessor1_Model1"
"Yes",0.382185390745319,0.617814609254681,"Fold08",846,"No","Preprocessor1_Model1"
"No",0.544821284172555,0.455178715827445,"Fold08",849,"No","Preprocessor1_Model1"
"Yes",0.458745571821179,0.541254428178821,"Fold08",857,"No","Preprocessor1_Model1"
"No",0.632932688039352,0.367067311960648,"Fold08",859,"No","Preprocessor1_Model1"
"No",0.578306514269201,0.421693485730799,"Fold08",867,"No","Preprocessor1_Model1"
"No",0.674896089584967,0.325103910415033,"Fold08",901,"No","Preprocessor1_Model1"
"Yes",0.499269791423209,0.500730208576791,"Fold08",913,"No","Preprocessor1_Model1"
"Yes",0.492009287056105,0.507990712943895,"Fold08",930,"No","Preprocessor1_Model1"
"No",0.726055619760844,0.273944380239156,"Fold08",937,"No","Preprocessor1_Model1"
"No",0.624455105700858,0.375544894299142,"Fold08",938,"No","Preprocessor1_Model1"
"No",0.539370751038358,0.460629248961642,"Fold08",956,"No","Preprocessor1_Model1"
"Yes",0.499298997883361,0.500701002116639,"Fold08",982,"No","Preprocessor1_Model1"
"Yes",0.443957287968876,0.556042712031124,"Fold08",984,"No","Preprocessor1_Model1"
"Yes",0.481865662427336,0.518134337572664,"Fold08",990,"No","Preprocessor1_Model1"
"No",0.521324859505706,0.478675140494294,"Fold08",994,"No","Preprocessor1_Model1"
"No",0.582959170341549,0.417040829658451,"Fold08",1004,"No","Preprocessor1_Model1"
"Yes",0.347079885387804,0.652920114612196,"Fold08",1017,"No","Preprocessor1_Model1"
"No",0.546442655660067,0.453557344339933,"Fold08",1044,"No","Preprocessor1_Model1"
"Yes",0.309034890460129,0.690965109539871,"Fold08",1048,"No","Preprocessor1_Model1"
"Yes",0.388466018615778,0.611533981384222,"Fold08",1053,"No","Preprocessor1_Model1"
"Yes",0.385976611497793,0.614023388502207,"Fold08",1060,"No","Preprocessor1_Model1"
"Yes",0.243447111236187,0.756552888763813,"Fold08",1078,"No","Preprocessor1_Model1"
"No",0.509933526106248,0.490066473893752,"Fold08",1096,"No","Preprocessor1_Model1"
"No",0.587705680697231,0.412294319302769,"Fold08",1115,"No","Preprocessor1_Model1"
"No",0.629133114076528,0.370866885923472,"Fold08",1117,"No","Preprocessor1_Model1"
"No",0.642606015664548,0.357393984335452,"Fold08",1126,"No","Preprocessor1_Model1"
"No",0.629158159068365,0.370841840931635,"Fold08",1137,"No","Preprocessor1_Model1"
"No",0.526785962122954,0.473214037877046,"Fold08",1138,"No","Preprocessor1_Model1"
"No",0.62697244071072,0.37302755928928,"Fold08",1147,"No","Preprocessor1_Model1"
"No",0.585297402908798,0.414702597091202,"Fold08",1150,"No","Preprocessor1_Model1"
"No",0.575985717709653,0.424014282290347,"Fold08",1160,"No","Preprocessor1_Model1"
"No",0.525727090077426,0.474272909922574,"Fold08",1164,"No","Preprocessor1_Model1"
"No",0.555142371679818,0.444857628320182,"Fold08",1172,"No","Preprocessor1_Model1"
"No",0.527509156777199,0.472490843222801,"Fold08",1179,"No","Preprocessor1_Model1"
"No",0.59436985230289,0.40563014769711,"Fold08",1184,"No","Preprocessor1_Model1"
"No",0.524793687357865,0.475206312642135,"Fold08",1253,"No","Preprocessor1_Model1"
"Yes",0.445372290399602,0.554627709600398,"Fold08",1265,"No","Preprocessor1_Model1"
"Yes",0.49325525266756,0.50674474733244,"Fold08",1270,"No","Preprocessor1_Model1"
"No",0.603384215838596,0.396615784161404,"Fold08",1291,"No","Preprocessor1_Model1"
"No",0.625782587761292,0.374217412238708,"Fold08",1293,"No","Preprocessor1_Model1"
"No",0.560265045259484,0.439734954740516,"Fold08",1298,"No","Preprocessor1_Model1"
"No",0.639698482894815,0.360301517105185,"Fold08",1300,"No","Preprocessor1_Model1"
"No",0.546309371539612,0.453690628460388,"Fold08",1306,"No","Preprocessor1_Model1"
"No",0.67055842768323,0.32944157231677,"Fold08",1311,"No","Preprocessor1_Model1"
"No",0.574299775421144,0.425700224578856,"Fold08",1312,"No","Preprocessor1_Model1"
"No",0.610977775366239,0.389022224633761,"Fold08",1324,"No","Preprocessor1_Model1"
"No",0.556753681861824,0.443246318138177,"Fold08",1329,"No","Preprocessor1_Model1"
"Yes",0.476962065882364,0.523037934117636,"Fold08",1330,"No","Preprocessor1_Model1"
"No",0.672991119978809,0.327008880021191,"Fold08",1333,"No","Preprocessor1_Model1"
"Yes",0.458048413408127,0.541951586591873,"Fold08",1338,"No","Preprocessor1_Model1"
"Yes",0.397752825270418,0.602247174729582,"Fold08",1341,"No","Preprocessor1_Model1"
"No",0.601531721564347,0.398468278435653,"Fold08",1346,"No","Preprocessor1_Model1"
"No",0.526259250243579,0.473740749756421,"Fold08",1349,"No","Preprocessor1_Model1"
"No",0.501218244756169,0.498781755243831,"Fold08",1350,"No","Preprocessor1_Model1"
"No",0.562323895252444,0.437676104747556,"Fold08",1359,"No","Preprocessor1_Model1"
"No",0.561519136953539,0.438480863046461,"Fold08",1361,"No","Preprocessor1_Model1"
"Yes",0.284425695098528,0.715574304901472,"Fold08",1371,"No","Preprocessor1_Model1"
"Yes",0.364018965694259,0.635981034305741,"Fold08",1385,"No","Preprocessor1_Model1"
"Yes",0.372076826693177,0.627923173306823,"Fold08",1386,"No","Preprocessor1_Model1"
"Yes",0.260189130971525,0.739810869028475,"Fold08",1388,"No","Preprocessor1_Model1"
"No",0.686491364573363,0.313508635426637,"Fold08",1440,"No","Preprocessor1_Model1"
"Yes",0.399283624524823,0.600716375475177,"Fold08",1449,"No","Preprocessor1_Model1"
"No",0.584308296336605,0.415691703663395,"Fold08",1460,"No","Preprocessor1_Model1"
"No",0.595216242630583,0.404783757369417,"Fold08",1464,"No","Preprocessor1_Model1"
"Yes",0.424941157896238,0.575058842103762,"Fold08",1465,"No","Preprocessor1_Model1"
"Yes",0.495524243909086,0.504475756090914,"Fold08",1470,"No","Preprocessor1_Model1"
"No",0.615937317235909,0.384062682764091,"Fold08",1478,"No","Preprocessor1_Model1"
"Yes",0.486733668729363,0.513266331270637,"Fold08",1482,"No","Preprocessor1_Model1"
"No",0.707451210188547,0.292548789811453,"Fold08",1483,"No","Preprocessor1_Model1"
"Yes",0.252041835376782,0.747958164623218,"Fold08",1488,"No","Preprocessor1_Model1"
"Yes",0.240927637042319,0.759072362957681,"Fold08",1502,"No","Preprocessor1_Model1"
"Yes",0.44462515591004,0.55537484408996,"Fold08",1519,"No","Preprocessor1_Model1"
"No",0.56701463719383,0.43298536280617,"Fold08",1533,"No","Preprocessor1_Model1"
"No",0.514174632086114,0.485825367913885,"Fold08",1542,"No","Preprocessor1_Model1"
"No",0.524659663533027,0.475340336466973,"Fold08",1551,"No","Preprocessor1_Model1"
"No",0.542192193737795,0.457807806262205,"Fold08",1565,"No","Preprocessor1_Model1"
"No",0.534773936555211,0.465226063444789,"Fold08",1583,"No","Preprocessor1_Model1"
"No",0.62605264077992,0.37394735922008,"Fold08",1587,"No","Preprocessor1_Model1"
"No",0.574413402013626,0.425586597986374,"Fold08",1605,"No","Preprocessor1_Model1"
"No",0.556951923093957,0.443048076906043,"Fold08",1615,"No","Preprocessor1_Model1"
"Yes",0.423270064317844,0.576729935682156,"Fold08",1623,"No","Preprocessor1_Model1"
"No",0.575576760418921,0.424423239581079,"Fold08",1627,"No","Preprocessor1_Model1"
"No",0.674912004656448,0.325087995343552,"Fold08",1629,"No","Preprocessor1_Model1"
"No",0.567789371684692,0.432210628315307,"Fold08",1670,"No","Preprocessor1_Model1"
"No",0.506175170416913,0.493824829583087,"Fold08",1675,"No","Preprocessor1_Model1"
"No",0.633100130170728,0.366899869829272,"Fold08",1684,"No","Preprocessor1_Model1"
"No",0.566703078877871,0.433296921122129,"Fold08",1685,"No","Preprocessor1_Model1"
"Yes",0.438968428379748,0.561031571620252,"Fold08",1697,"No","Preprocessor1_Model1"
"Yes",0.462618583109927,0.537381416890073,"Fold08",1703,"No","Preprocessor1_Model1"
"No",0.58384259200978,0.41615740799022,"Fold08",1714,"No","Preprocessor1_Model1"
"No",0.55887871710801,0.44112128289199,"Fold08",1724,"No","Preprocessor1_Model1"
"No",0.581838332516507,0.418161667483493,"Fold08",1729,"No","Preprocessor1_Model1"
"No",0.596913894325403,0.403086105674597,"Fold08",1737,"No","Preprocessor1_Model1"
"Yes",0.479539803442233,0.520460196557767,"Fold08",1740,"No","Preprocessor1_Model1"
"Yes",0.409460745663544,0.590539254336456,"Fold08",1744,"No","Preprocessor1_Model1"
"No",0.522934064823503,0.477065935176497,"Fold08",1749,"No","Preprocessor1_Model1"
"Yes",0.48863766202845,0.51136233797155,"Fold08",1753,"No","Preprocessor1_Model1"
"Yes",0.325549078129135,0.674450921870865,"Fold08",1755,"No","Preprocessor1_Model1"
"No",0.53359496798816,0.46640503201184,"Fold08",1764,"No","Preprocessor1_Model1"
"No",0.628861288926563,0.371138711073436,"Fold08",1769,"No","Preprocessor1_Model1"
"No",0.601758238205314,0.398241761794686,"Fold08",1771,"No","Preprocessor1_Model1"
"No",0.685850778720365,0.314149221279635,"Fold08",1775,"No","Preprocessor1_Model1"
"Yes",0.482516291477697,0.517483708522303,"Fold08",1778,"No","Preprocessor1_Model1"
"Yes",0.462057095216697,0.537942904783303,"Fold08",1790,"No","Preprocessor1_Model1"
"Yes",0.352135845452782,0.647864154547218,"Fold08",1799,"No","Preprocessor1_Model1"
"No",0.555082748323276,0.444917251676724,"Fold08",1833,"No","Preprocessor1_Model1"
"No",0.562327199021416,0.437672800978584,"Fold08",1834,"No","Preprocessor1_Model1"
"No",0.553093057096143,0.446906942903857,"Fold08",1838,"No","Preprocessor1_Model1"
"Yes",0.375076162915682,0.624923837084318,"Fold08",1870,"No","Preprocessor1_Model1"
"No",0.66285893237922,0.33714106762078,"Fold08",1885,"No","Preprocessor1_Model1"
"No",0.704218020071456,0.295781979928544,"Fold08",1894,"No","Preprocessor1_Model1"
"No",0.584065616883318,0.415934383116682,"Fold08",1897,"No","Preprocessor1_Model1"
"No",0.695845381072934,0.304154618927066,"Fold08",1903,"No","Preprocessor1_Model1"
"No",0.70006422140141,0.29993577859859,"Fold08",1905,"No","Preprocessor1_Model1"
"Yes",0.476866539304462,0.523133460695538,"Fold08",1913,"No","Preprocessor1_Model1"
"No",0.569740569178494,0.430259430821506,"Fold08",1916,"No","Preprocessor1_Model1"
"No",0.605242462423628,0.394757537576372,"Fold08",1919,"No","Preprocessor1_Model1"
"Yes",0.24183195406059,0.75816804593941,"Fold08",1920,"No","Preprocessor1_Model1"
"No",0.642638645714749,0.357361354285251,"Fold08",1922,"No","Preprocessor1_Model1"
"No",0.535296347151635,0.464703652848365,"Fold08",1924,"No","Preprocessor1_Model1"
"No",0.619080291003488,0.380919708996512,"Fold08",1934,"No","Preprocessor1_Model1"
"Yes",0.450936438822874,0.549063561177126,"Fold08",1935,"No","Preprocessor1_Model1"
"No",0.631636832811483,0.368363167188517,"Fold08",1938,"No","Preprocessor1_Model1"
"No",0.635490259463643,0.364509740536357,"Fold08",1943,"No","Preprocessor1_Model1"
"Yes",0.488939356246772,0.511060643753228,"Fold08",1947,"No","Preprocessor1_Model1"
"No",0.584299584009896,0.415700415990104,"Fold08",1950,"No","Preprocessor1_Model1"
"No",0.556627390862166,0.443372609137834,"Fold08",1951,"No","Preprocessor1_Model1"
"No",0.631325243211764,0.368674756788236,"Fold08",1968,"No","Preprocessor1_Model1"
"No",0.575439010112639,0.424560989887361,"Fold08",1971,"No","Preprocessor1_Model1"
"Yes",0.439726302084908,0.560273697915092,"Fold08",1974,"No","Preprocessor1_Model1"
"No",0.541806057927252,0.458193942072748,"Fold08",1992,"No","Preprocessor1_Model1"
"No",0.657264824968551,0.342735175031449,"Fold08",2005,"No","Preprocessor1_Model1"
"No",0.561161305725168,0.438838694274832,"Fold08",2010,"No","Preprocessor1_Model1"
"No",0.536513942505998,0.463486057494002,"Fold08",2011,"No","Preprocessor1_Model1"
"Yes",0.336962495701316,0.663037504298684,"Fold08",2036,"No","Preprocessor1_Model1"
"Yes",0.422180250168818,0.577819749831182,"Fold08",2044,"No","Preprocessor1_Model1"
"No",0.538273257453542,0.461726742546458,"Fold08",2048,"No","Preprocessor1_Model1"
"Yes",0.492287439058591,0.507712560941409,"Fold08",2059,"No","Preprocessor1_Model1"
"No",0.516202766111978,0.483797233888022,"Fold08",2065,"No","Preprocessor1_Model1"
"Yes",0.367705917843939,0.632294082156061,"Fold08",2078,"No","Preprocessor1_Model1"
"No",0.553839055826774,0.446160944173226,"Fold08",2102,"No","Preprocessor1_Model1"
"No",0.517299989312769,0.482700010687231,"Fold08",2106,"No","Preprocessor1_Model1"
"No",0.57994768902563,0.42005231097437,"Fold08",2118,"No","Preprocessor1_Model1"
"No",0.584238715851087,0.415761284148913,"Fold08",2119,"No","Preprocessor1_Model1"
"No",0.566686661666324,0.433313338333676,"Fold08",2121,"No","Preprocessor1_Model1"
"No",0.539615934239514,0.460384065760486,"Fold08",2124,"No","Preprocessor1_Model1"
"No",0.506319737176602,0.493680262823398,"Fold08",2153,"No","Preprocessor1_Model1"
"No",0.584273065010398,0.415726934989602,"Fold08",2161,"No","Preprocessor1_Model1"
"No",0.580279073692973,0.419720926307027,"Fold08",2163,"No","Preprocessor1_Model1"
"Yes",0.275178632874634,0.724821367125366,"Fold08",2167,"No","Preprocessor1_Model1"
"No",0.57448930277256,0.42551069722744,"Fold08",2172,"No","Preprocessor1_Model1"
"No",0.57624519470323,0.42375480529677,"Fold08",2181,"No","Preprocessor1_Model1"
"Yes",0.491689880467834,0.508310119532166,"Fold08",2183,"No","Preprocessor1_Model1"
"Yes",0.420757530709427,0.579242469290573,"Fold08",2194,"No","Preprocessor1_Model1"
"No",0.543163723712036,0.456836276287964,"Fold08",2207,"No","Preprocessor1_Model1"
"Yes",0.393921920237885,0.606078079762115,"Fold08",2210,"No","Preprocessor1_Model1"
"No",0.553024093848609,0.446975906151391,"Fold08",2230,"No","Preprocessor1_Model1"
"No",0.594809505776685,0.405190494223315,"Fold08",2262,"No","Preprocessor1_Model1"
"No",0.58890731978905,0.41109268021095,"Fold08",2270,"No","Preprocessor1_Model1"
"No",0.580295954756993,0.419704045243007,"Fold08",2281,"No","Preprocessor1_Model1"
"No",0.598758145341549,0.401241854658451,"Fold08",2291,"No","Preprocessor1_Model1"
"No",0.563862630974887,0.436137369025113,"Fold08",2308,"No","Preprocessor1_Model1"
"No",0.565746310466796,0.434253689533204,"Fold08",2315,"No","Preprocessor1_Model1"
"No",0.505465769977198,0.494534230022802,"Fold08",2334,"No","Preprocessor1_Model1"
"No",0.526752046557878,0.473247953442122,"Fold08",2341,"No","Preprocessor1_Model1"
"No",0.603949280409533,0.396050719590467,"Fold08",2345,"No","Preprocessor1_Model1"
"No",0.631977646937273,0.368022353062727,"Fold08",2353,"No","Preprocessor1_Model1"
"No",0.581952697605817,0.418047302394183,"Fold08",2366,"No","Preprocessor1_Model1"
"No",0.64601359256938,0.35398640743062,"Fold08",2392,"No","Preprocessor1_Model1"
"Yes",0.270585087404104,0.729414912595896,"Fold08",2397,"No","Preprocessor1_Model1"
"Yes",0.44709182967135,0.55290817032865,"Fold08",2419,"No","Preprocessor1_Model1"
"No",0.53726810636853,0.46273189363147,"Fold08",2438,"No","Preprocessor1_Model1"
"No",0.517549294276084,0.482450705723916,"Fold08",2440,"No","Preprocessor1_Model1"
"No",0.638027600856809,0.361972399143191,"Fold08",2448,"No","Preprocessor1_Model1"
"No",0.575752452040118,0.424247547959882,"Fold08",2471,"No","Preprocessor1_Model1"
"Yes",0.442508593072888,0.557491406927112,"Fold08",2473,"No","Preprocessor1_Model1"
"No",0.544629708831864,0.455370291168136,"Fold08",2476,"No","Preprocessor1_Model1"
"No",0.769396894294217,0.230603105705783,"Fold08",2492,"No","Preprocessor1_Model1"
"No",0.630990255032369,0.369009744967631,"Fold08",2493,"No","Preprocessor1_Model1"
"No",0.515099556989494,0.484900443010506,"Fold08",2499,"No","Preprocessor1_Model1"
"No",0.637886745444134,0.362113254555866,"Fold08",2503,"No","Preprocessor1_Model1"
"No",0.639327308788434,0.360672691211566,"Fold08",2511,"No","Preprocessor1_Model1"
