".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.531577597340482,0.468422402659518,"Fold10",16022,"No","Preprocessor1_Model1"
"No",0.542274695580098,0.457725304419902,"Fold10",16032,"No","Preprocessor1_Model1"
"No",0.552925916798929,0.447074083201071,"Fold10",16046,"No","Preprocessor1_Model1"
"Yes",0.398134109955017,0.601865890044983,"Fold10",16057,"No","Preprocessor1_Model1"
"Yes",0.495004789340384,0.504995210659616,"Fold10",16062,"No","Preprocessor1_Model1"
"Yes",0.421703185778286,0.578296814221714,"Fold10",16068,"No","Preprocessor1_Model1"
"Yes",0.397636448928421,0.602363551071579,"Fold10",16070,"No","Preprocessor1_Model1"
"Yes",0.456900909127432,0.543099090872568,"Fold10",16071,"No","Preprocessor1_Model1"
"Yes",0.423122927679489,0.576877072320511,"Fold10",16076,"No","Preprocessor1_Model1"
"Yes",0.496176486923137,0.503823513076863,"Fold10",16077,"No","Preprocessor1_Model1"
"Yes",0.439448720807926,0.560551279192074,"Fold10",16080,"No","Preprocessor1_Model1"
"Yes",0.417296615339101,0.582703384660899,"Fold10",16083,"No","Preprocessor1_Model1"
"Yes",0.484831923511664,0.515168076488336,"Fold10",16087,"No","Preprocessor1_Model1"
"Yes",0.366225894878952,0.633774105121048,"Fold10",16088,"No","Preprocessor1_Model1"
"Yes",0.355395673445502,0.644604326554498,"Fold10",16103,"No","Preprocessor1_Model1"
"No",0.529193559169625,0.470806440830375,"Fold10",16114,"No","Preprocessor1_Model1"
"Yes",0.488224770745507,0.511775229254493,"Fold10",16136,"No","Preprocessor1_Model1"
"Yes",0.497124435185588,0.502875564814412,"Fold10",16145,"No","Preprocessor1_Model1"
"No",0.562470085118228,0.437529914881772,"Fold10",16161,"No","Preprocessor1_Model1"
"No",0.623997695426156,0.376002304573844,"Fold10",16170,"No","Preprocessor1_Model1"
"No",0.644006782065119,0.355993217934881,"Fold10",16176,"No","Preprocessor1_Model1"
"No",0.591228660124683,0.408771339875317,"Fold10",16178,"No","Preprocessor1_Model1"
"No",0.631214615525544,0.368785384474456,"Fold10",16185,"No","Preprocessor1_Model1"
"No",0.530511881387761,0.469488118612239,"Fold10",16189,"No","Preprocessor1_Model1"
"No",0.507912139659307,0.492087860340693,"Fold10",16192,"No","Preprocessor1_Model1"
"No",0.522161416524421,0.477838583475578,"Fold10",16204,"No","Preprocessor1_Model1"
"Yes",0.472647410008028,0.527352589991972,"Fold10",16209,"No","Preprocessor1_Model1"
"Yes",0.376118111670305,0.623881888329695,"Fold10",16210,"No","Preprocessor1_Model1"
"No",0.512312061160696,0.487687938839304,"Fold10",16213,"No","Preprocessor1_Model1"
"No",0.591670247874243,0.408329752125757,"Fold10",16221,"No","Preprocessor1_Model1"
"Yes",0.454395195037306,0.545604804962694,"Fold10",16228,"No","Preprocessor1_Model1"
"Yes",0.444004348160642,0.555995651839358,"Fold10",16235,"No","Preprocessor1_Model1"
"No",0.540852343939296,0.459147656060704,"Fold10",16247,"No","Preprocessor1_Model1"
"No",0.524518239632544,0.475481760367456,"Fold10",16257,"No","Preprocessor1_Model1"
"Yes",0.464814549348503,0.535185450651497,"Fold10",16273,"No","Preprocessor1_Model1"
"Yes",0.465917195033859,0.534082804966141,"Fold10",16282,"No","Preprocessor1_Model1"
"No",0.573865556955827,0.426134443044173,"Fold10",16286,"No","Preprocessor1_Model1"
"No",0.560641787502381,0.439358212497619,"Fold10",16291,"No","Preprocessor1_Model1"
"No",0.514506271507971,0.485493728492029,"Fold10",16298,"No","Preprocessor1_Model1"
"No",0.534669537672692,0.465330462327309,"Fold10",16315,"No","Preprocessor1_Model1"
"No",0.604552303394222,0.395447696605778,"Fold10",16316,"No","Preprocessor1_Model1"
"No",0.53778540828861,0.46221459171139,"Fold10",16341,"No","Preprocessor1_Model1"
"Yes",0.414229010953409,0.585770989046591,"Fold10",16353,"No","Preprocessor1_Model1"
"No",0.588803626746759,0.411196373253241,"Fold10",16355,"No","Preprocessor1_Model1"
"No",0.525970118987536,0.474029881012464,"Fold10",16361,"No","Preprocessor1_Model1"
"No",0.628670582879199,0.371329417120801,"Fold10",16372,"No","Preprocessor1_Model1"
"No",0.521212128016919,0.478787871983081,"Fold10",16377,"No","Preprocessor1_Model1"
"Yes",0.408405684524461,0.591594315475539,"Fold10",16379,"No","Preprocessor1_Model1"
"No",0.636777747201776,0.363222252798224,"Fold10",16385,"No","Preprocessor1_Model1"
"No",0.552468690561705,0.447531309438295,"Fold10",16395,"No","Preprocessor1_Model1"
"No",0.505381331317213,0.494618668682787,"Fold10",16396,"No","Preprocessor1_Model1"
"No",0.564139363483653,0.435860636516347,"Fold10",16397,"No","Preprocessor1_Model1"
"No",0.581017769109889,0.418982230890111,"Fold10",16403,"No","Preprocessor1_Model1"
"Yes",0.423591584308614,0.576408415691386,"Fold10",16407,"No","Preprocessor1_Model1"
"Yes",0.489546451626226,0.510453548373774,"Fold10",16422,"No","Preprocessor1_Model1"
"Yes",0.477991290978518,0.522008709021482,"Fold10",16428,"No","Preprocessor1_Model1"
"No",0.507558215229467,0.492441784770533,"Fold10",16441,"No","Preprocessor1_Model1"
"No",0.511259226132582,0.488740773867418,"Fold10",16444,"No","Preprocessor1_Model1"
"Yes",0.486466033327456,0.513533966672544,"Fold10",16445,"No","Preprocessor1_Model1"
"Yes",0.498336689077227,0.501663310922773,"Fold10",16447,"No","Preprocessor1_Model1"
"No",0.535422143644886,0.464577856355114,"Fold10",16462,"No","Preprocessor1_Model1"
"Yes",0.464881222346812,0.535118777653188,"Fold10",16471,"No","Preprocessor1_Model1"
"No",0.510532747248779,0.489467252751221,"Fold10",16474,"No","Preprocessor1_Model1"
"No",0.520174199048391,0.479825800951609,"Fold10",16477,"No","Preprocessor1_Model1"
"No",0.514755769288181,0.485244230711819,"Fold10",16483,"No","Preprocessor1_Model1"
"Yes",0.444513636488322,0.555486363511678,"Fold10",16490,"No","Preprocessor1_Model1"
"No",0.532682602658893,0.467317397341107,"Fold10",16493,"No","Preprocessor1_Model1"
"No",0.558313765222314,0.441686234777686,"Fold10",16496,"No","Preprocessor1_Model1"
"No",0.592148980052589,0.407851019947411,"Fold10",16505,"No","Preprocessor1_Model1"
"No",0.502773500290716,0.497226499709284,"Fold10",16511,"No","Preprocessor1_Model1"
"No",0.507617006377792,0.492382993622208,"Fold10",16517,"No","Preprocessor1_Model1"
"Yes",0.46400505813401,0.53599494186599,"Fold10",16519,"No","Preprocessor1_Model1"
"Yes",0.448171227269992,0.551828772730008,"Fold10",16548,"No","Preprocessor1_Model1"
"Yes",0.434005210669012,0.565994789330988,"Fold10",16557,"No","Preprocessor1_Model1"
"No",0.504486767823221,0.495513232176779,"Fold10",16561,"No","Preprocessor1_Model1"
"Yes",0.461814157230542,0.538185842769458,"Fold10",16564,"No","Preprocessor1_Model1"
"No",0.547835956635024,0.452164043364976,"Fold10",16573,"No","Preprocessor1_Model1"
"No",0.508764920638819,0.491235079361181,"Fold10",16576,"No","Preprocessor1_Model1"
"Yes",0.438655131137298,0.561344868862702,"Fold10",16591,"No","Preprocessor1_Model1"
"No",0.515482657840388,0.484517342159612,"Fold10",16593,"No","Preprocessor1_Model1"
"Yes",0.472768914854815,0.527231085145185,"Fold10",16594,"No","Preprocessor1_Model1"
"Yes",0.418965622467129,0.581034377532871,"Fold10",16596,"No","Preprocessor1_Model1"
"No",0.582080006853184,0.417919993146816,"Fold10",16607,"No","Preprocessor1_Model1"
"No",0.554481403357542,0.445518596642457,"Fold10",16615,"No","Preprocessor1_Model1"
"Yes",0.495686344410247,0.504313655589753,"Fold10",16645,"No","Preprocessor1_Model1"
"Yes",0.384545579915581,0.615454420084419,"Fold10",16651,"No","Preprocessor1_Model1"
"No",0.55807665638847,0.44192334361153,"Fold10",16668,"No","Preprocessor1_Model1"
"Yes",0.429029353066589,0.570970646933411,"Fold10",16673,"No","Preprocessor1_Model1"
"Yes",0.35983680250817,0.64016319749183,"Fold10",16679,"No","Preprocessor1_Model1"
"Yes",0.416118824972247,0.583881175027753,"Fold10",16693,"No","Preprocessor1_Model1"
"Yes",0.452058118358046,0.547941881641954,"Fold10",16701,"No","Preprocessor1_Model1"
"No",0.511682306692295,0.488317693307705,"Fold10",16703,"No","Preprocessor1_Model1"
"No",0.576680241268471,0.423319758731529,"Fold10",16717,"No","Preprocessor1_Model1"
"No",0.511911621413407,0.488088378586593,"Fold10",16725,"No","Preprocessor1_Model1"
"No",0.552493523071165,0.447506476928835,"Fold10",16730,"No","Preprocessor1_Model1"
"Yes",0.393217187269373,0.606782812730627,"Fold10",16739,"No","Preprocessor1_Model1"
"Yes",0.467632070258703,0.532367929741297,"Fold10",16751,"No","Preprocessor1_Model1"
"Yes",0.401756078871897,0.598243921128103,"Fold10",16755,"No","Preprocessor1_Model1"
"Yes",0.37096403950837,0.62903596049163,"Fold10",16759,"No","Preprocessor1_Model1"
"Yes",0.431791934713319,0.568208065286681,"Fold10",16768,"No","Preprocessor1_Model1"
"No",0.53627596548815,0.46372403451185,"Fold10",16788,"No","Preprocessor1_Model1"
"No",0.528492947016439,0.471507052983561,"Fold10",16790,"No","Preprocessor1_Model1"
"Yes",0.453365459131818,0.546634540868182,"Fold10",16805,"No","Preprocessor1_Model1"
"No",0.524107330090012,0.475892669909988,"Fold10",16809,"No","Preprocessor1_Model1"
"No",0.589636215249149,0.410363784750851,"Fold10",16821,"No","Preprocessor1_Model1"
"No",0.593986217848908,0.406013782151092,"Fold10",16835,"No","Preprocessor1_Model1"
"Yes",0.39002884921854,0.60997115078146,"Fold10",16852,"No","Preprocessor1_Model1"
"No",0.511932925079744,0.488067074920256,"Fold10",16860,"No","Preprocessor1_Model1"
"Yes",0.394789268915844,0.605210731084156,"Fold10",16866,"No","Preprocessor1_Model1"
"Yes",0.47439934327496,0.52560065672504,"Fold10",16867,"No","Preprocessor1_Model1"
"Yes",0.462854200692146,0.537145799307854,"Fold10",16884,"No","Preprocessor1_Model1"
"Yes",0.469839763281847,0.530160236718153,"Fold10",16890,"No","Preprocessor1_Model1"
"No",0.531289735776763,0.468710264223237,"Fold10",16903,"No","Preprocessor1_Model1"
"No",0.542724344579601,0.457275655420399,"Fold10",16906,"No","Preprocessor1_Model1"
"Yes",0.476194883153974,0.523805116846026,"Fold10",16909,"No","Preprocessor1_Model1"
"No",0.556240244794123,0.443759755205877,"Fold10",16933,"No","Preprocessor1_Model1"
"No",0.523702916744814,0.476297083255187,"Fold10",16936,"No","Preprocessor1_Model1"
"Yes",0.341751274489487,0.658248725510513,"Fold10",16941,"No","Preprocessor1_Model1"
"Yes",0.494694882429785,0.505305117570215,"Fold10",16978,"No","Preprocessor1_Model1"
"Yes",0.418786903914041,0.581213096085959,"Fold10",16992,"No","Preprocessor1_Model1"
"Yes",0.498663337793614,0.501336662206386,"Fold10",16999,"No","Preprocessor1_Model1"
"No",0.513566429456817,0.486433570543183,"Fold10",17006,"No","Preprocessor1_Model1"
"No",0.521171466886775,0.478828533113225,"Fold10",17044,"No","Preprocessor1_Model1"
"Yes",0.427148899319195,0.572851100680805,"Fold10",17048,"No","Preprocessor1_Model1"
"Yes",0.330213019033743,0.669786980966257,"Fold10",17051,"No","Preprocessor1_Model1"
"No",0.532561686728363,0.467438313271637,"Fold10",17054,"No","Preprocessor1_Model1"
"No",0.540475282936013,0.459524717063987,"Fold10",17057,"No","Preprocessor1_Model1"
"No",0.578002601270753,0.421997398729247,"Fold10",17058,"No","Preprocessor1_Model1"
"No",0.524686567101745,0.475313432898255,"Fold10",17062,"No","Preprocessor1_Model1"
"No",0.520673509631881,0.479326490368119,"Fold10",17066,"No","Preprocessor1_Model1"
"Yes",0.462465980190158,0.537534019809842,"Fold10",17067,"No","Preprocessor1_Model1"
"No",0.529944723310225,0.470055276689775,"Fold10",17069,"No","Preprocessor1_Model1"
"No",0.504043932994605,0.495956067005395,"Fold10",17099,"No","Preprocessor1_Model1"
"No",0.641814795262466,0.358185204737534,"Fold10",17103,"No","Preprocessor1_Model1"
"No",0.523164017522711,0.476835982477289,"Fold10",17106,"No","Preprocessor1_Model1"
"No",0.602530179426527,0.397469820573473,"Fold10",17107,"No","Preprocessor1_Model1"
"No",0.551478419858651,0.448521580141349,"Fold10",17120,"No","Preprocessor1_Model1"
"Yes",0.496199475452526,0.503800524547474,"Fold10",17121,"No","Preprocessor1_Model1"
"No",0.504216023764309,0.495783976235691,"Fold10",17137,"No","Preprocessor1_Model1"
"Yes",0.386763389515208,0.613236610484792,"Fold10",17159,"No","Preprocessor1_Model1"
"Yes",0.490725412325684,0.509274587674316,"Fold10",17169,"No","Preprocessor1_Model1"
"Yes",0.399250981405284,0.600749018594716,"Fold10",17178,"No","Preprocessor1_Model1"
"No",0.644369073716084,0.355630926283916,"Fold10",17200,"No","Preprocessor1_Model1"
"No",0.642728658146284,0.357271341853716,"Fold10",17204,"No","Preprocessor1_Model1"
"No",0.555932376307317,0.444067623692683,"Fold10",17219,"No","Preprocessor1_Model1"
"No",0.519242482906746,0.480757517093254,"Fold10",17223,"No","Preprocessor1_Model1"
"No",0.62881595988453,0.37118404011547,"Fold10",17232,"No","Preprocessor1_Model1"
"No",0.57091890368105,0.42908109631895,"Fold10",17247,"No","Preprocessor1_Model1"
"Yes",0.471338744737689,0.528661255262311,"Fold10",17248,"No","Preprocessor1_Model1"
"No",0.594398760066604,0.405601239933396,"Fold10",17263,"No","Preprocessor1_Model1"
"Yes",0.439952242371512,0.560047757628488,"Fold10",17280,"No","Preprocessor1_Model1"
"No",0.545616386249387,0.454383613750613,"Fold10",17291,"No","Preprocessor1_Model1"
"No",0.598682845080193,0.401317154919807,"Fold10",17296,"No","Preprocessor1_Model1"
"No",0.567962470831557,0.432037529168443,"Fold10",17300,"No","Preprocessor1_Model1"
"Yes",0.476368104904089,0.523631895095911,"Fold10",17307,"No","Preprocessor1_Model1"
"No",0.516061543914979,0.483938456085021,"Fold10",17309,"No","Preprocessor1_Model1"
"Yes",0.473945493292149,0.526054506707851,"Fold10",17313,"No","Preprocessor1_Model1"
"No",0.573329245655039,0.426670754344962,"Fold10",17316,"No","Preprocessor1_Model1"
"No",0.605644902840399,0.394355097159601,"Fold10",17323,"No","Preprocessor1_Model1"
"No",0.614486349454064,0.385513650545936,"Fold10",17326,"No","Preprocessor1_Model1"
"Yes",0.488291559786584,0.511708440213416,"Fold10",17338,"No","Preprocessor1_Model1"
"Yes",0.48523658020335,0.51476341979665,"Fold10",17343,"No","Preprocessor1_Model1"
"No",0.52638184815267,0.47361815184733,"Fold10",17351,"No","Preprocessor1_Model1"
"No",0.590147729997268,0.409852270002732,"Fold10",17380,"No","Preprocessor1_Model1"
"No",0.563158596450498,0.436841403549502,"Fold10",17396,"No","Preprocessor1_Model1"
"Yes",0.453684736963819,0.546315263036181,"Fold10",17406,"No","Preprocessor1_Model1"
"Yes",0.338700667869754,0.661299332130246,"Fold10",17421,"No","Preprocessor1_Model1"
"No",0.658281534353939,0.341718465646061,"Fold10",17422,"No","Preprocessor1_Model1"
"Yes",0.440376219664278,0.559623780335722,"Fold10",17442,"No","Preprocessor1_Model1"
"Yes",0.399595249872955,0.600404750127045,"Fold10",17448,"No","Preprocessor1_Model1"
"No",0.632941888467165,0.367058111532835,"Fold10",17463,"No","Preprocessor1_Model1"
"No",0.522156083480348,0.477843916519652,"Fold10",17468,"No","Preprocessor1_Model1"
"Yes",0.392002087709713,0.607997912290287,"Fold10",17478,"No","Preprocessor1_Model1"
"Yes",0.491288086255543,0.508711913744457,"Fold10",17481,"No","Preprocessor1_Model1"
"No",0.568448750200928,0.431551249799072,"Fold10",17489,"No","Preprocessor1_Model1"
"No",0.557561136716738,0.442438863283262,"Fold10",17491,"No","Preprocessor1_Model1"
"Yes",0.396759646322914,0.603240353677086,"Fold10",17514,"No","Preprocessor1_Model1"
"Yes",0.438610260325964,0.561389739674036,"Fold10",17533,"No","Preprocessor1_Model1"
"Yes",0.438874887357318,0.561125112642682,"Fold10",17551,"No","Preprocessor1_Model1"
"No",0.53622265485265,0.46377734514735,"Fold10",17556,"No","Preprocessor1_Model1"
"No",0.520318184755885,0.479681815244115,"Fold10",17557,"No","Preprocessor1_Model1"
"Yes",0.449617326949235,0.550382673050765,"Fold10",17560,"No","Preprocessor1_Model1"
"No",0.56793659305768,0.43206340694232,"Fold10",17561,"No","Preprocessor1_Model1"
"No",0.553762410730111,0.446237589269889,"Fold10",17568,"No","Preprocessor1_Model1"
"Yes",0.497443206227798,0.502556793772202,"Fold10",17574,"No","Preprocessor1_Model1"
"No",0.569850075530164,0.430149924469836,"Fold10",17635,"No","Preprocessor1_Model1"
"Yes",0.476883617942298,0.523116382057702,"Fold10",17644,"No","Preprocessor1_Model1"
"No",0.513722405340818,0.486277594659182,"Fold10",17650,"No","Preprocessor1_Model1"
"Yes",0.481462371551183,0.518537628448817,"Fold10",17656,"No","Preprocessor1_Model1"
"No",0.504963027614448,0.495036972385552,"Fold10",17667,"No","Preprocessor1_Model1"
"Yes",0.477560805392975,0.522439194607025,"Fold10",17669,"No","Preprocessor1_Model1"
"Yes",0.419195308226199,0.580804691773801,"Fold10",17674,"No","Preprocessor1_Model1"
"No",0.537302960912485,0.462697039087515,"Fold10",17684,"No","Preprocessor1_Model1"
"No",0.506205183594107,0.493794816405893,"Fold10",17710,"No","Preprocessor1_Model1"
"No",0.545194360928077,0.454805639071923,"Fold10",17714,"No","Preprocessor1_Model1"
"No",0.5891910693513,0.4108089306487,"Fold10",17742,"No","Preprocessor1_Model1"
"Yes",0.454809107902269,0.545190892097731,"Fold10",17753,"No","Preprocessor1_Model1"
"No",0.521984740775596,0.478015259224404,"Fold10",17763,"No","Preprocessor1_Model1"
"No",0.536601662107936,0.463398337892064,"Fold10",17774,"No","Preprocessor1_Model1"
"Yes",0.47610125825712,0.52389874174288,"Fold10",17785,"No","Preprocessor1_Model1"
"No",0.519115940498855,0.480884059501145,"Fold10",17793,"No","Preprocessor1_Model1"
"Yes",0.496087726788627,0.503912273211373,"Fold10",17799,"No","Preprocessor1_Model1"
"Yes",0.498911089607879,0.501088910392121,"Fold10",17811,"No","Preprocessor1_Model1"
"Yes",0.324692575085702,0.675307424914298,"Fold10",17822,"No","Preprocessor1_Model1"
"No",0.584487235377093,0.415512764622907,"Fold10",17825,"No","Preprocessor1_Model1"
"No",0.534970772734357,0.465029227265643,"Fold10",17832,"No","Preprocessor1_Model1"
"Yes",0.484661854057449,0.515338145942551,"Fold10",17838,"No","Preprocessor1_Model1"
"Yes",0.498693651154885,0.501306348845115,"Fold10",17845,"No","Preprocessor1_Model1"
"Yes",0.47537918082745,0.52462081917255,"Fold10",17847,"No","Preprocessor1_Model1"
"No",0.536971554399776,0.463028445600224,"Fold10",17850,"No","Preprocessor1_Model1"
"No",0.523861137105487,0.476138862894513,"Fold10",17857,"No","Preprocessor1_Model1"
"No",0.519869895446018,0.480130104553982,"Fold10",17859,"No","Preprocessor1_Model1"
"Yes",0.476430781302821,0.523569218697179,"Fold10",17862,"No","Preprocessor1_Model1"
"No",0.524745562916708,0.475254437083292,"Fold10",17870,"No","Preprocessor1_Model1"
"No",0.579928790880782,0.420071209119218,"Fold10",17871,"No","Preprocessor1_Model1"
"Yes",0.484953628200535,0.515046371799465,"Fold10",17890,"No","Preprocessor1_Model1"
"Yes",0.424383243291937,0.575616756708063,"Fold10",17926,"No","Preprocessor1_Model1"
"Yes",0.452779404825473,0.547220595174527,"Fold10",17934,"No","Preprocessor1_Model1"
"Yes",0.397144205352227,0.602855794647773,"Fold10",17936,"No","Preprocessor1_Model1"
"Yes",0.353235554344729,0.646764445655271,"Fold10",17944,"No","Preprocessor1_Model1"
"Yes",0.4684401973438,0.5315598026562,"Fold10",17945,"No","Preprocessor1_Model1"
"Yes",0.433489311446245,0.566510688553755,"Fold10",17952,"No","Preprocessor1_Model1"
"No",0.586543511825198,0.413456488174802,"Fold10",17957,"No","Preprocessor1_Model1"
"No",0.671410179972917,0.328589820027083,"Fold10",17958,"No","Preprocessor1_Model1"
"No",0.688100527099018,0.311899472900982,"Fold10",17966,"No","Preprocessor1_Model1"
"Yes",0.353268120758931,0.646731879241069,"Fold10",17975,"No","Preprocessor1_Model1"
"Yes",0.498333009409537,0.501666990590463,"Fold10",17981,"No","Preprocessor1_Model1"
"Yes",0.432624292141957,0.567375707858043,"Fold10",17985,"No","Preprocessor1_Model1"
"Yes",0.480138178302245,0.519861821697755,"Fold10",18021,"No","Preprocessor1_Model1"
"Yes",0.406206075778625,0.593793924221375,"Fold10",18033,"No","Preprocessor1_Model1"
"No",0.543758100984443,0.456241899015558,"Fold10",18037,"No","Preprocessor1_Model1"
"No",0.638177092218272,0.361822907781728,"Fold10",18046,"No","Preprocessor1_Model1"
"No",0.570806468709526,0.429193531290474,"Fold10",18055,"No","Preprocessor1_Model1"
"No",0.581536756555198,0.418463243444802,"Fold10",18059,"No","Preprocessor1_Model1"
"Yes",0.469982448705133,0.530017551294867,"Fold10",18069,"No","Preprocessor1_Model1"
"Yes",0.475557498612468,0.524442501387532,"Fold10",18100,"No","Preprocessor1_Model1"
"Yes",0.497018372421112,0.502981627578888,"Fold10",18110,"No","Preprocessor1_Model1"
"Yes",0.476623029040888,0.523376970959112,"Fold10",18116,"No","Preprocessor1_Model1"
"Yes",0.425684206425526,0.574315793574474,"Fold10",18125,"No","Preprocessor1_Model1"
"Yes",0.46911988748287,0.53088011251713,"Fold10",18135,"No","Preprocessor1_Model1"
"No",0.540872684988693,0.459127315011307,"Fold10",18147,"No","Preprocessor1_Model1"
"No",0.549752988761144,0.450247011238856,"Fold10",18156,"No","Preprocessor1_Model1"
"Yes",0.40529078408236,0.59470921591764,"Fold10",18163,"No","Preprocessor1_Model1"
"No",0.578732593228948,0.421267406771052,"Fold10",18164,"No","Preprocessor1_Model1"
"Yes",0.432994505195393,0.567005494804607,"Fold10",18168,"No","Preprocessor1_Model1"
"Yes",0.297719206190069,0.702280793809931,"Fold10",18173,"No","Preprocessor1_Model1"
"No",0.510768326464505,0.489231673535495,"Fold10",18174,"No","Preprocessor1_Model1"
"Yes",0.439268652424008,0.560731347575992,"Fold10",18207,"No","Preprocessor1_Model1"
"Yes",0.477327019474923,0.522672980525077,"Fold10",18209,"No","Preprocessor1_Model1"
"No",0.521883071360504,0.478116928639496,"Fold10",18230,"No","Preprocessor1_Model1"
"Yes",0.480996243553296,0.519003756446704,"Fold10",18233,"No","Preprocessor1_Model1"
"Yes",0.443906837922522,0.556093162077478,"Fold10",18253,"No","Preprocessor1_Model1"
"No",0.612789829589671,0.387210170410329,"Fold10",18260,"No","Preprocessor1_Model1"
"No",0.598689921955295,0.401310078044705,"Fold10",18261,"No","Preprocessor1_Model1"
"Yes",0.453259711544962,0.546740288455038,"Fold10",18314,"No","Preprocessor1_Model1"
"No",0.560384729726451,0.439615270273549,"Fold10",18324,"No","Preprocessor1_Model1"
"No",0.534691277376984,0.465308722623016,"Fold10",18337,"No","Preprocessor1_Model1"
"Yes",0.469865779098176,0.530134220901824,"Fold10",18341,"No","Preprocessor1_Model1"
"No",0.578567438934452,0.421432561065548,"Fold10",18344,"No","Preprocessor1_Model1"
"Yes",0.492875570090813,0.507124429909187,"Fold10",18346,"No","Preprocessor1_Model1"
"Yes",0.491460772578189,0.508539227421811,"Fold10",18356,"No","Preprocessor1_Model1"
"Yes",0.495041730288269,0.504958269711731,"Fold10",18375,"No","Preprocessor1_Model1"
"Yes",0.490875619558729,0.509124380441271,"Fold10",18381,"No","Preprocessor1_Model1"
"Yes",0.399637550167734,0.600362449832266,"Fold10",18383,"No","Preprocessor1_Model1"
"Yes",0.400337291453994,0.599662708546006,"Fold10",18388,"No","Preprocessor1_Model1"
"Yes",0.408059059460278,0.591940940539722,"Fold10",18405,"No","Preprocessor1_Model1"
"No",0.520064973658558,0.479935026341442,"Fold10",18406,"No","Preprocessor1_Model1"
"No",0.544107310966569,0.455892689033431,"Fold10",18412,"No","Preprocessor1_Model1"
"Yes",0.434342370730291,0.565657629269709,"Fold10",18417,"No","Preprocessor1_Model1"
"No",0.50615734034025,0.49384265965975,"Fold10",18420,"No","Preprocessor1_Model1"
"Yes",0.484370286883642,0.515629713116358,"Fold10",18430,"No","Preprocessor1_Model1"
"No",0.512195483255957,0.487804516744043,"Fold10",18440,"No","Preprocessor1_Model1"
"No",0.545554223785504,0.454445776214496,"Fold10",18447,"No","Preprocessor1_Model1"
"No",0.513637119193532,0.486362880806468,"Fold10",18460,"No","Preprocessor1_Model1"
"No",0.511488641125435,0.488511358874565,"Fold10",18480,"No","Preprocessor1_Model1"
"No",0.511692973800221,0.488307026199779,"Fold10",18491,"No","Preprocessor1_Model1"
"No",0.540282174419801,0.459717825580199,"Fold10",18494,"No","Preprocessor1_Model1"
"No",0.584869665046453,0.415130334953547,"Fold10",18505,"No","Preprocessor1_Model1"
"No",0.537128224986483,0.462871775013517,"Fold10",18510,"No","Preprocessor1_Model1"
"No",0.570869177463989,0.429130822536011,"Fold10",18522,"No","Preprocessor1_Model1"
"No",0.522696248285874,0.477303751714126,"Fold10",18527,"No","Preprocessor1_Model1"
"Yes",0.410522571836754,0.589477428163246,"Fold10",18528,"No","Preprocessor1_Model1"
"Yes",0.488800729133836,0.511199270866164,"Fold10",18532,"No","Preprocessor1_Model1"
"No",0.550926451349779,0.449073548650221,"Fold10",18549,"No","Preprocessor1_Model1"
"No",0.531586579641578,0.468413420358422,"Fold10",18552,"No","Preprocessor1_Model1"
"Yes",0.453853406105719,0.546146593894281,"Fold10",18559,"No","Preprocessor1_Model1"
"No",0.538000153023087,0.461999846976913,"Fold10",18564,"No","Preprocessor1_Model1"
"No",0.625289125408784,0.374710874591216,"Fold10",18573,"No","Preprocessor1_Model1"
"Yes",0.476036021443913,0.523963978556087,"Fold10",18578,"No","Preprocessor1_Model1"
"Yes",0.469721526735051,0.530278473264949,"Fold10",18602,"No","Preprocessor1_Model1"
"Yes",0.446270450488309,0.553729549511691,"Fold10",18621,"No","Preprocessor1_Model1"
"No",0.591371377971463,0.408628622028537,"Fold10",18623,"No","Preprocessor1_Model1"
"Yes",0.405917860765984,0.594082139234016,"Fold10",18624,"No","Preprocessor1_Model1"
"No",0.544455975942689,0.455544024057311,"Fold10",18628,"No","Preprocessor1_Model1"
"Yes",0.475140622250152,0.524859377749848,"Fold10",18641,"No","Preprocessor1_Model1"
"No",0.535344296981511,0.464655703018489,"Fold10",18657,"No","Preprocessor1_Model1"
"Yes",0.361457778062961,0.638542221937039,"Fold10",18661,"Yes","Preprocessor1_Model1"
"Yes",0.352169694304967,0.647830305695033,"Fold10",18668,"Yes","Preprocessor1_Model1"
"Yes",0.468063482766488,0.531936517233512,"Fold10",18700,"Yes","Preprocessor1_Model1"
"Yes",0.430497600738,0.569502399262,"Fold10",18703,"Yes","Preprocessor1_Model1"
"Yes",0.453309486914226,0.546690513085774,"Fold10",18705,"Yes","Preprocessor1_Model1"
"No",0.505558887232271,0.494441112767729,"Fold10",18708,"Yes","Preprocessor1_Model1"
"Yes",0.414872918901438,0.585127081098562,"Fold10",18712,"Yes","Preprocessor1_Model1"
"Yes",0.40741299936724,0.59258700063276,"Fold10",18714,"Yes","Preprocessor1_Model1"
"Yes",0.430767735749262,0.569232264250738,"Fold10",18724,"Yes","Preprocessor1_Model1"
"Yes",0.324308561164128,0.675691438835872,"Fold10",18725,"Yes","Preprocessor1_Model1"
"No",0.504530914014125,0.495469085985875,"Fold10",18758,"Yes","Preprocessor1_Model1"
"No",0.5368310636386,0.4631689363614,"Fold10",18759,"Yes","Preprocessor1_Model1"
"Yes",0.379612824997377,0.620387175002623,"Fold10",18763,"Yes","Preprocessor1_Model1"
