".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.53542061723527,0.46457938276473,"Fold09",3899,"No","Preprocessor1_Model1"
"No",0.568409285200381,0.431590714799619,"Fold09",3908,"No","Preprocessor1_Model1"
"No",0.519379099632081,0.480620900367919,"Fold09",3912,"No","Preprocessor1_Model1"
"No",0.519576524494196,0.480423475505804,"Fold09",3917,"No","Preprocessor1_Model1"
"Yes",0.484548028764571,0.515451971235429,"Fold09",3922,"No","Preprocessor1_Model1"
"Yes",0.474278205754238,0.525721794245762,"Fold09",3930,"No","Preprocessor1_Model1"
"Yes",0.409752285923617,0.590247714076383,"Fold09",3932,"No","Preprocessor1_Model1"
"No",0.560707513651479,0.439292486348521,"Fold09",3943,"No","Preprocessor1_Model1"
"Yes",0.411062628707067,0.588937371292933,"Fold09",3947,"No","Preprocessor1_Model1"
"Yes",0.469916214727304,0.530083785272696,"Fold09",3950,"No","Preprocessor1_Model1"
"No",0.565793755334315,0.434206244665685,"Fold09",3952,"No","Preprocessor1_Model1"
"Yes",0.49009274027637,0.50990725972363,"Fold09",3972,"No","Preprocessor1_Model1"
"Yes",0.42454615887011,0.57545384112989,"Fold09",3974,"No","Preprocessor1_Model1"
"No",0.53360136371634,0.46639863628366,"Fold09",3991,"No","Preprocessor1_Model1"
"Yes",0.487468400096712,0.512531599903288,"Fold09",3994,"No","Preprocessor1_Model1"
"Yes",0.415075714667662,0.584924285332338,"Fold09",4003,"No","Preprocessor1_Model1"
"No",0.529103175647423,0.470896824352577,"Fold09",4022,"No","Preprocessor1_Model1"
"No",0.531138857994288,0.468861142005712,"Fold09",4049,"No","Preprocessor1_Model1"
"Yes",0.480115889591248,0.519884110408752,"Fold09",4051,"No","Preprocessor1_Model1"
"Yes",0.480058428039429,0.519941571960571,"Fold09",4075,"No","Preprocessor1_Model1"
"No",0.503973395023958,0.496026604976042,"Fold09",4080,"No","Preprocessor1_Model1"
"Yes",0.474053492242465,0.525946507757535,"Fold09",4097,"No","Preprocessor1_Model1"
"No",0.536732330244087,0.463267669755913,"Fold09",4100,"No","Preprocessor1_Model1"
"Yes",0.490283595578669,0.509716404421331,"Fold09",4103,"No","Preprocessor1_Model1"
"No",0.543288548878336,0.456711451121664,"Fold09",4115,"No","Preprocessor1_Model1"
"No",0.549839727063989,0.450160272936011,"Fold09",4122,"No","Preprocessor1_Model1"
"No",0.555885342194374,0.444114657805626,"Fold09",4125,"No","Preprocessor1_Model1"
"No",0.553708218170475,0.446291781829525,"Fold09",4136,"No","Preprocessor1_Model1"
"No",0.52741944414304,0.47258055585696,"Fold09",4159,"No","Preprocessor1_Model1"
"Yes",0.484456405924919,0.515543594075081,"Fold09",4171,"No","Preprocessor1_Model1"
"No",0.524354092180485,0.475645907819515,"Fold09",4175,"No","Preprocessor1_Model1"
"Yes",0.49907446820169,0.50092553179831,"Fold09",4185,"No","Preprocessor1_Model1"
"Yes",0.459296351134274,0.540703648865726,"Fold09",4186,"No","Preprocessor1_Model1"
"No",0.551569766343504,0.448430233656496,"Fold09",4187,"No","Preprocessor1_Model1"
"Yes",0.461219161168103,0.538780838831897,"Fold09",4191,"No","Preprocessor1_Model1"
"Yes",0.404020753465894,0.595979246534106,"Fold09",4194,"No","Preprocessor1_Model1"
"Yes",0.348263030736629,0.651736969263371,"Fold09",4202,"No","Preprocessor1_Model1"
"Yes",0.345470869359238,0.654529130640762,"Fold09",4207,"No","Preprocessor1_Model1"
"Yes",0.443018507990866,0.556981492009134,"Fold09",4214,"No","Preprocessor1_Model1"
"No",0.503055066782852,0.496944933217148,"Fold09",4216,"No","Preprocessor1_Model1"
"Yes",0.476869299066984,0.523130700933016,"Fold09",4231,"No","Preprocessor1_Model1"
"Yes",0.49169865072756,0.50830134927244,"Fold09",4232,"No","Preprocessor1_Model1"
"No",0.504008029861178,0.495991970138823,"Fold09",4233,"No","Preprocessor1_Model1"
"Yes",0.480046952219029,0.519953047780971,"Fold09",4260,"No","Preprocessor1_Model1"
"No",0.511705927036337,0.488294072963663,"Fold09",4264,"No","Preprocessor1_Model1"
"Yes",0.369601594402686,0.630398405597314,"Fold09",4265,"No","Preprocessor1_Model1"
"No",0.51344238396889,0.48655761603111,"Fold09",4275,"No","Preprocessor1_Model1"
"Yes",0.48443204266831,0.51556795733169,"Fold09",4277,"No","Preprocessor1_Model1"
"No",0.554580280794837,0.445419719205163,"Fold09",4288,"No","Preprocessor1_Model1"
"Yes",0.428962976867546,0.571037023132454,"Fold09",4294,"No","Preprocessor1_Model1"
"No",0.540867975746941,0.459132024253059,"Fold09",4306,"No","Preprocessor1_Model1"
"No",0.518561008550318,0.481438991449682,"Fold09",4313,"No","Preprocessor1_Model1"
"No",0.51906123560057,0.48093876439943,"Fold09",4317,"No","Preprocessor1_Model1"
"No",0.568027572748705,0.431972427251295,"Fold09",4327,"No","Preprocessor1_Model1"
"Yes",0.439133814465427,0.560866185534573,"Fold09",4354,"No","Preprocessor1_Model1"
"No",0.529174961441467,0.470825038558533,"Fold09",4356,"No","Preprocessor1_Model1"
"No",0.508857011080138,0.491142988919862,"Fold09",4367,"No","Preprocessor1_Model1"
"Yes",0.477092493142576,0.522907506857424,"Fold09",4370,"No","Preprocessor1_Model1"
"Yes",0.461552025148658,0.538447974851342,"Fold09",4373,"No","Preprocessor1_Model1"
"No",0.546054575676945,0.453945424323055,"Fold09",4375,"No","Preprocessor1_Model1"
"No",0.522088538867164,0.477911461132836,"Fold09",4379,"No","Preprocessor1_Model1"
"No",0.522998338604201,0.477001661395799,"Fold09",4381,"No","Preprocessor1_Model1"
"No",0.54419851630267,0.45580148369733,"Fold09",4393,"No","Preprocessor1_Model1"
"No",0.523444950255277,0.476555049744723,"Fold09",4399,"No","Preprocessor1_Model1"
"Yes",0.429088263533483,0.570911736466517,"Fold09",4410,"No","Preprocessor1_Model1"
"Yes",0.482355806654892,0.517644193345108,"Fold09",4411,"No","Preprocessor1_Model1"
"No",0.539528700160598,0.460471299839402,"Fold09",4415,"No","Preprocessor1_Model1"
"Yes",0.49436153416985,0.50563846583015,"Fold09",4430,"No","Preprocessor1_Model1"
"Yes",0.480381102647399,0.519618897352601,"Fold09",4441,"No","Preprocessor1_Model1"
"Yes",0.465335411064931,0.534664588935069,"Fold09",4442,"No","Preprocessor1_Model1"
"No",0.567250392200161,0.432749607799839,"Fold09",4454,"No","Preprocessor1_Model1"
"No",0.545759881005693,0.454240118994307,"Fold09",4468,"No","Preprocessor1_Model1"
"No",0.544713639912668,0.455286360087332,"Fold09",4471,"No","Preprocessor1_Model1"
"No",0.554726518924419,0.445273481075581,"Fold09",4482,"No","Preprocessor1_Model1"
"Yes",0.463167066387604,0.536832933612396,"Fold09",4498,"No","Preprocessor1_Model1"
"No",0.504915961888508,0.495084038111492,"Fold09",4513,"No","Preprocessor1_Model1"
"No",0.505176560489109,0.494823439510891,"Fold09",4521,"No","Preprocessor1_Model1"
"Yes",0.273690276960155,0.726309723039845,"Fold09",4528,"No","Preprocessor1_Model1"
"Yes",0.497211490911528,0.502788509088472,"Fold09",4536,"No","Preprocessor1_Model1"
"Yes",0.418778802169276,0.581221197830724,"Fold09",4537,"No","Preprocessor1_Model1"
"No",0.519571089672368,0.480428910327632,"Fold09",4543,"No","Preprocessor1_Model1"
"Yes",0.446213424054508,0.553786575945492,"Fold09",4545,"No","Preprocessor1_Model1"
"No",0.587145188352103,0.412854811647897,"Fold09",4551,"No","Preprocessor1_Model1"
"No",0.565276185500206,0.434723814499794,"Fold09",4561,"No","Preprocessor1_Model1"
"No",0.514767917539903,0.485232082460097,"Fold09",4583,"No","Preprocessor1_Model1"
"Yes",0.496111187946276,0.503888812053724,"Fold09",4590,"No","Preprocessor1_Model1"
"Yes",0.465513895316268,0.534486104683732,"Fold09",4592,"No","Preprocessor1_Model1"
"No",0.511385404550217,0.488614595449783,"Fold09",4596,"No","Preprocessor1_Model1"
"Yes",0.45741230381055,0.54258769618945,"Fold09",4611,"No","Preprocessor1_Model1"
"Yes",0.199468200231289,0.800531799768711,"Fold09",4633,"No","Preprocessor1_Model1"
"Yes",0.378554597871919,0.621445402128081,"Fold09",4652,"No","Preprocessor1_Model1"
"No",0.52108689911271,0.47891310088729,"Fold09",4683,"No","Preprocessor1_Model1"
"Yes",0.42458010774734,0.57541989225266,"Fold09",4691,"No","Preprocessor1_Model1"
"No",0.506522228615273,0.493477771384727,"Fold09",4721,"No","Preprocessor1_Model1"
"No",0.504396362091485,0.495603637908515,"Fold09",4732,"No","Preprocessor1_Model1"
"No",0.5654002544903,0.4345997455097,"Fold09",4741,"No","Preprocessor1_Model1"
"No",0.534511850740382,0.465488149259618,"Fold09",4760,"No","Preprocessor1_Model1"
"No",0.588546527876238,0.411453472123762,"Fold09",4781,"No","Preprocessor1_Model1"
"No",0.510978113771162,0.489021886228838,"Fold09",4791,"No","Preprocessor1_Model1"
"No",0.535281568167761,0.464718431832239,"Fold09",4801,"No","Preprocessor1_Model1"
"Yes",0.411102843543575,0.588897156456425,"Fold09",4802,"No","Preprocessor1_Model1"
"No",0.512642694456465,0.487357305543535,"Fold09",4810,"No","Preprocessor1_Model1"
"No",0.572045946158642,0.427954053841358,"Fold09",4811,"No","Preprocessor1_Model1"
"No",0.58159683892602,0.41840316107398,"Fold09",4818,"No","Preprocessor1_Model1"
"Yes",0.472503743215233,0.527496256784767,"Fold09",4839,"No","Preprocessor1_Model1"
"Yes",0.488206677119905,0.511793322880095,"Fold09",4844,"No","Preprocessor1_Model1"
"No",0.532704627417773,0.467295372582227,"Fold09",4847,"No","Preprocessor1_Model1"
"No",0.529631155841165,0.470368844158835,"Fold09",4851,"No","Preprocessor1_Model1"
"Yes",0.466400228193057,0.533599771806943,"Fold09",4871,"No","Preprocessor1_Model1"
"No",0.52051073814909,0.47948926185091,"Fold09",4878,"No","Preprocessor1_Model1"
"No",0.588866676059818,0.411133323940181,"Fold09",4887,"No","Preprocessor1_Model1"
"No",0.518560323262403,0.481439676737597,"Fold09",4902,"No","Preprocessor1_Model1"
"Yes",0.476236075417841,0.523763924582159,"Fold09",4905,"No","Preprocessor1_Model1"
"Yes",0.461112551050963,0.538887448949037,"Fold09",4919,"No","Preprocessor1_Model1"
"No",0.538360495065746,0.461639504934254,"Fold09",4942,"No","Preprocessor1_Model1"
"Yes",0.431018452962521,0.568981547037479,"Fold09",4953,"No","Preprocessor1_Model1"
"Yes",0.486373297643422,0.513626702356578,"Fold09",4958,"No","Preprocessor1_Model1"
"Yes",0.461711516863378,0.538288483136622,"Fold09",4959,"No","Preprocessor1_Model1"
"Yes",0.461776676294883,0.538223323705117,"Fold09",4961,"No","Preprocessor1_Model1"
"No",0.573998484891578,0.426001515108422,"Fold09",4969,"No","Preprocessor1_Model1"
"No",0.529688287843839,0.470311712156161,"Fold09",4982,"No","Preprocessor1_Model1"
"No",0.562231320154577,0.437768679845423,"Fold09",4983,"No","Preprocessor1_Model1"
"No",0.567927494203555,0.432072505796444,"Fold09",4987,"No","Preprocessor1_Model1"
"No",0.521638923291393,0.478361076708607,"Fold09",5015,"No","Preprocessor1_Model1"
"Yes",0.490541157522735,0.509458842477265,"Fold09",5016,"No","Preprocessor1_Model1"
"No",0.528680408340877,0.471319591659123,"Fold09",5024,"No","Preprocessor1_Model1"
"Yes",0.488813005933732,0.511186994066268,"Fold09",5032,"No","Preprocessor1_Model1"
"Yes",0.484137735196202,0.515862264803798,"Fold09",5035,"No","Preprocessor1_Model1"
"No",0.547294984622568,0.452705015377432,"Fold09",5036,"No","Preprocessor1_Model1"
"No",0.524193016470909,0.475806983529091,"Fold09",5044,"No","Preprocessor1_Model1"
"No",0.573204845366661,0.426795154633339,"Fold09",5045,"No","Preprocessor1_Model1"
"No",0.520758402442351,0.479241597557649,"Fold09",5054,"No","Preprocessor1_Model1"
"No",0.56101463237505,0.43898536762495,"Fold09",5074,"No","Preprocessor1_Model1"
"No",0.525016575761927,0.474983424238073,"Fold09",5077,"No","Preprocessor1_Model1"
"No",0.53320445159059,0.46679554840941,"Fold09",5103,"No","Preprocessor1_Model1"
"No",0.569493317707259,0.430506682292741,"Fold09",5107,"No","Preprocessor1_Model1"
"No",0.526754975480744,0.473245024519256,"Fold09",5114,"No","Preprocessor1_Model1"
"No",0.519499161291629,0.480500838708371,"Fold09",5158,"No","Preprocessor1_Model1"
"Yes",0.440665571903363,0.559334428096637,"Fold09",5165,"No","Preprocessor1_Model1"
"Yes",0.451547044426144,0.548452955573856,"Fold09",5174,"No","Preprocessor1_Model1"
"No",0.515671287660947,0.484328712339053,"Fold09",5194,"No","Preprocessor1_Model1"
"No",0.508836588681068,0.491163411318933,"Fold09",5210,"No","Preprocessor1_Model1"
"No",0.532916123504973,0.467083876495027,"Fold09",5217,"No","Preprocessor1_Model1"
"No",0.543453460160049,0.456546539839951,"Fold09",5227,"No","Preprocessor1_Model1"
"No",0.528022503610428,0.471977496389572,"Fold09",5232,"No","Preprocessor1_Model1"
"No",0.523471023608608,0.476528976391392,"Fold09",5235,"No","Preprocessor1_Model1"
"No",0.553421208168348,0.446578791831652,"Fold09",5251,"No","Preprocessor1_Model1"
"No",0.531033269238159,0.468966730761841,"Fold09",5257,"No","Preprocessor1_Model1"
"No",0.605720335277688,0.394279664722312,"Fold09",5270,"No","Preprocessor1_Model1"
"No",0.51021179432547,0.48978820567453,"Fold09",5277,"No","Preprocessor1_Model1"
"No",0.502150947015064,0.497849052984936,"Fold09",5287,"No","Preprocessor1_Model1"
"Yes",0.491890117783072,0.508109882216928,"Fold09",5299,"No","Preprocessor1_Model1"
"Yes",0.499096522733548,0.500903477266452,"Fold09",5309,"No","Preprocessor1_Model1"
"No",0.530155138953908,0.469844861046092,"Fold09",5313,"No","Preprocessor1_Model1"
"No",0.529809176443956,0.470190823556044,"Fold09",5320,"No","Preprocessor1_Model1"
"No",0.541360524866682,0.458639475133318,"Fold09",5343,"No","Preprocessor1_Model1"
"No",0.535522690460843,0.464477309539157,"Fold09",5345,"No","Preprocessor1_Model1"
"No",0.533183020690196,0.466816979309804,"Fold09",5370,"No","Preprocessor1_Model1"
"Yes",0.438684190533211,0.561315809466789,"Fold09",5406,"No","Preprocessor1_Model1"
"No",0.576275284539753,0.423724715460247,"Fold09",5408,"No","Preprocessor1_Model1"
"No",0.584103161647432,0.415896838352568,"Fold09",5420,"No","Preprocessor1_Model1"
"No",0.534993021934496,0.465006978065504,"Fold09",5425,"No","Preprocessor1_Model1"
"Yes",0.486093166414549,0.513906833585451,"Fold09",5427,"No","Preprocessor1_Model1"
"No",0.569141099861052,0.430858900138948,"Fold09",5432,"No","Preprocessor1_Model1"
"Yes",0.486647081921453,0.513352918078547,"Fold09",5434,"No","Preprocessor1_Model1"
"Yes",0.493726279756642,0.506273720243358,"Fold09",5436,"No","Preprocessor1_Model1"
"No",0.519181733117277,0.480818266882723,"Fold09",5450,"No","Preprocessor1_Model1"
"No",0.541642722822006,0.458357277177994,"Fold09",5461,"No","Preprocessor1_Model1"
"Yes",0.441724216702813,0.558275783297187,"Fold09",5464,"No","Preprocessor1_Model1"
"Yes",0.493281663184244,0.506718336815756,"Fold09",5465,"No","Preprocessor1_Model1"
"Yes",0.489403890364345,0.510596109635655,"Fold09",5472,"No","Preprocessor1_Model1"
"No",0.518963481506397,0.481036518493603,"Fold09",5483,"No","Preprocessor1_Model1"
"No",0.539995677433863,0.460004322566137,"Fold09",5494,"No","Preprocessor1_Model1"
"Yes",0.494427233630132,0.505572766369868,"Fold09",5520,"No","Preprocessor1_Model1"
"No",0.590469829419876,0.409530170580124,"Fold09",5521,"No","Preprocessor1_Model1"
"No",0.544311449387262,0.455688550612738,"Fold09",5524,"No","Preprocessor1_Model1"
"No",0.509591903185378,0.490408096814622,"Fold09",5528,"No","Preprocessor1_Model1"
"No",0.575573560996205,0.424426439003795,"Fold09",5539,"No","Preprocessor1_Model1"
"Yes",0.442749641278455,0.557250358721545,"Fold09",5545,"No","Preprocessor1_Model1"
"No",0.556220270249549,0.443779729750451,"Fold09",5556,"No","Preprocessor1_Model1"
"No",0.504414068694964,0.495585931305036,"Fold09",5578,"No","Preprocessor1_Model1"
"Yes",0.494520163928626,0.505479836071374,"Fold09",5599,"No","Preprocessor1_Model1"
"No",0.55717551724651,0.44282448275349,"Fold09",5612,"No","Preprocessor1_Model1"
"No",0.525671501576929,0.474328498423071,"Fold09",5615,"No","Preprocessor1_Model1"
"No",0.545973065678456,0.454026934321544,"Fold09",5622,"No","Preprocessor1_Model1"
"Yes",0.472803643631873,0.527196356368127,"Fold09",5633,"No","Preprocessor1_Model1"
"Yes",0.440347872469909,0.559652127530091,"Fold09",5644,"No","Preprocessor1_Model1"
"No",0.55503527248269,0.44496472751731,"Fold09",5648,"No","Preprocessor1_Model1"
"No",0.531198672939774,0.468801327060226,"Fold09",5652,"No","Preprocessor1_Model1"
"No",0.518265021885262,0.481734978114738,"Fold09",5653,"No","Preprocessor1_Model1"
"No",0.564941044278791,0.435058955721209,"Fold09",5659,"No","Preprocessor1_Model1"
"No",0.510411944266788,0.489588055733212,"Fold09",5666,"No","Preprocessor1_Model1"
"No",0.542866056710863,0.457133943289137,"Fold09",5668,"No","Preprocessor1_Model1"
"No",0.539596683892367,0.460403316107633,"Fold09",5675,"No","Preprocessor1_Model1"
"Yes",0.457861473718755,0.542138526281245,"Fold09",5686,"No","Preprocessor1_Model1"
"No",0.519231259136437,0.480768740863563,"Fold09",5706,"No","Preprocessor1_Model1"
"Yes",0.468860320249307,0.531139679750693,"Fold09",5715,"No","Preprocessor1_Model1"
"Yes",0.425462967261638,0.574537032738362,"Fold09",5716,"No","Preprocessor1_Model1"
"Yes",0.494490957578444,0.505509042421556,"Fold09",5730,"No","Preprocessor1_Model1"
"No",0.521806274592806,0.478193725407194,"Fold09",5731,"No","Preprocessor1_Model1"
"No",0.527645426055629,0.472354573944371,"Fold09",5735,"No","Preprocessor1_Model1"
"Yes",0.440467960145333,0.559532039854667,"Fold09",5738,"No","Preprocessor1_Model1"
"No",0.529515759272137,0.470484240727863,"Fold09",5740,"No","Preprocessor1_Model1"
"No",0.540360414646868,0.459639585353132,"Fold09",5741,"No","Preprocessor1_Model1"
"No",0.514689937076434,0.485310062923566,"Fold09",5743,"No","Preprocessor1_Model1"
"No",0.535790770001318,0.464209229998682,"Fold09",5759,"No","Preprocessor1_Model1"
"No",0.513213839195796,0.486786160804204,"Fold09",5770,"No","Preprocessor1_Model1"
"No",0.545825371880246,0.454174628119754,"Fold09",5778,"No","Preprocessor1_Model1"
"No",0.551408797183637,0.448591202816363,"Fold09",5798,"No","Preprocessor1_Model1"
"No",0.502405471148819,0.497594528851181,"Fold09",5800,"No","Preprocessor1_Model1"
"No",0.543394622819765,0.456605377180235,"Fold09",5813,"No","Preprocessor1_Model1"
"No",0.566599693362454,0.433400306637546,"Fold09",5817,"No","Preprocessor1_Model1"
"Yes",0.437398012071475,0.562601987928525,"Fold09",5836,"No","Preprocessor1_Model1"
"No",0.581819934559647,0.418180065440353,"Fold09",5873,"No","Preprocessor1_Model1"
"No",0.512986683084529,0.487013316915471,"Fold09",5887,"No","Preprocessor1_Model1"
"No",0.582651879342388,0.417348120657612,"Fold09",5891,"No","Preprocessor1_Model1"
"No",0.574082461333019,0.425917538666981,"Fold09",5910,"No","Preprocessor1_Model1"
"Yes",0.473822968216537,0.526177031783463,"Fold09",5911,"No","Preprocessor1_Model1"
"No",0.566445057380006,0.433554942619994,"Fold09",5948,"No","Preprocessor1_Model1"
"No",0.54867705060458,0.45132294939542,"Fold09",5957,"No","Preprocessor1_Model1"
"No",0.511795073514648,0.488204926485352,"Fold09",5964,"No","Preprocessor1_Model1"
"No",0.575636739308806,0.424363260691194,"Fold09",5965,"No","Preprocessor1_Model1"
"No",0.529807873003301,0.470192126996699,"Fold09",5966,"No","Preprocessor1_Model1"
"No",0.554280446052491,0.445719553947509,"Fold09",5967,"No","Preprocessor1_Model1"
"No",0.511719476450775,0.488280523549225,"Fold09",6001,"No","Preprocessor1_Model1"
"No",0.592744332778566,0.407255667221434,"Fold09",6003,"No","Preprocessor1_Model1"
"Yes",0.494530695728489,0.505469304271511,"Fold09",6009,"No","Preprocessor1_Model1"
"No",0.557811108197392,0.442188891802608,"Fold09",6022,"No","Preprocessor1_Model1"
"No",0.524243981618349,0.475756018381651,"Fold09",6025,"No","Preprocessor1_Model1"
"No",0.508660245827183,0.491339754172817,"Fold09",6026,"No","Preprocessor1_Model1"
"No",0.534014529277007,0.465985470722993,"Fold09",6040,"No","Preprocessor1_Model1"
"Yes",0.459246468373551,0.540753531626449,"Fold09",6041,"No","Preprocessor1_Model1"
"No",0.519203789147542,0.480796210852458,"Fold09",6044,"No","Preprocessor1_Model1"
"Yes",0.452327036149505,0.547672963850495,"Fold09",6047,"No","Preprocessor1_Model1"
"No",0.535212506326246,0.464787493673754,"Fold09",6049,"No","Preprocessor1_Model1"
"No",0.510130608028805,0.489869391971195,"Fold09",6056,"No","Preprocessor1_Model1"
"Yes",0.495301279033181,0.504698720966819,"Fold09",6072,"No","Preprocessor1_Model1"
"No",0.522180339754252,0.477819660245748,"Fold09",6076,"No","Preprocessor1_Model1"
"Yes",0.462402425757231,0.537597574242769,"Fold09",6078,"No","Preprocessor1_Model1"
"No",0.511163625641437,0.488836374358563,"Fold09",6079,"No","Preprocessor1_Model1"
"No",0.520267835083134,0.479732164916866,"Fold09",6083,"No","Preprocessor1_Model1"
"No",0.513804726152453,0.486195273847547,"Fold09",6086,"No","Preprocessor1_Model1"
"Yes",0.485053650203521,0.514946349796479,"Fold09",6088,"No","Preprocessor1_Model1"
"No",0.505392967753173,0.494607032246827,"Fold09",6091,"No","Preprocessor1_Model1"
"No",0.536667220104156,0.463332779895844,"Fold09",6099,"No","Preprocessor1_Model1"
"No",0.513757025952238,0.486242974047762,"Fold09",6101,"No","Preprocessor1_Model1"
"No",0.545784283414425,0.454215716585575,"Fold09",6103,"No","Preprocessor1_Model1"
"No",0.545317338830098,0.454682661169902,"Fold09",6110,"No","Preprocessor1_Model1"
"No",0.528587889328579,0.471412110671421,"Fold09",6113,"No","Preprocessor1_Model1"
"Yes",0.478047462168511,0.521952537831489,"Fold09",6145,"No","Preprocessor1_Model1"
"No",0.560739162825866,0.439260837174134,"Fold09",6155,"No","Preprocessor1_Model1"
"No",0.521263605524764,0.478736394475236,"Fold09",6167,"No","Preprocessor1_Model1"
"No",0.544959614437237,0.455040385562763,"Fold09",6179,"No","Preprocessor1_Model1"
"No",0.540795716534046,0.459204283465954,"Fold09",6183,"No","Preprocessor1_Model1"
"No",0.516103035726492,0.483896964273509,"Fold09",6190,"No","Preprocessor1_Model1"
"No",0.519871768877183,0.480128231122817,"Fold09",6197,"No","Preprocessor1_Model1"
"Yes",0.242929298979647,0.757070701020353,"Fold09",6228,"No","Preprocessor1_Model1"
"No",0.555555228796116,0.444444771203884,"Fold09",6229,"No","Preprocessor1_Model1"
"No",0.608801666796637,0.391198333203363,"Fold09",6240,"No","Preprocessor1_Model1"
"Yes",0.431943844124026,0.568056155875974,"Fold09",6277,"No","Preprocessor1_Model1"
"Yes",0.483761259936918,0.516238740063082,"Fold09",6289,"Yes","Preprocessor1_Model1"
"No",0.519201795841485,0.480798204158515,"Fold09",6297,"Yes","Preprocessor1_Model1"
"Yes",0.472047310492582,0.527952689507418,"Fold09",6300,"Yes","Preprocessor1_Model1"
"Yes",0.493718735495978,0.506281264504022,"Fold09",6305,"Yes","Preprocessor1_Model1"
"No",0.509959062483254,0.490040937516746,"Fold09",6328,"Yes","Preprocessor1_Model1"
"No",0.515846457278429,0.484153542721571,"Fold09",6331,"Yes","Preprocessor1_Model1"
"Yes",0.346660136271071,0.653339863728929,"Fold09",6342,"Yes","Preprocessor1_Model1"
"No",0.530555073403485,0.469444926596515,"Fold09",6371,"Yes","Preprocessor1_Model1"
"Yes",0.394538908974941,0.605461091025059,"Fold09",6389,"Yes","Preprocessor1_Model1"
"Yes",0.323759552764472,0.676240447235528,"Fold09",6404,"Yes","Preprocessor1_Model1"
"No",0.533044893700138,0.466955106299862,"Fold09",6418,"Yes","Preprocessor1_Model1"
"Yes",0.449594713761967,0.550405286238033,"Fold09",6428,"Yes","Preprocessor1_Model1"
"Yes",0.419537704325093,0.580462295674907,"Fold09",6455,"Yes","Preprocessor1_Model1"
"No",0.543820936992445,0.456179063007555,"Fold09",6456,"Yes","Preprocessor1_Model1"
"No",0.526914796876129,0.473085203123871,"Fold09",6463,"Yes","Preprocessor1_Model1"
"No",0.570947820814372,0.429052179185628,"Fold09",6466,"Yes","Preprocessor1_Model1"
"No",0.568482741208233,0.431517258791767,"Fold09",6478,"Yes","Preprocessor1_Model1"
"No",0.521582575831418,0.478417424168582,"Fold09",6482,"Yes","Preprocessor1_Model1"
"No",0.598293496538723,0.401706503461277,"Fold09",6487,"Yes","Preprocessor1_Model1"
"Yes",0.346532047167508,0.653467952832492,"Fold09",6489,"Yes","Preprocessor1_Model1"
"Yes",0.484802250017371,0.515197749982629,"Fold09",6490,"Yes","Preprocessor1_Model1"
"No",0.519315166370698,0.480684833629302,"Fold09",6497,"Yes","Preprocessor1_Model1"
"No",0.505770768274441,0.494229231725559,"Fold09",6508,"Yes","Preprocessor1_Model1"
"Yes",0.3971825086805,0.6028174913195,"Fold09",6529,"Yes","Preprocessor1_Model1"
"Yes",0.442432558694456,0.557567441305544,"Fold09",6538,"Yes","Preprocessor1_Model1"
"Yes",0.348421700126442,0.651578299873558,"Fold09",6543,"Yes","Preprocessor1_Model1"
"Yes",0.347734860329309,0.652265139670691,"Fold09",6546,"Yes","Preprocessor1_Model1"
"Yes",0.472120501677965,0.527879498322035,"Fold09",6566,"Yes","Preprocessor1_Model1"
"Yes",0.482842617076656,0.517157382923344,"Fold09",6567,"Yes","Preprocessor1_Model1"
"Yes",0.346358819582048,0.653641180417952,"Fold09",6588,"Yes","Preprocessor1_Model1"
"Yes",0.415499318163886,0.584500681836114,"Fold09",6604,"Yes","Preprocessor1_Model1"
"Yes",0.453051571967325,0.546948428032675,"Fold09",6610,"Yes","Preprocessor1_Model1"
"No",0.543449655722164,0.456550344277836,"Fold09",6617,"Yes","Preprocessor1_Model1"
"No",0.511724846262757,0.488275153737243,"Fold09",6630,"Yes","Preprocessor1_Model1"
"Yes",0.47914166138812,0.52085833861188,"Fold09",6631,"Yes","Preprocessor1_Model1"
"Yes",0.470506671553938,0.529493328446062,"Fold09",6656,"Yes","Preprocessor1_Model1"
"No",0.50965403303752,0.49034596696248,"Fold09",6668,"Yes","Preprocessor1_Model1"
"No",0.502893033309219,0.497106966690781,"Fold09",6671,"Yes","Preprocessor1_Model1"
"No",0.544936442227036,0.455063557772964,"Fold09",6672,"Yes","Preprocessor1_Model1"
"No",0.540858599682133,0.459141400317867,"Fold09",6673,"Yes","Preprocessor1_Model1"
"Yes",0.426382247824162,0.573617752175838,"Fold09",6679,"Yes","Preprocessor1_Model1"
"No",0.528866512704032,0.471133487295968,"Fold09",6690,"Yes","Preprocessor1_Model1"
"Yes",0.23345192223277,0.76654807776723,"Fold09",6718,"Yes","Preprocessor1_Model1"
"Yes",0.3993928178628,0.6006071821372,"Fold09",6734,"Yes","Preprocessor1_Model1"
"Yes",0.29443841627377,0.70556158372623,"Fold09",6737,"Yes","Preprocessor1_Model1"
"Yes",0.43678374881034,0.56321625118966,"Fold09",6741,"Yes","Preprocessor1_Model1"
"No",0.576448866483237,0.423551133516763,"Fold09",6746,"Yes","Preprocessor1_Model1"
"No",0.513308782536242,0.486691217463758,"Fold09",6748,"Yes","Preprocessor1_Model1"
"No",0.511250701472373,0.488749298527627,"Fold09",6804,"Yes","Preprocessor1_Model1"
