".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.513271719228619,0.486728280771381,"Fold09",16126,"No","Preprocessor1_Model1"
"Yes",0.395655320477654,0.604344679522346,"Fold09",16134,"No","Preprocessor1_Model1"
"No",0.53398157499531,0.46601842500469,"Fold09",16135,"No","Preprocessor1_Model1"
"Yes",0.494644634813837,0.505355365186163,"Fold09",16148,"No","Preprocessor1_Model1"
"No",0.573572573689076,0.426427426310924,"Fold09",16171,"No","Preprocessor1_Model1"
"No",0.530038836620001,0.469961163379999,"Fold09",16216,"No","Preprocessor1_Model1"
"Yes",0.439960869903519,0.560039130096481,"Fold09",16218,"No","Preprocessor1_Model1"
"Yes",0.4906394328648,0.5093605671352,"Fold09",16219,"No","Preprocessor1_Model1"
"No",0.565396794575098,0.434603205424902,"Fold09",16220,"No","Preprocessor1_Model1"
"No",0.536876177769172,0.463123822230828,"Fold09",16223,"No","Preprocessor1_Model1"
"No",0.521300575100751,0.478699424899249,"Fold09",16225,"No","Preprocessor1_Model1"
"No",0.502975706812166,0.497024293187834,"Fold09",16238,"No","Preprocessor1_Model1"
"No",0.521000957884148,0.478999042115852,"Fold09",16243,"No","Preprocessor1_Model1"
"No",0.514979029979343,0.485020970020657,"Fold09",16244,"No","Preprocessor1_Model1"
"No",0.544436215988085,0.455563784011915,"Fold09",16275,"No","Preprocessor1_Model1"
"No",0.517479566368008,0.482520433631992,"Fold09",16279,"No","Preprocessor1_Model1"
"No",0.553985848302205,0.446014151697795,"Fold09",16289,"No","Preprocessor1_Model1"
"No",0.527424037890975,0.472575962109025,"Fold09",16295,"No","Preprocessor1_Model1"
"No",0.543651674695029,0.456348325304971,"Fold09",16303,"No","Preprocessor1_Model1"
"Yes",0.447017063196474,0.552982936803526,"Fold09",16312,"No","Preprocessor1_Model1"
"No",0.538082085232017,0.461917914767983,"Fold09",16317,"No","Preprocessor1_Model1"
"No",0.563981291842107,0.436018708157893,"Fold09",16324,"No","Preprocessor1_Model1"
"No",0.533001210214024,0.466998789785976,"Fold09",16329,"No","Preprocessor1_Model1"
"No",0.508548483479179,0.491451516520821,"Fold09",16334,"No","Preprocessor1_Model1"
"No",0.516112058023055,0.483887941976945,"Fold09",16337,"No","Preprocessor1_Model1"
"Yes",0.486095302751576,0.513904697248424,"Fold09",16352,"No","Preprocessor1_Model1"
"No",0.547754566614591,0.452245433385409,"Fold09",16364,"No","Preprocessor1_Model1"
"No",0.560833162517532,0.439166837482468,"Fold09",16375,"No","Preprocessor1_Model1"
"Yes",0.404536481068241,0.595463518931759,"Fold09",16384,"No","Preprocessor1_Model1"
"No",0.509970961993388,0.490029038006612,"Fold09",16394,"No","Preprocessor1_Model1"
"No",0.515479607592177,0.484520392407822,"Fold09",16402,"No","Preprocessor1_Model1"
"Yes",0.487526014665981,0.512473985334019,"Fold09",16405,"No","Preprocessor1_Model1"
"No",0.563863993368866,0.436136006631134,"Fold09",16418,"No","Preprocessor1_Model1"
"Yes",0.423468851575664,0.576531148424336,"Fold09",16431,"No","Preprocessor1_Model1"
"No",0.503973740308175,0.496026259691825,"Fold09",16434,"No","Preprocessor1_Model1"
"No",0.507949683411585,0.492050316588415,"Fold09",16452,"No","Preprocessor1_Model1"
"Yes",0.466778326878855,0.533221673121145,"Fold09",16458,"No","Preprocessor1_Model1"
"Yes",0.479921978946444,0.520078021053556,"Fold09",16459,"No","Preprocessor1_Model1"
"No",0.513097622250266,0.486902377749734,"Fold09",16460,"No","Preprocessor1_Model1"
"Yes",0.35169344996677,0.64830655003323,"Fold09",16489,"No","Preprocessor1_Model1"
"No",0.574771768470394,0.425228231529606,"Fold09",16499,"No","Preprocessor1_Model1"
"No",0.556054000381892,0.443945999618108,"Fold09",16507,"No","Preprocessor1_Model1"
"No",0.53253457999282,0.46746542000718,"Fold09",16514,"No","Preprocessor1_Model1"
"Yes",0.466655149169031,0.533344850830969,"Fold09",16525,"No","Preprocessor1_Model1"
"Yes",0.476004456579807,0.523995543420193,"Fold09",16533,"No","Preprocessor1_Model1"
"No",0.516108441916422,0.483891558083578,"Fold09",16534,"No","Preprocessor1_Model1"
"Yes",0.478191389047501,0.521808610952499,"Fold09",16538,"No","Preprocessor1_Model1"
"Yes",0.487512480072534,0.512487519927466,"Fold09",16539,"No","Preprocessor1_Model1"
"Yes",0.460051597460693,0.539948402539307,"Fold09",16544,"No","Preprocessor1_Model1"
"Yes",0.295179602209319,0.704820397790681,"Fold09",16572,"No","Preprocessor1_Model1"
"No",0.500378654928029,0.499621345071971,"Fold09",16577,"No","Preprocessor1_Model1"
"No",0.53134496032895,0.46865503967105,"Fold09",16592,"No","Preprocessor1_Model1"
"No",0.519530667832518,0.480469332167482,"Fold09",16601,"No","Preprocessor1_Model1"
"No",0.524415119800858,0.475584880199142,"Fold09",16605,"No","Preprocessor1_Model1"
"No",0.565722164239698,0.434277835760302,"Fold09",16611,"No","Preprocessor1_Model1"
"Yes",0.462994187298133,0.537005812701867,"Fold09",16619,"No","Preprocessor1_Model1"
"No",0.530987549726753,0.469012450273247,"Fold09",16620,"No","Preprocessor1_Model1"
"No",0.533771162998262,0.466228837001738,"Fold09",16627,"No","Preprocessor1_Model1"
"Yes",0.480833710483783,0.519166289516217,"Fold09",16634,"No","Preprocessor1_Model1"
"Yes",0.41064096779104,0.58935903220896,"Fold09",16639,"No","Preprocessor1_Model1"
"No",0.514480485393967,0.485519514606033,"Fold09",16642,"No","Preprocessor1_Model1"
"No",0.507120454882156,0.492879545117844,"Fold09",16643,"No","Preprocessor1_Model1"
"No",0.531419452858016,0.468580547141984,"Fold09",16649,"No","Preprocessor1_Model1"
"No",0.50021829820244,0.49978170179756,"Fold09",16657,"No","Preprocessor1_Model1"
"No",0.542663981481936,0.457336018518064,"Fold09",16663,"No","Preprocessor1_Model1"
"No",0.560815859842616,0.439184140157384,"Fold09",16670,"No","Preprocessor1_Model1"
"Yes",0.47204706879478,0.52795293120522,"Fold09",16671,"No","Preprocessor1_Model1"
"No",0.561894766548235,0.438105233451765,"Fold09",16672,"No","Preprocessor1_Model1"
"No",0.534979371405052,0.465020628594948,"Fold09",16700,"No","Preprocessor1_Model1"
"No",0.562724324742611,0.437275675257389,"Fold09",16711,"No","Preprocessor1_Model1"
"No",0.57079294002788,0.42920705997212,"Fold09",16720,"No","Preprocessor1_Model1"
"No",0.514440007302263,0.485559992697737,"Fold09",16721,"No","Preprocessor1_Model1"
"No",0.552306752955582,0.447693247044418,"Fold09",16738,"No","Preprocessor1_Model1"
"Yes",0.43275967917717,0.56724032082283,"Fold09",16745,"No","Preprocessor1_Model1"
"No",0.509911164782131,0.490088835217869,"Fold09",16752,"No","Preprocessor1_Model1"
"No",0.552505209111713,0.447494790888287,"Fold09",16756,"No","Preprocessor1_Model1"
"No",0.505743105907791,0.494256894092209,"Fold09",16769,"No","Preprocessor1_Model1"
"No",0.540942198689015,0.459057801310985,"Fold09",16774,"No","Preprocessor1_Model1"
"Yes",0.492679259008057,0.507320740991943,"Fold09",16785,"No","Preprocessor1_Model1"
"No",0.516500605872442,0.483499394127558,"Fold09",16786,"No","Preprocessor1_Model1"
"Yes",0.494136297966105,0.505863702033895,"Fold09",16793,"No","Preprocessor1_Model1"
"Yes",0.470074933718447,0.529925066281553,"Fold09",16817,"No","Preprocessor1_Model1"
"No",0.506884954128385,0.493115045871615,"Fold09",16818,"No","Preprocessor1_Model1"
"No",0.511648663528364,0.488351336471636,"Fold09",16820,"No","Preprocessor1_Model1"
"No",0.538388508642595,0.461611491357405,"Fold09",16831,"No","Preprocessor1_Model1"
"No",0.566209678018725,0.433790321981275,"Fold09",16833,"No","Preprocessor1_Model1"
"Yes",0.477847058190572,0.522152941809428,"Fold09",16841,"No","Preprocessor1_Model1"
"Yes",0.460751875730171,0.539248124269829,"Fold09",16853,"No","Preprocessor1_Model1"
"Yes",0.474406167399489,0.525593832600511,"Fold09",16863,"No","Preprocessor1_Model1"
"Yes",0.416869951587118,0.583130048412882,"Fold09",16881,"No","Preprocessor1_Model1"
"Yes",0.467585982645484,0.532414017354516,"Fold09",16897,"No","Preprocessor1_Model1"
"Yes",0.466233095514854,0.533766904485146,"Fold09",16899,"No","Preprocessor1_Model1"
"Yes",0.463005358735592,0.536994641264408,"Fold09",16901,"No","Preprocessor1_Model1"
"Yes",0.38966853290207,0.61033146709793,"Fold09",16923,"No","Preprocessor1_Model1"
"Yes",0.481648608553521,0.518351391446479,"Fold09",16930,"No","Preprocessor1_Model1"
"Yes",0.487746315110695,0.512253684889305,"Fold09",16961,"No","Preprocessor1_Model1"
"No",0.561556741085239,0.438443258914761,"Fold09",16962,"No","Preprocessor1_Model1"
"No",0.544901029756525,0.455098970243475,"Fold09",16969,"No","Preprocessor1_Model1"
"No",0.519844326459316,0.480155673540684,"Fold09",16972,"No","Preprocessor1_Model1"
"No",0.505595036491492,0.494404963508508,"Fold09",16981,"No","Preprocessor1_Model1"
"No",0.50061128153658,0.49938871846342,"Fold09",16985,"No","Preprocessor1_Model1"
"No",0.569567315746138,0.430432684253862,"Fold09",16987,"No","Preprocessor1_Model1"
"No",0.532523097355673,0.467476902644327,"Fold09",16993,"No","Preprocessor1_Model1"
"Yes",0.48744198093992,0.51255801906008,"Fold09",16996,"No","Preprocessor1_Model1"
"No",0.513915907242601,0.486084092757399,"Fold09",17008,"No","Preprocessor1_Model1"
"No",0.556969969151869,0.443030030848131,"Fold09",17018,"No","Preprocessor1_Model1"
"Yes",0.400939626997374,0.599060373002626,"Fold09",17022,"No","Preprocessor1_Model1"
"No",0.504424327580127,0.495575672419873,"Fold09",17038,"No","Preprocessor1_Model1"
"No",0.54518093983208,0.45481906016792,"Fold09",17045,"No","Preprocessor1_Model1"
"Yes",0.488342030515983,0.511657969484017,"Fold09",17050,"No","Preprocessor1_Model1"
"Yes",0.453952386431586,0.546047613568414,"Fold09",17053,"No","Preprocessor1_Model1"
"No",0.504449925756932,0.495550074243068,"Fold09",17077,"No","Preprocessor1_Model1"
"No",0.563090772048807,0.436909227951193,"Fold09",17087,"No","Preprocessor1_Model1"
"No",0.509776715961632,0.490223284038368,"Fold09",17111,"No","Preprocessor1_Model1"
"Yes",0.463973412615907,0.536026587384093,"Fold09",17114,"No","Preprocessor1_Model1"
"Yes",0.468505746812842,0.531494253187158,"Fold09",17115,"No","Preprocessor1_Model1"
"Yes",0.380684311493679,0.619315688506321,"Fold09",17117,"No","Preprocessor1_Model1"
"No",0.551067832170928,0.448932167829072,"Fold09",17135,"No","Preprocessor1_Model1"
"No",0.541095630341046,0.458904369658954,"Fold09",17136,"No","Preprocessor1_Model1"
"No",0.528716288036265,0.471283711963735,"Fold09",17140,"No","Preprocessor1_Model1"
"Yes",0.489796752819172,0.510203247180828,"Fold09",17141,"No","Preprocessor1_Model1"
"No",0.525355936647171,0.474644063352829,"Fold09",17143,"No","Preprocessor1_Model1"
"No",0.55343437256033,0.44656562743967,"Fold09",17150,"No","Preprocessor1_Model1"
"Yes",0.48019038955587,0.51980961044413,"Fold09",17152,"No","Preprocessor1_Model1"
"No",0.507964619807887,0.492035380192113,"Fold09",17166,"No","Preprocessor1_Model1"
"Yes",0.453312997523204,0.546687002476796,"Fold09",17168,"No","Preprocessor1_Model1"
"No",0.509341439775618,0.490658560224382,"Fold09",17182,"No","Preprocessor1_Model1"
"No",0.551734844297317,0.448265155702683,"Fold09",17187,"No","Preprocessor1_Model1"
"No",0.508564124152495,0.491435875847505,"Fold09",17188,"No","Preprocessor1_Model1"
"No",0.53213361791089,0.46786638208911,"Fold09",17193,"No","Preprocessor1_Model1"
"No",0.504149299030768,0.495850700969232,"Fold09",17208,"No","Preprocessor1_Model1"
"No",0.543028445315371,0.456971554684629,"Fold09",17211,"No","Preprocessor1_Model1"
"No",0.507022529052719,0.492977470947281,"Fold09",17212,"No","Preprocessor1_Model1"
"No",0.515187031828342,0.484812968171658,"Fold09",17224,"No","Preprocessor1_Model1"
"Yes",0.497614193858653,0.502385806141347,"Fold09",17228,"No","Preprocessor1_Model1"
"No",0.521785383028199,0.478214616971801,"Fold09",17236,"No","Preprocessor1_Model1"
"Yes",0.465308283772744,0.534691716227256,"Fold09",17241,"No","Preprocessor1_Model1"
"No",0.513252405419027,0.486747594580973,"Fold09",17270,"No","Preprocessor1_Model1"
"No",0.50634137332942,0.49365862667058,"Fold09",17301,"No","Preprocessor1_Model1"
"No",0.501390429040129,0.498609570959871,"Fold09",17303,"No","Preprocessor1_Model1"
"No",0.567623809048474,0.432376190951526,"Fold09",17342,"No","Preprocessor1_Model1"
"Yes",0.479185986405284,0.520814013594716,"Fold09",17370,"No","Preprocessor1_Model1"
"No",0.523755042954087,0.476244957045913,"Fold09",17384,"No","Preprocessor1_Model1"
"Yes",0.454573979538541,0.545426020461459,"Fold09",17392,"No","Preprocessor1_Model1"
"Yes",0.43267439850926,0.56732560149074,"Fold09",17394,"No","Preprocessor1_Model1"
"Yes",0.478189208285838,0.521810791714162,"Fold09",17402,"No","Preprocessor1_Model1"
"No",0.523839656256089,0.476160343743912,"Fold09",17404,"No","Preprocessor1_Model1"
"Yes",0.492039952898639,0.507960047101361,"Fold09",17408,"No","Preprocessor1_Model1"
"Yes",0.427645833691258,0.572354166308742,"Fold09",17415,"No","Preprocessor1_Model1"
"No",0.524609959376647,0.475390040623353,"Fold09",17426,"No","Preprocessor1_Model1"
"No",0.541502593142391,0.458497406857609,"Fold09",17439,"No","Preprocessor1_Model1"
"Yes",0.484400390994655,0.515599609005345,"Fold09",17449,"No","Preprocessor1_Model1"
"No",0.587480819731401,0.412519180268599,"Fold09",17453,"No","Preprocessor1_Model1"
"No",0.525807918984057,0.474192081015944,"Fold09",17457,"No","Preprocessor1_Model1"
"Yes",0.324677179643684,0.675322820356316,"Fold09",17474,"No","Preprocessor1_Model1"
"Yes",0.491934738698522,0.508065261301478,"Fold09",17484,"No","Preprocessor1_Model1"
"No",0.519886239405759,0.480113760594241,"Fold09",17492,"No","Preprocessor1_Model1"
"No",0.542405461092769,0.457594538907231,"Fold09",17518,"No","Preprocessor1_Model1"
"No",0.579976479377614,0.420023520622386,"Fold09",17562,"No","Preprocessor1_Model1"
"No",0.51358185952399,0.48641814047601,"Fold09",17572,"No","Preprocessor1_Model1"
"Yes",0.483415217086214,0.516584782913786,"Fold09",17587,"No","Preprocessor1_Model1"
"No",0.519583173791135,0.480416826208865,"Fold09",17591,"No","Preprocessor1_Model1"
"Yes",0.499709423791352,0.500290576208648,"Fold09",17601,"No","Preprocessor1_Model1"
"No",0.514213845739883,0.485786154260117,"Fold09",17607,"No","Preprocessor1_Model1"
"Yes",0.478152460766775,0.521847539233225,"Fold09",17618,"No","Preprocessor1_Model1"
"No",0.547319245801862,0.452680754198138,"Fold09",17626,"No","Preprocessor1_Model1"
"No",0.545139561993017,0.454860438006983,"Fold09",17645,"No","Preprocessor1_Model1"
"Yes",0.462868561569401,0.537131438430599,"Fold09",17661,"No","Preprocessor1_Model1"
"Yes",0.443722198403653,0.556277801596347,"Fold09",17666,"No","Preprocessor1_Model1"
"Yes",0.498420306855226,0.501579693144774,"Fold09",17681,"No","Preprocessor1_Model1"
"No",0.531588468579717,0.468411531420283,"Fold09",17691,"No","Preprocessor1_Model1"
"No",0.5537354561022,0.4462645438978,"Fold09",17697,"No","Preprocessor1_Model1"
"No",0.54316595474428,0.45683404525572,"Fold09",17700,"No","Preprocessor1_Model1"
"No",0.528294049251263,0.471705950748737,"Fold09",17702,"No","Preprocessor1_Model1"
"Yes",0.481200191459517,0.518799808540483,"Fold09",17718,"No","Preprocessor1_Model1"
"Yes",0.48208536799111,0.51791463200889,"Fold09",17724,"No","Preprocessor1_Model1"
"No",0.540051276195378,0.459948723804622,"Fold09",17728,"No","Preprocessor1_Model1"
"No",0.520106257823869,0.479893742176131,"Fold09",17738,"No","Preprocessor1_Model1"
"No",0.543669654102455,0.456330345897545,"Fold09",17746,"No","Preprocessor1_Model1"
"No",0.572760849741347,0.427239150258653,"Fold09",17750,"No","Preprocessor1_Model1"
"Yes",0.476276878470126,0.523723121529874,"Fold09",17771,"No","Preprocessor1_Model1"
"No",0.54030157730715,0.45969842269285,"Fold09",17786,"No","Preprocessor1_Model1"
"No",0.514978833409557,0.485021166590443,"Fold09",17798,"No","Preprocessor1_Model1"
"No",0.547243133277918,0.452756866722082,"Fold09",17802,"No","Preprocessor1_Model1"
"No",0.524896332908007,0.475103667091993,"Fold09",17809,"No","Preprocessor1_Model1"
"Yes",0.484442286052125,0.515557713947875,"Fold09",17820,"No","Preprocessor1_Model1"
"Yes",0.448109795057609,0.551890204942391,"Fold09",17831,"No","Preprocessor1_Model1"
"No",0.520895236164789,0.479104763835211,"Fold09",17839,"No","Preprocessor1_Model1"
"No",0.581635758566587,0.418364241433413,"Fold09",17840,"No","Preprocessor1_Model1"
"Yes",0.488489610460551,0.511510389539449,"Fold09",17846,"No","Preprocessor1_Model1"
"No",0.521235933705258,0.478764066294742,"Fold09",17861,"No","Preprocessor1_Model1"
"No",0.500635369414131,0.499364630585869,"Fold09",17876,"No","Preprocessor1_Model1"
"No",0.554180284468117,0.445819715531884,"Fold09",17886,"No","Preprocessor1_Model1"
"Yes",0.470194579145066,0.529805420854934,"Fold09",17894,"No","Preprocessor1_Model1"
"Yes",0.481669791246308,0.518330208753692,"Fold09",17929,"No","Preprocessor1_Model1"
"Yes",0.477584158285274,0.522415841714726,"Fold09",17932,"No","Preprocessor1_Model1"
"No",0.548734050458773,0.451265949541227,"Fold09",17955,"No","Preprocessor1_Model1"
"Yes",0.494825937213182,0.505174062786818,"Fold09",17972,"No","Preprocessor1_Model1"
"No",0.504246908943365,0.495753091056635,"Fold09",17983,"No","Preprocessor1_Model1"
"No",0.524045503774468,0.475954496225532,"Fold09",17990,"No","Preprocessor1_Model1"
"Yes",0.370524689620449,0.629475310379551,"Fold09",17994,"No","Preprocessor1_Model1"
"No",0.538717838061212,0.461282161938788,"Fold09",18004,"No","Preprocessor1_Model1"
"No",0.52852595792659,0.47147404207341,"Fold09",18009,"No","Preprocessor1_Model1"
"No",0.527689605355124,0.472310394644876,"Fold09",18010,"No","Preprocessor1_Model1"
"No",0.518112404515243,0.481887595484757,"Fold09",18012,"No","Preprocessor1_Model1"
"Yes",0.392041001933369,0.607958998066631,"Fold09",18017,"No","Preprocessor1_Model1"
"No",0.550941211676612,0.449058788323388,"Fold09",18019,"No","Preprocessor1_Model1"
"Yes",0.482764406007729,0.517235593992271,"Fold09",18026,"No","Preprocessor1_Model1"
"No",0.520276681446524,0.479723318553476,"Fold09",18029,"No","Preprocessor1_Model1"
"No",0.533036784551151,0.466963215448849,"Fold09",18031,"No","Preprocessor1_Model1"
"Yes",0.487533376821945,0.512466623178055,"Fold09",18034,"No","Preprocessor1_Model1"
"No",0.51233327042831,0.48766672957169,"Fold09",18036,"No","Preprocessor1_Model1"
"No",0.549428576051515,0.450571423948485,"Fold09",18048,"No","Preprocessor1_Model1"
"Yes",0.492248809407778,0.507751190592222,"Fold09",18057,"No","Preprocessor1_Model1"
"Yes",0.490476377747218,0.509523622252782,"Fold09",18078,"No","Preprocessor1_Model1"
"No",0.511468619485848,0.488531380514152,"Fold09",18080,"No","Preprocessor1_Model1"
"No",0.529067150035961,0.470932849964039,"Fold09",18098,"No","Preprocessor1_Model1"
"No",0.521478037221998,0.478521962778001,"Fold09",18103,"No","Preprocessor1_Model1"
"No",0.549460835276953,0.450539164723047,"Fold09",18117,"No","Preprocessor1_Model1"
"No",0.506724887431922,0.493275112568078,"Fold09",18133,"No","Preprocessor1_Model1"
"Yes",0.352598265965326,0.647401734034674,"Fold09",18159,"No","Preprocessor1_Model1"
"No",0.50721676267032,0.49278323732968,"Fold09",18205,"No","Preprocessor1_Model1"
"Yes",0.391107584907817,0.608892415092183,"Fold09",18206,"No","Preprocessor1_Model1"
"No",0.514352465548564,0.485647534451436,"Fold09",18227,"No","Preprocessor1_Model1"
"No",0.529741893775885,0.470258106224115,"Fold09",18251,"No","Preprocessor1_Model1"
"No",0.560614561734564,0.439385438265436,"Fold09",18252,"No","Preprocessor1_Model1"
"No",0.539784993518993,0.460215006481007,"Fold09",18264,"No","Preprocessor1_Model1"
"Yes",0.494909506123493,0.505090493876507,"Fold09",18265,"No","Preprocessor1_Model1"
"No",0.511402420655054,0.488597579344946,"Fold09",18275,"No","Preprocessor1_Model1"
"No",0.521387943914987,0.478612056085013,"Fold09",18277,"No","Preprocessor1_Model1"
"No",0.513321264620546,0.486678735379454,"Fold09",18281,"No","Preprocessor1_Model1"
"No",0.577786833260403,0.422213166739597,"Fold09",18316,"No","Preprocessor1_Model1"
"No",0.514736455281455,0.485263544718545,"Fold09",18318,"No","Preprocessor1_Model1"
"Yes",0.477141457390817,0.522858542609183,"Fold09",18328,"No","Preprocessor1_Model1"
"No",0.527849250272493,0.472150749727507,"Fold09",18334,"No","Preprocessor1_Model1"
"No",0.58694736399607,0.41305263600393,"Fold09",18345,"No","Preprocessor1_Model1"
"No",0.526814600249944,0.473185399750056,"Fold09",18348,"No","Preprocessor1_Model1"
"No",0.542288296004774,0.457711703995226,"Fold09",18349,"No","Preprocessor1_Model1"
"No",0.579602660607283,0.420397339392717,"Fold09",18351,"No","Preprocessor1_Model1"
"No",0.549993641328434,0.450006358671566,"Fold09",18366,"No","Preprocessor1_Model1"
"No",0.508720499349266,0.491279500650734,"Fold09",18367,"No","Preprocessor1_Model1"
"No",0.559721071745737,0.440278928254263,"Fold09",18384,"No","Preprocessor1_Model1"
"No",0.550381215615811,0.449618784384189,"Fold09",18387,"No","Preprocessor1_Model1"
"No",0.548273509947111,0.451726490052889,"Fold09",18391,"No","Preprocessor1_Model1"
"No",0.564231675560483,0.435768324439516,"Fold09",18394,"No","Preprocessor1_Model1"
"No",0.500617120534722,0.499382879465278,"Fold09",18402,"No","Preprocessor1_Model1"
"No",0.507108979060662,0.492891020939338,"Fold09",18411,"No","Preprocessor1_Model1"
"No",0.528245983626181,0.471754016373819,"Fold09",18435,"No","Preprocessor1_Model1"
"No",0.503446357328509,0.496553642671491,"Fold09",18437,"No","Preprocessor1_Model1"
"Yes",0.487373512126856,0.512626487873144,"Fold09",18441,"No","Preprocessor1_Model1"
"No",0.52507418949637,0.474925810503631,"Fold09",18444,"No","Preprocessor1_Model1"
"No",0.525273481521624,0.474726518478376,"Fold09",18448,"No","Preprocessor1_Model1"
"No",0.516197217789297,0.483802782210703,"Fold09",18464,"No","Preprocessor1_Model1"
"Yes",0.483820163081607,0.516179836918393,"Fold09",18465,"No","Preprocessor1_Model1"
"No",0.545505697100824,0.454494302899176,"Fold09",18466,"No","Preprocessor1_Model1"
"No",0.516317970351707,0.483682029648293,"Fold09",18467,"No","Preprocessor1_Model1"
"Yes",0.358770503497537,0.641229496502463,"Fold09",18472,"No","Preprocessor1_Model1"
"Yes",0.481167329931818,0.518832670068182,"Fold09",18481,"No","Preprocessor1_Model1"
"Yes",0.491520025285633,0.508479974714367,"Fold09",18483,"No","Preprocessor1_Model1"
"Yes",0.396263251319583,0.603736748680417,"Fold09",18484,"No","Preprocessor1_Model1"
"No",0.52914902191767,0.47085097808233,"Fold09",18493,"No","Preprocessor1_Model1"
"Yes",0.48511919103593,0.51488080896407,"Fold09",18509,"No","Preprocessor1_Model1"
"No",0.521117747782502,0.478882252217498,"Fold09",18535,"No","Preprocessor1_Model1"
"Yes",0.348413225246007,0.651586774753993,"Fold09",18543,"No","Preprocessor1_Model1"
"No",0.562428688861581,0.437571311138419,"Fold09",18571,"No","Preprocessor1_Model1"
"Yes",0.499298539346064,0.500701460653936,"Fold09",18584,"No","Preprocessor1_Model1"
"Yes",0.490038898039784,0.509961101960216,"Fold09",18587,"No","Preprocessor1_Model1"
"No",0.555291722087376,0.444708277912624,"Fold09",18593,"No","Preprocessor1_Model1"
"Yes",0.453448612091401,0.546551387908599,"Fold09",18595,"No","Preprocessor1_Model1"
"No",0.53992164508787,0.46007835491213,"Fold09",18611,"No","Preprocessor1_Model1"
"Yes",0.437914791202784,0.562085208797216,"Fold09",18618,"No","Preprocessor1_Model1"
"Yes",0.36569436337949,0.63430563662051,"Fold09",18629,"No","Preprocessor1_Model1"
"No",0.503228152802954,0.496771847197046,"Fold09",18633,"No","Preprocessor1_Model1"
"No",0.516880631539647,0.483119368460353,"Fold09",18634,"No","Preprocessor1_Model1"
"No",0.590090709072522,0.409909290927478,"Fold09",18639,"No","Preprocessor1_Model1"
"No",0.544031119562049,0.455968880437951,"Fold09",18642,"No","Preprocessor1_Model1"
"Yes",0.484794391876028,0.515205608123972,"Fold09",18647,"No","Preprocessor1_Model1"
"No",0.5314590437155,0.4685409562845,"Fold09",18648,"No","Preprocessor1_Model1"
"Yes",0.495548560857324,0.504451439142676,"Fold09",18658,"No","Preprocessor1_Model1"
"No",0.580034994869527,0.419965005130473,"Fold09",18663,"Yes","Preprocessor1_Model1"
"Yes",0.449424785141317,0.550575214858683,"Fold09",18664,"Yes","Preprocessor1_Model1"
"Yes",0.481164982903582,0.518835017096418,"Fold09",18673,"Yes","Preprocessor1_Model1"
"No",0.56291052614798,0.43708947385202,"Fold09",18683,"Yes","Preprocessor1_Model1"
"Yes",0.411855504634981,0.588144495365019,"Fold09",18685,"Yes","Preprocessor1_Model1"
"Yes",0.461973269853902,0.538026730146098,"Fold09",18693,"Yes","Preprocessor1_Model1"
"No",0.515295552118716,0.484704447881284,"Fold09",18697,"Yes","Preprocessor1_Model1"
"Yes",0.488415278006774,0.511584721993226,"Fold09",18699,"Yes","Preprocessor1_Model1"
"No",0.590838921632226,0.409161078367774,"Fold09",18709,"Yes","Preprocessor1_Model1"
"Yes",0.394188877126177,0.605811122873823,"Fold09",18715,"Yes","Preprocessor1_Model1"
"Yes",0.254594762555175,0.745405237444825,"Fold09",18719,"Yes","Preprocessor1_Model1"
"Yes",0.418994115190017,0.581005884809983,"Fold09",18732,"Yes","Preprocessor1_Model1"
"No",0.542776942645073,0.457223057354927,"Fold09",18753,"Yes","Preprocessor1_Model1"
"Yes",0.378113911273285,0.621886088726715,"Fold09",18774,"Yes","Preprocessor1_Model1"
"Yes",0.351724429158411,0.648275570841589,"Fold09",18778,"Yes","Preprocessor1_Model1"
"Yes",0.466407668287673,0.533592331712327,"Fold09",18779,"Yes","Preprocessor1_Model1"
"Yes",0.482229514288622,0.517770485711378,"Fold09",18788,"Yes","Preprocessor1_Model1"
"No",0.566618326231073,0.433381673768927,"Fold09",18789,"Yes","Preprocessor1_Model1"
"No",0.520604200758948,0.479395799241052,"Fold09",18800,"Yes","Preprocessor1_Model1"
"Yes",0.493527441214584,0.506472558785416,"Fold09",18802,"Yes","Preprocessor1_Model1"
"Yes",0.388944479442737,0.611055520557263,"Fold09",18809,"Yes","Preprocessor1_Model1"
"Yes",0.492212549201742,0.507787450798258,"Fold09",18820,"Yes","Preprocessor1_Model1"
"Yes",0.417511158492448,0.582488841507552,"Fold09",18830,"Yes","Preprocessor1_Model1"
"Yes",0.484829503828272,0.515170496171728,"Fold09",18834,"Yes","Preprocessor1_Model1"
"No",0.505465934749136,0.494534065250864,"Fold09",18841,"Yes","Preprocessor1_Model1"
"No",0.527386708941708,0.472613291058292,"Fold09",18846,"Yes","Preprocessor1_Model1"
"Yes",0.435954153913157,0.564045846086843,"Fold09",18848,"Yes","Preprocessor1_Model1"
"Yes",0.455003359921291,0.544996640078709,"Fold09",18849,"Yes","Preprocessor1_Model1"
"No",0.508445352828096,0.491554647171904,"Fold09",18856,"Yes","Preprocessor1_Model1"
"No",0.531853116547472,0.468146883452528,"Fold09",18862,"Yes","Preprocessor1_Model1"
"No",0.528494646108162,0.471505353891838,"Fold09",18871,"Yes","Preprocessor1_Model1"
