".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.501475735935812,0.498524264064188,"Fold07",21302,"Yes","Preprocessor1_Model1"
"Yes",0.315023711853922,0.684976288146078,"Fold07",21309,"Yes","Preprocessor1_Model1"
"No",0.541394895476545,0.458605104523455,"Fold07",21322,"Yes","Preprocessor1_Model1"
"No",0.517948904947923,0.482051095052077,"Fold07",21328,"Yes","Preprocessor1_Model1"
"Yes",0.300602004530963,0.699397995469037,"Fold07",21333,"Yes","Preprocessor1_Model1"
"Yes",0.420056977128985,0.579943022871015,"Fold07",21354,"Yes","Preprocessor1_Model1"
"Yes",0.390806762564382,0.609193237435618,"Fold07",21364,"Yes","Preprocessor1_Model1"
"Yes",0.323289547557639,0.676710452442361,"Fold07",21370,"Yes","Preprocessor1_Model1"
"Yes",0.350205716852737,0.649794283147263,"Fold07",21372,"Yes","Preprocessor1_Model1"
"Yes",0.4513524681549,0.5486475318451,"Fold07",21383,"Yes","Preprocessor1_Model1"
"No",0.514159840791331,0.485840159208669,"Fold07",21394,"Yes","Preprocessor1_Model1"
"No",0.571676576367461,0.428323423632539,"Fold07",21407,"Yes","Preprocessor1_Model1"
"No",0.514693748920887,0.485306251079113,"Fold07",21409,"Yes","Preprocessor1_Model1"
"Yes",0.391695826675796,0.608304173324204,"Fold07",21422,"Yes","Preprocessor1_Model1"
"No",0.516005838378881,0.483994161621119,"Fold07",21425,"Yes","Preprocessor1_Model1"
"No",0.518881753209806,0.481118246790194,"Fold07",21427,"Yes","Preprocessor1_Model1"
"Yes",0.470546957501007,0.529453042498993,"Fold07",21434,"Yes","Preprocessor1_Model1"
"Yes",0.475003881045941,0.524996118954059,"Fold07",21443,"Yes","Preprocessor1_Model1"
"Yes",0.495634243856636,0.504365756143364,"Fold07",21445,"Yes","Preprocessor1_Model1"
"No",0.530407394947688,0.469592605052312,"Fold07",21448,"Yes","Preprocessor1_Model1"
"Yes",0.489413116677894,0.510586883322106,"Fold07",21458,"Yes","Preprocessor1_Model1"
"No",0.521140016520366,0.478859983479634,"Fold07",21473,"Yes","Preprocessor1_Model1"
"Yes",0.473533822860368,0.526466177139632,"Fold07",21476,"Yes","Preprocessor1_Model1"
"Yes",0.456040982253405,0.543959017746595,"Fold07",21478,"Yes","Preprocessor1_Model1"
"Yes",0.410184179176709,0.589815820823291,"Fold07",21491,"Yes","Preprocessor1_Model1"
"Yes",0.498382585323078,0.501617414676922,"Fold07",21496,"Yes","Preprocessor1_Model1"
"No",0.590057709584749,0.409942290415251,"Fold07",21501,"Yes","Preprocessor1_Model1"
"No",0.565103959876859,0.434896040123141,"Fold07",21502,"Yes","Preprocessor1_Model1"
"No",0.529371074026469,0.470628925973531,"Fold07",21505,"Yes","Preprocessor1_Model1"
"No",0.531794312242036,0.468205687757964,"Fold07",21512,"Yes","Preprocessor1_Model1"
"No",0.521962065730555,0.478037934269445,"Fold07",21517,"Yes","Preprocessor1_Model1"
"Yes",0.489466517648161,0.510533482351839,"Fold07",21523,"Yes","Preprocessor1_Model1"
"No",0.550870938783926,0.449129061216074,"Fold07",21532,"Yes","Preprocessor1_Model1"
"Yes",0.385163417809342,0.614836582190658,"Fold07",21545,"Yes","Preprocessor1_Model1"
"Yes",0.421789728446272,0.578210271553728,"Fold07",21557,"Yes","Preprocessor1_Model1"
"Yes",0.473493615067732,0.526506384932268,"Fold07",21573,"Yes","Preprocessor1_Model1"
"Yes",0.485422676451735,0.514577323548265,"Fold07",21588,"Yes","Preprocessor1_Model1"
"No",0.520569472698873,0.479430527301127,"Fold07",21598,"Yes","Preprocessor1_Model1"
"No",0.522825498186737,0.477174501813263,"Fold07",21608,"Yes","Preprocessor1_Model1"
"No",0.546405542645503,0.453594457354497,"Fold07",21618,"Yes","Preprocessor1_Model1"
"No",0.509514646659351,0.490485353340649,"Fold07",21620,"Yes","Preprocessor1_Model1"
"No",0.565219941145093,0.434780058854907,"Fold07",21631,"Yes","Preprocessor1_Model1"
"No",0.553250650214539,0.446749349785461,"Fold07",21635,"Yes","Preprocessor1_Model1"
"No",0.550509638309823,0.449490361690177,"Fold07",21650,"Yes","Preprocessor1_Model1"
"No",0.508932709608702,0.491067290391299,"Fold07",21652,"Yes","Preprocessor1_Model1"
"Yes",0.412462529971154,0.587537470028846,"Fold07",21655,"Yes","Preprocessor1_Model1"
"Yes",0.489034729046718,0.510965270953282,"Fold07",21662,"Yes","Preprocessor1_Model1"
"No",0.551112988293874,0.448887011706126,"Fold07",21670,"Yes","Preprocessor1_Model1"
"Yes",0.295936313453351,0.704063686546649,"Fold07",21673,"Yes","Preprocessor1_Model1"
"Yes",0.495632647227783,0.504367352772217,"Fold07",21682,"Yes","Preprocessor1_Model1"
"No",0.512843219020481,0.487156780979519,"Fold07",21684,"Yes","Preprocessor1_Model1"
"Yes",0.457792070637758,0.542207929362242,"Fold07",21694,"Yes","Preprocessor1_Model1"
"No",0.508700517723736,0.491299482276264,"Fold07",21695,"Yes","Preprocessor1_Model1"
"No",0.591314495636679,0.408685504363321,"Fold07",21700,"Yes","Preprocessor1_Model1"
"No",0.511118475770784,0.488881524229216,"Fold07",21708,"Yes","Preprocessor1_Model1"
"Yes",0.47326490458675,0.52673509541325,"Fold07",21714,"Yes","Preprocessor1_Model1"
"Yes",0.435484158184766,0.564515841815234,"Fold07",21733,"Yes","Preprocessor1_Model1"
"Yes",0.169843125651572,0.830156874348428,"Fold07",21734,"Yes","Preprocessor1_Model1"
"No",0.501965869984615,0.498034130015385,"Fold08",4,"No","Preprocessor1_Model1"
"No",0.508304942467513,0.491695057532487,"Fold08",20,"No","Preprocessor1_Model1"
"No",0.539464719812681,0.460535280187319,"Fold08",21,"No","Preprocessor1_Model1"
"No",0.524783412877369,0.475216587122631,"Fold08",29,"No","Preprocessor1_Model1"
"No",0.516997296650103,0.483002703349897,"Fold08",40,"No","Preprocessor1_Model1"
"No",0.516712671944507,0.483287328055493,"Fold08",70,"No","Preprocessor1_Model1"
"No",0.544528596804764,0.455471403195236,"Fold08",88,"No","Preprocessor1_Model1"
"No",0.529701526472559,0.470298473527441,"Fold08",91,"No","Preprocessor1_Model1"
"Yes",0.48276620786704,0.51723379213296,"Fold08",98,"No","Preprocessor1_Model1"
"No",0.581630203544026,0.418369796455974,"Fold08",108,"No","Preprocessor1_Model1"
"No",0.591635110992292,0.408364889007708,"Fold08",123,"No","Preprocessor1_Model1"
"No",0.52756922439227,0.47243077560773,"Fold08",124,"No","Preprocessor1_Model1"
"No",0.538825530153967,0.461174469846033,"Fold08",132,"No","Preprocessor1_Model1"
"No",0.519364124810253,0.480635875189747,"Fold08",140,"No","Preprocessor1_Model1"
"No",0.558678959665412,0.441321040334588,"Fold08",152,"No","Preprocessor1_Model1"
"No",0.524160447259881,0.475839552740119,"Fold08",165,"No","Preprocessor1_Model1"
"Yes",0.49337744716359,0.50662255283641,"Fold08",189,"No","Preprocessor1_Model1"
"No",0.584081320790161,0.415918679209839,"Fold08",195,"No","Preprocessor1_Model1"
"Yes",0.48145105725722,0.51854894274278,"Fold08",213,"No","Preprocessor1_Model1"
"No",0.559200801677185,0.440799198322815,"Fold08",215,"No","Preprocessor1_Model1"
"Yes",0.494862518564671,0.505137481435329,"Fold08",219,"No","Preprocessor1_Model1"
"No",0.519192182679041,0.480807817320959,"Fold08",238,"No","Preprocessor1_Model1"
"No",0.506950177136095,0.493049822863905,"Fold08",241,"No","Preprocessor1_Model1"
"Yes",0.496453654414972,0.503546345585028,"Fold08",244,"No","Preprocessor1_Model1"
"No",0.579761242608523,0.420238757391477,"Fold08",245,"No","Preprocessor1_Model1"
"No",0.572844505986544,0.427155494013456,"Fold08",259,"No","Preprocessor1_Model1"
"Yes",0.45299847011028,0.54700152988972,"Fold08",265,"No","Preprocessor1_Model1"
"Yes",0.452654828867017,0.547345171132983,"Fold08",267,"No","Preprocessor1_Model1"
"Yes",0.34193166921337,0.65806833078663,"Fold08",276,"No","Preprocessor1_Model1"
"No",0.536655445297181,0.463344554702819,"Fold08",279,"No","Preprocessor1_Model1"
"No",0.510827934761172,0.489172065238828,"Fold08",304,"No","Preprocessor1_Model1"
"No",0.508967390838865,0.491032609161135,"Fold08",312,"No","Preprocessor1_Model1"
"No",0.563194801252122,0.436805198747878,"Fold08",317,"No","Preprocessor1_Model1"
"Yes",0.48659486515352,0.51340513484648,"Fold08",318,"No","Preprocessor1_Model1"
"No",0.576656967835204,0.423343032164796,"Fold08",326,"No","Preprocessor1_Model1"
"No",0.537019684793194,0.462980315206806,"Fold08",327,"No","Preprocessor1_Model1"
"Yes",0.434172138323322,0.565827861676678,"Fold08",344,"No","Preprocessor1_Model1"
"No",0.537769050292934,0.462230949707066,"Fold08",347,"No","Preprocessor1_Model1"
"Yes",0.299993718024955,0.700006281975045,"Fold08",368,"No","Preprocessor1_Model1"
"No",0.591350875434469,0.408649124565531,"Fold08",386,"No","Preprocessor1_Model1"
"Yes",0.422783761408497,0.577216238591503,"Fold08",389,"No","Preprocessor1_Model1"
"Yes",0.463622836532861,0.536377163467139,"Fold08",393,"No","Preprocessor1_Model1"
"Yes",0.442192498917891,0.557807501082109,"Fold08",398,"No","Preprocessor1_Model1"
"Yes",0.31083685537373,0.68916314462627,"Fold08",454,"No","Preprocessor1_Model1"
"No",0.558745993840034,0.441254006159966,"Fold08",464,"No","Preprocessor1_Model1"
"No",0.517767094509414,0.482232905490586,"Fold08",465,"No","Preprocessor1_Model1"
"No",0.554153047548413,0.445846952451587,"Fold08",466,"No","Preprocessor1_Model1"
"Yes",0.474522768472753,0.525477231527247,"Fold08",468,"No","Preprocessor1_Model1"
"No",0.567922992345725,0.432077007654275,"Fold08",474,"No","Preprocessor1_Model1"
"No",0.531640378775665,0.468359621224335,"Fold08",480,"No","Preprocessor1_Model1"
"Yes",0.499970723153525,0.500029276846475,"Fold08",481,"No","Preprocessor1_Model1"
"No",0.597911029076487,0.402088970923513,"Fold08",485,"No","Preprocessor1_Model1"
"Yes",0.468187550379794,0.531812449620206,"Fold08",500,"No","Preprocessor1_Model1"
"No",0.537249383728229,0.462750616271771,"Fold08",529,"No","Preprocessor1_Model1"
"No",0.504696713495781,0.495303286504219,"Fold08",531,"No","Preprocessor1_Model1"
"Yes",0.436401922909515,0.563598077090485,"Fold08",533,"No","Preprocessor1_Model1"
"No",0.584099751065811,0.415900248934189,"Fold08",556,"No","Preprocessor1_Model1"
"No",0.582981039086111,0.417018960913889,"Fold08",562,"No","Preprocessor1_Model1"
"No",0.554803252896194,0.445196747103806,"Fold08",590,"No","Preprocessor1_Model1"
"Yes",0.491296189459296,0.508703810540704,"Fold08",598,"No","Preprocessor1_Model1"
"No",0.614755015344892,0.385244984655108,"Fold08",600,"No","Preprocessor1_Model1"
"No",0.54686893876314,0.45313106123686,"Fold08",601,"No","Preprocessor1_Model1"
"No",0.56147032069593,0.43852967930407,"Fold08",605,"No","Preprocessor1_Model1"
"No",0.529603751579924,0.470396248420076,"Fold08",619,"No","Preprocessor1_Model1"
"Yes",0.374666435307021,0.625333564692979,"Fold08",633,"No","Preprocessor1_Model1"
"No",0.508495777741029,0.49150422225897,"Fold08",634,"No","Preprocessor1_Model1"
"Yes",0.483897858478134,0.516102141521866,"Fold08",635,"No","Preprocessor1_Model1"
"Yes",0.471886441300588,0.528113558699412,"Fold08",639,"No","Preprocessor1_Model1"
"Yes",0.374867772097696,0.625132227902304,"Fold08",642,"No","Preprocessor1_Model1"
"Yes",0.434756001669115,0.565243998330885,"Fold08",649,"No","Preprocessor1_Model1"
"No",0.570153568875141,0.429846431124859,"Fold08",682,"No","Preprocessor1_Model1"
"No",0.583651349195028,0.416348650804972,"Fold08",683,"No","Preprocessor1_Model1"
"No",0.524605342832814,0.475394657167186,"Fold08",700,"No","Preprocessor1_Model1"
"No",0.531609241373426,0.468390758626574,"Fold08",707,"No","Preprocessor1_Model1"
"Yes",0.460548963638226,0.539451036361774,"Fold08",719,"No","Preprocessor1_Model1"
"Yes",0.37922007039542,0.62077992960458,"Fold08",732,"No","Preprocessor1_Model1"
"Yes",0.471330768987283,0.528669231012717,"Fold08",739,"No","Preprocessor1_Model1"
"No",0.507898840621292,0.492101159378708,"Fold08",743,"No","Preprocessor1_Model1"
"Yes",0.489886415512037,0.510113584487963,"Fold08",749,"No","Preprocessor1_Model1"
"No",0.578648933137042,0.421351066862958,"Fold08",757,"No","Preprocessor1_Model1"
"No",0.530795388054529,0.469204611945471,"Fold08",763,"No","Preprocessor1_Model1"
"No",0.575116642279119,0.424883357720881,"Fold08",767,"No","Preprocessor1_Model1"
"Yes",0.449722808892778,0.550277191107222,"Fold08",788,"No","Preprocessor1_Model1"
"No",0.531445831036795,0.468554168963205,"Fold08",815,"No","Preprocessor1_Model1"
"No",0.5222926193621,0.4777073806379,"Fold08",817,"No","Preprocessor1_Model1"
"No",0.563229946385745,0.436770053614255,"Fold08",820,"No","Preprocessor1_Model1"
"No",0.611230532704313,0.388769467295687,"Fold08",842,"No","Preprocessor1_Model1"
"Yes",0.371580388684126,0.628419611315874,"Fold08",855,"No","Preprocessor1_Model1"
"Yes",0.463989789347029,0.536010210652971,"Fold08",857,"No","Preprocessor1_Model1"
"No",0.544217091609652,0.455782908390348,"Fold08",875,"No","Preprocessor1_Model1"
"Yes",0.420332525324831,0.579667474675169,"Fold08",892,"No","Preprocessor1_Model1"
"Yes",0.486297679449085,0.513702320550915,"Fold08",898,"No","Preprocessor1_Model1"
"Yes",0.397557170403892,0.602442829596108,"Fold08",955,"No","Preprocessor1_Model1"
"No",0.576871965460383,0.423128034539617,"Fold08",958,"No","Preprocessor1_Model1"
"Yes",0.358226045339723,0.641773954660277,"Fold08",966,"No","Preprocessor1_Model1"
"No",0.528680338264271,0.471319661735729,"Fold08",967,"No","Preprocessor1_Model1"
"Yes",0.485780131024069,0.514219868975931,"Fold08",969,"No","Preprocessor1_Model1"
"No",0.521908645914576,0.478091354085424,"Fold08",991,"No","Preprocessor1_Model1"
"No",0.549662460142048,0.450337539857952,"Fold08",1001,"No","Preprocessor1_Model1"
"No",0.518235004599919,0.481764995400081,"Fold08",1005,"No","Preprocessor1_Model1"
"No",0.513127787500598,0.486872212499402,"Fold08",1013,"No","Preprocessor1_Model1"
"No",0.506270162319566,0.493729837680434,"Fold08",1017,"No","Preprocessor1_Model1"
"No",0.602144983570222,0.397855016429778,"Fold08",1025,"No","Preprocessor1_Model1"
"Yes",0.34471776785171,0.65528223214829,"Fold08",1029,"No","Preprocessor1_Model1"
"Yes",0.407740617252525,0.592259382747475,"Fold08",1035,"No","Preprocessor1_Model1"
"Yes",0.393885315500492,0.606114684499508,"Fold08",1039,"No","Preprocessor1_Model1"
"Yes",0.478448102092808,0.521551897907192,"Fold08",1043,"No","Preprocessor1_Model1"
"No",0.578448427935981,0.421551572064019,"Fold08",1049,"No","Preprocessor1_Model1"
"No",0.532685739684493,0.467314260315507,"Fold08",1051,"No","Preprocessor1_Model1"
"No",0.51191615831581,0.488083841684189,"Fold08",1068,"No","Preprocessor1_Model1"
"Yes",0.481662658946181,0.518337341053819,"Fold08",1083,"No","Preprocessor1_Model1"
"Yes",0.471324170435569,0.528675829564431,"Fold08",1087,"No","Preprocessor1_Model1"
"Yes",0.465895171500775,0.534104828499225,"Fold08",1088,"No","Preprocessor1_Model1"
"Yes",0.3900290055779,0.6099709944221,"Fold08",1103,"No","Preprocessor1_Model1"
"No",0.529790876869336,0.470209123130664,"Fold08",1104,"No","Preprocessor1_Model1"
"No",0.517642091323717,0.482357908676283,"Fold08",1124,"No","Preprocessor1_Model1"
"No",0.51495022404932,0.48504977595068,"Fold08",1126,"No","Preprocessor1_Model1"
"No",0.607438785781319,0.392561214218681,"Fold08",1139,"No","Preprocessor1_Model1"
"Yes",0.439346422967537,0.560653577032463,"Fold08",1140,"No","Preprocessor1_Model1"
"Yes",0.478950685991382,0.521049314008618,"Fold08",1143,"No","Preprocessor1_Model1"
"No",0.531582169222137,0.468417830777863,"Fold08",1144,"No","Preprocessor1_Model1"
"No",0.517747735984056,0.482252264015944,"Fold08",1153,"No","Preprocessor1_Model1"
"No",0.550275495566564,0.449724504433436,"Fold08",1156,"No","Preprocessor1_Model1"
"Yes",0.359602122199426,0.640397877800574,"Fold08",1157,"No","Preprocessor1_Model1"
"No",0.511689627250353,0.488310372749647,"Fold08",1167,"No","Preprocessor1_Model1"
"No",0.561122116023176,0.438877883976824,"Fold08",1170,"No","Preprocessor1_Model1"
"No",0.568503693868869,0.43149630613113,"Fold08",1184,"No","Preprocessor1_Model1"
"No",0.551572913776017,0.448427086223983,"Fold08",1203,"No","Preprocessor1_Model1"
"Yes",0.328664426088687,0.671335573911313,"Fold08",1242,"No","Preprocessor1_Model1"
"No",0.545954019964631,0.454045980035369,"Fold08",1255,"No","Preprocessor1_Model1"
"Yes",0.327188292119367,0.672811707880633,"Fold08",1259,"No","Preprocessor1_Model1"
"Yes",0.469597218106665,0.530402781893335,"Fold08",1264,"No","Preprocessor1_Model1"
"Yes",0.410130267840489,0.589869732159511,"Fold08",1285,"No","Preprocessor1_Model1"
"No",0.528848248017734,0.471151751982266,"Fold08",1290,"No","Preprocessor1_Model1"
"No",0.521431979567427,0.478568020432573,"Fold08",1293,"No","Preprocessor1_Model1"
"Yes",0.447070887830885,0.552929112169115,"Fold08",1301,"No","Preprocessor1_Model1"
"Yes",0.377488233055402,0.622511766944598,"Fold08",1333,"No","Preprocessor1_Model1"
"Yes",0.40904596538393,0.59095403461607,"Fold08",1335,"No","Preprocessor1_Model1"
"Yes",0.433324524213177,0.566675475786823,"Fold08",1345,"No","Preprocessor1_Model1"
"No",0.534358632444448,0.465641367555552,"Fold08",1380,"No","Preprocessor1_Model1"
"No",0.618936315063309,0.381063684936691,"Fold08",1384,"No","Preprocessor1_Model1"
"No",0.562768618162072,0.437231381837928,"Fold08",1399,"No","Preprocessor1_Model1"
"No",0.531237718050513,0.468762281949487,"Fold08",1413,"No","Preprocessor1_Model1"
"Yes",0.488385833492463,0.511614166507537,"Fold08",1428,"No","Preprocessor1_Model1"
"No",0.55465874015333,0.44534125984667,"Fold08",1431,"No","Preprocessor1_Model1"
"Yes",0.360796739745198,0.639203260254802,"Fold08",1455,"No","Preprocessor1_Model1"
"Yes",0.281721243892645,0.718278756107355,"Fold08",1466,"No","Preprocessor1_Model1"
"No",0.519736342079845,0.480263657920155,"Fold08",1473,"No","Preprocessor1_Model1"
"Yes",0.49164489729165,0.50835510270835,"Fold08",1475,"No","Preprocessor1_Model1"
"No",0.538650810260903,0.461349189739097,"Fold08",1488,"No","Preprocessor1_Model1"
"No",0.532083479418702,0.467916520581298,"Fold08",1496,"No","Preprocessor1_Model1"
"Yes",0.49748476085848,0.50251523914152,"Fold08",1505,"No","Preprocessor1_Model1"
"No",0.511148274822606,0.488851725177394,"Fold08",1508,"No","Preprocessor1_Model1"
"Yes",0.285601172643563,0.714398827356437,"Fold08",1525,"No","Preprocessor1_Model1"
"Yes",0.464683365421584,0.535316634578416,"Fold08",1537,"No","Preprocessor1_Model1"
"Yes",0.496134579656271,0.503865420343729,"Fold08",1542,"No","Preprocessor1_Model1"
"No",0.575530926017019,0.424469073982981,"Fold08",1544,"No","Preprocessor1_Model1"
"No",0.550005338386757,0.449994661613243,"Fold08",1554,"No","Preprocessor1_Model1"
"Yes",0.462576838876805,0.537423161123195,"Fold08",1557,"No","Preprocessor1_Model1"
"Yes",0.455512623362368,0.544487376637632,"Fold08",1564,"No","Preprocessor1_Model1"
"No",0.517736226775439,0.482263773224561,"Fold08",1569,"No","Preprocessor1_Model1"
"No",0.508000479599658,0.491999520400342,"Fold08",1571,"No","Preprocessor1_Model1"
"Yes",0.446781681471517,0.553218318528483,"Fold08",1575,"No","Preprocessor1_Model1"
"Yes",0.473160724801525,0.526839275198475,"Fold08",1584,"No","Preprocessor1_Model1"
"Yes",0.477219595647223,0.522780404352777,"Fold08",1588,"No","Preprocessor1_Model1"
"Yes",0.479163298403049,0.520836701596951,"Fold08",1612,"No","Preprocessor1_Model1"
"Yes",0.44260454654737,0.55739545345263,"Fold08",1613,"No","Preprocessor1_Model1"
"Yes",0.361380014792756,0.638619985207244,"Fold08",1621,"No","Preprocessor1_Model1"
"No",0.565226667052855,0.434773332947145,"Fold08",1638,"No","Preprocessor1_Model1"
"Yes",0.474828101151546,0.525171898848454,"Fold08",1649,"No","Preprocessor1_Model1"
"Yes",0.418571066224905,0.581428933775095,"Fold08",1661,"No","Preprocessor1_Model1"
"No",0.506036294246761,0.493963705753239,"Fold08",1662,"No","Preprocessor1_Model1"
"No",0.571993305853092,0.428006694146908,"Fold08",1671,"No","Preprocessor1_Model1"
"No",0.552480815547078,0.447519184452923,"Fold08",1685,"No","Preprocessor1_Model1"
"No",0.572035117801586,0.427964882198414,"Fold08",1688,"No","Preprocessor1_Model1"
"No",0.538956637160838,0.461043362839162,"Fold08",1710,"No","Preprocessor1_Model1"
"No",0.542283990398681,0.457716009601319,"Fold08",1716,"No","Preprocessor1_Model1"
"No",0.530767280675654,0.469232719324346,"Fold08",1719,"No","Preprocessor1_Model1"
"No",0.591236399502169,0.408763600497831,"Fold08",1760,"No","Preprocessor1_Model1"
"No",0.546999194525867,0.453000805474133,"Fold08",1785,"No","Preprocessor1_Model1"
"No",0.574932373273298,0.425067626726702,"Fold08",1792,"No","Preprocessor1_Model1"
"No",0.525602493962393,0.474397506037607,"Fold08",1805,"No","Preprocessor1_Model1"
"No",0.569978001146559,0.430021998853441,"Fold08",1832,"No","Preprocessor1_Model1"
"Yes",0.479388785276925,0.520611214723075,"Fold08",1835,"No","Preprocessor1_Model1"
"Yes",0.493595250955785,0.506404749044215,"Fold08",1842,"No","Preprocessor1_Model1"
"Yes",0.486809326102953,0.513190673897047,"Fold08",1844,"No","Preprocessor1_Model1"
"No",0.57611558155348,0.42388441844652,"Fold08",1853,"No","Preprocessor1_Model1"
"No",0.617085077249925,0.382914922750075,"Fold08",1864,"No","Preprocessor1_Model1"
"Yes",0.469805613833491,0.530194386166509,"Fold08",1866,"No","Preprocessor1_Model1"
"No",0.532897140160693,0.467102859839307,"Fold08",1875,"No","Preprocessor1_Model1"
"No",0.534184616213249,0.465815383786751,"Fold08",1877,"No","Preprocessor1_Model1"
"Yes",0.468204408160398,0.531795591839602,"Fold08",1880,"No","Preprocessor1_Model1"
"No",0.557809429220249,0.442190570779751,"Fold08",1889,"No","Preprocessor1_Model1"
"No",0.578211702279056,0.421788297720944,"Fold08",1890,"No","Preprocessor1_Model1"
"Yes",0.476485439250817,0.523514560749183,"Fold08",1891,"No","Preprocessor1_Model1"
"Yes",0.462735944562739,0.537264055437261,"Fold08",1896,"No","Preprocessor1_Model1"
"Yes",0.467504182259772,0.532495817740228,"Fold08",1909,"No","Preprocessor1_Model1"
"No",0.525260829584628,0.474739170415372,"Fold08",1940,"No","Preprocessor1_Model1"
"Yes",0.469953614792636,0.530046385207364,"Fold08",1945,"No","Preprocessor1_Model1"
"No",0.514877256970122,0.485122743029878,"Fold08",1950,"No","Preprocessor1_Model1"
"Yes",0.474470430207707,0.525529569792293,"Fold08",1966,"No","Preprocessor1_Model1"
"Yes",0.484849403911175,0.515150596088825,"Fold08",1968,"No","Preprocessor1_Model1"
"No",0.534513436659906,0.465486563340094,"Fold08",1988,"No","Preprocessor1_Model1"
"Yes",0.498357495310138,0.501642504689862,"Fold08",2002,"No","Preprocessor1_Model1"
"No",0.557308251629417,0.442691748370583,"Fold08",2007,"No","Preprocessor1_Model1"
"No",0.542590879507554,0.457409120492446,"Fold08",2024,"No","Preprocessor1_Model1"
"Yes",0.447092265857488,0.552907734142512,"Fold08",2035,"No","Preprocessor1_Model1"
"No",0.593740059979593,0.406259940020407,"Fold08",2037,"No","Preprocessor1_Model1"
"No",0.54102190691671,0.45897809308329,"Fold08",2043,"No","Preprocessor1_Model1"
"Yes",0.479112125495642,0.520887874504358,"Fold08",2060,"No","Preprocessor1_Model1"
"Yes",0.433579207526494,0.566420792473506,"Fold08",2062,"No","Preprocessor1_Model1"
"No",0.50863788247492,0.49136211752508,"Fold08",2090,"No","Preprocessor1_Model1"
"No",0.511983407470799,0.488016592529201,"Fold08",2092,"No","Preprocessor1_Model1"
"Yes",0.48018860558056,0.51981139441944,"Fold08",2099,"No","Preprocessor1_Model1"
"Yes",0.382700990016527,0.617299009983473,"Fold08",2107,"No","Preprocessor1_Model1"
"No",0.542431616452703,0.457568383547297,"Fold08",2123,"No","Preprocessor1_Model1"
"No",0.60842634235607,0.39157365764393,"Fold08",2124,"No","Preprocessor1_Model1"
"No",0.551174329498701,0.448825670501299,"Fold08",2129,"No","Preprocessor1_Model1"
"No",0.574455621051474,0.425544378948526,"Fold08",2137,"No","Preprocessor1_Model1"
"Yes",0.496714783546244,0.503285216453756,"Fold08",2142,"No","Preprocessor1_Model1"
"Yes",0.483109757204772,0.516890242795228,"Fold08",2156,"No","Preprocessor1_Model1"
"No",0.532187369568365,0.467812630431635,"Fold08",2160,"No","Preprocessor1_Model1"
"No",0.538819275917276,0.461180724082724,"Fold08",2166,"No","Preprocessor1_Model1"
"Yes",0.480898862227099,0.519101137772901,"Fold08",2180,"No","Preprocessor1_Model1"
"No",0.541113504711846,0.458886495288154,"Fold08",2186,"No","Preprocessor1_Model1"
"Yes",0.484833397740928,0.515166602259072,"Fold08",2208,"No","Preprocessor1_Model1"
"No",0.549838165161183,0.450161834838817,"Fold08",2209,"No","Preprocessor1_Model1"
"No",0.526175436266022,0.473824563733978,"Fold08",2233,"No","Preprocessor1_Model1"
"Yes",0.470782490003722,0.529217509996278,"Fold08",2240,"No","Preprocessor1_Model1"
"Yes",0.49380582604444,0.50619417395556,"Fold08",2243,"No","Preprocessor1_Model1"
"Yes",0.355086294912473,0.644913705087527,"Fold08",2244,"No","Preprocessor1_Model1"
"Yes",0.388672148399175,0.611327851600825,"Fold08",2251,"No","Preprocessor1_Model1"
"Yes",0.349978182965848,0.650021817034152,"Fold08",2252,"No","Preprocessor1_Model1"
"Yes",0.444177516836661,0.555822483163339,"Fold08",2256,"No","Preprocessor1_Model1"
"No",0.509903439326665,0.490096560673335,"Fold08",2272,"No","Preprocessor1_Model1"
"Yes",0.467643003294942,0.532356996705058,"Fold08",2278,"No","Preprocessor1_Model1"
"No",0.518642545859109,0.481357454140891,"Fold08",2281,"No","Preprocessor1_Model1"
"Yes",0.31795036246198,0.68204963753802,"Fold08",2293,"No","Preprocessor1_Model1"
"No",0.54548606597288,0.45451393402712,"Fold08",2317,"No","Preprocessor1_Model1"
"No",0.567066085279363,0.432933914720637,"Fold08",2323,"No","Preprocessor1_Model1"
"Yes",0.482057613580746,0.517942386419254,"Fold08",2337,"No","Preprocessor1_Model1"
"No",0.521059507698794,0.478940492301205,"Fold08",2344,"No","Preprocessor1_Model1"
"Yes",0.487194206787751,0.512805793212249,"Fold08",2349,"No","Preprocessor1_Model1"
"Yes",0.478124649465926,0.521875350534074,"Fold08",2351,"No","Preprocessor1_Model1"
"No",0.505069882577728,0.494930117422272,"Fold08",2356,"No","Preprocessor1_Model1"
"No",0.533068198544926,0.466931801455074,"Fold08",2369,"No","Preprocessor1_Model1"
"Yes",0.487561501201921,0.512438498798079,"Fold08",2395,"No","Preprocessor1_Model1"
"Yes",0.498569917440885,0.501430082559115,"Fold08",2402,"No","Preprocessor1_Model1"
"No",0.559523626467832,0.440476373532168,"Fold08",2446,"No","Preprocessor1_Model1"
"No",0.513551076465005,0.486448923534995,"Fold08",2453,"No","Preprocessor1_Model1"
"No",0.600379705233678,0.399620294766322,"Fold08",2456,"No","Preprocessor1_Model1"
"No",0.508113344798443,0.491886655201557,"Fold08",2467,"No","Preprocessor1_Model1"
