".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.530258818592174,0.469741181407826,"Fold09",6155,"No","Preprocessor1_Model1"
"No",0.521475705703716,0.478524294296284,"Fold09",6167,"No","Preprocessor1_Model1"
"No",0.55247108700196,0.44752891299804,"Fold09",6179,"No","Preprocessor1_Model1"
"No",0.563962076407276,0.436037923592724,"Fold09",6183,"No","Preprocessor1_Model1"
"No",0.500966939598814,0.499033060401186,"Fold09",6190,"No","Preprocessor1_Model1"
"No",0.509715811972279,0.490284188027721,"Fold09",6197,"No","Preprocessor1_Model1"
"Yes",0.222444959013895,0.777555040986105,"Fold09",6228,"No","Preprocessor1_Model1"
"No",0.525371146330407,0.474628853669593,"Fold09",6229,"No","Preprocessor1_Model1"
"No",0.635688883103258,0.364311116896742,"Fold09",6240,"No","Preprocessor1_Model1"
"Yes",0.41740873447773,0.58259126552227,"Fold09",6277,"No","Preprocessor1_Model1"
"Yes",0.460828897637031,0.539171102362969,"Fold09",6289,"Yes","Preprocessor1_Model1"
"No",0.573337727082718,0.426662272917282,"Fold09",6297,"Yes","Preprocessor1_Model1"
"Yes",0.470977392493499,0.529022607506501,"Fold09",6300,"Yes","Preprocessor1_Model1"
"Yes",0.48416343949231,0.51583656050769,"Fold09",6305,"Yes","Preprocessor1_Model1"
"Yes",0.464484065840787,0.535515934159213,"Fold09",6328,"Yes","Preprocessor1_Model1"
"No",0.505825389294282,0.494174610705718,"Fold09",6331,"Yes","Preprocessor1_Model1"
"Yes",0.315165094405711,0.684834905594289,"Fold09",6342,"Yes","Preprocessor1_Model1"
"No",0.552831956804546,0.447168043195454,"Fold09",6371,"Yes","Preprocessor1_Model1"
"Yes",0.379370292198876,0.620629707801124,"Fold09",6389,"Yes","Preprocessor1_Model1"
"Yes",0.289068196080458,0.710931803919542,"Fold09",6404,"Yes","Preprocessor1_Model1"
"No",0.506528213001584,0.493471786998415,"Fold09",6418,"Yes","Preprocessor1_Model1"
"Yes",0.44299251821525,0.55700748178475,"Fold09",6428,"Yes","Preprocessor1_Model1"
"Yes",0.38691480232377,0.61308519767623,"Fold09",6455,"Yes","Preprocessor1_Model1"
"No",0.521851225269672,0.478148774730328,"Fold09",6456,"Yes","Preprocessor1_Model1"
"No",0.503869487746036,0.496130512253964,"Fold09",6463,"Yes","Preprocessor1_Model1"
"No",0.547871285776455,0.452128714223545,"Fold09",6466,"Yes","Preprocessor1_Model1"
"No",0.59732941207894,0.40267058792106,"Fold09",6478,"Yes","Preprocessor1_Model1"
"No",0.554149663448328,0.445850336551672,"Fold09",6482,"Yes","Preprocessor1_Model1"
"No",0.59627833849321,0.40372166150679,"Fold09",6487,"Yes","Preprocessor1_Model1"
"Yes",0.34208630203863,0.65791369796137,"Fold09",6489,"Yes","Preprocessor1_Model1"
"Yes",0.477529340564423,0.522470659435577,"Fold09",6490,"Yes","Preprocessor1_Model1"
"Yes",0.491542356137038,0.508457643862962,"Fold09",6497,"Yes","Preprocessor1_Model1"
"No",0.514204612819339,0.485795387180661,"Fold09",6508,"Yes","Preprocessor1_Model1"
"Yes",0.357167950091277,0.642832049908723,"Fold09",6529,"Yes","Preprocessor1_Model1"
"Yes",0.449960164256072,0.550039835743928,"Fold09",6538,"Yes","Preprocessor1_Model1"
"Yes",0.376386168321491,0.623613831678509,"Fold09",6543,"Yes","Preprocessor1_Model1"
"Yes",0.33613951741354,0.66386048258646,"Fold09",6546,"Yes","Preprocessor1_Model1"
"Yes",0.446938199165474,0.553061800834526,"Fold09",6566,"Yes","Preprocessor1_Model1"
"Yes",0.478316043175256,0.521683956824744,"Fold09",6567,"Yes","Preprocessor1_Model1"
"Yes",0.258500665667587,0.741499334332413,"Fold09",6588,"Yes","Preprocessor1_Model1"
"Yes",0.462054772932139,0.537945227067861,"Fold09",6604,"Yes","Preprocessor1_Model1"
"Yes",0.452894954682944,0.547105045317056,"Fold09",6610,"Yes","Preprocessor1_Model1"
"No",0.562703914563536,0.437296085436464,"Fold09",6617,"Yes","Preprocessor1_Model1"
"Yes",0.491578102692778,0.508421897307222,"Fold09",6630,"Yes","Preprocessor1_Model1"
"Yes",0.465669358485135,0.534330641514865,"Fold09",6631,"Yes","Preprocessor1_Model1"
"Yes",0.450520185409056,0.549479814590944,"Fold09",6656,"Yes","Preprocessor1_Model1"
"No",0.513062262738769,0.486937737261231,"Fold09",6668,"Yes","Preprocessor1_Model1"
"Yes",0.479141879528703,0.520858120471297,"Fold09",6671,"Yes","Preprocessor1_Model1"
"No",0.544445255553379,0.455554744446621,"Fold09",6672,"Yes","Preprocessor1_Model1"
"No",0.558583643236897,0.441416356763103,"Fold09",6673,"Yes","Preprocessor1_Model1"
"Yes",0.430800229086252,0.569199770913748,"Fold09",6679,"Yes","Preprocessor1_Model1"
"No",0.511674283016117,0.488325716983883,"Fold09",6690,"Yes","Preprocessor1_Model1"
"Yes",0.224497532624756,0.775502467375244,"Fold09",6718,"Yes","Preprocessor1_Model1"
"Yes",0.356647915604717,0.643352084395283,"Fold09",6734,"Yes","Preprocessor1_Model1"
"Yes",0.269745835248632,0.730254164751368,"Fold09",6737,"Yes","Preprocessor1_Model1"
"Yes",0.425228981176775,0.574771018823225,"Fold09",6741,"Yes","Preprocessor1_Model1"
"No",0.591424147572207,0.408575852427793,"Fold09",6746,"Yes","Preprocessor1_Model1"
"Yes",0.486224260331433,0.513775739668567,"Fold09",6748,"Yes","Preprocessor1_Model1"
"Yes",0.494469253320469,0.505530746679531,"Fold09",6804,"Yes","Preprocessor1_Model1"
"Yes",0.422643421608179,0.577356578391821,"Fold09",6829,"Yes","Preprocessor1_Model1"
"No",0.568432027258303,0.431567972741697,"Fold09",6848,"Yes","Preprocessor1_Model1"
"No",0.545612875866341,0.454387124133659,"Fold09",6849,"Yes","Preprocessor1_Model1"
"No",0.51889454224297,0.48110545775703,"Fold09",6865,"Yes","Preprocessor1_Model1"
"No",0.512165227541864,0.487834772458136,"Fold09",6870,"Yes","Preprocessor1_Model1"
"No",0.526778352482302,0.473221647517698,"Fold09",6871,"Yes","Preprocessor1_Model1"
"No",0.580868206116434,0.419131793883566,"Fold09",6883,"Yes","Preprocessor1_Model1"
"No",0.570864645059128,0.429135354940872,"Fold09",6891,"Yes","Preprocessor1_Model1"
"Yes",0.409156566626744,0.590843433373256,"Fold09",6901,"Yes","Preprocessor1_Model1"
"Yes",0.426170682414548,0.573829317585452,"Fold09",6906,"Yes","Preprocessor1_Model1"
"No",0.529572344692532,0.470427655307468,"Fold09",6911,"Yes","Preprocessor1_Model1"
"Yes",0.483641089435936,0.516358910564064,"Fold09",6917,"Yes","Preprocessor1_Model1"
"No",0.508376054519231,0.491623945480769,"Fold09",6919,"Yes","Preprocessor1_Model1"
"No",0.547311729330638,0.452688270669362,"Fold09",6926,"Yes","Preprocessor1_Model1"
"No",0.502709295783015,0.497290704216985,"Fold09",6943,"Yes","Preprocessor1_Model1"
"No",0.541747751425353,0.458252248574647,"Fold09",6948,"Yes","Preprocessor1_Model1"
"No",0.53410092536142,0.46589907463858,"Fold09",6985,"Yes","Preprocessor1_Model1"
"Yes",0.395445442041388,0.604554557958612,"Fold09",6987,"Yes","Preprocessor1_Model1"
"Yes",0.367497683231058,0.632502316768942,"Fold09",6992,"Yes","Preprocessor1_Model1"
"Yes",0.478765985768645,0.521234014231355,"Fold09",6993,"Yes","Preprocessor1_Model1"
"No",0.539884673586714,0.460115326413286,"Fold09",6997,"Yes","Preprocessor1_Model1"
"Yes",0.485414502289678,0.514585497710322,"Fold09",7013,"Yes","Preprocessor1_Model1"
"No",0.510786886481914,0.489213113518086,"Fold09",7022,"Yes","Preprocessor1_Model1"
"Yes",0.487562879518885,0.512437120481115,"Fold09",7024,"Yes","Preprocessor1_Model1"
"No",0.525347571747293,0.474652428252707,"Fold09",7031,"Yes","Preprocessor1_Model1"
"Yes",0.421705403490387,0.578294596509613,"Fold09",7058,"Yes","Preprocessor1_Model1"
"No",0.543994495166174,0.456005504833826,"Fold09",7059,"Yes","Preprocessor1_Model1"
"No",0.579913182192948,0.420086817807052,"Fold09",7064,"Yes","Preprocessor1_Model1"
"No",0.535882440780753,0.464117559219247,"Fold09",7065,"Yes","Preprocessor1_Model1"
"No",0.533286693982793,0.466713306017207,"Fold09",7072,"Yes","Preprocessor1_Model1"
"No",0.535492698365865,0.464507301634135,"Fold09",7083,"Yes","Preprocessor1_Model1"
"Yes",0.463052045582449,0.536947954417551,"Fold09",7084,"Yes","Preprocessor1_Model1"
"No",0.544740719466074,0.455259280533926,"Fold09",7092,"Yes","Preprocessor1_Model1"
"No",0.578126537929792,0.421873462070208,"Fold09",7098,"Yes","Preprocessor1_Model1"
"No",0.623284214816924,0.376715785183076,"Fold09",7125,"Yes","Preprocessor1_Model1"
"No",0.519537767019711,0.480462232980289,"Fold09",7126,"Yes","Preprocessor1_Model1"
"No",0.540559425402435,0.459440574597565,"Fold09",7129,"Yes","Preprocessor1_Model1"
"Yes",0.495873554290474,0.504126445709526,"Fold09",7152,"Yes","Preprocessor1_Model1"
"No",0.599036141051978,0.400963858948022,"Fold09",7171,"Yes","Preprocessor1_Model1"
"Yes",0.487706600697261,0.512293399302739,"Fold09",7174,"Yes","Preprocessor1_Model1"
"Yes",0.470301353812895,0.529698646187105,"Fold09",7180,"Yes","Preprocessor1_Model1"
"No",0.561659394830426,0.438340605169574,"Fold09",7184,"Yes","Preprocessor1_Model1"
"Yes",0.483029588967105,0.516970411032895,"Fold09",7190,"Yes","Preprocessor1_Model1"
"Yes",0.380337801801726,0.619662198198274,"Fold09",7193,"Yes","Preprocessor1_Model1"
"Yes",0.338761829036487,0.661238170963513,"Fold09",7201,"Yes","Preprocessor1_Model1"
"Yes",0.380014158868897,0.619985841131103,"Fold09",7204,"Yes","Preprocessor1_Model1"
"No",0.544609293441882,0.455390706558118,"Fold09",7206,"Yes","Preprocessor1_Model1"
"Yes",0.274867481592458,0.725132518407542,"Fold09",7230,"Yes","Preprocessor1_Model1"
"Yes",0.375430513696365,0.624569486303635,"Fold09",7233,"Yes","Preprocessor1_Model1"
"No",0.527241136885336,0.472758863114664,"Fold09",7254,"Yes","Preprocessor1_Model1"
"Yes",0.43968965531002,0.56031034468998,"Fold09",7257,"Yes","Preprocessor1_Model1"
"No",0.568308623733363,0.431691376266637,"Fold09",7264,"Yes","Preprocessor1_Model1"
"No",0.572934229158499,0.427065770841501,"Fold09",7292,"Yes","Preprocessor1_Model1"
"Yes",0.367775707046415,0.632224292953585,"Fold09",7303,"Yes","Preprocessor1_Model1"
"Yes",0.419169935943309,0.580830064056691,"Fold09",7321,"Yes","Preprocessor1_Model1"
"No",0.554646387962862,0.445353612037138,"Fold09",7328,"Yes","Preprocessor1_Model1"
"Yes",0.492874034734033,0.507125965265967,"Fold09",7338,"Yes","Preprocessor1_Model1"
"No",0.579987817708528,0.420012182291472,"Fold09",7341,"Yes","Preprocessor1_Model1"
"No",0.512017928619195,0.487982071380805,"Fold09",7352,"Yes","Preprocessor1_Model1"
"No",0.504319370671395,0.495680629328605,"Fold09",7360,"Yes","Preprocessor1_Model1"
"No",0.590150403820967,0.409849596179033,"Fold09",7387,"Yes","Preprocessor1_Model1"
"No",0.539044540627883,0.460955459372117,"Fold09",7403,"Yes","Preprocessor1_Model1"
"No",0.517341887441486,0.482658112558514,"Fold09",7411,"Yes","Preprocessor1_Model1"
"No",0.529492121990106,0.470507878009894,"Fold09",7415,"Yes","Preprocessor1_Model1"
"No",0.518937788077066,0.481062211922934,"Fold09",7426,"Yes","Preprocessor1_Model1"
"No",0.501101966331511,0.498898033668489,"Fold09",7439,"Yes","Preprocessor1_Model1"
"Yes",0.431021944455648,0.568978055544352,"Fold09",7466,"Yes","Preprocessor1_Model1"
"No",0.548263189557961,0.451736810442039,"Fold09",7467,"Yes","Preprocessor1_Model1"
"Yes",0.471117283705641,0.528882716294359,"Fold09",7473,"Yes","Preprocessor1_Model1"
"Yes",0.42283347512244,0.57716652487756,"Fold09",7479,"Yes","Preprocessor1_Model1"
"No",0.541254181274742,0.458745818725258,"Fold09",7481,"Yes","Preprocessor1_Model1"
"No",0.555502434547719,0.444497565452281,"Fold09",7484,"Yes","Preprocessor1_Model1"
"No",0.537549935910359,0.462450064089641,"Fold09",7495,"Yes","Preprocessor1_Model1"
"No",0.516060340616048,0.483939659383952,"Fold09",7515,"Yes","Preprocessor1_Model1"
"No",0.534578554883058,0.465421445116942,"Fold09",7528,"Yes","Preprocessor1_Model1"
"No",0.552661388831599,0.447338611168401,"Fold09",7532,"Yes","Preprocessor1_Model1"
"No",0.545265194361853,0.454734805638147,"Fold09",7546,"Yes","Preprocessor1_Model1"
"No",0.570686795803691,0.429313204196309,"Fold09",7558,"Yes","Preprocessor1_Model1"
"No",0.563111260630692,0.436888739369308,"Fold09",7563,"Yes","Preprocessor1_Model1"
"Yes",0.447920389525404,0.552079610474596,"Fold09",7591,"Yes","Preprocessor1_Model1"
"Yes",0.496942070091312,0.503057929908688,"Fold09",7593,"Yes","Preprocessor1_Model1"
"Yes",0.466548899178706,0.533451100821294,"Fold09",7598,"Yes","Preprocessor1_Model1"
"No",0.537497266845974,0.462502733154026,"Fold09",7613,"Yes","Preprocessor1_Model1"
"No",0.533078500697692,0.466921499302308,"Fold09",7634,"Yes","Preprocessor1_Model1"
"No",0.535272314206222,0.464727685793778,"Fold09",7639,"Yes","Preprocessor1_Model1"
"No",0.518057007643007,0.481942992356993,"Fold09",7642,"Yes","Preprocessor1_Model1"
"Yes",0.495930039525788,0.504069960474212,"Fold09",7664,"Yes","Preprocessor1_Model1"
"No",0.547514170653585,0.452485829346415,"Fold09",7668,"Yes","Preprocessor1_Model1"
"No",0.556304213961552,0.443695786038448,"Fold09",7686,"Yes","Preprocessor1_Model1"
"Yes",0.466481898883277,0.533518101116723,"Fold09",7689,"Yes","Preprocessor1_Model1"
"No",0.587117029085118,0.412882970914882,"Fold09",7698,"Yes","Preprocessor1_Model1"
"No",0.545636541467264,0.454363458532736,"Fold09",7713,"Yes","Preprocessor1_Model1"
"No",0.569994121811772,0.430005878188228,"Fold09",7728,"Yes","Preprocessor1_Model1"
"No",0.645825254131053,0.354174745868947,"Fold09",7735,"Yes","Preprocessor1_Model1"
"Yes",0.443303870003367,0.556696129996633,"Fold09",7746,"Yes","Preprocessor1_Model1"
"No",0.573452050776784,0.426547949223216,"Fold09",7751,"Yes","Preprocessor1_Model1"
"No",0.508303502662224,0.491696497337776,"Fold09",7756,"Yes","Preprocessor1_Model1"
"No",0.549677174090977,0.450322825909023,"Fold09",7763,"Yes","Preprocessor1_Model1"
"No",0.571603417656695,0.428396582343305,"Fold09",7764,"Yes","Preprocessor1_Model1"
"No",0.535396991056227,0.464603008943773,"Fold09",7779,"Yes","Preprocessor1_Model1"
"Yes",0.474123525429995,0.525876474570005,"Fold09",7781,"Yes","Preprocessor1_Model1"
"Yes",0.478838010833577,0.521161989166423,"Fold09",7785,"Yes","Preprocessor1_Model1"
"No",0.573850035210006,0.426149964789994,"Fold09",7791,"Yes","Preprocessor1_Model1"
"No",0.503297341146454,0.496702658853546,"Fold09",7793,"Yes","Preprocessor1_Model1"
"No",0.560893777701893,0.439106222298107,"Fold09",7822,"Yes","Preprocessor1_Model1"
"No",0.541709858379614,0.458290141620386,"Fold09",7831,"Yes","Preprocessor1_Model1"
"Yes",0.461374805444518,0.538625194555482,"Fold09",7839,"Yes","Preprocessor1_Model1"
"Yes",0.439107001207284,0.560892998792716,"Fold09",7840,"Yes","Preprocessor1_Model1"
"Yes",0.488108821501519,0.511891178498481,"Fold09",7859,"Yes","Preprocessor1_Model1"
"No",0.501147545890997,0.498852454109003,"Fold09",7902,"Yes","Preprocessor1_Model1"
"Yes",0.438583446999273,0.561416553000727,"Fold09",7911,"Yes","Preprocessor1_Model1"
"No",0.504821612205641,0.495178387794359,"Fold09",7927,"Yes","Preprocessor1_Model1"
"Yes",0.489603598315209,0.510396401684791,"Fold09",7931,"Yes","Preprocessor1_Model1"
"Yes",0.46576676827733,0.53423323172267,"Fold09",7936,"Yes","Preprocessor1_Model1"
"Yes",0.478397684412578,0.521602315587422,"Fold09",7958,"Yes","Preprocessor1_Model1"
"Yes",0.466675819599233,0.533324180400767,"Fold09",7969,"Yes","Preprocessor1_Model1"
"No",0.509806261764616,0.490193738235384,"Fold09",7970,"Yes","Preprocessor1_Model1"
"No",0.503227642930662,0.496772357069338,"Fold09",7974,"Yes","Preprocessor1_Model1"
"No",0.507824407440703,0.492175592559297,"Fold09",7979,"Yes","Preprocessor1_Model1"
"Yes",0.396906785337851,0.603093214662149,"Fold09",7996,"Yes","Preprocessor1_Model1"
"Yes",0.484838120273331,0.515161879726669,"Fold09",8006,"Yes","Preprocessor1_Model1"
"No",0.560833247353786,0.439166752646214,"Fold09",8013,"Yes","Preprocessor1_Model1"
"No",0.60069194665692,0.39930805334308,"Fold09",8014,"Yes","Preprocessor1_Model1"
"No",0.529283540176143,0.470716459823857,"Fold09",8038,"Yes","Preprocessor1_Model1"
"Yes",0.374318995925676,0.625681004074324,"Fold09",8066,"Yes","Preprocessor1_Model1"
"No",0.546961161851897,0.453038838148103,"Fold09",8078,"Yes","Preprocessor1_Model1"
"No",0.537073194467509,0.462926805532491,"Fold09",8081,"Yes","Preprocessor1_Model1"
"No",0.516722793907854,0.483277206092146,"Fold09",8091,"Yes","Preprocessor1_Model1"
"No",0.540957773162757,0.459042226837243,"Fold09",8105,"Yes","Preprocessor1_Model1"
"No",0.539883419185614,0.460116580814386,"Fold09",8111,"Yes","Preprocessor1_Model1"
"Yes",0.493783904642382,0.506216095357618,"Fold09",8126,"Yes","Preprocessor1_Model1"
"No",0.55423483129335,0.44576516870665,"Fold09",8154,"Yes","Preprocessor1_Model1"
"No",0.502661484575603,0.497338515424397,"Fold09",8158,"Yes","Preprocessor1_Model1"
"Yes",0.468611441675114,0.531388558324886,"Fold09",8165,"Yes","Preprocessor1_Model1"
"Yes",0.467360650153444,0.532639349846556,"Fold09",8172,"Yes","Preprocessor1_Model1"
"Yes",0.314489685524272,0.685510314475728,"Fold09",8175,"Yes","Preprocessor1_Model1"
"Yes",0.475587632968626,0.524412367031374,"Fold09",8178,"Yes","Preprocessor1_Model1"
"No",0.557248980767974,0.442751019232026,"Fold09",8189,"Yes","Preprocessor1_Model1"
"No",0.58813725092484,0.41186274907516,"Fold09",8194,"Yes","Preprocessor1_Model1"
"Yes",0.311134163882816,0.688865836117184,"Fold09",8196,"Yes","Preprocessor1_Model1"
"Yes",0.484631009606218,0.515368990393782,"Fold09",8208,"Yes","Preprocessor1_Model1"
"No",0.563026571107587,0.436973428892413,"Fold09",8209,"Yes","Preprocessor1_Model1"
"No",0.501349618390942,0.498650381609058,"Fold09",8219,"Yes","Preprocessor1_Model1"
"No",0.509509941593142,0.490490058406858,"Fold09",8230,"Yes","Preprocessor1_Model1"
"No",0.510210448497097,0.489789551502903,"Fold09",8239,"Yes","Preprocessor1_Model1"
"No",0.504777826115355,0.495222173884645,"Fold09",8244,"Yes","Preprocessor1_Model1"
"No",0.513313602589145,0.486686397410855,"Fold09",8251,"Yes","Preprocessor1_Model1"
"Yes",0.40392301455353,0.59607698544647,"Fold09",8262,"Yes","Preprocessor1_Model1"
"Yes",0.486791352444915,0.513208647555085,"Fold09",8271,"Yes","Preprocessor1_Model1"
"Yes",0.482279187480115,0.517720812519885,"Fold09",8273,"Yes","Preprocessor1_Model1"
"No",0.536794545138217,0.463205454861783,"Fold09",8276,"Yes","Preprocessor1_Model1"
"Yes",0.483046970918086,0.516953029081914,"Fold09",8280,"Yes","Preprocessor1_Model1"
"No",0.512842752392935,0.487157247607065,"Fold09",8286,"Yes","Preprocessor1_Model1"
"Yes",0.422387711921351,0.577612288078649,"Fold09",8300,"Yes","Preprocessor1_Model1"
"Yes",0.496394034784047,0.503605965215953,"Fold09",8305,"Yes","Preprocessor1_Model1"
"No",0.54129881929092,0.45870118070908,"Fold09",8315,"Yes","Preprocessor1_Model1"
"Yes",0.38940249860282,0.61059750139718,"Fold09",8320,"Yes","Preprocessor1_Model1"
"Yes",0.475439310998923,0.524560689001077,"Fold09",8326,"Yes","Preprocessor1_Model1"
"Yes",0.463159256551576,0.536840743448424,"Fold09",8341,"Yes","Preprocessor1_Model1"
"No",0.505919914738354,0.494080085261646,"Fold09",8355,"Yes","Preprocessor1_Model1"
"Yes",0.420682429692696,0.579317570307304,"Fold09",8366,"Yes","Preprocessor1_Model1"
"No",0.536126195891167,0.463873804108833,"Fold09",8370,"Yes","Preprocessor1_Model1"
"No",0.574009199568745,0.425990800431255,"Fold09",8373,"Yes","Preprocessor1_Model1"
"Yes",0.476140624910754,0.523859375089246,"Fold09",8428,"Yes","Preprocessor1_Model1"
"No",0.546447982376483,0.453552017623517,"Fold09",8433,"Yes","Preprocessor1_Model1"
"Yes",0.497626481123898,0.502373518876102,"Fold09",8437,"Yes","Preprocessor1_Model1"
"No",0.540859504046433,0.459140495953567,"Fold09",8454,"Yes","Preprocessor1_Model1"
"Yes",0.398757487329031,0.601242512670969,"Fold09",8456,"Yes","Preprocessor1_Model1"
"No",0.547132714536345,0.452867285463655,"Fold09",8466,"Yes","Preprocessor1_Model1"
"Yes",0.437420176954284,0.562579823045716,"Fold09",8480,"Yes","Preprocessor1_Model1"
"No",0.572573689076017,0.427426310923983,"Fold09",8487,"Yes","Preprocessor1_Model1"
"No",0.531883144876754,0.468116855123246,"Fold09",8493,"Yes","Preprocessor1_Model1"
"Yes",0.492698252720264,0.507301747279736,"Fold09",8498,"Yes","Preprocessor1_Model1"
"Yes",0.465156731800593,0.534843268199407,"Fold09",8521,"Yes","Preprocessor1_Model1"
"No",0.540857037654181,0.459142962345819,"Fold09",8526,"Yes","Preprocessor1_Model1"
"No",0.576441787107532,0.423558212892468,"Fold09",8530,"Yes","Preprocessor1_Model1"
"Yes",0.370413017004618,0.629586982995382,"Fold09",8535,"Yes","Preprocessor1_Model1"
"Yes",0.42011527662905,0.57988472337095,"Fold09",8538,"Yes","Preprocessor1_Model1"
"Yes",0.444478434668871,0.555521565331129,"Fold09",8540,"Yes","Preprocessor1_Model1"
"No",0.541084640713782,0.458915359286218,"Fold09",8558,"Yes","Preprocessor1_Model1"
"Yes",0.466478314512932,0.533521685487068,"Fold09",8559,"Yes","Preprocessor1_Model1"
"Yes",0.495577347512622,0.504422652487378,"Fold09",8564,"Yes","Preprocessor1_Model1"
"Yes",0.456389738759818,0.543610261240182,"Fold09",8578,"Yes","Preprocessor1_Model1"
"Yes",0.494220832762006,0.505779167237994,"Fold09",8581,"Yes","Preprocessor1_Model1"
"No",0.522042502661917,0.477957497338083,"Fold09",8586,"Yes","Preprocessor1_Model1"
"No",0.569500881508921,0.430499118491079,"Fold09",8604,"Yes","Preprocessor1_Model1"
"No",0.521981786161611,0.47801821383839,"Fold09",8605,"Yes","Preprocessor1_Model1"
"No",0.511381109041544,0.488618890958456,"Fold09",8612,"Yes","Preprocessor1_Model1"
"No",0.509643365881657,0.490356634118343,"Fold09",8619,"Yes","Preprocessor1_Model1"
"Yes",0.495752179937393,0.504247820062607,"Fold09",8631,"Yes","Preprocessor1_Model1"
"Yes",0.424033872214198,0.575966127785802,"Fold09",8651,"Yes","Preprocessor1_Model1"
"No",0.523541531826387,0.476458468173613,"Fold09",8670,"Yes","Preprocessor1_Model1"
"No",0.588950429809723,0.411049570190277,"Fold09",8686,"Yes","Preprocessor1_Model1"
"Yes",0.487535996282531,0.512464003717469,"Fold09",8699,"Yes","Preprocessor1_Model1"
"No",0.540514041408643,0.459485958591357,"Fold09",8714,"Yes","Preprocessor1_Model1"
"No",0.535763605470123,0.464236394529877,"Fold09",8715,"Yes","Preprocessor1_Model1"
"No",0.507540477359681,0.492459522640319,"Fold09",8723,"Yes","Preprocessor1_Model1"
"No",0.529934613762268,0.470065386237732,"Fold09",8724,"Yes","Preprocessor1_Model1"
"Yes",0.381770600071051,0.618229399928949,"Fold09",8728,"Yes","Preprocessor1_Model1"
"Yes",0.443280978042128,0.556719021957872,"Fold09",8758,"Yes","Preprocessor1_Model1"
"Yes",0.495235911027881,0.504764088972119,"Fold09",8763,"Yes","Preprocessor1_Model1"
"No",0.543708962137359,0.456291037862641,"Fold09",8765,"Yes","Preprocessor1_Model1"
"Yes",0.48564124352168,0.51435875647832,"Fold09",8770,"Yes","Preprocessor1_Model1"
"No",0.530964397283689,0.46903560271631,"Fold09",8773,"Yes","Preprocessor1_Model1"
"No",0.521457048780294,0.478542951219706,"Fold09",8782,"Yes","Preprocessor1_Model1"
"No",0.529015531657053,0.470984468342947,"Fold09",8784,"Yes","Preprocessor1_Model1"
"Yes",0.449336910714719,0.550663089285281,"Fold09",8790,"Yes","Preprocessor1_Model1"
"No",0.500724800772073,0.499275199227927,"Fold09",8801,"Yes","Preprocessor1_Model1"
"Yes",0.4375894819104,0.5624105180896,"Fold09",8805,"Yes","Preprocessor1_Model1"
"No",0.534908144246114,0.465091855753886,"Fold09",8809,"Yes","Preprocessor1_Model1"
"Yes",0.483764706458172,0.516235293541828,"Fold09",8816,"Yes","Preprocessor1_Model1"
"Yes",0.451701485901814,0.548298514098186,"Fold09",8828,"Yes","Preprocessor1_Model1"
"No",0.518914675235321,0.481085324764679,"Fold09",8829,"Yes","Preprocessor1_Model1"
"No",0.57264916234123,0.42735083765877,"Fold09",8831,"Yes","Preprocessor1_Model1"
"No",0.518565288487443,0.481434711512557,"Fold09",8833,"Yes","Preprocessor1_Model1"
"No",0.538533291197559,0.461466708802441,"Fold09",8840,"Yes","Preprocessor1_Model1"
"Yes",0.482863891199442,0.517136108800558,"Fold09",8880,"Yes","Preprocessor1_Model1"
"Yes",0.475260314406791,0.524739685593209,"Fold09",8922,"Yes","Preprocessor1_Model1"
"Yes",0.460374827308612,0.539625172691388,"Fold09",8934,"Yes","Preprocessor1_Model1"
"Yes",0.48122274372637,0.51877725627363,"Fold09",8949,"Yes","Preprocessor1_Model1"
"Yes",0.498987639303987,0.501012360696013,"Fold09",8961,"Yes","Preprocessor1_Model1"
"No",0.505607057199288,0.494392942800712,"Fold09",8962,"Yes","Preprocessor1_Model1"
"Yes",0.42150696812807,0.57849303187193,"Fold09",8973,"Yes","Preprocessor1_Model1"
"No",0.501360465947936,0.498639534052064,"Fold09",9013,"Yes","Preprocessor1_Model1"
"Yes",0.474064338927653,0.525935661072347,"Fold09",9020,"Yes","Preprocessor1_Model1"
"Yes",0.484159693210804,0.515840306789196,"Fold09",9026,"Yes","Preprocessor1_Model1"
"No",0.579651204446158,0.420348795553842,"Fold09",9052,"Yes","Preprocessor1_Model1"
"No",0.564890613954338,0.435109386045662,"Fold09",9060,"Yes","Preprocessor1_Model1"
"Yes",0.480529931321084,0.519470068678916,"Fold09",9077,"Yes","Preprocessor1_Model1"
"Yes",0.452856408031829,0.547143591968171,"Fold09",9099,"Yes","Preprocessor1_Model1"
"Yes",0.434028377798178,0.565971622201822,"Fold09",9107,"Yes","Preprocessor1_Model1"
"No",0.576315322862756,0.423684677137244,"Fold09",9113,"Yes","Preprocessor1_Model1"
"Yes",0.471742571101428,0.528257428898572,"Fold09",9137,"Yes","Preprocessor1_Model1"
"No",0.531066910591826,0.468933089408174,"Fold09",9146,"Yes","Preprocessor1_Model1"
"No",0.564037587472579,0.435962412527421,"Fold09",9164,"Yes","Preprocessor1_Model1"
"Yes",0.368417872090191,0.631582127909809,"Fold09",9182,"Yes","Preprocessor1_Model1"
"Yes",0.489398356082428,0.510601643917572,"Fold09",9204,"Yes","Preprocessor1_Model1"
"Yes",0.48341040528472,0.51658959471528,"Fold09",9205,"Yes","Preprocessor1_Model1"
"Yes",0.438389865383472,0.561610134616528,"Fold09",9208,"Yes","Preprocessor1_Model1"
