".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.464713294462021,0.535286705537979,"Fold08",6732,"Yes","Preprocessor1_Model1"
"No",0.548087021107082,0.451912978892918,"Fold08",6739,"Yes","Preprocessor1_Model1"
"Yes",0.452004127867921,0.547995872132079,"Fold08",6744,"Yes","Preprocessor1_Model1"
"No",0.529547405448631,0.470452594551369,"Fold08",6751,"Yes","Preprocessor1_Model1"
"Yes",0.376723116928074,0.623276883071926,"Fold08",6754,"Yes","Preprocessor1_Model1"
"Yes",0.382580865245094,0.617419134754906,"Fold08",6760,"Yes","Preprocessor1_Model1"
"No",0.545004935246684,0.454995064753316,"Fold08",6762,"Yes","Preprocessor1_Model1"
"No",0.529547405448631,0.470452594551369,"Fold08",6786,"Yes","Preprocessor1_Model1"
"No",0.535738899970933,0.464261100029067,"Fold08",6791,"Yes","Preprocessor1_Model1"
"Yes",0.474789554148223,0.525210445851777,"Fold08",6808,"Yes","Preprocessor1_Model1"
"No",0.548261118135818,0.451738881864182,"Fold08",6810,"Yes","Preprocessor1_Model1"
"No",0.542174414892807,0.457825585107193,"Fold08",6812,"Yes","Preprocessor1_Model1"
"No",0.520783474908612,0.479216525091388,"Fold08",6822,"Yes","Preprocessor1_Model1"
"No",0.508520685752214,0.491479314247786,"Fold08",6826,"Yes","Preprocessor1_Model1"
"No",0.582893122681803,0.417106877318197,"Fold08",6835,"Yes","Preprocessor1_Model1"
"Yes",0.373199703781426,0.626800296218574,"Fold08",6843,"Yes","Preprocessor1_Model1"
"No",0.53342859412953,0.46657140587047,"Fold08",6861,"Yes","Preprocessor1_Model1"
"No",0.558305478409361,0.441694521590639,"Fold08",6862,"Yes","Preprocessor1_Model1"
"Yes",0.445864663695732,0.554135336304268,"Fold08",6875,"Yes","Preprocessor1_Model1"
"No",0.539668341911416,0.460331658088584,"Fold08",6880,"Yes","Preprocessor1_Model1"
"Yes",0.469105069436181,0.530894930563819,"Fold08",6886,"Yes","Preprocessor1_Model1"
"Yes",0.497170855798872,0.502829144201128,"Fold08",6894,"Yes","Preprocessor1_Model1"
"Yes",0.404668004906201,0.595331995093799,"Fold08",6903,"Yes","Preprocessor1_Model1"
"No",0.552108692426154,0.447891307573846,"Fold08",6927,"Yes","Preprocessor1_Model1"
"No",0.505248265540185,0.494751734459815,"Fold08",6960,"Yes","Preprocessor1_Model1"
"No",0.536878294832618,0.463121705167382,"Fold08",6967,"Yes","Preprocessor1_Model1"
"No",0.564443573006431,0.435556426993569,"Fold08",6978,"Yes","Preprocessor1_Model1"
"No",0.543029491262452,0.456970508737548,"Fold08",6981,"Yes","Preprocessor1_Model1"
"No",0.546100294166685,0.453899705833315,"Fold08",6999,"Yes","Preprocessor1_Model1"
"No",0.549167593511517,0.450832406488483,"Fold08",7006,"Yes","Preprocessor1_Model1"
"No",0.576578293495598,0.423421706504402,"Fold08",7011,"Yes","Preprocessor1_Model1"
"No",0.520919614911979,0.479080385088021,"Fold08",7016,"Yes","Preprocessor1_Model1"
"No",0.539668341911416,0.460331658088584,"Fold08",7029,"Yes","Preprocessor1_Model1"
"Yes",0.376139287304071,0.623860712695929,"Fold08",7050,"Yes","Preprocessor1_Model1"
"No",0.557363610872302,0.442636389127698,"Fold08",7053,"Yes","Preprocessor1_Model1"
"No",0.509547807023179,0.490452192976821,"Fold08",7071,"Yes","Preprocessor1_Model1"
"Yes",0.49849148405865,0.50150851594135,"Fold08",7086,"Yes","Preprocessor1_Model1"
"Yes",0.489166057461457,0.510833942538543,"Fold08",7093,"Yes","Preprocessor1_Model1"
"No",0.523346804291443,0.476653195708557,"Fold08",7094,"Yes","Preprocessor1_Model1"
"No",0.535738899970933,0.464261100029067,"Fold08",7095,"Yes","Preprocessor1_Model1"
"No",0.56954562000146,0.43045437999854,"Fold08",7104,"Yes","Preprocessor1_Model1"
"No",0.509660807707717,0.490339192292283,"Fold08",7118,"Yes","Preprocessor1_Model1"
"Yes",0.475331297894246,0.524668702105754,"Fold08",7130,"Yes","Preprocessor1_Model1"
"No",0.503946096021892,0.496053903978108,"Fold08",7142,"Yes","Preprocessor1_Model1"
"No",0.529118617496281,0.470881382503719,"Fold08",7146,"Yes","Preprocessor1_Model1"
"No",0.503946096021892,0.496053903978108,"Fold08",7147,"Yes","Preprocessor1_Model1"
"Yes",0.403695951156495,0.596304048843505,"Fold08",7153,"Yes","Preprocessor1_Model1"
"No",0.565440248741891,0.434559751258109,"Fold08",7163,"Yes","Preprocessor1_Model1"
"No",0.556331960341944,0.443668039658056,"Fold08",7166,"Yes","Preprocessor1_Model1"
"Yes",0.483649209054839,0.516350790945161,"Fold08",7170,"Yes","Preprocessor1_Model1"
"Yes",0.464713294462021,0.535286705537979,"Fold08",7186,"Yes","Preprocessor1_Model1"
"Yes",0.337809889888108,0.662190110111892,"Fold08",7188,"Yes","Preprocessor1_Model1"
"Yes",0.378518728196964,0.621481271803036,"Fold08",7192,"Yes","Preprocessor1_Model1"
"Yes",0.353943829195109,0.646056170804891,"Fold08",7218,"Yes","Preprocessor1_Model1"
"Yes",0.362636290732405,0.637363709267595,"Fold08",7222,"Yes","Preprocessor1_Model1"
"No",0.557255461790417,0.442744538209583,"Fold08",7246,"Yes","Preprocessor1_Model1"
"Yes",0.208712182641819,0.791287817358181,"Fold08",7255,"Yes","Preprocessor1_Model1"
"Yes",0.382726431483273,0.617273568516727,"Fold08",7290,"Yes","Preprocessor1_Model1"
"No",0.509547807023179,0.490452192976821,"Fold08",7322,"Yes","Preprocessor1_Model1"
"Yes",0.35790818582337,0.64209181417663,"Fold08",7331,"Yes","Preprocessor1_Model1"
"No",0.585940376926631,0.414059623073369,"Fold08",7347,"Yes","Preprocessor1_Model1"
"No",0.545895680436605,0.454104319563395,"Fold08",7350,"Yes","Preprocessor1_Model1"
"Yes",0.482585897147756,0.517414102852244,"Fold08",7356,"Yes","Preprocessor1_Model1"
"No",0.56245011776565,0.437549882234349,"Fold08",7357,"Yes","Preprocessor1_Model1"
"Yes",0.376139287304071,0.623860712695929,"Fold08",7385,"Yes","Preprocessor1_Model1"
"No",0.516501620522126,0.483498379477873,"Fold08",7406,"Yes","Preprocessor1_Model1"
"No",0.522655863564172,0.477344136435828,"Fold08",7410,"Yes","Preprocessor1_Model1"
"No",0.549481981145895,0.450518018854105,"Fold08",7429,"Yes","Preprocessor1_Model1"
"No",0.56554891265728,0.43445108734272,"Fold08",7432,"Yes","Preprocessor1_Model1"
"Yes",0.489566596819234,0.510433403180766,"Fold08",7438,"Yes","Preprocessor1_Model1"
"No",0.570642877181591,0.429357122818409,"Fold08",7444,"Yes","Preprocessor1_Model1"
"No",0.548087021107082,0.451912978892918,"Fold08",7468,"Yes","Preprocessor1_Model1"
"No",0.548087021107082,0.451912978892918,"Fold08",7469,"Yes","Preprocessor1_Model1"
"Yes",0.462888444228488,0.537111555771512,"Fold08",7486,"Yes","Preprocessor1_Model1"
"No",0.528368288579239,0.471631711420761,"Fold08",7502,"Yes","Preprocessor1_Model1"
"Yes",0.471259313113141,0.528740686886859,"Fold08",7505,"Yes","Preprocessor1_Model1"
"No",0.57913396892179,0.42086603107821,"Fold08",7513,"Yes","Preprocessor1_Model1"
"Yes",0.487421590379753,0.512578409620247,"Fold08",7529,"Yes","Preprocessor1_Model1"
"No",0.549167593511517,0.450832406488483,"Fold08",7543,"Yes","Preprocessor1_Model1"
"No",0.543029491262452,0.456970508737548,"Fold08",7544,"Yes","Preprocessor1_Model1"
"No",0.581966797783968,0.418033202216032,"Fold08",7554,"Yes","Preprocessor1_Model1"
"No",0.560362542868327,0.439637457131673,"Fold08",7574,"Yes","Preprocessor1_Model1"
"No",0.594177780862867,0.405822219137133,"Fold08",7576,"Yes","Preprocessor1_Model1"
"No",0.547908248518647,0.452091751481353,"Fold08",7577,"Yes","Preprocessor1_Model1"
"No",0.560362542868327,0.439637457131673,"Fold08",7587,"Yes","Preprocessor1_Model1"
"No",0.550382915583357,0.449617084416643,"Fold08",7605,"Yes","Preprocessor1_Model1"
"No",0.529226891727538,0.470773108272462,"Fold08",7606,"Yes","Preprocessor1_Model1"
"No",0.514046380279569,0.485953619720431,"Fold08",7611,"Yes","Preprocessor1_Model1"
"Yes",0.49946741131226,0.50053258868774,"Fold08",7625,"Yes","Preprocessor1_Model1"
"No",0.540520838707692,0.459479161292308,"Fold08",7626,"Yes","Preprocessor1_Model1"
"No",0.546802101437395,0.453197898562605,"Fold08",7628,"Yes","Preprocessor1_Model1"
"Yes",0.486811243762701,0.513188756237299,"Fold08",7635,"Yes","Preprocessor1_Model1"
"No",0.549937279661376,0.450062720338624,"Fold08",7649,"Yes","Preprocessor1_Model1"
"No",0.55931807589861,0.44068192410139,"Fold08",7654,"Yes","Preprocessor1_Model1"
"No",0.57175910342456,0.42824089657544,"Fold08",7671,"Yes","Preprocessor1_Model1"
"No",0.537695512931293,0.462304487068706,"Fold08",7677,"Yes","Preprocessor1_Model1"
"No",0.537695512931293,0.462304487068706,"Fold08",7685,"Yes","Preprocessor1_Model1"
"Yes",0.469105069436181,0.530894930563819,"Fold08",7693,"Yes","Preprocessor1_Model1"
"No",0.574677892954439,0.425322107045561,"Fold08",7694,"Yes","Preprocessor1_Model1"
"Yes",0.419582247556108,0.580417752443892,"Fold08",7704,"Yes","Preprocessor1_Model1"
"No",0.541657526394855,0.458342473605145,"Fold08",7721,"Yes","Preprocessor1_Model1"
"Yes",0.485790641331228,0.514209358668772,"Fold08",7729,"Yes","Preprocessor1_Model1"
"Yes",0.437988282421939,0.562011717578061,"Fold08",7734,"Yes","Preprocessor1_Model1"
"Yes",0.472721967377327,0.527278032622673,"Fold08",7767,"Yes","Preprocessor1_Model1"
"Yes",0.346356902485104,0.653643097514896,"Fold08",7786,"Yes","Preprocessor1_Model1"
"Yes",0.326577349056315,0.673422650943685,"Fold08",7788,"Yes","Preprocessor1_Model1"
"Yes",0.352110919441403,0.647889080558597,"Fold08",7800,"Yes","Preprocessor1_Model1"
"No",0.569766340334197,0.430233659665803,"Fold08",7821,"Yes","Preprocessor1_Model1"
"No",0.531859876695565,0.468140123304435,"Fold08",7826,"Yes","Preprocessor1_Model1"
"No",0.560348494138765,0.439651505861235,"Fold08",7829,"Yes","Preprocessor1_Model1"
"Yes",0.490389465741187,0.509610534258813,"Fold08",7833,"Yes","Preprocessor1_Model1"
"No",0.574677892954439,0.425322107045561,"Fold08",7861,"Yes","Preprocessor1_Model1"
"No",0.506538841230606,0.493461158769394,"Fold08",7862,"Yes","Preprocessor1_Model1"
"No",0.503416364727308,0.496583635272692,"Fold08",7867,"Yes","Preprocessor1_Model1"
"No",0.507096379665033,0.492903620334967,"Fold08",7899,"Yes","Preprocessor1_Model1"
"Yes",0.494494365727832,0.505505634272168,"Fold08",7905,"Yes","Preprocessor1_Model1"
"No",0.525977513879177,0.474022486120823,"Fold08",7907,"Yes","Preprocessor1_Model1"
"Yes",0.345346830621784,0.654653169378216,"Fold08",7914,"Yes","Preprocessor1_Model1"
"Yes",0.431906303896857,0.568093696103143,"Fold08",7916,"Yes","Preprocessor1_Model1"
"Yes",0.418838388151205,0.581161611848795,"Fold08",7919,"Yes","Preprocessor1_Model1"
"No",0.504923815480937,0.495076184519063,"Fold08",7975,"Yes","Preprocessor1_Model1"
"No",0.541657526394855,0.458342473605145,"Fold08",7990,"Yes","Preprocessor1_Model1"
"No",0.56954562000146,0.43045437999854,"Fold08",8033,"Yes","Preprocessor1_Model1"
"No",0.572591836827123,0.427408163172877,"Fold08",8034,"Yes","Preprocessor1_Model1"
"No",0.584719566465443,0.415280433534557,"Fold08",8037,"Yes","Preprocessor1_Model1"
"No",0.555209231626968,0.444790768373032,"Fold08",8043,"Yes","Preprocessor1_Model1"
"Yes",0.486431738855039,0.513568261144961,"Fold08",8047,"Yes","Preprocessor1_Model1"
"No",0.53342859412953,0.46657140587047,"Fold08",8052,"Yes","Preprocessor1_Model1"
"Yes",0.482613880364259,0.517386119635741,"Fold08",8055,"Yes","Preprocessor1_Model1"
"Yes",0.488772527969987,0.511227472030013,"Fold08",8059,"Yes","Preprocessor1_Model1"
"No",0.51342250383033,0.48657749616967,"Fold08",8061,"Yes","Preprocessor1_Model1"
"Yes",0.498016309205355,0.501983690794645,"Fold08",8063,"Yes","Preprocessor1_Model1"
"No",0.52717836984483,0.47282163015517,"Fold08",8117,"Yes","Preprocessor1_Model1"
"No",0.50838434754267,0.49161565245733,"Fold08",8118,"Yes","Preprocessor1_Model1"
"No",0.505991068325825,0.494008931674175,"Fold08",8128,"Yes","Preprocessor1_Model1"
"No",0.555290767828092,0.444709232171908,"Fold08",8129,"Yes","Preprocessor1_Model1"
"No",0.527921594237267,0.472078405762732,"Fold08",8135,"Yes","Preprocessor1_Model1"
"Yes",0.455086319210334,0.544913680789666,"Fold08",8152,"Yes","Preprocessor1_Model1"
"Yes",0.467447197763914,0.532552802236086,"Fold08",8170,"Yes","Preprocessor1_Model1"
"No",0.587182001742748,0.412817998257252,"Fold08",8174,"Yes","Preprocessor1_Model1"
"No",0.512124261373783,0.487875738626217,"Fold08",8191,"Yes","Preprocessor1_Model1"
"No",0.559372577605617,0.440627422394383,"Fold08",8207,"Yes","Preprocessor1_Model1"
"No",0.547185646385026,0.452814353614974,"Fold08",8212,"Yes","Preprocessor1_Model1"
"No",0.559372577605617,0.440627422394383,"Fold08",8216,"Yes","Preprocessor1_Model1"
"Yes",0.368648481699587,0.631351518300413,"Fold08",8217,"Yes","Preprocessor1_Model1"
"Yes",0.488772527969987,0.511227472030013,"Fold08",8224,"Yes","Preprocessor1_Model1"
"No",0.556331960341944,0.443668039658056,"Fold08",8233,"Yes","Preprocessor1_Model1"
"Yes",0.45636272973657,0.54363727026343,"Fold08",8246,"Yes","Preprocessor1_Model1"
"No",0.565388022250986,0.434611977749014,"Fold08",8258,"Yes","Preprocessor1_Model1"
"Yes",0.408617265533079,0.591382734466921,"Fold08",8264,"Yes","Preprocessor1_Model1"
"No",0.581433483712913,0.418566516287087,"Fold08",8274,"Yes","Preprocessor1_Model1"
"No",0.575447632366886,0.424552367633114,"Fold08",8275,"Yes","Preprocessor1_Model1"
"No",0.526906413334266,0.473093586665734,"Fold08",8282,"Yes","Preprocessor1_Model1"
"No",0.545219455617724,0.454780544382276,"Fold08",8285,"Yes","Preprocessor1_Model1"
"Yes",0.36753892480678,0.63246107519322,"Fold08",8296,"Yes","Preprocessor1_Model1"
"No",0.572446271560471,0.427553728439529,"Fold08",8301,"Yes","Preprocessor1_Model1"
"Yes",0.350827052212402,0.649172947787598,"Fold08",8303,"Yes","Preprocessor1_Model1"
"No",0.554239909720487,0.445760090279513,"Fold08",8313,"Yes","Preprocessor1_Model1"
"No",0.548087021107082,0.451912978892918,"Fold08",8314,"Yes","Preprocessor1_Model1"
"No",0.541919397483034,0.458080602516966,"Fold08",8324,"Yes","Preprocessor1_Model1"
"Yes",0.362238590622755,0.637761409377245,"Fold08",8325,"Yes","Preprocessor1_Model1"
"No",0.525254481936601,0.474745518063399,"Fold08",8344,"Yes","Preprocessor1_Model1"
"No",0.550089777705426,0.449910222294574,"Fold08",8347,"Yes","Preprocessor1_Model1"
"No",0.562422171382863,0.437577828617137,"Fold08",8349,"Yes","Preprocessor1_Model1"
"No",0.583810673028778,0.416189326971222,"Fold08",8351,"Yes","Preprocessor1_Model1"
"No",0.550089777705426,0.449910222294574,"Fold08",8356,"Yes","Preprocessor1_Model1"
"No",0.559345688667876,0.440654311332124,"Fold08",8358,"Yes","Preprocessor1_Model1"
"No",0.551165422933912,0.448834577066087,"Fold08",8387,"Yes","Preprocessor1_Model1"
"No",0.551165422933912,0.448834577066087,"Fold08",8388,"Yes","Preprocessor1_Model1"
"No",0.545004935246684,0.454995064753316,"Fold08",8393,"Yes","Preprocessor1_Model1"
"No",0.527630998458455,0.472369001541545,"Fold08",8402,"Yes","Preprocessor1_Model1"
"Yes",0.484328667365955,0.515671332634045,"Fold08",8404,"Yes","Preprocessor1_Model1"
"Yes",0.478146657567183,0.521853342432817,"Fold08",8407,"Yes","Preprocessor1_Model1"
"No",0.505991068325825,0.494008931674175,"Fold08",8414,"Yes","Preprocessor1_Model1"
"No",0.524544031613455,0.475455968386545,"Fold08",8418,"Yes","Preprocessor1_Model1"
"Yes",0.426057106618796,0.573942893381204,"Fold08",8426,"Yes","Preprocessor1_Model1"
"No",0.539668341911416,0.460331658088584,"Fold08",8458,"Yes","Preprocessor1_Model1"
"No",0.526448124586178,0.473551875413822,"Fold08",8495,"Yes","Preprocessor1_Model1"
"No",0.52024368259412,0.47975631740588,"Fold08",8496,"Yes","Preprocessor1_Model1"
"No",0.559372577605617,0.440627422394383,"Fold08",8511,"Yes","Preprocessor1_Model1"
"No",0.511587921998949,0.488412078001052,"Fold08",8527,"Yes","Preprocessor1_Model1"
"Yes",0.451805827042112,0.548194172957888,"Fold08",8555,"Yes","Preprocessor1_Model1"
"No",0.560402517908624,0.439597482091376,"Fold08",8556,"Yes","Preprocessor1_Model1"
"Yes",0.469866169800754,0.530133830199246,"Fold08",8560,"Yes","Preprocessor1_Model1"
"Yes",0.447295833937059,0.552704166062941,"Fold08",8573,"Yes","Preprocessor1_Model1"
"Yes",0.414763347086363,0.585236652913637,"Fold08",8594,"Yes","Preprocessor1_Model1"
"No",0.536549898715498,0.463450101284502,"Fold08",8607,"Yes","Preprocessor1_Model1"
"No",0.555209231626968,0.444790768373032,"Fold08",8610,"Yes","Preprocessor1_Model1"
"No",0.505248265540185,0.494751734459815,"Fold08",8611,"Yes","Preprocessor1_Model1"
"Yes",0.465995436571099,0.534004563428901,"Fold08",8636,"Yes","Preprocessor1_Model1"
"No",0.522138710146698,0.477861289853302,"Fold08",8650,"Yes","Preprocessor1_Model1"
"Yes",0.475331297894246,0.524668702105754,"Fold08",8654,"Yes","Preprocessor1_Model1"
"No",0.554239909720487,0.445760090279513,"Fold08",8663,"Yes","Preprocessor1_Model1"
"Yes",0.34502481231789,0.65497518768211,"Fold08",8680,"Yes","Preprocessor1_Model1"
"No",0.563410987939493,0.436589012060507,"Fold08",8683,"Yes","Preprocessor1_Model1"
"Yes",0.364690462893829,0.635309537106171,"Fold08",8691,"Yes","Preprocessor1_Model1"
"No",0.559345688667876,0.440654311332124,"Fold08",8695,"Yes","Preprocessor1_Model1"
"Yes",0.497170855798872,0.502829144201128,"Fold08",8701,"Yes","Preprocessor1_Model1"
"No",0.525254481936601,0.474745518063399,"Fold08",8713,"Yes","Preprocessor1_Model1"
"No",0.606273390825518,0.393726609174481,"Fold08",8730,"Yes","Preprocessor1_Model1"
"No",0.588085844269843,0.411914155730157,"Fold08",8744,"Yes","Preprocessor1_Model1"
"No",0.550238271121624,0.449761728878376,"Fold08",8747,"Yes","Preprocessor1_Model1"
"No",0.544129468305698,0.455870531694302,"Fold08",8760,"Yes","Preprocessor1_Model1"
"No",0.555290767828092,0.444709232171908,"Fold08",8775,"Yes","Preprocessor1_Model1"
"No",0.543029491262452,0.456970508737548,"Fold08",8783,"Yes","Preprocessor1_Model1"
"Yes",0.357971158317944,0.642028841682056,"Fold08",8787,"Yes","Preprocessor1_Model1"
"Yes",0.448845703376704,0.551154296623296,"Fold08",8800,"Yes","Preprocessor1_Model1"
"Yes",0.359728482761615,0.640271517238385,"Fold08",8803,"Yes","Preprocessor1_Model1"
"Yes",0.41746706596,0.58253293404,"Fold08",8806,"Yes","Preprocessor1_Model1"
"No",0.550382915583357,0.449617084416643,"Fold08",8807,"Yes","Preprocessor1_Model1"
"No",0.556264641447915,0.443735358552085,"Fold08",8822,"Yes","Preprocessor1_Model1"
"Yes",0.487045004381427,0.512954995618573,"Fold08",8841,"Yes","Preprocessor1_Model1"
"No",0.520783474908612,0.479216525091388,"Fold08",8843,"Yes","Preprocessor1_Model1"
"No",0.551299179348105,0.448700820651895,"Fold08",8846,"Yes","Preprocessor1_Model1"
"Yes",0.344870072981223,0.655129927018777,"Fold08",8860,"Yes","Preprocessor1_Model1"
"No",0.577946770599481,0.422053229400519,"Fold08",8867,"Yes","Preprocessor1_Model1"
"No",0.525254481936601,0.474745518063399,"Fold08",8876,"Yes","Preprocessor1_Model1"
"No",0.537695512931293,0.462304487068706,"Fold08",8879,"Yes","Preprocessor1_Model1"
"No",0.593749318229503,0.406250681770497,"Fold08",8897,"Yes","Preprocessor1_Model1"
"Yes",0.465432761098614,0.534567238901386,"Fold08",8908,"Yes","Preprocessor1_Model1"
"Yes",0.245449288729947,0.754550711270053,"Fold08",8943,"Yes","Preprocessor1_Model1"
"Yes",0.445837590446385,0.554162409553615,"Fold08",8950,"Yes","Preprocessor1_Model1"
"No",0.553287117176571,0.446712882823429,"Fold08",8951,"Yes","Preprocessor1_Model1"
"No",0.528803235489437,0.471196764510563,"Fold08",8971,"Yes","Preprocessor1_Model1"
"No",0.521455187996392,0.478544812003608,"Fold08",8976,"Yes","Preprocessor1_Model1"
"Yes",0.429087548461779,0.570912451538221,"Fold08",8988,"Yes","Preprocessor1_Model1"
"No",0.530715853849295,0.469284146150705,"Fold08",9016,"Yes","Preprocessor1_Model1"
"Yes",0.450437392223563,0.549562607776437,"Fold08",9029,"Yes","Preprocessor1_Model1"
"No",0.546802101437395,0.453197898562605,"Fold08",9045,"Yes","Preprocessor1_Model1"
"Yes",0.452142265703222,0.547857734296778,"Fold08",9070,"Yes","Preprocessor1_Model1"
"No",0.520123269841951,0.479876730158049,"Fold08",9080,"Yes","Preprocessor1_Model1"
"No",0.538311110970084,0.461688889029916,"Fold08",9087,"Yes","Preprocessor1_Model1"
"Yes",0.360784689347078,0.639215310652922,"Fold08",9101,"Yes","Preprocessor1_Model1"
"No",0.555370183343881,0.444629816656119,"Fold08",9109,"Yes","Preprocessor1_Model1"
"No",0.570403323358721,0.429596676641279,"Fold08",9111,"Yes","Preprocessor1_Model1"
"No",0.529547405448631,0.470452594551369,"Fold08",9116,"Yes","Preprocessor1_Model1"
"Yes",0.351364401915925,0.648635598084075,"Fold08",9187,"Yes","Preprocessor1_Model1"
"No",0.51654285071307,0.48345714928693,"Fold08",9195,"Yes","Preprocessor1_Model1"
"No",0.554143893555284,0.445856106444716,"Fold08",9198,"Yes","Preprocessor1_Model1"
"No",0.510246099883377,0.489753900116623,"Fold08",9200,"Yes","Preprocessor1_Model1"
"No",0.56139719849718,0.438602801502821,"Fold08",9210,"Yes","Preprocessor1_Model1"
"Yes",0.489566596819234,0.510433403180766,"Fold08",9221,"Yes","Preprocessor1_Model1"
"No",0.514654285877538,0.485345714122462,"Fold08",9222,"Yes","Preprocessor1_Model1"
"No",0.51342250383033,0.48657749616967,"Fold08",9225,"Yes","Preprocessor1_Model1"
"Yes",0.362535852580502,0.637464147419498,"Fold08",9238,"Yes","Preprocessor1_Model1"
"No",0.559398770804868,0.440601229195132,"Fold08",9239,"Yes","Preprocessor1_Model1"
"Yes",0.477560750120678,0.522439249879322,"Fold08",9242,"Yes","Preprocessor1_Model1"
"No",0.583234945069722,0.416765054930278,"Fold08",9245,"Yes","Preprocessor1_Model1"
"No",0.583234945069722,0.416765054930278,"Fold08",9250,"Yes","Preprocessor1_Model1"
"No",0.58986778609375,0.41013221390625,"Fold08",9255,"Yes","Preprocessor1_Model1"
"No",0.556264641447915,0.443735358552085,"Fold08",9256,"Yes","Preprocessor1_Model1"
"No",0.581696640517087,0.418303359482913,"Fold08",9270,"Yes","Preprocessor1_Model1"
"No",0.526194210596911,0.473805789403089,"Fold08",9277,"Yes","Preprocessor1_Model1"
"No",0.562395670136644,0.437604329863356,"Fold08",9279,"Yes","Preprocessor1_Model1"
"No",0.538007358735732,0.461992641264268,"Fold08",9297,"Yes","Preprocessor1_Model1"
"No",0.563464900291404,0.436535099708596,"Fold08",9309,"Yes","Preprocessor1_Model1"
"Yes",0.316152380904797,0.683847619095203,"Fold08",9341,"Yes","Preprocessor1_Model1"
"Yes",0.452285457451921,0.547714542548079,"Fold08",9343,"Yes","Preprocessor1_Model1"
"No",0.512822550005277,0.487177449994723,"Fold08",9357,"Yes","Preprocessor1_Model1"
"Yes",0.409941750943141,0.590058249056859,"Fold08",9360,"Yes","Preprocessor1_Model1"
"Yes",0.494372480518829,0.505627519481171,"Fold09",13,"No","Preprocessor1_Model1"
"No",0.514364811149628,0.485635188850372,"Fold09",15,"No","Preprocessor1_Model1"
"No",0.559737841256767,0.440262158743233,"Fold09",37,"No","Preprocessor1_Model1"
"No",0.568055711756414,0.431944288243586,"Fold09",45,"No","Preprocessor1_Model1"
"No",0.559737841256767,0.440262158743233,"Fold09",51,"No","Preprocessor1_Model1"
"No",0.524016954824387,0.475983045175613,"Fold09",61,"No","Preprocessor1_Model1"
"No",0.532521154031746,0.467478845968254,"Fold09",63,"No","Preprocessor1_Model1"
"No",0.541006499388388,0.458993500611612,"Fold09",66,"No","Preprocessor1_Model1"
"No",0.543829916671482,0.456170083328518,"Fold09",75,"No","Preprocessor1_Model1"
"No",0.563310477905474,0.436689522094526,"Fold09",107,"No","Preprocessor1_Model1"
"No",0.533565652413851,0.466434347586149,"Fold09",119,"No","Preprocessor1_Model1"
"No",0.546774708075155,0.453225291924845,"Fold09",135,"No","Preprocessor1_Model1"
"Yes",0.496398384535658,0.503601615464342,"Fold09",143,"No","Preprocessor1_Model1"
"No",0.541399484552863,0.458600515447137,"Fold09",162,"No","Preprocessor1_Model1"
"No",0.53664242833677,0.46335757166323,"Fold09",193,"No","Preprocessor1_Model1"
"No",0.525908155691911,0.474091844308089,"Fold09",204,"No","Preprocessor1_Model1"
"No",0.528657652360383,0.471342347639617,"Fold09",210,"No","Preprocessor1_Model1"
"No",0.561469153076632,0.438530846923368,"Fold09",213,"No","Preprocessor1_Model1"
"No",0.525908155691911,0.474091844308089,"Fold09",220,"No","Preprocessor1_Model1"
"No",0.53963661011362,0.46036338988638,"Fold09",221,"No","Preprocessor1_Model1"
"Yes",0.484871341249471,0.515128658750529,"Fold09",238,"No","Preprocessor1_Model1"
"No",0.510900108517111,0.489099891482889,"Fold09",251,"No","Preprocessor1_Model1"
"No",0.562690993490963,0.437309006509037,"Fold09",252,"No","Preprocessor1_Model1"
"No",0.545522627719091,0.454477372280909,"Fold09",254,"No","Preprocessor1_Model1"
"No",0.545522627719091,0.454477372280909,"Fold09",258,"No","Preprocessor1_Model1"
"No",0.551259517509888,0.448740482490112,"Fold09",260,"No","Preprocessor1_Model1"
"No",0.537649511353629,0.462350488646371,"Fold09",287,"No","Preprocessor1_Model1"
"No",0.54041435133774,0.45958564866226,"Fold09",291,"No","Preprocessor1_Model1"
"No",0.554197929653248,0.445802070346752,"Fold09",297,"No","Preprocessor1_Model1"
"No",0.529688274484323,0.470311725515677,"Fold09",306,"No","Preprocessor1_Model1"
"No",0.541006499388388,0.458993500611612,"Fold09",308,"No","Preprocessor1_Model1"
"No",0.565287111316744,0.434712888683256,"Fold09",320,"No","Preprocessor1_Model1"
"No",0.52617587754176,0.47382412245824,"Fold09",325,"No","Preprocessor1_Model1"
"Yes",0.471360015671078,0.528639984328922,"Fold09",357,"No","Preprocessor1_Model1"
"Yes",0.468377499463247,0.531622500536753,"Fold09",374,"No","Preprocessor1_Model1"
"Yes",0.324575822887677,0.675424177112323,"Fold09",389,"No","Preprocessor1_Model1"
"Yes",0.444634408510698,0.555365591489302,"Fold09",395,"No","Preprocessor1_Model1"
"No",0.541006499388388,0.458993500611612,"Fold09",401,"No","Preprocessor1_Model1"
"Yes",0.455702333055106,0.544297666944894,"Fold09",419,"No","Preprocessor1_Model1"
"Yes",0.474827978736031,0.525172021263969,"Fold09",424,"No","Preprocessor1_Model1"
"No",0.551506502014164,0.448493497985836,"Fold09",429,"No","Preprocessor1_Model1"
"No",0.547627639679434,0.452372360320566,"Fold09",445,"No","Preprocessor1_Model1"
