".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.522862152752501,0.477137847247499,"Fold08",1118,"No","Preprocessor1_Model1"
"No",0.541498326114676,0.458501673885324,"Fold08",1120,"No","Preprocessor1_Model1"
"Yes",0.299854829692631,0.700145170307369,"Fold08",1124,"No","Preprocessor1_Model1"
"No",0.574849198598797,0.425150801401203,"Fold08",1125,"No","Preprocessor1_Model1"
"Yes",0.476802054040476,0.523197945959524,"Fold08",1131,"No","Preprocessor1_Model1"
"No",0.593165777402747,0.406834222597253,"Fold08",1136,"No","Preprocessor1_Model1"
"Yes",0.479627284430504,0.520372715569496,"Fold08",1178,"No","Preprocessor1_Model1"
"Yes",0.465268361215401,0.534731638784599,"Fold08",1201,"No","Preprocessor1_Model1"
"Yes",0.495291393868834,0.504708606131166,"Fold08",1206,"No","Preprocessor1_Model1"
"No",0.523093948130546,0.476906051869454,"Fold08",1233,"No","Preprocessor1_Model1"
"Yes",0.454317335385075,0.545682664614925,"Fold08",1236,"No","Preprocessor1_Model1"
"Yes",0.422562365378721,0.577437634621279,"Fold08",1243,"No","Preprocessor1_Model1"
"No",0.523651707193641,0.476348292806359,"Fold08",1246,"No","Preprocessor1_Model1"
"No",0.501183576769388,0.498816423230612,"Fold08",1255,"No","Preprocessor1_Model1"
"No",0.524129102706755,0.475870897293245,"Fold08",1256,"No","Preprocessor1_Model1"
"No",0.516665642832119,0.483334357167881,"Fold08",1258,"No","Preprocessor1_Model1"
"Yes",0.424968186787315,0.575031813212685,"Fold08",1261,"No","Preprocessor1_Model1"
"Yes",0.492066534053581,0.507933465946419,"Fold08",1262,"No","Preprocessor1_Model1"
"No",0.513794871662795,0.486205128337205,"Fold08",1266,"No","Preprocessor1_Model1"
"Yes",0.484339044145184,0.515660955854816,"Fold08",1268,"No","Preprocessor1_Model1"
"Yes",0.46626191196046,0.53373808803954,"Fold08",1275,"No","Preprocessor1_Model1"
"No",0.543793147416284,0.456206852583716,"Fold08",1279,"No","Preprocessor1_Model1"
"No",0.55729875092991,0.44270124907009,"Fold08",1280,"No","Preprocessor1_Model1"
"No",0.535574727679433,0.464425272320567,"Fold08",1296,"No","Preprocessor1_Model1"
"Yes",0.433720324620381,0.566279675379619,"Fold08",1300,"No","Preprocessor1_Model1"
"Yes",0.473016531464357,0.526983468535643,"Fold08",1301,"No","Preprocessor1_Model1"
"No",0.569304446431966,0.430695553568034,"Fold08",1308,"No","Preprocessor1_Model1"
"Yes",0.467879792472175,0.532120207527825,"Fold08",1323,"No","Preprocessor1_Model1"
"No",0.561066486977763,0.438933513022237,"Fold08",1327,"No","Preprocessor1_Model1"
"Yes",0.440037206790064,0.559962793209936,"Fold08",1332,"No","Preprocessor1_Model1"
"No",0.532819873044137,0.467180126955863,"Fold08",1335,"No","Preprocessor1_Model1"
"No",0.566743930812575,0.433256069187425,"Fold08",1359,"No","Preprocessor1_Model1"
"No",0.526500021403624,0.473499978596376,"Fold08",1362,"No","Preprocessor1_Model1"
"No",0.5486037100735,0.451396289926501,"Fold08",1376,"No","Preprocessor1_Model1"
"Yes",0.44702555275883,0.55297444724117,"Fold08",1381,"No","Preprocessor1_Model1"
"No",0.584416828296726,0.415583171703274,"Fold08",1387,"No","Preprocessor1_Model1"
"Yes",0.471214576423302,0.528785423576698,"Fold08",1413,"No","Preprocessor1_Model1"
"No",0.575597124044039,0.424402875955961,"Fold08",1414,"No","Preprocessor1_Model1"
"No",0.522025614996132,0.477974385003868,"Fold08",1424,"No","Preprocessor1_Model1"
"No",0.506251484315835,0.493748515684165,"Fold08",1429,"No","Preprocessor1_Model1"
"No",0.545554768007556,0.454445231992444,"Fold08",1453,"No","Preprocessor1_Model1"
"Yes",0.482440447736285,0.517559552263715,"Fold08",1466,"No","Preprocessor1_Model1"
"Yes",0.437301509814554,0.562698490185446,"Fold08",1467,"No","Preprocessor1_Model1"
"Yes",0.382581703369515,0.617418296630485,"Fold08",1487,"No","Preprocessor1_Model1"
"Yes",0.408840934464092,0.591159065535908,"Fold08",1493,"No","Preprocessor1_Model1"
"Yes",0.430740876387597,0.569259123612403,"Fold08",1499,"No","Preprocessor1_Model1"
"Yes",0.454365526863647,0.545634473136353,"Fold08",1515,"No","Preprocessor1_Model1"
"Yes",0.442861683522179,0.557138316477821,"Fold08",1516,"No","Preprocessor1_Model1"
"Yes",0.489852078540881,0.510147921459119,"Fold08",1518,"No","Preprocessor1_Model1"
"Yes",0.480789595451542,0.519210404548458,"Fold08",1521,"No","Preprocessor1_Model1"
"No",0.586239331865056,0.413760668134944,"Fold08",1573,"No","Preprocessor1_Model1"
"No",0.553121093358018,0.446878906641982,"Fold08",1578,"No","Preprocessor1_Model1"
"Yes",0.491479073716794,0.508520926283206,"Fold08",1579,"No","Preprocessor1_Model1"
"No",0.523641900783719,0.476358099216281,"Fold08",1598,"No","Preprocessor1_Model1"
"No",0.524577200983613,0.475422799016387,"Fold08",1606,"No","Preprocessor1_Model1"
"Yes",0.466985217545869,0.533014782454131,"Fold08",1611,"No","Preprocessor1_Model1"
"No",0.512238191415871,0.487761808584129,"Fold08",1625,"No","Preprocessor1_Model1"
"No",0.574920132276122,0.425079867723878,"Fold08",1628,"No","Preprocessor1_Model1"
"No",0.520797120844084,0.479202879155916,"Fold08",1646,"No","Preprocessor1_Model1"
"Yes",0.433135220779481,0.566864779220519,"Fold08",1691,"No","Preprocessor1_Model1"
"Yes",0.49829616025856,0.50170383974144,"Fold08",1697,"No","Preprocessor1_Model1"
"Yes",0.495521121765927,0.504478878234073,"Fold08",1707,"No","Preprocessor1_Model1"
"No",0.609182820021217,0.390817179978783,"Fold08",1708,"No","Preprocessor1_Model1"
"Yes",0.464833233583707,0.535166766416293,"Fold08",1711,"No","Preprocessor1_Model1"
"No",0.553756004980646,0.446243995019353,"Fold08",1714,"No","Preprocessor1_Model1"
"No",0.548067219315187,0.451932780684813,"Fold08",1719,"No","Preprocessor1_Model1"
"No",0.521033581068291,0.478966418931709,"Fold08",1734,"No","Preprocessor1_Model1"
"No",0.561444356524792,0.438555643475208,"Fold08",1740,"No","Preprocessor1_Model1"
"No",0.509407052363301,0.490592947636699,"Fold08",1747,"No","Preprocessor1_Model1"
"Yes",0.498476354540634,0.501523645459366,"Fold08",1749,"No","Preprocessor1_Model1"
"Yes",0.414387379750246,0.585612620249754,"Fold08",1750,"No","Preprocessor1_Model1"
"No",0.545182733131796,0.454817266868204,"Fold08",1774,"No","Preprocessor1_Model1"
"Yes",0.437272659974747,0.562727340025253,"Fold08",1781,"No","Preprocessor1_Model1"
"No",0.56268916070987,0.43731083929013,"Fold08",1799,"No","Preprocessor1_Model1"
"No",0.514856279981183,0.485143720018817,"Fold08",1800,"No","Preprocessor1_Model1"
"No",0.504821607673124,0.495178392326875,"Fold08",1818,"No","Preprocessor1_Model1"
"Yes",0.478184267128674,0.521815732871326,"Fold08",1843,"No","Preprocessor1_Model1"
"No",0.537585025173084,0.462414974826916,"Fold08",1858,"No","Preprocessor1_Model1"
"No",0.594517660964328,0.405482339035672,"Fold08",1866,"No","Preprocessor1_Model1"
"Yes",0.463646838424606,0.536353161575394,"Fold08",1870,"No","Preprocessor1_Model1"
"No",0.511402045910709,0.488597954089291,"Fold08",1873,"No","Preprocessor1_Model1"
"Yes",0.429181177078192,0.570818822921808,"Fold08",1885,"No","Preprocessor1_Model1"
"No",0.509111668260904,0.490888331739096,"Fold08",1905,"No","Preprocessor1_Model1"
"Yes",0.48619487992244,0.51380512007756,"Fold08",1907,"No","Preprocessor1_Model1"
"Yes",0.46919209054584,0.53080790945416,"Fold08",1912,"No","Preprocessor1_Model1"
"Yes",0.163775490105698,0.836224509894302,"Fold08",1917,"No","Preprocessor1_Model1"
"Yes",0.481544223898254,0.518455776101746,"Fold08",1920,"No","Preprocessor1_Model1"
"Yes",0.342039842324215,0.657960157675785,"Fold08",1927,"No","Preprocessor1_Model1"
"Yes",0.452747084555496,0.547252915444504,"Fold08",1931,"No","Preprocessor1_Model1"
"No",0.528710677045777,0.471289322954222,"Fold08",1939,"No","Preprocessor1_Model1"
"Yes",0.442620358051834,0.557379641948166,"Fold08",1955,"No","Preprocessor1_Model1"
"No",0.523251386810434,0.476748613189566,"Fold08",1956,"No","Preprocessor1_Model1"
"Yes",0.469194351510535,0.530805648489465,"Fold08",1984,"No","Preprocessor1_Model1"
"No",0.550190378150067,0.449809621849933,"Fold08",1987,"No","Preprocessor1_Model1"
"No",0.567568420389413,0.432431579610587,"Fold08",1990,"No","Preprocessor1_Model1"
"No",0.533259937095203,0.466740062904797,"Fold08",1991,"No","Preprocessor1_Model1"
"No",0.576806570439919,0.423193429560081,"Fold08",1999,"No","Preprocessor1_Model1"
"No",0.544207104721175,0.455792895278825,"Fold08",2005,"No","Preprocessor1_Model1"
"No",0.53026327668163,0.46973672331837,"Fold08",2019,"No","Preprocessor1_Model1"
"No",0.548419640744531,0.451580359255469,"Fold08",2025,"No","Preprocessor1_Model1"
"No",0.522865229029515,0.477134770970485,"Fold08",2046,"No","Preprocessor1_Model1"
"Yes",0.486071767480727,0.513928232519273,"Fold08",2063,"No","Preprocessor1_Model1"
"No",0.526286524662238,0.473713475337762,"Fold08",2066,"No","Preprocessor1_Model1"
"No",0.51351515117681,0.48648484882319,"Fold08",2111,"No","Preprocessor1_Model1"
"No",0.536981592350737,0.463018407649263,"Fold08",2118,"No","Preprocessor1_Model1"
"Yes",0.489308908273723,0.510691091726277,"Fold08",2121,"No","Preprocessor1_Model1"
"No",0.524496412306258,0.475503587693742,"Fold08",2124,"No","Preprocessor1_Model1"
"Yes",0.388026905971551,0.611973094028449,"Fold08",2140,"No","Preprocessor1_Model1"
"Yes",0.450468120337094,0.549531879662906,"Fold08",2141,"No","Preprocessor1_Model1"
"Yes",0.439054011393165,0.560945988606835,"Fold08",2157,"No","Preprocessor1_Model1"
"No",0.509641260379408,0.490358739620592,"Fold08",2166,"No","Preprocessor1_Model1"
"No",0.511415911881073,0.488584088118927,"Fold08",2182,"No","Preprocessor1_Model1"
"No",0.585309919873301,0.414690080126699,"Fold08",2183,"No","Preprocessor1_Model1"
"Yes",0.379031442007325,0.620968557992675,"Fold08",2186,"No","Preprocessor1_Model1"
"Yes",0.427035569412801,0.572964430587199,"Fold08",2196,"No","Preprocessor1_Model1"
"No",0.548565757411275,0.451434242588725,"Fold08",2211,"No","Preprocessor1_Model1"
"No",0.54719271693797,0.45280728306203,"Fold08",2226,"No","Preprocessor1_Model1"
"No",0.601259642724356,0.398740357275644,"Fold08",2231,"No","Preprocessor1_Model1"
"No",0.518618929566898,0.481381070433102,"Fold08",2238,"No","Preprocessor1_Model1"
"No",0.513353175709052,0.486646824290948,"Fold08",2252,"No","Preprocessor1_Model1"
"No",0.501946611511916,0.498053388488084,"Fold08",2254,"No","Preprocessor1_Model1"
"Yes",0.483868542090176,0.516131457909824,"Fold08",2255,"No","Preprocessor1_Model1"
"Yes",0.464248256485118,0.535751743514882,"Fold08",2256,"No","Preprocessor1_Model1"
"No",0.547193048971718,0.452806951028282,"Fold08",2258,"No","Preprocessor1_Model1"
"No",0.505913795942672,0.494086204057328,"Fold08",2281,"No","Preprocessor1_Model1"
"Yes",0.332617577153887,0.667382422846113,"Fold08",2287,"No","Preprocessor1_Model1"
"Yes",0.44752901697385,0.55247098302615,"Fold08",2302,"No","Preprocessor1_Model1"
"Yes",0.477401701586729,0.522598298413271,"Fold08",2304,"No","Preprocessor1_Model1"
"Yes",0.466366874190672,0.533633125809328,"Fold08",2317,"No","Preprocessor1_Model1"
"Yes",0.426290943087712,0.573709056912288,"Fold08",2322,"No","Preprocessor1_Model1"
"No",0.525523431593168,0.474476568406832,"Fold08",2325,"No","Preprocessor1_Model1"
"Yes",0.402443455471889,0.597556544528111,"Fold08",2333,"No","Preprocessor1_Model1"
"No",0.510414317923642,0.489585682076358,"Fold08",2338,"No","Preprocessor1_Model1"
"Yes",0.439679005081304,0.560320994918696,"Fold08",2340,"No","Preprocessor1_Model1"
"No",0.556428114938245,0.443571885061755,"Fold08",2352,"No","Preprocessor1_Model1"
"Yes",0.483179977654208,0.516820022345792,"Fold08",2353,"No","Preprocessor1_Model1"
"No",0.543838643443305,0.456161356556695,"Fold08",2387,"No","Preprocessor1_Model1"
"Yes",0.497294792612695,0.502705207387305,"Fold08",2389,"No","Preprocessor1_Model1"
"No",0.561425391516888,0.438574608483112,"Fold08",2393,"No","Preprocessor1_Model1"
"No",0.565326715092575,0.434673284907425,"Fold08",2398,"No","Preprocessor1_Model1"
"Yes",0.466605230758357,0.533394769241643,"Fold08",2424,"No","Preprocessor1_Model1"
"Yes",0.480621223593194,0.519378776406806,"Fold08",2425,"No","Preprocessor1_Model1"
"Yes",0.416906663092155,0.583093336907845,"Fold08",2432,"No","Preprocessor1_Model1"
"Yes",0.482257454055948,0.517742545944052,"Fold08",2439,"No","Preprocessor1_Model1"
"Yes",0.493122686626943,0.506877313373057,"Fold08",2440,"No","Preprocessor1_Model1"
"No",0.512668366181294,0.487331633818706,"Fold08",2449,"No","Preprocessor1_Model1"
"No",0.507747965916721,0.492252034083279,"Fold08",2450,"No","Preprocessor1_Model1"
"No",0.537975836955637,0.462024163044363,"Fold08",2476,"No","Preprocessor1_Model1"
"No",0.64458946449071,0.35541053550929,"Fold08",2482,"No","Preprocessor1_Model1"
"Yes",0.383459423541159,0.616540576458841,"Fold08",2483,"No","Preprocessor1_Model1"
"No",0.552132817726531,0.447867182273469,"Fold08",2498,"No","Preprocessor1_Model1"
"No",0.515668936686207,0.484331063313793,"Fold08",2499,"No","Preprocessor1_Model1"
"Yes",0.491423697502855,0.508576302497145,"Fold08",2503,"No","Preprocessor1_Model1"
"Yes",0.46063703795703,0.53936296204297,"Fold08",2504,"No","Preprocessor1_Model1"
"No",0.553037500630889,0.446962499369112,"Fold08",2510,"No","Preprocessor1_Model1"
"No",0.53052349610816,0.46947650389184,"Fold08",2512,"No","Preprocessor1_Model1"
"Yes",0.476206633802656,0.523793366197344,"Fold08",2514,"No","Preprocessor1_Model1"
"No",0.573235918477621,0.426764081522379,"Fold08",2528,"No","Preprocessor1_Model1"
"Yes",0.474478012655451,0.525521987344549,"Fold08",2542,"No","Preprocessor1_Model1"
"Yes",0.499141855012454,0.500858144987546,"Fold08",2551,"No","Preprocessor1_Model1"
"No",0.559464711894524,0.440535288105476,"Fold08",2552,"No","Preprocessor1_Model1"
"Yes",0.424502942726543,0.575497057273457,"Fold08",2553,"No","Preprocessor1_Model1"
"Yes",0.417547007392586,0.582452992607414,"Fold08",2571,"No","Preprocessor1_Model1"
"No",0.510178950129539,0.489821049870461,"Fold08",2583,"No","Preprocessor1_Model1"
"No",0.513706875475234,0.486293124524766,"Fold08",2598,"No","Preprocessor1_Model1"
"No",0.626893637297459,0.373106362702541,"Fold08",2599,"No","Preprocessor1_Model1"
"No",0.563472327714664,0.436527672285336,"Fold08",2603,"No","Preprocessor1_Model1"
"Yes",0.48884510636458,0.51115489363542,"Fold08",2613,"No","Preprocessor1_Model1"
"No",0.559522720743855,0.440477279256145,"Fold08",2628,"No","Preprocessor1_Model1"
"No",0.575056639734991,0.424943360265009,"Fold08",2633,"No","Preprocessor1_Model1"
"Yes",0.419713253602857,0.580286746397143,"Fold08",2634,"No","Preprocessor1_Model1"
"Yes",0.481606501296382,0.518393498703618,"Fold08",2637,"No","Preprocessor1_Model1"
"Yes",0.460463588697191,0.539536411302809,"Fold08",2645,"No","Preprocessor1_Model1"
"No",0.521268669153715,0.478731330846285,"Fold08",2653,"No","Preprocessor1_Model1"
"Yes",0.417039409422747,0.582960590577253,"Fold08",2667,"No","Preprocessor1_Model1"
"No",0.519102670188448,0.480897329811552,"Fold08",2693,"No","Preprocessor1_Model1"
"No",0.62078068324828,0.37921931675172,"Fold08",2698,"No","Preprocessor1_Model1"
"No",0.547459129719344,0.452540870280656,"Fold08",2699,"No","Preprocessor1_Model1"
"No",0.574221744995359,0.425778255004641,"Fold08",2700,"No","Preprocessor1_Model1"
"No",0.512112846009012,0.487887153990988,"Fold08",2704,"No","Preprocessor1_Model1"
"Yes",0.478944488269303,0.521055511730697,"Fold08",2728,"No","Preprocessor1_Model1"
"Yes",0.378772681507425,0.621227318492575,"Fold08",2729,"No","Preprocessor1_Model1"
"Yes",0.486240981752556,0.513759018247444,"Fold08",2734,"No","Preprocessor1_Model1"
"Yes",0.488459185869512,0.511540814130488,"Fold08",2735,"No","Preprocessor1_Model1"
"Yes",0.490179255981005,0.509820744018995,"Fold08",2764,"No","Preprocessor1_Model1"
"Yes",0.495509155197703,0.504490844802297,"Fold08",2789,"No","Preprocessor1_Model1"
"No",0.557562823530725,0.442437176469275,"Fold08",2806,"No","Preprocessor1_Model1"
"Yes",0.403106786415856,0.596893213584144,"Fold08",2810,"No","Preprocessor1_Model1"
"No",0.529815866737026,0.470184133262974,"Fold08",2833,"No","Preprocessor1_Model1"
"No",0.537552339699744,0.462447660300256,"Fold08",2849,"No","Preprocessor1_Model1"
"No",0.522933292739362,0.477066707260638,"Fold08",2852,"No","Preprocessor1_Model1"
"No",0.501386809354096,0.498613190645904,"Fold08",2870,"No","Preprocessor1_Model1"
"Yes",0.498118849859036,0.501881150140964,"Fold08",2882,"No","Preprocessor1_Model1"
"No",0.57703525922235,0.42296474077765,"Fold08",2883,"No","Preprocessor1_Model1"
"Yes",0.480924667684867,0.519075332315133,"Fold08",2921,"No","Preprocessor1_Model1"
"Yes",0.47757987956149,0.52242012043851,"Fold08",2923,"No","Preprocessor1_Model1"
"No",0.531702923296328,0.468297076703672,"Fold08",2928,"No","Preprocessor1_Model1"
"No",0.57048849315173,0.42951150684827,"Fold08",2933,"No","Preprocessor1_Model1"
"Yes",0.398210837008794,0.601789162991206,"Fold08",2964,"No","Preprocessor1_Model1"
"No",0.578259308372634,0.421740691627366,"Fold08",2976,"No","Preprocessor1_Model1"
"Yes",0.497329844810812,0.502670155189188,"Fold08",2986,"No","Preprocessor1_Model1"
"No",0.511686007750042,0.488313992249958,"Fold08",3022,"No","Preprocessor1_Model1"
"No",0.507138020731672,0.492861979268328,"Fold08",3034,"No","Preprocessor1_Model1"
"No",0.534164958020447,0.465835041979553,"Fold08",3041,"No","Preprocessor1_Model1"
"Yes",0.495734857038297,0.504265142961703,"Fold08",3053,"No","Preprocessor1_Model1"
"Yes",0.447903601655075,0.552096398344925,"Fold08",3063,"No","Preprocessor1_Model1"
"No",0.521102784006136,0.478897215993865,"Fold08",3095,"No","Preprocessor1_Model1"
"No",0.527785070575558,0.472214929424442,"Fold08",3105,"No","Preprocessor1_Model1"
"No",0.592244434460709,0.407755565539291,"Fold08",3106,"No","Preprocessor1_Model1"
"No",0.552762313083505,0.447237686916495,"Fold08",3121,"No","Preprocessor1_Model1"
"No",0.528864449966237,0.471135550033763,"Fold08",3126,"No","Preprocessor1_Model1"
"No",0.539337395790066,0.460662604209934,"Fold08",3139,"No","Preprocessor1_Model1"
"Yes",0.426100798330179,0.573899201669821,"Fold08",3144,"No","Preprocessor1_Model1"
"No",0.527425926000162,0.472574073999838,"Fold08",3145,"No","Preprocessor1_Model1"
"No",0.534873984142772,0.465126015857228,"Fold08",3153,"No","Preprocessor1_Model1"
"Yes",0.459460346418724,0.540539653581276,"Fold08",3154,"No","Preprocessor1_Model1"
"No",0.511862308188099,0.488137691811901,"Fold08",3159,"No","Preprocessor1_Model1"
"No",0.518226134315204,0.481773865684796,"Fold08",3160,"No","Preprocessor1_Model1"
"No",0.59252788723157,0.40747211276843,"Fold08",3163,"No","Preprocessor1_Model1"
"No",0.604536121208846,0.395463878791154,"Fold08",3198,"No","Preprocessor1_Model1"
"Yes",0.362497553779932,0.637502446220068,"Fold08",3200,"No","Preprocessor1_Model1"
"No",0.518004677691704,0.481995322308296,"Fold08",3202,"No","Preprocessor1_Model1"
"Yes",0.494567680312364,0.505432319687636,"Fold08",3229,"No","Preprocessor1_Model1"
"No",0.541075680131882,0.458924319868118,"Fold08",3235,"No","Preprocessor1_Model1"
"No",0.509318256977347,0.490681743022653,"Fold08",3237,"No","Preprocessor1_Model1"
"Yes",0.344424827048912,0.655575172951088,"Fold08",3250,"No","Preprocessor1_Model1"
"No",0.526200247866221,0.473799752133779,"Fold08",3258,"No","Preprocessor1_Model1"
"Yes",0.49855727264687,0.50144272735313,"Fold08",3259,"No","Preprocessor1_Model1"
"No",0.589498265127622,0.410501734872378,"Fold08",3296,"No","Preprocessor1_Model1"
"No",0.62157475905469,0.37842524094531,"Fold08",3306,"No","Preprocessor1_Model1"
"No",0.520798847262355,0.479201152737645,"Fold08",3310,"No","Preprocessor1_Model1"
"No",0.512561095449642,0.487438904550358,"Fold08",3329,"No","Preprocessor1_Model1"
"Yes",0.380959027314816,0.619040972685184,"Fold08",3347,"No","Preprocessor1_Model1"
"Yes",0.457439317199464,0.542560682800536,"Fold08",3348,"No","Preprocessor1_Model1"
"No",0.508532421158929,0.491467578841071,"Fold08",3350,"No","Preprocessor1_Model1"
"Yes",0.491257740792167,0.508742259207833,"Fold08",3391,"No","Preprocessor1_Model1"
"No",0.50696318826629,0.49303681173371,"Fold08",3421,"No","Preprocessor1_Model1"
"Yes",0.475616486988957,0.524383513011043,"Fold08",3424,"No","Preprocessor1_Model1"
"No",0.592833584574682,0.407166415425318,"Fold08",3430,"No","Preprocessor1_Model1"
"No",0.578936820572574,0.421063179427426,"Fold08",3432,"No","Preprocessor1_Model1"
"No",0.504559192033015,0.495440807966985,"Fold08",3453,"No","Preprocessor1_Model1"
"No",0.553249436925402,0.446750563074598,"Fold08",3456,"No","Preprocessor1_Model1"
"No",0.566978523652801,0.433021476347199,"Fold08",3460,"No","Preprocessor1_Model1"
"Yes",0.41889030371221,0.58110969628779,"Fold08",3489,"No","Preprocessor1_Model1"
"No",0.509246428838949,0.490753571161051,"Fold08",3492,"No","Preprocessor1_Model1"
"No",0.530767757964918,0.469232242035082,"Fold08",3494,"No","Preprocessor1_Model1"
"No",0.565081503506023,0.434918496493977,"Fold08",3503,"No","Preprocessor1_Model1"
"Yes",0.499096297274747,0.500903702725253,"Fold08",3505,"No","Preprocessor1_Model1"
"Yes",0.428565247173608,0.571434752826392,"Fold08",3510,"No","Preprocessor1_Model1"
"Yes",0.479313989864284,0.520686010135716,"Fold08",3511,"No","Preprocessor1_Model1"
"No",0.585847707317274,0.414152292682726,"Fold08",3521,"No","Preprocessor1_Model1"
"No",0.546133443475685,0.453866556524315,"Fold08",3527,"No","Preprocessor1_Model1"
"Yes",0.418020388858616,0.581979611141384,"Fold08",3530,"No","Preprocessor1_Model1"
"Yes",0.475803976214158,0.524196023785842,"Fold08",3533,"No","Preprocessor1_Model1"
"Yes",0.49216119332611,0.50783880667389,"Fold08",3564,"No","Preprocessor1_Model1"
"No",0.509110675171928,0.490889324828072,"Fold08",3571,"No","Preprocessor1_Model1"
"No",0.568968791041266,0.431031208958734,"Fold08",3592,"No","Preprocessor1_Model1"
"No",0.543668887982854,0.456331112017146,"Fold08",3598,"No","Preprocessor1_Model1"
"Yes",0.385843761336788,0.614156238663212,"Fold08",3600,"No","Preprocessor1_Model1"
"No",0.517870374842588,0.482129625157412,"Fold08",3603,"No","Preprocessor1_Model1"
"No",0.551146904319066,0.448853095680934,"Fold08",3620,"No","Preprocessor1_Model1"
"Yes",0.466598430240336,0.533401569759664,"Fold08",3622,"No","Preprocessor1_Model1"
"No",0.563422138719444,0.436577861280556,"Fold08",3649,"No","Preprocessor1_Model1"
"No",0.528702415750427,0.471297584249573,"Fold08",3650,"No","Preprocessor1_Model1"
"No",0.516027947097342,0.483972052902658,"Fold08",3659,"No","Preprocessor1_Model1"
"No",0.513422389228581,0.486577610771419,"Fold08",3669,"No","Preprocessor1_Model1"
"No",0.535602055381149,0.464397944618851,"Fold08",3678,"No","Preprocessor1_Model1"
"No",0.533079033837486,0.466920966162514,"Fold08",3692,"No","Preprocessor1_Model1"
"Yes",0.450921733694359,0.549078266305641,"Fold08",3700,"No","Preprocessor1_Model1"
"Yes",0.453395300107189,0.546604699892811,"Fold08",3716,"No","Preprocessor1_Model1"
"No",0.570979684384771,0.429020315615229,"Fold08",3721,"No","Preprocessor1_Model1"
"No",0.538189789092973,0.461810210907027,"Fold08",3731,"No","Preprocessor1_Model1"
"No",0.574811568101347,0.425188431898653,"Fold08",3740,"No","Preprocessor1_Model1"
"No",0.539590132711545,0.460409867288455,"Fold08",3763,"No","Preprocessor1_Model1"
"No",0.560444295856113,0.439555704143887,"Fold08",3765,"No","Preprocessor1_Model1"
"Yes",0.430563259357735,0.569436740642265,"Fold08",3770,"No","Preprocessor1_Model1"
"Yes",0.495772870745145,0.504227129254855,"Fold08",3771,"No","Preprocessor1_Model1"
"No",0.527009403813926,0.472990596186074,"Fold08",3780,"No","Preprocessor1_Model1"
"Yes",0.41588028384549,0.58411971615451,"Fold08",3782,"No","Preprocessor1_Model1"
"No",0.577041991857603,0.422958008142397,"Fold08",3799,"No","Preprocessor1_Model1"
"No",0.539146300869464,0.460853699130536,"Fold08",3811,"No","Preprocessor1_Model1"
"No",0.511139688666808,0.488860311333192,"Fold08",3814,"No","Preprocessor1_Model1"
"No",0.585530833598698,0.414469166401302,"Fold08",3830,"No","Preprocessor1_Model1"
"No",0.510695204365783,0.489304795634217,"Fold08",3838,"No","Preprocessor1_Model1"
"No",0.552700545926866,0.447299454073134,"Fold08",3848,"No","Preprocessor1_Model1"
"No",0.543224907868353,0.456775092131647,"Fold08",3853,"No","Preprocessor1_Model1"
"No",0.575855879151942,0.424144120848058,"Fold08",3860,"No","Preprocessor1_Model1"
"Yes",0.437284962209013,0.562715037790987,"Fold08",3861,"No","Preprocessor1_Model1"
"Yes",0.499989442035193,0.500010557964807,"Fold08",3863,"No","Preprocessor1_Model1"
"Yes",0.464467545078833,0.535532454921167,"Fold08",3865,"No","Preprocessor1_Model1"
"No",0.53517299893734,0.46482700106266,"Fold08",3866,"No","Preprocessor1_Model1"
"Yes",0.468887372662169,0.531112627337831,"Fold08",3874,"No","Preprocessor1_Model1"
"Yes",0.495265897203739,0.504734102796261,"Fold08",3877,"No","Preprocessor1_Model1"
"Yes",0.440530598086801,0.559469401913199,"Fold08",3892,"No","Preprocessor1_Model1"
"Yes",0.499617499788028,0.500382500211972,"Fold08",3933,"No","Preprocessor1_Model1"
"Yes",0.460658137548236,0.539341862451764,"Fold08",3957,"No","Preprocessor1_Model1"
"No",0.56126735030663,0.43873264969337,"Fold08",3963,"No","Preprocessor1_Model1"
"Yes",0.384996790379937,0.615003209620063,"Fold08",3965,"No","Preprocessor1_Model1"
"Yes",0.465001536403299,0.534998463596701,"Fold08",3970,"No","Preprocessor1_Model1"
"No",0.575615097417145,0.424384902582855,"Fold08",3971,"No","Preprocessor1_Model1"
"No",0.551664316246989,0.448335683753011,"Fold08",3973,"No","Preprocessor1_Model1"
"No",0.639690743816304,0.360309256183696,"Fold08",3975,"No","Preprocessor1_Model1"
"No",0.528082626029008,0.471917373970992,"Fold08",3978,"No","Preprocessor1_Model1"
"No",0.508302983506993,0.491697016493007,"Fold08",3990,"No","Preprocessor1_Model1"
"No",0.537681360683774,0.462318639316226,"Fold08",3995,"No","Preprocessor1_Model1"
"No",0.538435280533162,0.461564719466838,"Fold08",4005,"No","Preprocessor1_Model1"
"Yes",0.48779159677956,0.51220840322044,"Fold08",4006,"No","Preprocessor1_Model1"
"No",0.588009282886578,0.411990717113422,"Fold08",4031,"No","Preprocessor1_Model1"
"No",0.51274164208189,0.48725835791811,"Fold08",4032,"No","Preprocessor1_Model1"
"Yes",0.482034193901397,0.517965806098603,"Fold08",4043,"No","Preprocessor1_Model1"
"No",0.51177131548998,0.48822868451002,"Fold08",4069,"No","Preprocessor1_Model1"
