".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.555979994786896,0.444020005213104,"Fold09",2564,"No","Preprocessor1_Model1"
"Yes",0.45345921455297,0.54654078544703,"Fold09",2578,"No","Preprocessor1_Model1"
"No",0.543717678891694,0.456282321108306,"Fold09",2589,"No","Preprocessor1_Model1"
"No",0.604666818015947,0.395333181984053,"Fold09",2609,"No","Preprocessor1_Model1"
"No",0.562980468322369,0.437019531677631,"Fold09",2617,"No","Preprocessor1_Model1"
"Yes",0.392353121117734,0.607646878882266,"Fold09",2638,"No","Preprocessor1_Model1"
"No",0.511974831890338,0.488025168109662,"Fold09",2651,"No","Preprocessor1_Model1"
"No",0.545519340844507,0.454480659155493,"Fold09",2656,"No","Preprocessor1_Model1"
"No",0.550701100417534,0.449298899582466,"Fold09",2657,"No","Preprocessor1_Model1"
"No",0.505038191540379,0.494961808459621,"Fold09",2677,"No","Preprocessor1_Model1"
"No",0.529353408447442,0.470646591552558,"Fold09",2713,"No","Preprocessor1_Model1"
"No",0.513566768328323,0.486433231671677,"Fold09",2721,"No","Preprocessor1_Model1"
"No",0.542840197128007,0.457159802871993,"Fold09",2723,"No","Preprocessor1_Model1"
"No",0.584812900749841,0.415187099250159,"Fold09",2728,"No","Preprocessor1_Model1"
"Yes",0.430615409584851,0.569384590415149,"Fold09",2736,"No","Preprocessor1_Model1"
"No",0.558052156315819,0.441947843684181,"Fold09",2752,"No","Preprocessor1_Model1"
"No",0.508208405469498,0.491791594530502,"Fold09",2754,"No","Preprocessor1_Model1"
"No",0.60222810457224,0.397771895427761,"Fold09",2764,"No","Preprocessor1_Model1"
"Yes",0.493958409177652,0.506041590822348,"Fold09",2786,"No","Preprocessor1_Model1"
"No",0.502142179423445,0.497857820576555,"Fold09",2812,"No","Preprocessor1_Model1"
"Yes",0.477254030368829,0.522745969631171,"Fold09",2817,"No","Preprocessor1_Model1"
"No",0.58702471190045,0.41297528809955,"Fold09",2819,"No","Preprocessor1_Model1"
"Yes",0.47702468446167,0.52297531553833,"Fold09",2851,"No","Preprocessor1_Model1"
"Yes",0.431264228894015,0.568735771105985,"Fold09",2854,"No","Preprocessor1_Model1"
"No",0.551977121861091,0.448022878138909,"Fold09",2855,"No","Preprocessor1_Model1"
"Yes",0.414570317278849,0.585429682721151,"Fold09",2878,"No","Preprocessor1_Model1"
"No",0.550405142091468,0.449594857908532,"Fold09",2879,"No","Preprocessor1_Model1"
"No",0.519681673215008,0.480318326784992,"Fold09",2906,"No","Preprocessor1_Model1"
"No",0.540953358540906,0.459046641459094,"Fold09",2920,"No","Preprocessor1_Model1"
"Yes",0.441061282189234,0.558938717810766,"Fold09",2923,"No","Preprocessor1_Model1"
"Yes",0.480877208897798,0.519122791102202,"Fold09",2933,"No","Preprocessor1_Model1"
"Yes",0.396224922324443,0.603775077675557,"Fold09",2942,"No","Preprocessor1_Model1"
"Yes",0.481525957761335,0.518474042238665,"Fold09",2960,"No","Preprocessor1_Model1"
"No",0.595203790076102,0.404796209923898,"Fold09",2961,"No","Preprocessor1_Model1"
"No",0.532351688413345,0.467648311586655,"Fold09",2965,"No","Preprocessor1_Model1"
"No",0.512366599771781,0.487633400228219,"Fold09",2970,"No","Preprocessor1_Model1"
"No",0.540242711543334,0.459757288456666,"Fold09",2971,"No","Preprocessor1_Model1"
"Yes",0.373831916670153,0.626168083329847,"Fold09",2999,"No","Preprocessor1_Model1"
"No",0.535367705658038,0.464632294341962,"Fold09",3010,"No","Preprocessor1_Model1"
"No",0.530489363060952,0.469510636939048,"Fold09",3016,"No","Preprocessor1_Model1"
"No",0.50716507580678,0.49283492419322,"Fold09",3038,"No","Preprocessor1_Model1"
"Yes",0.472422971662023,0.527577028337977,"Fold09",3048,"No","Preprocessor1_Model1"
"No",0.502322536118073,0.497677463881927,"Fold09",3055,"No","Preprocessor1_Model1"
"Yes",0.452761780111408,0.547238219888592,"Fold09",3056,"No","Preprocessor1_Model1"
"No",0.564263045966862,0.435736954033138,"Fold09",3063,"No","Preprocessor1_Model1"
"Yes",0.452380288901029,0.547619711098971,"Fold09",3064,"No","Preprocessor1_Model1"
"Yes",0.41389173013212,0.58610826986788,"Fold09",3068,"No","Preprocessor1_Model1"
"Yes",0.461530928583118,0.538469071416882,"Fold09",3077,"No","Preprocessor1_Model1"
"No",0.529112821955993,0.470887178044007,"Fold09",3128,"No","Preprocessor1_Model1"
"Yes",0.451298053652647,0.548701946347353,"Fold09",3133,"No","Preprocessor1_Model1"
"No",0.509289184885576,0.490710815114424,"Fold09",3152,"No","Preprocessor1_Model1"
"No",0.556019057425483,0.443980942574517,"Fold09",3156,"No","Preprocessor1_Model1"
"Yes",0.489440667328458,0.510559332671542,"Fold09",3161,"No","Preprocessor1_Model1"
"No",0.538135854793554,0.461864145206446,"Fold09",3172,"No","Preprocessor1_Model1"
"No",0.521515003784209,0.478484996215791,"Fold09",3175,"No","Preprocessor1_Model1"
"No",0.530570716244782,0.469429283755218,"Fold09",3176,"No","Preprocessor1_Model1"
"Yes",0.488777874469927,0.511222125530073,"Fold09",3177,"No","Preprocessor1_Model1"
"Yes",0.417562776149711,0.582437223850289,"Fold09",3179,"No","Preprocessor1_Model1"
"No",0.601296327510783,0.398703672489217,"Fold09",3180,"No","Preprocessor1_Model1"
"No",0.594016949858334,0.405983050141666,"Fold09",3204,"No","Preprocessor1_Model1"
"No",0.562844996374338,0.437155003625662,"Fold09",3232,"No","Preprocessor1_Model1"
"Yes",0.420386415799402,0.579613584200598,"Fold09",3239,"No","Preprocessor1_Model1"
"Yes",0.436217005198784,0.563782994801216,"Fold09",3257,"No","Preprocessor1_Model1"
"Yes",0.392039278065016,0.607960721934984,"Fold09",3269,"No","Preprocessor1_Model1"
"Yes",0.473962042547561,0.526037957452439,"Fold09",3288,"No","Preprocessor1_Model1"
"Yes",0.401886076137615,0.598113923862385,"Fold09",3289,"No","Preprocessor1_Model1"
"Yes",0.375348461625508,0.624651538374492,"Fold09",3297,"No","Preprocessor1_Model1"
"No",0.638679795797772,0.361320204202228,"Fold09",3302,"No","Preprocessor1_Model1"
"No",0.556141659583048,0.443858340416952,"Fold09",3303,"No","Preprocessor1_Model1"
"Yes",0.401461573541551,0.598538426458449,"Fold09",3308,"No","Preprocessor1_Model1"
"No",0.602403176186762,0.397596823813238,"Fold09",3310,"No","Preprocessor1_Model1"
"Yes",0.453674341502819,0.546325658497181,"Fold09",3324,"No","Preprocessor1_Model1"
"Yes",0.367401244944902,0.632598755055098,"Fold09",3325,"No","Preprocessor1_Model1"
"Yes",0.484064839484784,0.515935160515216,"Fold09",3326,"No","Preprocessor1_Model1"
"Yes",0.44559486697383,0.55440513302617,"Fold09",3340,"No","Preprocessor1_Model1"
"No",0.516926442036267,0.483073557963733,"Fold09",3355,"No","Preprocessor1_Model1"
"No",0.515480981949873,0.484519018050127,"Fold09",3357,"No","Preprocessor1_Model1"
"Yes",0.465426811413572,0.534573188586428,"Fold09",3359,"No","Preprocessor1_Model1"
"No",0.57462999882843,0.42537000117157,"Fold09",3380,"No","Preprocessor1_Model1"
"Yes",0.484949761396119,0.515050238603881,"Fold09",3397,"No","Preprocessor1_Model1"
"Yes",0.335374701813215,0.664625298186785,"Fold09",3415,"No","Preprocessor1_Model1"
"No",0.532980671285447,0.467019328714553,"Fold09",3416,"No","Preprocessor1_Model1"
"Yes",0.460138635873195,0.539861364126805,"Fold09",3419,"No","Preprocessor1_Model1"
"No",0.64946250495406,0.35053749504594,"Fold09",3420,"No","Preprocessor1_Model1"
"No",0.559847235233665,0.440152764766335,"Fold09",3425,"No","Preprocessor1_Model1"
"Yes",0.495542083923233,0.504457916076767,"Fold09",3429,"No","Preprocessor1_Model1"
"Yes",0.470459867990942,0.529540132009058,"Fold09",3430,"No","Preprocessor1_Model1"
"No",0.554936358256817,0.445063641743183,"Fold09",3445,"No","Preprocessor1_Model1"
"No",0.534795669119567,0.465204330880433,"Fold09",3468,"No","Preprocessor1_Model1"
"No",0.558754111858644,0.441245888141356,"Fold09",3474,"No","Preprocessor1_Model1"
"No",0.52792924481282,0.47207075518718,"Fold09",3485,"No","Preprocessor1_Model1"
"No",0.531386311582038,0.468613688417962,"Fold09",3491,"No","Preprocessor1_Model1"
"No",0.52672927427631,0.47327072572369,"Fold09",3497,"No","Preprocessor1_Model1"
"No",0.536600074595524,0.463399925404476,"Fold09",3501,"No","Preprocessor1_Model1"
"Yes",0.445154630777107,0.554845369222893,"Fold09",3505,"No","Preprocessor1_Model1"
"No",0.52766423556894,0.47233576443106,"Fold09",3512,"No","Preprocessor1_Model1"
"Yes",0.30733279610516,0.69266720389484,"Fold09",3514,"No","Preprocessor1_Model1"
"Yes",0.353022587087722,0.646977412912278,"Fold09",3520,"No","Preprocessor1_Model1"
"Yes",0.442209285984861,0.557790714015139,"Fold09",3541,"No","Preprocessor1_Model1"
"No",0.597668960715804,0.402331039284196,"Fold09",3564,"No","Preprocessor1_Model1"
"No",0.608387823946192,0.391612176053808,"Fold09",3569,"No","Preprocessor1_Model1"
"Yes",0.496682091724618,0.503317908275382,"Fold09",3571,"No","Preprocessor1_Model1"
"Yes",0.458041946139864,0.541958053860136,"Fold09",3573,"No","Preprocessor1_Model1"
"Yes",0.440976318034691,0.559023681965309,"Fold09",3575,"No","Preprocessor1_Model1"
"No",0.523556919157319,0.476443080842681,"Fold09",3592,"No","Preprocessor1_Model1"
"No",0.525949745002673,0.474050254997327,"Fold09",3598,"No","Preprocessor1_Model1"
"No",0.506096156100155,0.493903843899845,"Fold09",3616,"No","Preprocessor1_Model1"
"Yes",0.249325178878665,0.750674821121335,"Fold09",3617,"No","Preprocessor1_Model1"
"No",0.526360239130293,0.473639760869707,"Fold09",3633,"No","Preprocessor1_Model1"
"No",0.536577490800012,0.463422509199988,"Fold09",3642,"No","Preprocessor1_Model1"
"No",0.516102871672846,0.483897128327154,"Fold09",3648,"No","Preprocessor1_Model1"
"No",0.550499359460342,0.449500640539658,"Fold09",3655,"No","Preprocessor1_Model1"
"Yes",0.456836960457963,0.543163039542037,"Fold09",3670,"No","Preprocessor1_Model1"
"Yes",0.383652404540244,0.616347595459756,"Fold09",3676,"No","Preprocessor1_Model1"
"Yes",0.447938502013539,0.552061497986461,"Fold09",3681,"No","Preprocessor1_Model1"
"No",0.557696115064272,0.442303884935728,"Fold09",3702,"No","Preprocessor1_Model1"
"Yes",0.462994466252783,0.537005533747217,"Fold09",3708,"No","Preprocessor1_Model1"
"No",0.514813156487883,0.485186843512117,"Fold09",3715,"No","Preprocessor1_Model1"
"No",0.520921361048664,0.479078638951336,"Fold09",3717,"No","Preprocessor1_Model1"
"Yes",0.492501191264067,0.507498808735933,"Fold09",3726,"No","Preprocessor1_Model1"
"No",0.538572573680058,0.461427426319942,"Fold09",3727,"No","Preprocessor1_Model1"
"Yes",0.435986606703224,0.564013393296776,"Fold09",3728,"No","Preprocessor1_Model1"
"Yes",0.473332513553174,0.526667486446826,"Fold09",3753,"No","Preprocessor1_Model1"
"No",0.515450641960432,0.484549358039568,"Fold09",3762,"No","Preprocessor1_Model1"
"No",0.544215855527967,0.455784144472032,"Fold09",3775,"No","Preprocessor1_Model1"
"No",0.583598242549962,0.416401757450039,"Fold09",3789,"No","Preprocessor1_Model1"
"No",0.587462206936585,0.412537793063415,"Fold09",3804,"No","Preprocessor1_Model1"
"No",0.559265819017811,0.440734180982189,"Fold09",3812,"No","Preprocessor1_Model1"
"Yes",0.493055717435042,0.506944282564958,"Fold09",3831,"No","Preprocessor1_Model1"
"Yes",0.423691094832768,0.576308905167232,"Fold09",3838,"No","Preprocessor1_Model1"
"No",0.53167385990523,0.46832614009477,"Fold09",3839,"No","Preprocessor1_Model1"
"No",0.512288097631045,0.487711902368955,"Fold09",3843,"No","Preprocessor1_Model1"
"No",0.539945871427062,0.460054128572938,"Fold09",3846,"No","Preprocessor1_Model1"
"No",0.565473101994252,0.434526898005748,"Fold09",3855,"No","Preprocessor1_Model1"
"Yes",0.453530565190395,0.546469434809605,"Fold09",3890,"No","Preprocessor1_Model1"
"Yes",0.480950341069263,0.519049658930737,"Fold09",3900,"No","Preprocessor1_Model1"
"No",0.643968994300333,0.356031005699667,"Fold09",3911,"No","Preprocessor1_Model1"
"No",0.51760674146826,0.48239325853174,"Fold09",3939,"No","Preprocessor1_Model1"
"Yes",0.360214417927476,0.639785582072524,"Fold09",3948,"No","Preprocessor1_Model1"
"Yes",0.499113985710172,0.500886014289828,"Fold09",3949,"No","Preprocessor1_Model1"
"No",0.528246224360947,0.471753775639053,"Fold09",3951,"No","Preprocessor1_Model1"
"No",0.57258307107702,0.42741692892298,"Fold09",3956,"No","Preprocessor1_Model1"
"Yes",0.304741574865577,0.695258425134423,"Fold09",3986,"No","Preprocessor1_Model1"
"No",0.568891699010276,0.431108300989724,"Fold09",4001,"No","Preprocessor1_Model1"
"No",0.530507832165661,0.469492167834339,"Fold09",4007,"No","Preprocessor1_Model1"
"No",0.53062561120711,0.46937438879289,"Fold09",4008,"No","Preprocessor1_Model1"
"Yes",0.471557828671215,0.528442171328785,"Fold09",4021,"No","Preprocessor1_Model1"
"Yes",0.463577688004486,0.536422311995514,"Fold09",4034,"No","Preprocessor1_Model1"
"Yes",0.316156260642776,0.683843739357224,"Fold09",4047,"No","Preprocessor1_Model1"
"No",0.652878951519589,0.347121048480411,"Fold09",4053,"No","Preprocessor1_Model1"
"Yes",0.490239162745085,0.509760837254915,"Fold09",4061,"No","Preprocessor1_Model1"
"Yes",0.483428020183169,0.516571979816831,"Fold09",4100,"No","Preprocessor1_Model1"
"Yes",0.425579769278835,0.574420230721165,"Fold09",4104,"No","Preprocessor1_Model1"
"No",0.557071911933661,0.442928088066339,"Fold09",4110,"No","Preprocessor1_Model1"
"No",0.612053104490038,0.387946895509962,"Fold09",4130,"No","Preprocessor1_Model1"
"Yes",0.47210881248703,0.52789118751297,"Fold09",4144,"No","Preprocessor1_Model1"
"No",0.506135615796381,0.493864384203619,"Fold09",4146,"No","Preprocessor1_Model1"
"Yes",0.496279253325706,0.503720746674294,"Fold09",4152,"No","Preprocessor1_Model1"
"Yes",0.376848870510168,0.623151129489832,"Fold09",4155,"No","Preprocessor1_Model1"
"No",0.518661628300671,0.481338371699329,"Fold09",4156,"No","Preprocessor1_Model1"
"No",0.611732454159926,0.388267545840074,"Fold09",4175,"No","Preprocessor1_Model1"
"Yes",0.427531961441101,0.572468038558899,"Fold09",4188,"No","Preprocessor1_Model1"
"No",0.551034804821984,0.448965195178016,"Fold09",4196,"No","Preprocessor1_Model1"
"Yes",0.383027677470053,0.616972322529947,"Fold09",4222,"No","Preprocessor1_Model1"
"No",0.511162389553741,0.488837610446259,"Fold09",4227,"No","Preprocessor1_Model1"
"No",0.516323084265866,0.483676915734134,"Fold09",4264,"No","Preprocessor1_Model1"
"No",0.509304396514818,0.490695603485182,"Fold09",4266,"No","Preprocessor1_Model1"
"No",0.614046738593328,0.385953261406672,"Fold09",4279,"No","Preprocessor1_Model1"
"Yes",0.497252395229903,0.502747604770097,"Fold09",4298,"No","Preprocessor1_Model1"
"No",0.634113432624713,0.365886567375287,"Fold09",4315,"No","Preprocessor1_Model1"
"No",0.654618769701857,0.345381230298143,"Fold09",4325,"No","Preprocessor1_Model1"
"Yes",0.483776145069372,0.516223854930628,"Fold09",4331,"No","Preprocessor1_Model1"
"Yes",0.475660186956758,0.524339813043242,"Fold09",4339,"No","Preprocessor1_Model1"
"No",0.635371807768117,0.364628192231883,"Fold09",4344,"No","Preprocessor1_Model1"
"No",0.535040966073583,0.464959033926417,"Fold09",4347,"No","Preprocessor1_Model1"
"No",0.501248128549942,0.498751871450058,"Fold09",4350,"No","Preprocessor1_Model1"
"No",0.587134994298335,0.412865005701665,"Fold09",4378,"No","Preprocessor1_Model1"
"No",0.569029912124025,0.430970087875975,"Fold09",4379,"No","Preprocessor1_Model1"
"No",0.519118061823759,0.480881938176241,"Fold09",4396,"No","Preprocessor1_Model1"
"No",0.596723972025799,0.403276027974201,"Fold09",4407,"No","Preprocessor1_Model1"
"Yes",0.375472802523328,0.624527197476672,"Fold09",4423,"No","Preprocessor1_Model1"
"Yes",0.459561376578384,0.540438623421616,"Fold09",4427,"No","Preprocessor1_Model1"
"No",0.559292520299584,0.440707479700416,"Fold09",4440,"No","Preprocessor1_Model1"
"No",0.711267954063695,0.288732045936305,"Fold09",4457,"No","Preprocessor1_Model1"
"No",0.639124612275391,0.360875387724609,"Fold09",4464,"No","Preprocessor1_Model1"
"No",0.527039936781317,0.472960063218683,"Fold09",4509,"No","Preprocessor1_Model1"
"No",0.558616404802516,0.441383595197484,"Fold09",4513,"No","Preprocessor1_Model1"
"No",0.515175869011502,0.484824130988498,"Fold09",4529,"No","Preprocessor1_Model1"
"No",0.501068752649478,0.498931247350522,"Fold09",4542,"No","Preprocessor1_Model1"
"No",0.627862410572336,0.372137589427664,"Fold09",4568,"No","Preprocessor1_Model1"
"Yes",0.296983614872852,0.703016385127148,"Fold09",4584,"No","Preprocessor1_Model1"
"No",0.581300499406512,0.418699500593488,"Fold09",4599,"No","Preprocessor1_Model1"
"No",0.624813750160547,0.375186249839453,"Fold09",4600,"No","Preprocessor1_Model1"
"No",0.630777882225407,0.369222117774593,"Fold09",4616,"No","Preprocessor1_Model1"
"Yes",0.454281494874195,0.545718505125805,"Fold09",4622,"No","Preprocessor1_Model1"
"Yes",0.470747684754705,0.529252315245295,"Fold09",4630,"No","Preprocessor1_Model1"
"No",0.590428696066571,0.409571303933429,"Fold09",4633,"No","Preprocessor1_Model1"
"No",0.567947805641448,0.432052194358552,"Fold09",4653,"No","Preprocessor1_Model1"
"No",0.552422109674894,0.447577890325105,"Fold09",4654,"No","Preprocessor1_Model1"
"No",0.518623756160993,0.481376243839007,"Fold09",4667,"No","Preprocessor1_Model1"
"Yes",0.343061541622972,0.656938458377028,"Fold09",4672,"No","Preprocessor1_Model1"
"Yes",0.493983369978101,0.506016630021899,"Fold09",4676,"No","Preprocessor1_Model1"
"No",0.5457199893534,0.4542800106466,"Fold09",4681,"No","Preprocessor1_Model1"
"No",0.653665715476436,0.346334284523564,"Fold09",4685,"No","Preprocessor1_Model1"
"No",0.635006521246283,0.364993478753717,"Fold09",4695,"No","Preprocessor1_Model1"
"No",0.564939665004601,0.435060334995399,"Fold09",4707,"No","Preprocessor1_Model1"
"No",0.540154447398632,0.459845552601368,"Fold09",4709,"No","Preprocessor1_Model1"
"No",0.597849724744249,0.402150275255751,"Fold09",4721,"No","Preprocessor1_Model1"
"No",0.620363942224474,0.379636057775526,"Fold09",4722,"No","Preprocessor1_Model1"
"No",0.611531794674461,0.388468205325539,"Fold09",4731,"No","Preprocessor1_Model1"
"No",0.594873692518102,0.405126307481898,"Fold09",4732,"No","Preprocessor1_Model1"
"No",0.601414049167027,0.398585950832973,"Fold09",4744,"No","Preprocessor1_Model1"
"Yes",0.468866474959799,0.531133525040201,"Fold09",4758,"No","Preprocessor1_Model1"
"Yes",0.408407345624025,0.591592654375975,"Fold09",4766,"No","Preprocessor1_Model1"
"No",0.763770099026728,0.236229900973272,"Fold09",4778,"No","Preprocessor1_Model1"
"Yes",0.394905940495074,0.605094059504926,"Fold09",4783,"No","Preprocessor1_Model1"
"No",0.76701192276756,0.23298807723244,"Fold09",4785,"No","Preprocessor1_Model1"
"No",0.611854609538397,0.388145390461603,"Fold09",4808,"No","Preprocessor1_Model1"
"No",0.565064983671811,0.434935016328189,"Fold09",4809,"No","Preprocessor1_Model1"
"No",0.523943905530769,0.476056094469231,"Fold09",4820,"No","Preprocessor1_Model1"
"No",0.613454215499621,0.386545784500379,"Fold09",4823,"No","Preprocessor1_Model1"
"No",0.523144805198506,0.476855194801494,"Fold09",4832,"No","Preprocessor1_Model1"
"Yes",0.485213906528321,0.514786093471679,"Fold09",4835,"No","Preprocessor1_Model1"
"No",0.511199092639743,0.488800907360257,"Fold09",4842,"No","Preprocessor1_Model1"
"No",0.508492468991036,0.491507531008964,"Fold09",4850,"No","Preprocessor1_Model1"
"Yes",0.453858590680913,0.546141409319087,"Fold09",4861,"No","Preprocessor1_Model1"
"Yes",0.476177069244441,0.523822930755559,"Fold09",4864,"No","Preprocessor1_Model1"
"No",0.546010346632732,0.453989653367268,"Fold09",4879,"No","Preprocessor1_Model1"
"Yes",0.379235481903094,0.620764518096906,"Fold09",4884,"No","Preprocessor1_Model1"
"Yes",0.399376300279596,0.600623699720404,"Fold09",4909,"No","Preprocessor1_Model1"
"Yes",0.438999534220871,0.561000465779129,"Fold09",4917,"No","Preprocessor1_Model1"
"Yes",0.491907709887312,0.508092290112688,"Fold09",4926,"No","Preprocessor1_Model1"
"No",0.586924636487482,0.413075363512518,"Fold09",4927,"No","Preprocessor1_Model1"
"Yes",0.479202733100703,0.520797266899297,"Fold09",4928,"No","Preprocessor1_Model1"
"No",0.615252826915504,0.384747173084496,"Fold09",4937,"No","Preprocessor1_Model1"
"No",0.589150185713103,0.410849814286897,"Fold09",4940,"No","Preprocessor1_Model1"
"No",0.57112487959079,0.42887512040921,"Fold09",4971,"No","Preprocessor1_Model1"
"No",0.553261226077201,0.446738773922799,"Fold09",4982,"No","Preprocessor1_Model1"
"Yes",0.494463056341666,0.505536943658334,"Fold09",4984,"No","Preprocessor1_Model1"
"No",0.516491319256273,0.483508680743727,"Fold09",4987,"No","Preprocessor1_Model1"
"Yes",0.292425844489048,0.707574155510952,"Fold09",4988,"No","Preprocessor1_Model1"
"No",0.54910523663956,0.45089476336044,"Fold09",4989,"No","Preprocessor1_Model1"
"Yes",0.434237404249698,0.565762595750302,"Fold09",4999,"No","Preprocessor1_Model1"
"No",0.611218527767934,0.388781472232066,"Fold09",5005,"No","Preprocessor1_Model1"
"No",0.529768562565268,0.470231437434732,"Fold09",5018,"No","Preprocessor1_Model1"
"No",0.557621723827972,0.442378276172028,"Fold09",5023,"No","Preprocessor1_Model1"
"Yes",0.477039684369963,0.522960315630037,"Fold09",5036,"No","Preprocessor1_Model1"
"No",0.573923201227151,0.426076798772849,"Fold09",5062,"No","Preprocessor1_Model1"
"No",0.591266834915014,0.408733165084986,"Fold09",5063,"No","Preprocessor1_Model1"
"Yes",0.476638512460673,0.523361487539327,"Fold09",5066,"No","Preprocessor1_Model1"
"Yes",0.444799600221233,0.555200399778767,"Fold09",5068,"No","Preprocessor1_Model1"
"Yes",0.453709642169093,0.546290357830907,"Fold09",5093,"No","Preprocessor1_Model1"
"Yes",0.463845267849177,0.536154732150823,"Fold09",5100,"No","Preprocessor1_Model1"
"Yes",0.25684816283,0.74315183717,"Fold09",5111,"No","Preprocessor1_Model1"
"No",0.569198953771408,0.430801046228592,"Fold09",5132,"No","Preprocessor1_Model1"
"Yes",0.496120850374185,0.503879149625815,"Fold09",5134,"No","Preprocessor1_Model1"
"Yes",0.420095986217166,0.579904013782834,"Fold09",5143,"No","Preprocessor1_Model1"
"Yes",0.461972996426235,0.538027003573765,"Fold09",5146,"No","Preprocessor1_Model1"
"Yes",0.443954549048157,0.556045450951843,"Fold09",5154,"No","Preprocessor1_Model1"
"Yes",0.470312298719952,0.529687701280048,"Fold09",5157,"No","Preprocessor1_Model1"
"No",0.521809332665813,0.478190667334187,"Fold09",5160,"No","Preprocessor1_Model1"
"Yes",0.268018328251353,0.731981671748647,"Fold09",5183,"No","Preprocessor1_Model1"
"No",0.553627014633053,0.446372985366947,"Fold09",5190,"No","Preprocessor1_Model1"
"Yes",0.491910109689374,0.508089890310626,"Fold09",5226,"No","Preprocessor1_Model1"
"No",0.523885247007091,0.476114752992909,"Fold09",5231,"No","Preprocessor1_Model1"
"No",0.567146127419136,0.432853872580864,"Fold09",5233,"No","Preprocessor1_Model1"
"No",0.520529412870954,0.479470587129046,"Fold09",5235,"No","Preprocessor1_Model1"
"Yes",0.330969475524551,0.669030524475449,"Fold09",5240,"No","Preprocessor1_Model1"
"Yes",0.461836770332203,0.538163229667797,"Fold09",5250,"No","Preprocessor1_Model1"
"No",0.549107661986515,0.450892338013485,"Fold09",5251,"No","Preprocessor1_Model1"
"No",0.593704590141693,0.406295409858307,"Fold09",5255,"No","Preprocessor1_Model1"
"No",0.536743530907502,0.463256469092498,"Fold09",5257,"No","Preprocessor1_Model1"
"No",0.56260116043451,0.43739883956549,"Fold09",5264,"No","Preprocessor1_Model1"
"Yes",0.481349879310859,0.518650120689141,"Fold09",5266,"No","Preprocessor1_Model1"
"No",0.524852768040612,0.475147231959388,"Fold09",5272,"No","Preprocessor1_Model1"
"No",0.536351870380299,0.463648129619701,"Fold09",5273,"No","Preprocessor1_Model1"
"No",0.53314161586195,0.46685838413805,"Fold09",5274,"No","Preprocessor1_Model1"
"No",0.605735192334206,0.394264807665794,"Fold09",5280,"No","Preprocessor1_Model1"
"No",0.576952444111299,0.423047555888701,"Fold09",5286,"No","Preprocessor1_Model1"
"Yes",0.495411801596298,0.504588198403702,"Fold09",5288,"No","Preprocessor1_Model1"
"Yes",0.418183591136215,0.581816408863785,"Fold09",5294,"No","Preprocessor1_Model1"
"No",0.525637600844099,0.474362399155901,"Fold09",5312,"No","Preprocessor1_Model1"
"Yes",0.430752645191196,0.569247354808804,"Fold09",5313,"No","Preprocessor1_Model1"
"No",0.551493419095991,0.448506580904009,"Fold09",5317,"No","Preprocessor1_Model1"
"No",0.616713441660526,0.383286558339474,"Fold09",5335,"No","Preprocessor1_Model1"
"Yes",0.483419523085408,0.516580476914592,"Fold09",5338,"No","Preprocessor1_Model1"
"No",0.525073270863519,0.474926729136481,"Fold09",5360,"No","Preprocessor1_Model1"
"No",0.624314901304144,0.375685098695856,"Fold09",5362,"No","Preprocessor1_Model1"
"No",0.503638637221679,0.496361362778321,"Fold09",5364,"No","Preprocessor1_Model1"
"No",0.553042760412276,0.446957239587724,"Fold09",5428,"No","Preprocessor1_Model1"
"Yes",0.452094675361225,0.547905324638775,"Fold09",5434,"No","Preprocessor1_Model1"
"No",0.645860720405089,0.354139279594911,"Fold09",5445,"No","Preprocessor1_Model1"
"No",0.568026994543608,0.431973005456392,"Fold09",5458,"No","Preprocessor1_Model1"
"Yes",0.396324706858251,0.603675293141749,"Fold09",5469,"No","Preprocessor1_Model1"
"Yes",0.364823294050826,0.635176705949174,"Fold09",5475,"No","Preprocessor1_Model1"
"Yes",0.443908971549851,0.556091028450149,"Fold09",5481,"No","Preprocessor1_Model1"
"Yes",0.450778284029844,0.549221715970156,"Fold09",5500,"No","Preprocessor1_Model1"
"Yes",0.49565092771656,0.50434907228344,"Fold09",5503,"No","Preprocessor1_Model1"
"Yes",0.346007563543943,0.653992436456057,"Fold09",5505,"No","Preprocessor1_Model1"
"No",0.553285377888594,0.446714622111406,"Fold09",5509,"No","Preprocessor1_Model1"
"Yes",0.488134641820605,0.511865358179395,"Fold09",5514,"No","Preprocessor1_Model1"
"Yes",0.39727815867896,0.60272184132104,"Fold09",5515,"No","Preprocessor1_Model1"
"No",0.589199593374292,0.410800406625708,"Fold09",5528,"No","Preprocessor1_Model1"
"Yes",0.461283909952594,0.538716090047406,"Fold09",5552,"No","Preprocessor1_Model1"
"No",0.550521354703548,0.449478645296452,"Fold09",5563,"No","Preprocessor1_Model1"
"No",0.531686127024301,0.4683138729757,"Fold09",5564,"No","Preprocessor1_Model1"
"Yes",0.475605507613968,0.524394492386032,"Fold09",5568,"No","Preprocessor1_Model1"
"Yes",0.429269971441527,0.570730028558473,"Fold09",5576,"No","Preprocessor1_Model1"
"No",0.516369599374144,0.483630400625856,"Fold09",5593,"No","Preprocessor1_Model1"
"Yes",0.46496937634836,0.53503062365164,"Fold09",5594,"No","Preprocessor1_Model1"
"No",0.587706430204825,0.412293569795175,"Fold09",5598,"No","Preprocessor1_Model1"
