".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.570122427788714,0.429877572211286,"Fold08",1118,"No","Preprocessor1_Model1"
"Yes",0.490173759422768,0.509826240577232,"Fold08",1120,"No","Preprocessor1_Model1"
"Yes",0.47620473198877,0.52379526801123,"Fold08",1124,"No","Preprocessor1_Model1"
"No",0.550147838922713,0.449852161077287,"Fold08",1125,"No","Preprocessor1_Model1"
"Yes",0.440827712714837,0.559172287285163,"Fold08",1131,"No","Preprocessor1_Model1"
"Yes",0.480019091078549,0.519980908921451,"Fold08",1136,"No","Preprocessor1_Model1"
"Yes",0.416291787398963,0.583708212601037,"Fold08",1178,"No","Preprocessor1_Model1"
"No",0.500758177924462,0.499241822075538,"Fold08",1201,"No","Preprocessor1_Model1"
"Yes",0.489668765485644,0.510331234514356,"Fold08",1206,"No","Preprocessor1_Model1"
"No",0.530985009318771,0.469014990681229,"Fold08",1233,"No","Preprocessor1_Model1"
"Yes",0.476605283309014,0.523394716690986,"Fold08",1236,"No","Preprocessor1_Model1"
"Yes",0.370668527062201,0.629331472937799,"Fold08",1243,"No","Preprocessor1_Model1"
"No",0.518668002425515,0.481331997574485,"Fold08",1246,"No","Preprocessor1_Model1"
"No",0.590184211977467,0.409815788022533,"Fold08",1255,"No","Preprocessor1_Model1"
"No",0.547642173128975,0.452357826871025,"Fold08",1256,"No","Preprocessor1_Model1"
"Yes",0.477783037968971,0.522216962031029,"Fold08",1258,"No","Preprocessor1_Model1"
"Yes",0.414834097010239,0.585165902989761,"Fold08",1261,"No","Preprocessor1_Model1"
"Yes",0.470320004449209,0.529679995550791,"Fold08",1262,"No","Preprocessor1_Model1"
"No",0.506330104001536,0.493669895998464,"Fold08",1266,"No","Preprocessor1_Model1"
"No",0.531110579551347,0.468889420448653,"Fold08",1268,"No","Preprocessor1_Model1"
"Yes",0.34697114336635,0.65302885663365,"Fold08",1275,"No","Preprocessor1_Model1"
"No",0.526549328672062,0.473450671327938,"Fold08",1279,"No","Preprocessor1_Model1"
"No",0.584808645605769,0.415191354394231,"Fold08",1280,"No","Preprocessor1_Model1"
"Yes",0.44072455450919,0.55927544549081,"Fold08",1296,"No","Preprocessor1_Model1"
"Yes",0.336755277023293,0.663244722976707,"Fold08",1300,"No","Preprocessor1_Model1"
"Yes",0.48508134024817,0.51491865975183,"Fold08",1301,"No","Preprocessor1_Model1"
"Yes",0.477415288296153,0.522584711703847,"Fold08",1308,"No","Preprocessor1_Model1"
"No",0.544868004848579,0.455131995151421,"Fold08",1323,"No","Preprocessor1_Model1"
"Yes",0.493057726430708,0.506942273569292,"Fold08",1327,"No","Preprocessor1_Model1"
"Yes",0.485762067590445,0.514237932409555,"Fold08",1332,"No","Preprocessor1_Model1"
"No",0.521991589337173,0.478008410662827,"Fold08",1335,"No","Preprocessor1_Model1"
"No",0.564414923118912,0.435585076881088,"Fold08",1359,"No","Preprocessor1_Model1"
"Yes",0.468088480654391,0.531911519345609,"Fold08",1362,"No","Preprocessor1_Model1"
"No",0.547625278194061,0.452374721805939,"Fold08",1376,"No","Preprocessor1_Model1"
"No",0.560083138990062,0.439916861009937,"Fold08",1381,"No","Preprocessor1_Model1"
"No",0.516816266118023,0.483183733881977,"Fold08",1387,"No","Preprocessor1_Model1"
"Yes",0.492494840279073,0.507505159720927,"Fold08",1413,"No","Preprocessor1_Model1"
"No",0.59355402873711,0.40644597126289,"Fold08",1414,"No","Preprocessor1_Model1"
"No",0.536510508047416,0.463489491952584,"Fold08",1424,"No","Preprocessor1_Model1"
"Yes",0.495803618548799,0.504196381451201,"Fold08",1429,"No","Preprocessor1_Model1"
"Yes",0.449164481358839,0.550835518641161,"Fold08",1453,"No","Preprocessor1_Model1"
"Yes",0.476492714306212,0.523507285693788,"Fold08",1466,"No","Preprocessor1_Model1"
"No",0.523186878015573,0.476813121984427,"Fold08",1467,"No","Preprocessor1_Model1"
"Yes",0.401589222119515,0.598410777880485,"Fold08",1487,"No","Preprocessor1_Model1"
"Yes",0.282762641873061,0.717237358126939,"Fold08",1493,"No","Preprocessor1_Model1"
"Yes",0.433834464397806,0.566165535602194,"Fold08",1499,"No","Preprocessor1_Model1"
"Yes",0.43444248527856,0.56555751472144,"Fold08",1515,"No","Preprocessor1_Model1"
"Yes",0.406397187592363,0.593602812407637,"Fold08",1516,"No","Preprocessor1_Model1"
"No",0.512151419150198,0.487848580849802,"Fold08",1518,"No","Preprocessor1_Model1"
"No",0.550629022100514,0.449370977899486,"Fold08",1521,"No","Preprocessor1_Model1"
"No",0.530845643142978,0.469154356857022,"Fold08",1573,"No","Preprocessor1_Model1"
"No",0.530247223800338,0.469752776199662,"Fold08",1578,"No","Preprocessor1_Model1"
"Yes",0.416974008367441,0.583025991632559,"Fold08",1579,"No","Preprocessor1_Model1"
"No",0.58074328574867,0.41925671425133,"Fold08",1598,"No","Preprocessor1_Model1"
"Yes",0.466135918754124,0.533864081245876,"Fold08",1606,"No","Preprocessor1_Model1"
"Yes",0.472322633307592,0.527677366692408,"Fold08",1611,"No","Preprocessor1_Model1"
"Yes",0.485841878402413,0.514158121597587,"Fold08",1625,"No","Preprocessor1_Model1"
"Yes",0.475136849320904,0.524863150679096,"Fold08",1628,"No","Preprocessor1_Model1"
"No",0.517327031957163,0.482672968042837,"Fold08",1646,"No","Preprocessor1_Model1"
"Yes",0.302493190810795,0.697506809189205,"Fold08",1691,"No","Preprocessor1_Model1"
"No",0.536277367773414,0.463722632226586,"Fold08",1697,"No","Preprocessor1_Model1"
"Yes",0.482289074480077,0.517710925519923,"Fold08",1707,"No","Preprocessor1_Model1"
"No",0.522129720395305,0.477870279604695,"Fold08",1708,"No","Preprocessor1_Model1"
"Yes",0.453998253881981,0.546001746118019,"Fold08",1711,"No","Preprocessor1_Model1"
"No",0.505079861507201,0.494920138492799,"Fold08",1714,"No","Preprocessor1_Model1"
"No",0.53912816928748,0.46087183071252,"Fold08",1719,"No","Preprocessor1_Model1"
"Yes",0.409992013355691,0.590007986644309,"Fold08",1734,"No","Preprocessor1_Model1"
"No",0.551427665534466,0.448572334465534,"Fold08",1740,"No","Preprocessor1_Model1"
"No",0.529490586820745,0.470509413179255,"Fold08",1747,"No","Preprocessor1_Model1"
"Yes",0.493636546168968,0.506363453831032,"Fold08",1749,"No","Preprocessor1_Model1"
"Yes",0.355351223671363,0.644648776328637,"Fold08",1750,"No","Preprocessor1_Model1"
"No",0.506542492440234,0.493457507559766,"Fold08",1774,"No","Preprocessor1_Model1"
"No",0.51856585482894,0.48143414517106,"Fold08",1781,"No","Preprocessor1_Model1"
"No",0.536531706412617,0.463468293587383,"Fold08",1799,"No","Preprocessor1_Model1"
"No",0.554403218481083,0.445596781518917,"Fold08",1800,"No","Preprocessor1_Model1"
"No",0.524421030584631,0.475578969415369,"Fold08",1818,"No","Preprocessor1_Model1"
"No",0.55636136333163,0.44363863666837,"Fold08",1843,"No","Preprocessor1_Model1"
"No",0.548318302363178,0.451681697636822,"Fold08",1858,"No","Preprocessor1_Model1"
"No",0.571406647395787,0.428593352604213,"Fold08",1866,"No","Preprocessor1_Model1"
"No",0.511885445518544,0.488114554481456,"Fold08",1870,"No","Preprocessor1_Model1"
"No",0.526532682056878,0.473467317943122,"Fold08",1873,"No","Preprocessor1_Model1"
"Yes",0.371314498069023,0.628685501930977,"Fold08",1885,"No","Preprocessor1_Model1"
"No",0.529152578001346,0.470847421998654,"Fold08",1905,"No","Preprocessor1_Model1"
"No",0.518353168707981,0.481646831292019,"Fold08",1907,"No","Preprocessor1_Model1"
"No",0.525118571707819,0.474881428292181,"Fold08",1912,"No","Preprocessor1_Model1"
"Yes",0.393439460118973,0.606560539881027,"Fold08",1917,"No","Preprocessor1_Model1"
"No",0.501652120279852,0.498347879720148,"Fold08",1920,"No","Preprocessor1_Model1"
"Yes",0.479961829947931,0.520038170052069,"Fold08",1927,"No","Preprocessor1_Model1"
"No",0.548526624251652,0.451473375748348,"Fold08",1931,"No","Preprocessor1_Model1"
"No",0.535022331261131,0.464977668738869,"Fold08",1939,"No","Preprocessor1_Model1"
"Yes",0.473197807513844,0.526802192486156,"Fold08",1955,"No","Preprocessor1_Model1"
"Yes",0.494410893401234,0.505589106598766,"Fold08",1956,"No","Preprocessor1_Model1"
"No",0.55980939837005,0.44019060162995,"Fold08",1984,"No","Preprocessor1_Model1"
"Yes",0.405327310482922,0.594672689517078,"Fold08",1987,"No","Preprocessor1_Model1"
"No",0.573717713435548,0.426282286564452,"Fold08",1990,"No","Preprocessor1_Model1"
"No",0.523202334755553,0.476797665244447,"Fold08",1991,"No","Preprocessor1_Model1"
"No",0.570947948527273,0.429052051472727,"Fold08",1999,"No","Preprocessor1_Model1"
"No",0.551394241253851,0.448605758746149,"Fold08",2005,"No","Preprocessor1_Model1"
"No",0.574234416504101,0.425765583495899,"Fold08",2019,"No","Preprocessor1_Model1"
"No",0.589974911489698,0.410025088510302,"Fold08",2025,"No","Preprocessor1_Model1"
"No",0.529571491247717,0.470428508752283,"Fold08",2046,"No","Preprocessor1_Model1"
"No",0.536057325944784,0.463942674055216,"Fold08",2063,"No","Preprocessor1_Model1"
"No",0.559050824330884,0.440949175669116,"Fold08",2066,"No","Preprocessor1_Model1"
"Yes",0.443589118493627,0.556410881506373,"Fold08",2111,"No","Preprocessor1_Model1"
"No",0.513433283747638,0.486566716252362,"Fold08",2118,"No","Preprocessor1_Model1"
"No",0.526868896789182,0.473131103210818,"Fold08",2121,"No","Preprocessor1_Model1"
"Yes",0.471876606130505,0.528123393869495,"Fold08",2124,"No","Preprocessor1_Model1"
"No",0.502212910007692,0.497787089992308,"Fold08",2140,"No","Preprocessor1_Model1"
"Yes",0.482308838249692,0.517691161750308,"Fold08",2141,"No","Preprocessor1_Model1"
"Yes",0.49930623591777,0.50069376408223,"Fold08",2157,"No","Preprocessor1_Model1"
"Yes",0.494454387306876,0.505545612693124,"Fold08",2166,"No","Preprocessor1_Model1"
"No",0.530852455352766,0.469147544647234,"Fold08",2182,"No","Preprocessor1_Model1"
"No",0.568240941610106,0.431759058389894,"Fold08",2183,"No","Preprocessor1_Model1"
"Yes",0.402610423666913,0.597389576333087,"Fold08",2186,"No","Preprocessor1_Model1"
"Yes",0.445227950456582,0.554772049543418,"Fold08",2196,"No","Preprocessor1_Model1"
"No",0.552148768150373,0.447851231849627,"Fold08",2211,"No","Preprocessor1_Model1"
"No",0.535807997254707,0.464192002745293,"Fold08",2226,"No","Preprocessor1_Model1"
"No",0.534795269186788,0.465204730813212,"Fold08",2231,"No","Preprocessor1_Model1"
"No",0.523645351015619,0.476354648984381,"Fold08",2238,"No","Preprocessor1_Model1"
"No",0.558342012518175,0.441657987481825,"Fold08",2252,"No","Preprocessor1_Model1"
"No",0.588033291467233,0.411966708532767,"Fold08",2254,"No","Preprocessor1_Model1"
"Yes",0.470769372345401,0.529230627654599,"Fold08",2255,"No","Preprocessor1_Model1"
"No",0.563110355950961,0.436889644049039,"Fold08",2256,"No","Preprocessor1_Model1"
"No",0.555134527825282,0.444865472174718,"Fold08",2258,"No","Preprocessor1_Model1"
"No",0.554586671874,0.445413328126,"Fold08",2281,"No","Preprocessor1_Model1"
"Yes",0.389783931027144,0.610216068972856,"Fold08",2287,"No","Preprocessor1_Model1"
"Yes",0.354556600985489,0.645443399014511,"Fold08",2302,"No","Preprocessor1_Model1"
"No",0.515541500356285,0.484458499643715,"Fold08",2304,"No","Preprocessor1_Model1"
"No",0.514827353025563,0.485172646974437,"Fold08",2317,"No","Preprocessor1_Model1"
"Yes",0.436963249217762,0.563036750782238,"Fold08",2322,"No","Preprocessor1_Model1"
"Yes",0.391813022573955,0.608186977426045,"Fold08",2325,"No","Preprocessor1_Model1"
"Yes",0.463733868834156,0.536266131165844,"Fold08",2333,"No","Preprocessor1_Model1"
"No",0.543450616152999,0.456549383847001,"Fold08",2338,"No","Preprocessor1_Model1"
"No",0.575346025689155,0.424653974310845,"Fold08",2340,"No","Preprocessor1_Model1"
"Yes",0.456903729856775,0.543096270143225,"Fold08",2352,"No","Preprocessor1_Model1"
"No",0.518499460234176,0.481500539765824,"Fold08",2353,"No","Preprocessor1_Model1"
"No",0.524911501293597,0.475088498706403,"Fold08",2387,"No","Preprocessor1_Model1"
"No",0.589466770494448,0.410533229505552,"Fold08",2389,"No","Preprocessor1_Model1"
"No",0.507906911788767,0.492093088211233,"Fold08",2393,"No","Preprocessor1_Model1"
"Yes",0.476623857624891,0.523376142375109,"Fold08",2398,"No","Preprocessor1_Model1"
"No",0.541376137798125,0.458623862201875,"Fold08",2424,"No","Preprocessor1_Model1"
"No",0.535926761989264,0.464073238010736,"Fold08",2425,"No","Preprocessor1_Model1"
"Yes",0.294733669967719,0.705266330032281,"Fold08",2432,"No","Preprocessor1_Model1"
"Yes",0.495239702406369,0.504760297593631,"Fold08",2439,"No","Preprocessor1_Model1"
"Yes",0.494270865855292,0.505729134144708,"Fold08",2440,"No","Preprocessor1_Model1"
"Yes",0.456983930852356,0.543016069147644,"Fold08",2449,"No","Preprocessor1_Model1"
"Yes",0.484612902715332,0.515387097284668,"Fold08",2450,"No","Preprocessor1_Model1"
"No",0.53783082625909,0.46216917374091,"Fold08",2476,"No","Preprocessor1_Model1"
"No",0.531583755827513,0.468416244172487,"Fold08",2482,"No","Preprocessor1_Model1"
"Yes",0.38113896817791,0.61886103182209,"Fold08",2483,"No","Preprocessor1_Model1"
"No",0.583565208669754,0.416434791330246,"Fold08",2498,"No","Preprocessor1_Model1"
"No",0.511421507126994,0.488578492873006,"Fold08",2499,"No","Preprocessor1_Model1"
"No",0.566747590868735,0.433252409131265,"Fold08",2503,"No","Preprocessor1_Model1"
"Yes",0.441432284153754,0.558567715846246,"Fold08",2504,"No","Preprocessor1_Model1"
"No",0.538804294477333,0.461195705522667,"Fold08",2510,"No","Preprocessor1_Model1"
"No",0.532375830908169,0.467624169091831,"Fold08",2512,"No","Preprocessor1_Model1"
"Yes",0.470405126842442,0.529594873157558,"Fold08",2514,"No","Preprocessor1_Model1"
"Yes",0.497492625444286,0.502507374555714,"Fold08",2528,"No","Preprocessor1_Model1"
"No",0.546939410746838,0.453060589253162,"Fold08",2542,"No","Preprocessor1_Model1"
"Yes",0.48977139045449,0.51022860954551,"Fold08",2551,"No","Preprocessor1_Model1"
"Yes",0.480534706095611,0.519465293904389,"Fold08",2552,"No","Preprocessor1_Model1"
"Yes",0.488603349458635,0.511396650541365,"Fold08",2553,"No","Preprocessor1_Model1"
"Yes",0.394272393402567,0.605727606597433,"Fold08",2571,"No","Preprocessor1_Model1"
"Yes",0.493708682625382,0.506291317374618,"Fold08",2583,"No","Preprocessor1_Model1"
"Yes",0.430811904862978,0.569188095137022,"Fold08",2598,"No","Preprocessor1_Model1"
"No",0.507004374825803,0.492995625174197,"Fold08",2599,"No","Preprocessor1_Model1"
"No",0.552133782987001,0.447866217012999,"Fold08",2603,"No","Preprocessor1_Model1"
"No",0.538723790486192,0.461276209513808,"Fold08",2613,"No","Preprocessor1_Model1"
"No",0.576356963465692,0.423643036534308,"Fold08",2628,"No","Preprocessor1_Model1"
"Yes",0.480798693272292,0.519201306727708,"Fold08",2633,"No","Preprocessor1_Model1"
"No",0.556075408309103,0.443924591690897,"Fold08",2634,"No","Preprocessor1_Model1"
"No",0.538387064305035,0.461612935694965,"Fold08",2637,"No","Preprocessor1_Model1"
"No",0.526384370187779,0.473615629812221,"Fold08",2645,"No","Preprocessor1_Model1"
"No",0.560417689670997,0.439582310329003,"Fold08",2653,"No","Preprocessor1_Model1"
"No",0.519126697173661,0.480873302826339,"Fold08",2667,"No","Preprocessor1_Model1"
"Yes",0.494861329508918,0.505138670491082,"Fold08",2693,"No","Preprocessor1_Model1"
"No",0.557305235535,0.442694764465,"Fold08",2698,"No","Preprocessor1_Model1"
"Yes",0.416251509737626,0.583748490262374,"Fold08",2699,"No","Preprocessor1_Model1"
"No",0.513674266658734,0.486325733341266,"Fold08",2700,"No","Preprocessor1_Model1"
"No",0.560005242020074,0.439994757979926,"Fold08",2704,"No","Preprocessor1_Model1"
"Yes",0.470942469102379,0.529057530897621,"Fold08",2728,"No","Preprocessor1_Model1"
"Yes",0.445157569476144,0.554842430523856,"Fold08",2729,"No","Preprocessor1_Model1"
"Yes",0.379561989077779,0.620438010922221,"Fold08",2734,"No","Preprocessor1_Model1"
"Yes",0.340428480366817,0.659571519633183,"Fold08",2735,"No","Preprocessor1_Model1"
"No",0.561029769945598,0.438970230054402,"Fold08",2764,"No","Preprocessor1_Model1"
"No",0.554251101012249,0.445748898987751,"Fold08",2789,"No","Preprocessor1_Model1"
"Yes",0.489313719587483,0.510686280412517,"Fold08",2806,"No","Preprocessor1_Model1"
"Yes",0.405247209941947,0.594752790058053,"Fold08",2810,"No","Preprocessor1_Model1"
"No",0.570409597017408,0.429590402982592,"Fold08",2833,"No","Preprocessor1_Model1"
"No",0.529079861662077,0.470920138337923,"Fold08",2849,"No","Preprocessor1_Model1"
"Yes",0.340531750873438,0.659468249126562,"Fold08",2852,"No","Preprocessor1_Model1"
"Yes",0.432342531010332,0.567657468989668,"Fold08",2870,"No","Preprocessor1_Model1"
"Yes",0.46539897198428,0.53460102801572,"Fold08",2882,"No","Preprocessor1_Model1"
"No",0.517446304454971,0.482553695545029,"Fold08",2883,"No","Preprocessor1_Model1"
"No",0.559764923027519,0.440235076972481,"Fold08",2921,"No","Preprocessor1_Model1"
"Yes",0.470000734603075,0.529999265396925,"Fold08",2923,"No","Preprocessor1_Model1"
"No",0.502707224371088,0.497292775628912,"Fold08",2928,"No","Preprocessor1_Model1"
"Yes",0.487019203527424,0.512980796472576,"Fold08",2933,"No","Preprocessor1_Model1"
"Yes",0.381495802295877,0.618504197704123,"Fold08",2964,"No","Preprocessor1_Model1"
"Yes",0.484960160672993,0.515039839327007,"Fold08",2976,"No","Preprocessor1_Model1"
"No",0.52988289834526,0.47011710165474,"Fold08",2986,"No","Preprocessor1_Model1"
"No",0.509299016723776,0.490700983276224,"Fold08",3022,"No","Preprocessor1_Model1"
"Yes",0.399044213799077,0.600955786200923,"Fold08",3034,"No","Preprocessor1_Model1"
"No",0.534714724343186,0.465285275656814,"Fold08",3041,"No","Preprocessor1_Model1"
"Yes",0.387073429810151,0.612926570189849,"Fold08",3053,"No","Preprocessor1_Model1"
"Yes",0.494889374306719,0.505110625693281,"Fold08",3063,"No","Preprocessor1_Model1"
"No",0.565910053720739,0.434089946279261,"Fold08",3095,"No","Preprocessor1_Model1"
"No",0.571972191112161,0.428027808887839,"Fold08",3105,"No","Preprocessor1_Model1"
"No",0.548144615712602,0.451855384287398,"Fold08",3106,"No","Preprocessor1_Model1"
"No",0.55048984013239,0.44951015986761,"Fold08",3121,"No","Preprocessor1_Model1"
"Yes",0.477397638706813,0.522602361293187,"Fold08",3126,"No","Preprocessor1_Model1"
"Yes",0.427499060902749,0.572500939097251,"Fold08",3139,"No","Preprocessor1_Model1"
"Yes",0.350198224001723,0.649801775998277,"Fold08",3144,"No","Preprocessor1_Model1"
"Yes",0.47373677214965,0.52626322785035,"Fold08",3145,"No","Preprocessor1_Model1"
"No",0.525266015219862,0.474733984780138,"Fold08",3153,"No","Preprocessor1_Model1"
"No",0.511175623453037,0.488824376546963,"Fold08",3154,"No","Preprocessor1_Model1"
"No",0.593929866017902,0.406070133982098,"Fold08",3159,"No","Preprocessor1_Model1"
"No",0.540090434683939,0.459909565316061,"Fold08",3160,"No","Preprocessor1_Model1"
"No",0.550898293399295,0.449101706600705,"Fold08",3163,"No","Preprocessor1_Model1"
"No",0.550518095620013,0.449481904379987,"Fold08",3198,"No","Preprocessor1_Model1"
"Yes",0.399323973653603,0.600676026346397,"Fold08",3200,"No","Preprocessor1_Model1"
"No",0.561089917000777,0.438910082999223,"Fold08",3202,"No","Preprocessor1_Model1"
"Yes",0.366271470441624,0.633728529558376,"Fold08",3229,"No","Preprocessor1_Model1"
"No",0.521786208782312,0.478213791217688,"Fold08",3235,"No","Preprocessor1_Model1"
"Yes",0.457315188437684,0.542684811562316,"Fold08",3237,"No","Preprocessor1_Model1"
"Yes",0.324480059632981,0.675519940367019,"Fold08",3250,"No","Preprocessor1_Model1"
"Yes",0.499268429875296,0.500731570124704,"Fold08",3258,"No","Preprocessor1_Model1"
"No",0.511875040286761,0.488124959713239,"Fold08",3259,"No","Preprocessor1_Model1"
"No",0.525803616092529,0.474196383907471,"Fold08",3296,"No","Preprocessor1_Model1"
"No",0.509776151297909,0.490223848702091,"Fold08",3306,"No","Preprocessor1_Model1"
"No",0.586054003446268,0.413945996553731,"Fold08",3310,"No","Preprocessor1_Model1"
"No",0.537781790020099,0.462218209979901,"Fold08",3329,"No","Preprocessor1_Model1"
"No",0.552105916595603,0.447894083404397,"Fold08",3347,"No","Preprocessor1_Model1"
"No",0.53900607968097,0.46099392031903,"Fold08",3348,"No","Preprocessor1_Model1"
"No",0.547262142276906,0.452737857723094,"Fold08",3350,"No","Preprocessor1_Model1"
"Yes",0.411202768671342,0.588797231328658,"Fold08",3391,"No","Preprocessor1_Model1"
"No",0.510833601377444,0.489166398622556,"Fold08",3421,"No","Preprocessor1_Model1"
"No",0.506341441572901,0.493658558427099,"Fold08",3424,"No","Preprocessor1_Model1"
"Yes",0.447492432888655,0.552507567111345,"Fold08",3430,"No","Preprocessor1_Model1"
"No",0.549116776991343,0.450883223008657,"Fold08",3432,"No","Preprocessor1_Model1"
"No",0.554287508290841,0.445712491709159,"Fold08",3453,"No","Preprocessor1_Model1"
"No",0.548390263278288,0.451609736721712,"Fold08",3456,"No","Preprocessor1_Model1"
"No",0.519943352293807,0.480056647706193,"Fold08",3460,"No","Preprocessor1_Model1"
"No",0.521319537666318,0.478680462333682,"Fold08",3489,"No","Preprocessor1_Model1"
"No",0.590800483510814,0.409199516489186,"Fold08",3492,"No","Preprocessor1_Model1"
"Yes",0.435430929518225,0.564569070481775,"Fold08",3494,"No","Preprocessor1_Model1"
"No",0.578039889887331,0.421960110112669,"Fold08",3503,"No","Preprocessor1_Model1"
"No",0.579935534587248,0.420064465412752,"Fold08",3505,"No","Preprocessor1_Model1"
"No",0.530199775230287,0.469800224769713,"Fold08",3510,"No","Preprocessor1_Model1"
"No",0.545401770980363,0.454598229019637,"Fold08",3511,"No","Preprocessor1_Model1"
"No",0.547901955675002,0.452098044324998,"Fold08",3521,"No","Preprocessor1_Model1"
"No",0.553414487112576,0.446585512887424,"Fold08",3527,"No","Preprocessor1_Model1"
"Yes",0.47650043256244,0.52349956743756,"Fold08",3530,"No","Preprocessor1_Model1"
"No",0.537104194095857,0.462895805904143,"Fold08",3533,"No","Preprocessor1_Model1"
"No",0.50310093343142,0.49689906656858,"Fold08",3564,"No","Preprocessor1_Model1"
"No",0.530895278286287,0.469104721713713,"Fold08",3571,"No","Preprocessor1_Model1"
"No",0.600416291099868,0.399583708900132,"Fold08",3592,"No","Preprocessor1_Model1"
"No",0.531071918070897,0.468928081929103,"Fold08",3598,"No","Preprocessor1_Model1"
"Yes",0.389431382274219,0.610568617725781,"Fold08",3600,"No","Preprocessor1_Model1"
"No",0.546717537504999,0.453282462495001,"Fold08",3603,"No","Preprocessor1_Model1"
"No",0.579929892230141,0.420070107769858,"Fold08",3620,"No","Preprocessor1_Model1"
"No",0.515014390464619,0.484985609535381,"Fold08",3622,"No","Preprocessor1_Model1"
"Yes",0.48929302167082,0.51070697832918,"Fold08",3649,"No","Preprocessor1_Model1"
"No",0.543523304600253,0.456476695399747,"Fold08",3650,"No","Preprocessor1_Model1"
"No",0.512997103811658,0.487002896188342,"Fold08",3659,"No","Preprocessor1_Model1"
"Yes",0.468344318514077,0.531655681485923,"Fold08",3669,"No","Preprocessor1_Model1"
"No",0.520971307979301,0.479028692020699,"Fold08",3678,"No","Preprocessor1_Model1"
"Yes",0.497661934276753,0.502338065723247,"Fold08",3692,"No","Preprocessor1_Model1"
"No",0.520041891288548,0.479958108711452,"Fold08",3700,"No","Preprocessor1_Model1"
"Yes",0.361932824272043,0.638067175727957,"Fold08",3716,"No","Preprocessor1_Model1"
"No",0.50915113125787,0.49084886874213,"Fold08",3721,"No","Preprocessor1_Model1"
"Yes",0.451065009198979,0.548934990801021,"Fold08",3731,"No","Preprocessor1_Model1"
"No",0.534188307737871,0.465811692262129,"Fold08",3740,"No","Preprocessor1_Model1"
"No",0.552903228101658,0.447096771898342,"Fold08",3763,"No","Preprocessor1_Model1"
"Yes",0.487671138821629,0.512328861178371,"Fold08",3765,"No","Preprocessor1_Model1"
"No",0.540262969042505,0.459737030957495,"Fold08",3770,"No","Preprocessor1_Model1"
"No",0.539101412891446,0.460898587108554,"Fold08",3771,"No","Preprocessor1_Model1"
"No",0.558342012518175,0.441657987481825,"Fold08",3780,"No","Preprocessor1_Model1"
"No",0.554315012407517,0.445684987592483,"Fold08",3782,"No","Preprocessor1_Model1"
"No",0.524160075784092,0.475839924215908,"Fold08",3799,"No","Preprocessor1_Model1"
"No",0.50399005628052,0.49600994371948,"Fold08",3811,"No","Preprocessor1_Model1"
"No",0.529657102199947,0.470342897800053,"Fold08",3814,"No","Preprocessor1_Model1"
"Yes",0.408707541458303,0.591292458541697,"Fold08",3830,"No","Preprocessor1_Model1"
"Yes",0.49244059181189,0.50755940818811,"Fold08",3838,"No","Preprocessor1_Model1"
"Yes",0.469479845095977,0.530520154904023,"Fold08",3848,"No","Preprocessor1_Model1"
"No",0.531217450346833,0.468782549653167,"Fold08",3853,"No","Preprocessor1_Model1"
"No",0.531539716439415,0.468460283560585,"Fold08",3860,"No","Preprocessor1_Model1"
"Yes",0.443269231849628,0.556730768150372,"Fold08",3861,"No","Preprocessor1_Model1"
"Yes",0.449070118826623,0.550929881173377,"Fold08",3863,"No","Preprocessor1_Model1"
"No",0.551622483040643,0.448377516959357,"Fold08",3865,"No","Preprocessor1_Model1"
"No",0.519042262856327,0.480957737143673,"Fold08",3866,"No","Preprocessor1_Model1"
"No",0.549068719407585,0.450931280592415,"Fold08",3874,"No","Preprocessor1_Model1"
"No",0.543136053333949,0.456863946666051,"Fold08",3877,"No","Preprocessor1_Model1"
"No",0.515507863294301,0.484492136705699,"Fold08",3892,"No","Preprocessor1_Model1"
"No",0.524100275618563,0.475899724381437,"Fold08",3933,"No","Preprocessor1_Model1"
"Yes",0.469008955086365,0.530991044913635,"Fold08",3957,"No","Preprocessor1_Model1"
"Yes",0.438387462214752,0.561612537785248,"Fold08",3963,"No","Preprocessor1_Model1"
"Yes",0.428529483551679,0.571470516448321,"Fold08",3965,"No","Preprocessor1_Model1"
"No",0.556827647659078,0.443172352340922,"Fold08",3970,"No","Preprocessor1_Model1"
"No",0.592864020730442,0.407135979269558,"Fold08",3971,"No","Preprocessor1_Model1"
"Yes",0.412953684648665,0.587046315351335,"Fold08",3973,"No","Preprocessor1_Model1"
"No",0.51187365132044,0.48812634867956,"Fold08",3975,"No","Preprocessor1_Model1"
"No",0.503691763708659,0.496308236291341,"Fold08",3978,"No","Preprocessor1_Model1"
"No",0.522117490766498,0.477882509233502,"Fold08",3990,"No","Preprocessor1_Model1"
"No",0.503733962726056,0.496266037273944,"Fold08",3995,"No","Preprocessor1_Model1"
"No",0.507438981643166,0.492561018356834,"Fold08",4005,"No","Preprocessor1_Model1"
"Yes",0.371414275163378,0.628585724836622,"Fold08",4006,"No","Preprocessor1_Model1"
"No",0.566899913765547,0.433100086234453,"Fold08",4031,"No","Preprocessor1_Model1"
"No",0.575366487582956,0.424633512417044,"Fold08",4032,"No","Preprocessor1_Model1"
"No",0.524061280301933,0.475938719698067,"Fold08",4043,"No","Preprocessor1_Model1"
"No",0.578026038190093,0.421973961809907,"Fold08",4069,"No","Preprocessor1_Model1"
