".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.501711408836332,0.498288591163668,"Fold07",19577,"Yes","Preprocessor1_Model1"
"Yes",0.368496404536054,0.631503595463946,"Fold07",19582,"Yes","Preprocessor1_Model1"
"Yes",0.496338490598979,0.503661509401021,"Fold07",19589,"Yes","Preprocessor1_Model1"
"Yes",0.278590402131507,0.721409597868493,"Fold07",19597,"Yes","Preprocessor1_Model1"
"No",0.55718396418846,0.44281603581154,"Fold07",19606,"Yes","Preprocessor1_Model1"
"No",0.526860958029571,0.473139041970429,"Fold07",19607,"Yes","Preprocessor1_Model1"
"No",0.5336245545593,0.4663754454407,"Fold07",19609,"Yes","Preprocessor1_Model1"
"Yes",0.354695982153186,0.645304017846814,"Fold07",19620,"Yes","Preprocessor1_Model1"
"No",0.526860958029571,0.473139041970429,"Fold07",19626,"Yes","Preprocessor1_Model1"
"No",0.54711228311923,0.45288771688077,"Fold07",19649,"Yes","Preprocessor1_Model1"
"No",0.543746048150597,0.456253951849403,"Fold07",19650,"Yes","Preprocessor1_Model1"
"No",0.546407043158978,0.453592956841022,"Fold07",19664,"Yes","Preprocessor1_Model1"
"Yes",0.189847256975364,0.810152743024636,"Fold07",19671,"Yes","Preprocessor1_Model1"
"Yes",0.196249073777708,0.803750926222292,"Fold07",19672,"Yes","Preprocessor1_Model1"
"No",0.563857801797672,0.436142198202328,"Fold07",19692,"Yes","Preprocessor1_Model1"
"Yes",0.364684854592547,0.635315145407453,"Fold07",19702,"Yes","Preprocessor1_Model1"
"Yes",0.358332171939119,0.641667828060881,"Fold07",19703,"Yes","Preprocessor1_Model1"
"No",0.591351385209062,0.408648614790938,"Fold07",19738,"Yes","Preprocessor1_Model1"
"Yes",0.453972857198308,0.546027142801692,"Fold07",19741,"Yes","Preprocessor1_Model1"
"No",0.541604520146033,0.458395479853967,"Fold07",19743,"Yes","Preprocessor1_Model1"
"Yes",0.346937852623313,0.653062147376687,"Fold07",19745,"Yes","Preprocessor1_Model1"
"No",0.566117738733459,0.433882261266541,"Fold07",19750,"Yes","Preprocessor1_Model1"
"Yes",0.313331508054211,0.686668491945789,"Fold07",19751,"Yes","Preprocessor1_Model1"
"No",0.578050698636322,0.421949301363678,"Fold07",19766,"Yes","Preprocessor1_Model1"
"No",0.559391031218053,0.440608968781947,"Fold07",19771,"Yes","Preprocessor1_Model1"
"No",0.56274964332344,0.43725035667656,"Fold07",19772,"Yes","Preprocessor1_Model1"
"No",0.508529567252628,0.491470432747372,"Fold07",19774,"Yes","Preprocessor1_Model1"
"No",0.514663270295834,0.485336729704166,"Fold07",19786,"Yes","Preprocessor1_Model1"
"No",0.589387178180441,0.410612821819559,"Fold07",19797,"Yes","Preprocessor1_Model1"
"No",0.505120726118101,0.494879273881899,"Fold07",19798,"Yes","Preprocessor1_Model1"
"No",0.569449340943982,0.430550659056018,"Fold07",19824,"Yes","Preprocessor1_Model1"
"Yes",0.268477027663974,0.731522972336026,"Fold07",19828,"Yes","Preprocessor1_Model1"
"No",0.53488579973812,0.46511420026188,"Fold07",19829,"Yes","Preprocessor1_Model1"
"No",0.503949280334554,0.496050719665446,"Fold07",19855,"Yes","Preprocessor1_Model1"
"No",0.553979330573401,0.446020669426599,"Fold07",19857,"Yes","Preprocessor1_Model1"
"No",0.550666611473338,0.449333388526662,"Fold07",19864,"Yes","Preprocessor1_Model1"
"Yes",0.473828608234649,0.526171391765351,"Fold07",19867,"Yes","Preprocessor1_Model1"
"Yes",0.357301341494525,0.642698658505475,"Fold07",19869,"Yes","Preprocessor1_Model1"
"No",0.536135443436336,0.463864556563664,"Fold07",19879,"Yes","Preprocessor1_Model1"
"No",0.519367704094944,0.480632295905056,"Fold07",19886,"Yes","Preprocessor1_Model1"
"No",0.509283639626365,0.490716360373635,"Fold07",19894,"Yes","Preprocessor1_Model1"
"No",0.570613957769647,0.429386042230353,"Fold07",19900,"Yes","Preprocessor1_Model1"
"No",0.567239005474752,0.432760994525248,"Fold07",19916,"Yes","Preprocessor1_Model1"
"No",0.545222977478846,0.454777022521154,"Fold07",19923,"Yes","Preprocessor1_Model1"
"No",0.528641910027979,0.471358089972021,"Fold07",19926,"Yes","Preprocessor1_Model1"
"No",0.505330057876743,0.494669942123257,"Fold07",19927,"Yes","Preprocessor1_Model1"
"No",0.535283995793026,0.464716004206975,"Fold07",19937,"Yes","Preprocessor1_Model1"
"No",0.577178993744299,0.422821006255701,"Fold07",19960,"Yes","Preprocessor1_Model1"
"No",0.577178993744299,0.422821006255701,"Fold07",19961,"Yes","Preprocessor1_Model1"
"No",0.563872909900637,0.436127090099363,"Fold07",19969,"Yes","Preprocessor1_Model1"
"No",0.5336245545593,0.4663754454407,"Fold07",19970,"Yes","Preprocessor1_Model1"
"No",0.506520861524402,0.493479138475598,"Fold07",19973,"Yes","Preprocessor1_Model1"
"No",0.590374026513651,0.409625973486349,"Fold07",19977,"Yes","Preprocessor1_Model1"
"No",0.600186684375147,0.399813315624853,"Fold07",19983,"Yes","Preprocessor1_Model1"
"No",0.560531185611981,0.439468814388019,"Fold07",19987,"Yes","Preprocessor1_Model1"
"Yes",0.4421729996567,0.5578270003433,"Fold07",20008,"Yes","Preprocessor1_Model1"
"Yes",0.43056374310799,0.56943625689201,"Fold07",20023,"Yes","Preprocessor1_Model1"
"No",0.559391031218053,0.440608968781947,"Fold07",20029,"Yes","Preprocessor1_Model1"
"No",0.579450660352794,0.420549339647206,"Fold07",20070,"Yes","Preprocessor1_Model1"
"No",0.576123705722656,0.423876294277344,"Fold07",20075,"Yes","Preprocessor1_Model1"
"No",0.559391031218053,0.440608968781947,"Fold07",20076,"Yes","Preprocessor1_Model1"
"No",0.569449340943982,0.430550659056018,"Fold07",20079,"Yes","Preprocessor1_Model1"
"No",0.529436013780527,0.470563986219473,"Fold07",20098,"Yes","Preprocessor1_Model1"
"No",0.532787206530346,0.467212793469654,"Fold07",20106,"Yes","Preprocessor1_Model1"
"No",0.532787206530346,0.467212793469654,"Fold07",20108,"Yes","Preprocessor1_Model1"
"No",0.513306625803732,0.486693374196268,"Fold07",20109,"Yes","Preprocessor1_Model1"
"No",0.570538694397511,0.429461305602489,"Fold07",20111,"Yes","Preprocessor1_Model1"
"No",0.520087488353504,0.479912511646496,"Fold07",20117,"Yes","Preprocessor1_Model1"
"No",0.570538694397511,0.429461305602489,"Fold07",20121,"Yes","Preprocessor1_Model1"
"Yes",0.469223233481351,0.530776766518649,"Fold07",20130,"Yes","Preprocessor1_Model1"
"No",0.5336245545593,0.4663754454407,"Fold07",20131,"Yes","Preprocessor1_Model1"
"No",0.560531185611981,0.439468814388019,"Fold07",20135,"Yes","Preprocessor1_Model1"
"Yes",0.349667644499321,0.650332355500679,"Fold07",20202,"Yes","Preprocessor1_Model1"
"Yes",0.478318133573532,0.521681866426468,"Fold07",20208,"Yes","Preprocessor1_Model1"
"Yes",0.340421978498471,0.659578021501529,"Fold07",20214,"Yes","Preprocessor1_Model1"
"Yes",0.332358650622566,0.667641349377434,"Fold07",20217,"Yes","Preprocessor1_Model1"
"Yes",0.325281610797447,0.674718389202553,"Fold07",20219,"Yes","Preprocessor1_Model1"
"No",0.533196431653398,0.466803568346602,"Fold07",20230,"Yes","Preprocessor1_Model1"
"No",0.526340240895964,0.473659759104036,"Fold07",20237,"Yes","Preprocessor1_Model1"
"No",0.563857801797672,0.436142198202328,"Fold07",20239,"Yes","Preprocessor1_Model1"
"Yes",0.488522872437887,0.511477127562113,"Fold07",20241,"Yes","Preprocessor1_Model1"
"No",0.588081011919161,0.411918988080839,"Fold07",20253,"Yes","Preprocessor1_Model1"
"Yes",0.470771458263023,0.529228541736977,"Fold07",20261,"Yes","Preprocessor1_Model1"
"No",0.518038826684226,0.481961173315774,"Fold07",20265,"Yes","Preprocessor1_Model1"
"No",0.505920199058309,0.494079800941691,"Fold07",20282,"Yes","Preprocessor1_Model1"
"No",0.546159436728619,0.453840563271381,"Fold07",20286,"Yes","Preprocessor1_Model1"
"Yes",0.195501049683627,0.804498950316373,"Fold07",20290,"Yes","Preprocessor1_Model1"
"No",0.551653549174635,0.448346450825365,"Fold07",20306,"Yes","Preprocessor1_Model1"
"Yes",0.415688974628282,0.584311025371718,"Fold07",20311,"Yes","Preprocessor1_Model1"
"No",0.563872909900637,0.436127090099363,"Fold07",20313,"Yes","Preprocessor1_Model1"
"No",0.503126921792787,0.496873078207213,"Fold07",20314,"Yes","Preprocessor1_Model1"
"No",0.55718396418846,0.44281603581154,"Fold07",20316,"Yes","Preprocessor1_Model1"
"Yes",0.459093107713066,0.540906892286934,"Fold07",20323,"Yes","Preprocessor1_Model1"
"Yes",0.496235639643743,0.503764360356257,"Fold07",20335,"Yes","Preprocessor1_Model1"
"Yes",0.460114959822396,0.539885040177604,"Fold07",20337,"Yes","Preprocessor1_Model1"
"Yes",0.489654221221271,0.510345778778729,"Fold07",20339,"Yes","Preprocessor1_Model1"
"No",0.550853974822629,0.449146025177371,"Fold07",20363,"Yes","Preprocessor1_Model1"
"Yes",0.43226627941251,0.56773372058749,"Fold07",20402,"Yes","Preprocessor1_Model1"
"Yes",0.491014162291641,0.508985837708359,"Fold07",20450,"Yes","Preprocessor1_Model1"
"No",0.53488579973812,0.46511420026188,"Fold07",20454,"Yes","Preprocessor1_Model1"
"Yes",0.331006046256375,0.668993953743625,"Fold07",20457,"Yes","Preprocessor1_Model1"
"Yes",0.450624443449479,0.549375556550521,"Fold07",20487,"Yes","Preprocessor1_Model1"
"No",0.518038826684226,0.481961173315774,"Fold07",20502,"Yes","Preprocessor1_Model1"
"Yes",0.492464122708865,0.507535877291135,"Fold07",20516,"Yes","Preprocessor1_Model1"
"No",0.52895490019114,0.47104509980886,"Fold07",20532,"Yes","Preprocessor1_Model1"
"No",0.549492874162722,0.450507125837278,"Fold07",20537,"Yes","Preprocessor1_Model1"
"No",0.562808258865121,0.437191741134879,"Fold07",20548,"Yes","Preprocessor1_Model1"
"No",0.524238037024376,0.475761962975624,"Fold07",20555,"Yes","Preprocessor1_Model1"
"No",0.52895490019114,0.47104509980886,"Fold07",20559,"Yes","Preprocessor1_Model1"
"No",0.5336245545593,0.4663754454407,"Fold07",20563,"Yes","Preprocessor1_Model1"
"No",0.522153839022324,0.477846160977676,"Fold07",20580,"Yes","Preprocessor1_Model1"
"No",0.569332526220176,0.430667473779824,"Fold07",20606,"Yes","Preprocessor1_Model1"
"No",0.575832809499637,0.424167190500363,"Fold07",20618,"Yes","Preprocessor1_Model1"
"Yes",0.493418844822927,0.506581155177073,"Fold07",20619,"Yes","Preprocessor1_Model1"
"Yes",0.477976815497065,0.522023184502935,"Fold07",20630,"Yes","Preprocessor1_Model1"
"No",0.569276381914475,0.430723618085525,"Fold07",20638,"Yes","Preprocessor1_Model1"
"Yes",0.36961883347859,0.63038116652141,"Fold07",20645,"Yes","Preprocessor1_Model1"
"No",0.562836429072618,0.437163570927382,"Fold07",20653,"Yes","Preprocessor1_Model1"
"Yes",0.406960333060309,0.593039666939691,"Fold07",20654,"Yes","Preprocessor1_Model1"
"No",0.589717190042055,0.410282809957945,"Fold07",20657,"Yes","Preprocessor1_Model1"
"No",0.580086309347224,0.419913690652776,"Fold07",20658,"Yes","Preprocessor1_Model1"
"Yes",0.369034707929743,0.630965292070257,"Fold07",20664,"Yes","Preprocessor1_Model1"
"No",0.503949280334554,0.496050719665446,"Fold07",20686,"Yes","Preprocessor1_Model1"
"Yes",0.370971349672947,0.629028650327053,"Fold07",20736,"Yes","Preprocessor1_Model1"
"No",0.539480425667014,0.460519574332986,"Fold07",20746,"Yes","Preprocessor1_Model1"
"No",0.537373629439427,0.462626370560573,"Fold07",20749,"Yes","Preprocessor1_Model1"
"No",0.540702609624363,0.459297390375637,"Fold07",20766,"Yes","Preprocessor1_Model1"
"No",0.580284943002732,0.419715056997268,"Fold07",20769,"Yes","Preprocessor1_Model1"
"Yes",0.475337808012169,0.524662191987831,"Fold07",20778,"Yes","Preprocessor1_Model1"
"Yes",0.452121883616424,0.547878116383576,"Fold07",20781,"Yes","Preprocessor1_Model1"
"Yes",0.321299039965687,0.678700960034313,"Fold07",20818,"Yes","Preprocessor1_Model1"
"No",0.503126921792787,0.496873078207213,"Fold07",20819,"Yes","Preprocessor1_Model1"
"No",0.541604520146033,0.458395479853967,"Fold07",20826,"Yes","Preprocessor1_Model1"
"No",0.554994285073939,0.445005714926061,"Fold07",20835,"Yes","Preprocessor1_Model1"
"No",0.538246896614366,0.461753103385634,"Fold07",20837,"Yes","Preprocessor1_Model1"
"No",0.553979330573401,0.446020669426599,"Fold07",20852,"Yes","Preprocessor1_Model1"
"No",0.553979330573401,0.446020669426599,"Fold07",20858,"Yes","Preprocessor1_Model1"
"No",0.59004130809211,0.40995869190789,"Fold07",20862,"Yes","Preprocessor1_Model1"
"No",0.527367855592273,0.472632144407727,"Fold07",20863,"Yes","Preprocessor1_Model1"
"No",0.540702609624363,0.459297390375637,"Fold07",20865,"Yes","Preprocessor1_Model1"
"No",0.533211388740022,0.466788611259978,"Fold07",20870,"Yes","Preprocessor1_Model1"
"Yes",0.4900996008862,0.5099003991138,"Fold07",20871,"Yes","Preprocessor1_Model1"
"Yes",0.480148273644751,0.519851726355249,"Fold07",20886,"Yes","Preprocessor1_Model1"
"No",0.552981665925693,0.447018334074307,"Fold07",20896,"Yes","Preprocessor1_Model1"
"Yes",0.40032016748227,0.59967983251773,"Fold07",20907,"Yes","Preprocessor1_Model1"
"Yes",0.254586371692491,0.745413628307509,"Fold07",20919,"Yes","Preprocessor1_Model1"
"Yes",0.430922549422993,0.569077450577007,"Fold07",20938,"Yes","Preprocessor1_Model1"
"Yes",0.442145364029834,0.557854635970166,"Fold07",20946,"Yes","Preprocessor1_Model1"
"Yes",0.438942105801854,0.561057894198146,"Fold07",20948,"Yes","Preprocessor1_Model1"
"Yes",0.344297702563123,0.655702297436877,"Fold07",20985,"Yes","Preprocessor1_Model1"
"No",0.512646239927993,0.487353760072007,"Fold07",21007,"Yes","Preprocessor1_Model1"
"No",0.572686467385522,0.427313532614478,"Fold07",21020,"Yes","Preprocessor1_Model1"
"No",0.522725961286281,0.477274038713719,"Fold07",21022,"Yes","Preprocessor1_Model1"
"No",0.549492874162722,0.450507125837278,"Fold07",21023,"Yes","Preprocessor1_Model1"
"Yes",0.460489573325239,0.539510426674761,"Fold07",21044,"Yes","Preprocessor1_Model1"
"No",0.550666611473338,0.449333388526662,"Fold07",21045,"Yes","Preprocessor1_Model1"
"Yes",0.267157405328072,0.732842594671928,"Fold07",21101,"Yes","Preprocessor1_Model1"
"No",0.500058780801923,0.499941219198077,"Fold07",21107,"Yes","Preprocessor1_Model1"
"Yes",0.48615915595298,0.51384084404702,"Fold07",21109,"Yes","Preprocessor1_Model1"
"No",0.563872909900637,0.436127090099363,"Fold07",21111,"Yes","Preprocessor1_Model1"
"No",0.563872909900637,0.436127090099363,"Fold07",21128,"Yes","Preprocessor1_Model1"
"No",0.556262187981047,0.443737812018953,"Fold07",21139,"Yes","Preprocessor1_Model1"
"Yes",0.457003184861109,0.542996815138891,"Fold07",21141,"Yes","Preprocessor1_Model1"
"Yes",0.460300625101011,0.539699374898989,"Fold07",21144,"Yes","Preprocessor1_Model1"
"No",0.512646239927993,0.487353760072007,"Fold07",21161,"Yes","Preprocessor1_Model1"
"No",0.607025561986545,0.392974438013455,"Fold07",21172,"Yes","Preprocessor1_Model1"
"No",0.564985545591138,0.435014454408862,"Fold07",21173,"Yes","Preprocessor1_Model1"
"Yes",0.346639616066444,0.653360383933556,"Fold07",21175,"Yes","Preprocessor1_Model1"
"Yes",0.358660982067284,0.641339017932716,"Fold07",21180,"Yes","Preprocessor1_Model1"
"No",0.502818362826985,0.497181637173015,"Fold07",21185,"Yes","Preprocessor1_Model1"
"Yes",0.497771575576571,0.502228424423429,"Fold07",21228,"Yes","Preprocessor1_Model1"
"No",0.541604520146033,0.458395479853967,"Fold07",21231,"Yes","Preprocessor1_Model1"
"Yes",0.435688353412602,0.564311646587398,"Fold07",21232,"Yes","Preprocessor1_Model1"
"No",0.521266084014204,0.478733915985796,"Fold07",21237,"Yes","Preprocessor1_Model1"
"No",0.544569928987603,0.455430071012397,"Fold07",21244,"Yes","Preprocessor1_Model1"
"Yes",0.470212673498896,0.529787326501104,"Fold07",21299,"Yes","Preprocessor1_Model1"
"Yes",0.453709508257629,0.546290491742371,"Fold07",21302,"Yes","Preprocessor1_Model1"
"Yes",0.325150918274052,0.674849081725948,"Fold07",21309,"Yes","Preprocessor1_Model1"
"Yes",0.462257405666992,0.537742594333008,"Fold07",21322,"Yes","Preprocessor1_Model1"
"Yes",0.496738669018302,0.503261330981698,"Fold07",21328,"Yes","Preprocessor1_Model1"
"Yes",0.333953495073522,0.666046504926478,"Fold07",21333,"Yes","Preprocessor1_Model1"
"No",0.56826104613298,0.43173895386702,"Fold07",21354,"Yes","Preprocessor1_Model1"
"Yes",0.491992064063504,0.508007935936496,"Fold07",21364,"Yes","Preprocessor1_Model1"
"Yes",0.362255099100567,0.637744900899433,"Fold07",21370,"Yes","Preprocessor1_Model1"
"Yes",0.353062100105638,0.646937899894362,"Fold07",21372,"Yes","Preprocessor1_Model1"
"No",0.521989666641438,0.478010333358562,"Fold07",21383,"Yes","Preprocessor1_Model1"
"No",0.525316911546884,0.474683088453116,"Fold07",21394,"Yes","Preprocessor1_Model1"
"Yes",0.498660822725994,0.501339177274006,"Fold07",21407,"Yes","Preprocessor1_Model1"
"No",0.518660469313705,0.481339530686295,"Fold07",21409,"Yes","Preprocessor1_Model1"
"Yes",0.35002138121466,0.64997861878534,"Fold07",21422,"Yes","Preprocessor1_Model1"
"No",0.556026974020316,0.443973025979684,"Fold07",21425,"Yes","Preprocessor1_Model1"
"No",0.549283727554135,0.450716272445865,"Fold07",21427,"Yes","Preprocessor1_Model1"
"No",0.569449340943982,0.430550659056018,"Fold07",21434,"Yes","Preprocessor1_Model1"
"No",0.532351562017278,0.467648437982722,"Fold07",21443,"Yes","Preprocessor1_Model1"
"No",0.566102511986729,0.433897488013271,"Fold07",21445,"Yes","Preprocessor1_Model1"
"No",0.549283727554135,0.450716272445865,"Fold07",21448,"Yes","Preprocessor1_Model1"
"Yes",0.44735542139733,0.55264457860267,"Fold07",21458,"Yes","Preprocessor1_Model1"
"No",0.572487732082938,0.427512267917062,"Fold07",21473,"Yes","Preprocessor1_Model1"
"No",0.530360758782469,0.469639241217531,"Fold07",21476,"Yes","Preprocessor1_Model1"
"No",0.540143242332195,0.459856757667805,"Fold07",21478,"Yes","Preprocessor1_Model1"
"Yes",0.245830997827125,0.754169002172875,"Fold07",21491,"Yes","Preprocessor1_Model1"
"No",0.54221460045447,0.45778539954553,"Fold07",21496,"Yes","Preprocessor1_Model1"
"No",0.5585032039382,0.4414967960618,"Fold07",21501,"Yes","Preprocessor1_Model1"
"No",0.561747009602119,0.438252990397881,"Fold07",21502,"Yes","Preprocessor1_Model1"
"Yes",0.490552844782279,0.509447155217721,"Fold07",21505,"Yes","Preprocessor1_Model1"
"Yes",0.473828608234649,0.526171391765351,"Fold07",21512,"Yes","Preprocessor1_Model1"
"No",0.513993938421236,0.486006061578764,"Fold07",21517,"Yes","Preprocessor1_Model1"
"Yes",0.47352230846073,0.52647769153927,"Fold07",21523,"Yes","Preprocessor1_Model1"
"No",0.556262187981047,0.443737812018953,"Fold07",21532,"Yes","Preprocessor1_Model1"
"Yes",0.313331508054211,0.686668491945789,"Fold07",21545,"Yes","Preprocessor1_Model1"
"Yes",0.493872810169363,0.506127189830637,"Fold07",21557,"Yes","Preprocessor1_Model1"
"No",0.523825648232224,0.476174351767776,"Fold07",21573,"Yes","Preprocessor1_Model1"
"No",0.560531185611981,0.439468814388019,"Fold07",21588,"Yes","Preprocessor1_Model1"
"No",0.551653549174635,0.448346450825365,"Fold07",21598,"Yes","Preprocessor1_Model1"
"Yes",0.427529287041308,0.572470712958692,"Fold07",21608,"Yes","Preprocessor1_Model1"
"No",0.562808258865121,0.437191741134879,"Fold07",21618,"Yes","Preprocessor1_Model1"
"Yes",0.364114201361864,0.635885798638136,"Fold07",21620,"Yes","Preprocessor1_Model1"
"No",0.559608350720507,0.440391649279493,"Fold07",21631,"Yes","Preprocessor1_Model1"
"No",0.588447912178392,0.411552087821608,"Fold07",21635,"Yes","Preprocessor1_Model1"
"No",0.562779340354598,0.437220659645402,"Fold07",21650,"Yes","Preprocessor1_Model1"
"No",0.540702609624363,0.459297390375637,"Fold07",21652,"Yes","Preprocessor1_Model1"
"Yes",0.342069660627086,0.657930339372914,"Fold07",21655,"Yes","Preprocessor1_Model1"
"No",0.543397583414793,0.456602416585207,"Fold07",21662,"Yes","Preprocessor1_Model1"
"No",0.530360758782469,0.469639241217531,"Fold07",21670,"Yes","Preprocessor1_Model1"
"Yes",0.33798185630213,0.66201814369787,"Fold07",21673,"Yes","Preprocessor1_Model1"
"No",0.531964368878901,0.468035631121099,"Fold07",21682,"Yes","Preprocessor1_Model1"
"No",0.539816193193066,0.460183806806934,"Fold07",21684,"Yes","Preprocessor1_Model1"
"No",0.567208843364852,0.432791156635148,"Fold07",21694,"Yes","Preprocessor1_Model1"
"No",0.573862173572952,0.426137826427048,"Fold07",21695,"Yes","Preprocessor1_Model1"
"Yes",0.460489573325239,0.539510426674761,"Fold07",21700,"Yes","Preprocessor1_Model1"
"Yes",0.467153221030192,0.532846778969808,"Fold07",21708,"Yes","Preprocessor1_Model1"
"No",0.540375812161168,0.459624187838832,"Fold07",21714,"Yes","Preprocessor1_Model1"
"Yes",0.333432405414654,0.666567594585346,"Fold07",21733,"Yes","Preprocessor1_Model1"
"Yes",0.212158474240312,0.787841525759688,"Fold07",21734,"Yes","Preprocessor1_Model1"
"No",0.534251660645206,0.465748339354794,"Fold08",4,"No","Preprocessor1_Model1"
"Yes",0.348453483397716,0.651546516602284,"Fold08",20,"No","Preprocessor1_Model1"
"No",0.543731681639677,0.456268318360323,"Fold08",21,"No","Preprocessor1_Model1"
"No",0.52474683300885,0.47525316699115,"Fold08",29,"No","Preprocessor1_Model1"
"No",0.574887587467542,0.425112412532458,"Fold08",40,"No","Preprocessor1_Model1"
"No",0.547996228441802,0.452003771558198,"Fold08",70,"No","Preprocessor1_Model1"
"No",0.526897567738683,0.473102432261317,"Fold08",88,"No","Preprocessor1_Model1"
"No",0.526897567738683,0.473102432261317,"Fold08",91,"No","Preprocessor1_Model1"
"Yes",0.474540132014074,0.525459867985926,"Fold08",98,"No","Preprocessor1_Model1"
"No",0.598374970297319,0.401625029702681,"Fold08",108,"No","Preprocessor1_Model1"
"No",0.598374970297319,0.401625029702681,"Fold08",123,"No","Preprocessor1_Model1"
"Yes",0.489385029931717,0.510614970068283,"Fold08",124,"No","Preprocessor1_Model1"
"No",0.533449894497893,0.466550105502107,"Fold08",132,"No","Preprocessor1_Model1"
"No",0.551268337879004,0.448731662120996,"Fold08",140,"No","Preprocessor1_Model1"
"No",0.541979849225731,0.458020150774269,"Fold08",152,"No","Preprocessor1_Model1"
"No",0.551402706994168,0.448597293005832,"Fold08",165,"No","Preprocessor1_Model1"
"No",0.515210110194483,0.484789889805517,"Fold08",189,"No","Preprocessor1_Model1"
"No",0.570712502289973,0.429287497710027,"Fold08",195,"No","Preprocessor1_Model1"
"Yes",0.475937910382604,0.524062089617396,"Fold08",213,"No","Preprocessor1_Model1"
"No",0.543335557022897,0.456664442977103,"Fold08",215,"No","Preprocessor1_Model1"
"No",0.573599266918915,0.426400733081085,"Fold08",219,"No","Preprocessor1_Model1"
"No",0.525716239016586,0.474283760983414,"Fold08",238,"No","Preprocessor1_Model1"
"No",0.519536727361751,0.480463272638249,"Fold08",241,"No","Preprocessor1_Model1"
"No",0.562562974204249,0.437437025795751,"Fold08",244,"No","Preprocessor1_Model1"
"Yes",0.482400321898342,0.517599678101658,"Fold08",245,"No","Preprocessor1_Model1"
"No",0.559429743287823,0.440570256712177,"Fold08",259,"No","Preprocessor1_Model1"
"No",0.556250085593207,0.443749914406793,"Fold08",265,"No","Preprocessor1_Model1"
"No",0.565774202074015,0.434225797925985,"Fold08",267,"No","Preprocessor1_Model1"
"No",0.508146548417831,0.491853451582169,"Fold08",276,"No","Preprocessor1_Model1"
"No",0.511368105971234,0.488631894028766,"Fold08",279,"No","Preprocessor1_Model1"
"Yes",0.434572926309833,0.565427073690167,"Fold08",304,"No","Preprocessor1_Model1"
"No",0.544858283717671,0.455141716282329,"Fold08",312,"No","Preprocessor1_Model1"
"No",0.551130361803572,0.448869638196428,"Fold08",317,"No","Preprocessor1_Model1"
"No",0.500665778228849,0.499334221771151,"Fold08",318,"No","Preprocessor1_Model1"
"No",0.529120002338813,0.470879997661187,"Fold08",326,"No","Preprocessor1_Model1"
"No",0.519647133868254,0.480352866131745,"Fold08",327,"No","Preprocessor1_Model1"
"Yes",0.478214735984214,0.521785264015786,"Fold08",344,"No","Preprocessor1_Model1"
"No",0.503298767338584,0.496701232661416,"Fold08",347,"No","Preprocessor1_Model1"
"Yes",0.346403074103875,0.653596925896125,"Fold08",368,"No","Preprocessor1_Model1"
"Yes",0.460949818948095,0.539050181051905,"Fold08",386,"No","Preprocessor1_Model1"
"Yes",0.373124553759488,0.626875446240512,"Fold08",389,"No","Preprocessor1_Model1"
"Yes",0.495227835520366,0.504772164479634,"Fold08",393,"No","Preprocessor1_Model1"
"Yes",0.479621911706501,0.520378088293499,"Fold08",398,"No","Preprocessor1_Model1"
"Yes",0.369572767062612,0.630427232937388,"Fold08",454,"No","Preprocessor1_Model1"
"No",0.55221592716212,0.44778407283788,"Fold08",464,"No","Preprocessor1_Model1"
"No",0.545974418696348,0.454025581303652,"Fold08",465,"No","Preprocessor1_Model1"
"No",0.549097104197793,0.450902895802207,"Fold08",466,"No","Preprocessor1_Model1"
"Yes",0.498836971861359,0.501163028138641,"Fold08",468,"No","Preprocessor1_Model1"
"No",0.545974418696348,0.454025581303652,"Fold08",474,"No","Preprocessor1_Model1"
"No",0.536585605867515,0.463414394132485,"Fold08",480,"No","Preprocessor1_Model1"
"No",0.510843063614182,0.489156936385818,"Fold08",481,"No","Preprocessor1_Model1"
"No",0.517084939182118,0.482915060817882,"Fold08",485,"No","Preprocessor1_Model1"
"No",0.504597804969732,0.495402195030268,"Fold08",500,"No","Preprocessor1_Model1"
"No",0.55445083019914,0.44554916980086,"Fold08",529,"No","Preprocessor1_Model1"
"No",0.519536727361751,0.480463272638249,"Fold08",531,"No","Preprocessor1_Model1"
"No",0.571683708220994,0.428316291779006,"Fold08",533,"No","Preprocessor1_Model1"
"No",0.528803162142849,0.471196837857151,"Fold08",556,"No","Preprocessor1_Model1"
"Yes",0.448559126813392,0.551440873186608,"Fold08",562,"No","Preprocessor1_Model1"
"No",0.557441260413114,0.442558739586886,"Fold08",590,"No","Preprocessor1_Model1"
"No",0.59404381356728,0.40595618643272,"Fold08",598,"No","Preprocessor1_Model1"
"No",0.554356895185544,0.445643104814457,"Fold08",600,"No","Preprocessor1_Model1"
"No",0.578895156004843,0.421104843995157,"Fold08",601,"No","Preprocessor1_Model1"
"No",0.566666893582993,0.433333106417007,"Fold08",605,"No","Preprocessor1_Model1"
"No",0.50534463450229,0.49465536549771,"Fold08",619,"No","Preprocessor1_Model1"
"Yes",0.291733017452848,0.708266982547152,"Fold08",633,"No","Preprocessor1_Model1"
"Yes",0.436163685572118,0.563836314427882,"Fold08",634,"No","Preprocessor1_Model1"
"Yes",0.337892097906534,0.662107902093466,"Fold08",635,"No","Preprocessor1_Model1"
"Yes",0.464235192664368,0.535764807335632,"Fold08",639,"No","Preprocessor1_Model1"
"Yes",0.340717773697392,0.659282226302608,"Fold08",642,"No","Preprocessor1_Model1"
