".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.458939515211081,0.541060484788919,"Fold09",8535,"Yes","Preprocessor1_Model1"
"Yes",0.492815881348833,0.507184118651167,"Fold09",8538,"Yes","Preprocessor1_Model1"
"Yes",0.481500985015004,0.518499014984996,"Fold09",8540,"Yes","Preprocessor1_Model1"
"No",0.511920436452242,0.488079563547758,"Fold09",8558,"Yes","Preprocessor1_Model1"
"Yes",0.469499924635003,0.530500075364997,"Fold09",8559,"Yes","Preprocessor1_Model1"
"No",0.511920436452242,0.488079563547758,"Fold09",8564,"Yes","Preprocessor1_Model1"
"Yes",0.484585473428085,0.515414526571915,"Fold09",8578,"Yes","Preprocessor1_Model1"
"Yes",0.443647033918073,0.556352966081927,"Fold09",8581,"Yes","Preprocessor1_Model1"
"Yes",0.494874266416401,0.505125733583599,"Fold09",8586,"Yes","Preprocessor1_Model1"
"Yes",0.488132299198427,0.511867700801573,"Fold09",8604,"Yes","Preprocessor1_Model1"
"No",0.511554597786903,0.488445402213097,"Fold09",8605,"Yes","Preprocessor1_Model1"
"Yes",0.488132299198427,0.511867700801573,"Fold09",8612,"Yes","Preprocessor1_Model1"
"Yes",0.492815881348833,0.507184118651167,"Fold09",8619,"Yes","Preprocessor1_Model1"
"No",0.519979581844021,0.480020418155979,"Fold09",8631,"Yes","Preprocessor1_Model1"
"Yes",0.458939515211081,0.541060484788919,"Fold09",8651,"Yes","Preprocessor1_Model1"
"No",0.504138142074397,0.495861857925603,"Fold09",8670,"Yes","Preprocessor1_Model1"
"Yes",0.49984336256072,0.50015663743928,"Fold09",8686,"Yes","Preprocessor1_Model1"
"No",0.543656758809039,0.456343241190961,"Fold09",8699,"Yes","Preprocessor1_Model1"
"No",0.515456160233339,0.484543839766661,"Fold09",8714,"Yes","Preprocessor1_Model1"
"No",0.523253161978502,0.476746838021498,"Fold09",8715,"Yes","Preprocessor1_Model1"
"No",0.511554597786903,0.488445402213097,"Fold09",8723,"Yes","Preprocessor1_Model1"
"No",0.523253161978502,0.476746838021498,"Fold09",8724,"Yes","Preprocessor1_Model1"
"Yes",0.49984336256072,0.50015663743928,"Fold09",8728,"Yes","Preprocessor1_Model1"
"Yes",0.443647033918073,0.556352966081927,"Fold09",8758,"Yes","Preprocessor1_Model1"
"Yes",0.484981010555656,0.515018989444344,"Fold09",8763,"Yes","Preprocessor1_Model1"
"No",0.524152159416396,0.475847840583604,"Fold09",8765,"Yes","Preprocessor1_Model1"
"Yes",0.471941174452617,0.528058825547383,"Fold09",8770,"Yes","Preprocessor1_Model1"
"No",0.524152159416396,0.475847840583604,"Fold09",8773,"Yes","Preprocessor1_Model1"
"No",0.511554597786903,0.488445402213097,"Fold09",8782,"Yes","Preprocessor1_Model1"
"No",0.511554597786903,0.488445402213097,"Fold09",8784,"Yes","Preprocessor1_Model1"
"No",0.508155298606636,0.491844701393364,"Fold09",8790,"Yes","Preprocessor1_Model1"
"No",0.508155298606636,0.491844701393364,"Fold09",8801,"Yes","Preprocessor1_Model1"
"Yes",0.442663764534697,0.557336235465303,"Fold09",8805,"Yes","Preprocessor1_Model1"
"No",0.519104313417124,0.480895686582876,"Fold09",8809,"Yes","Preprocessor1_Model1"
"Yes",0.477732992141624,0.522267007858376,"Fold09",8816,"Yes","Preprocessor1_Model1"
"No",0.506402456529571,0.493597543470429,"Fold09",8828,"Yes","Preprocessor1_Model1"
"Yes",0.479239909298009,0.520760090701991,"Fold09",8829,"Yes","Preprocessor1_Model1"
"No",0.533527260020795,0.466472739979205,"Fold09",8831,"Yes","Preprocessor1_Model1"
"Yes",0.465694530851796,0.534305469148204,"Fold09",8833,"Yes","Preprocessor1_Model1"
"No",0.515456160233339,0.484543839766661,"Fold09",8840,"Yes","Preprocessor1_Model1"
"No",0.555668093091591,0.444331906908409,"Fold09",8880,"Yes","Preprocessor1_Model1"
"Yes",0.486244301081298,0.513755698918702,"Fold09",8922,"Yes","Preprocessor1_Model1"
"Yes",0.422552948540246,0.577447051459754,"Fold09",8934,"Yes","Preprocessor1_Model1"
"Yes",0.488132299198427,0.511867700801573,"Fold09",8949,"Yes","Preprocessor1_Model1"
"Yes",0.481500985015004,0.518499014984996,"Fold09",8961,"Yes","Preprocessor1_Model1"
"Yes",0.481500985015004,0.518499014984996,"Fold09",8962,"Yes","Preprocessor1_Model1"
"Yes",0.458939515211081,0.541060484788919,"Fold09",8973,"Yes","Preprocessor1_Model1"
"No",0.543656758809039,0.456343241190961,"Fold09",9013,"Yes","Preprocessor1_Model1"
"Yes",0.471011009892826,0.528988990107174,"Fold09",9020,"Yes","Preprocessor1_Model1"
"Yes",0.49984336256072,0.50015663743928,"Fold09",9026,"Yes","Preprocessor1_Model1"
"No",0.566531692587923,0.433468307412077,"Fold09",9052,"Yes","Preprocessor1_Model1"
"No",0.560455267634367,0.439544732365633,"Fold09",9060,"Yes","Preprocessor1_Model1"
"No",0.519979581844021,0.480020418155979,"Fold09",9077,"Yes","Preprocessor1_Model1"
"Yes",0.453128220899532,0.546871779100468,"Fold09",9099,"Yes","Preprocessor1_Model1"
"No",0.511554597786903,0.488445402213097,"Fold09",9107,"Yes","Preprocessor1_Model1"
"No",0.531594434253826,0.468405565746174,"Fold09",9113,"Yes","Preprocessor1_Model1"
"No",0.515456160233339,0.484543839766661,"Fold09",9137,"Yes","Preprocessor1_Model1"
"No",0.504138142074397,0.495861857925603,"Fold09",9146,"Yes","Preprocessor1_Model1"
"No",0.551307106339973,0.448692893660027,"Fold09",9164,"Yes","Preprocessor1_Model1"
"Yes",0.475303346192902,0.524696653807098,"Fold09",9182,"Yes","Preprocessor1_Model1"
"No",0.531594434253826,0.468405565746174,"Fold09",9204,"Yes","Preprocessor1_Model1"
"No",0.531594434253826,0.468405565746174,"Fold09",9205,"Yes","Preprocessor1_Model1"
"Yes",0.483116508505031,0.516883491494969,"Fold09",9208,"Yes","Preprocessor1_Model1"
"Yes",0.483116508505031,0.516883491494969,"Fold09",9217,"Yes","Preprocessor1_Model1"
"Yes",0.483116508505031,0.516883491494969,"Fold09",9219,"Yes","Preprocessor1_Model1"
"Yes",0.476434249844838,0.523565750155162,"Fold09",9224,"Yes","Preprocessor1_Model1"
"Yes",0.49984336256072,0.50015663743928,"Fold09",9228,"Yes","Preprocessor1_Model1"
"Yes",0.458939515211081,0.541060484788919,"Fold09",9241,"Yes","Preprocessor1_Model1"
"Yes",0.470205029860821,0.529794970139179,"Fold09",9248,"Yes","Preprocessor1_Model1"
"No",0.55013161673889,0.44986838326111,"Fold09",9267,"Yes","Preprocessor1_Model1"
"Yes",0.488132299198427,0.511867700801573,"Fold09",9274,"Yes","Preprocessor1_Model1"
"Yes",0.49984336256072,0.50015663743928,"Fold09",9282,"Yes","Preprocessor1_Model1"
"Yes",0.492815881348833,0.507184118651167,"Fold09",9296,"Yes","Preprocessor1_Model1"
"Yes",0.458939515211081,0.541060484788919,"Fold09",9301,"Yes","Preprocessor1_Model1"
"No",0.519495073060518,0.480504926939482,"Fold09",9318,"Yes","Preprocessor1_Model1"
"Yes",0.483116508505031,0.516883491494969,"Fold09",9319,"Yes","Preprocessor1_Model1"
"No",0.537167112644545,0.462832887355455,"Fold09",9325,"Yes","Preprocessor1_Model1"
"Yes",0.395103603844464,0.604896396155536,"Fold09",9329,"Yes","Preprocessor1_Model1"
"Yes",0.488132299198427,0.511867700801573,"Fold09",9331,"Yes","Preprocessor1_Model1"
"Yes",0.46476199962356,0.53523800037644,"Fold09",9333,"Yes","Preprocessor1_Model1"
"No",0.566531692587923,0.433468307412077,"Fold09",9345,"Yes","Preprocessor1_Model1"
"Yes",0.430983127468918,0.569016872531082,"Fold09",9353,"Yes","Preprocessor1_Model1"
"Yes",0.487156787820088,0.512843212179912,"Fold09",9354,"Yes","Preprocessor1_Model1"
"Yes",0.389911582979095,0.610088417020905,"Fold09",9355,"Yes","Preprocessor1_Model1"
"No",0.529580066327787,0.470419933672213,"Fold09",9356,"Yes","Preprocessor1_Model1"
"No",0.525285454148848,0.474714545851152,"Fold09",9369,"Yes","Preprocessor1_Model1"
"Yes",0.446166489127904,0.553833510872096,"Fold10",11,"No","Preprocessor1_Model1"
"Yes",0.476303124158033,0.523696875841967,"Fold10",14,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",25,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",31,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",76,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",77,"No","Preprocessor1_Model1"
"Yes",0.482266563722429,0.517733436277571,"Fold10",92,"No","Preprocessor1_Model1"
"Yes",0.493747457389167,0.506252542610833,"Fold10",96,"No","Preprocessor1_Model1"
"Yes",0.459372870644029,0.540627129355971,"Fold10",103,"No","Preprocessor1_Model1"
"No",0.539615954654847,0.460384045345153,"Fold10",113,"No","Preprocessor1_Model1"
"No",0.590390721229327,0.409609278770673,"Fold10",121,"No","Preprocessor1_Model1"
"Yes",0.459741027012438,0.540258972987562,"Fold10",145,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",148,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",152,"No","Preprocessor1_Model1"
"Yes",0.471912457117581,0.528087542882419,"Fold10",156,"No","Preprocessor1_Model1"
"No",0.525416265215066,0.474583734784934,"Fold10",157,"No","Preprocessor1_Model1"
"No",0.525416265215066,0.474583734784934,"Fold10",158,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",183,"No","Preprocessor1_Model1"
"Yes",0.447617432422062,0.552382567577938,"Fold10",185,"No","Preprocessor1_Model1"
"Yes",0.471912457117581,0.528087542882419,"Fold10",186,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",192,"No","Preprocessor1_Model1"
"No",0.520787550180588,0.479212449819412,"Fold10",206,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",224,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",225,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",227,"No","Preprocessor1_Model1"
"No",0.508569529566762,0.491430470433238,"Fold10",229,"No","Preprocessor1_Model1"
"No",0.539615954654847,0.460384045345153,"Fold10",269,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",281,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",282,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",286,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",295,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",300,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",311,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",321,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",328,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",329,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",337,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",338,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",375,"No","Preprocessor1_Model1"
"No",0.548165353787512,0.451834646212488,"Fold10",400,"No","Preprocessor1_Model1"
"No",0.509288663016766,0.490711336983234,"Fold10",416,"No","Preprocessor1_Model1"
"No",0.520428479714166,0.479571520285834,"Fold10",423,"No","Preprocessor1_Model1"
"Yes",0.47585813983652,0.52414186016348,"Fold10",426,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",448,"No","Preprocessor1_Model1"
"Yes",0.488643303252088,0.511356696747912,"Fold10",450,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",451,"No","Preprocessor1_Model1"
"Yes",0.460641148994083,0.539358851005917,"Fold10",456,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",469,"No","Preprocessor1_Model1"
"No",0.521764112119573,0.478235887880427,"Fold10",471,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",473,"No","Preprocessor1_Model1"
"No",0.536874971112429,0.463125028887571,"Fold10",474,"No","Preprocessor1_Model1"
"No",0.551918404261876,0.448081595738124,"Fold10",479,"No","Preprocessor1_Model1"
"No",0.525416265215066,0.474583734784934,"Fold10",503,"No","Preprocessor1_Model1"
"Yes",0.460160017000587,0.539839982999413,"Fold10",509,"No","Preprocessor1_Model1"
"No",0.508569529566762,0.491430470433238,"Fold10",531,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",535,"No","Preprocessor1_Model1"
"No",0.586062294105544,0.413937705894456,"Fold10",548,"No","Preprocessor1_Model1"
"Yes",0.460641148994083,0.539358851005917,"Fold10",550,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",555,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",577,"No","Preprocessor1_Model1"
"No",0.512771367710873,0.487228632289127,"Fold10",587,"No","Preprocessor1_Model1"
"Yes",0.413790635326448,0.586209364673552,"Fold10",627,"No","Preprocessor1_Model1"
"No",0.544685406065074,0.455314593934926,"Fold10",635,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",639,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",640,"No","Preprocessor1_Model1"
"No",0.544685406065074,0.455314593934926,"Fold10",641,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",652,"No","Preprocessor1_Model1"
"Yes",0.44672168144277,0.55327831855723,"Fold10",654,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",657,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",681,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",696,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",700,"No","Preprocessor1_Model1"
"Yes",0.499293067270924,0.500706932729076,"Fold10",701,"No","Preprocessor1_Model1"
"No",0.58800735656809,0.41199264343191,"Fold10",714,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",721,"No","Preprocessor1_Model1"
"No",0.534719768362492,0.465280231637508,"Fold10",729,"No","Preprocessor1_Model1"
"No",0.534719768362492,0.465280231637508,"Fold10",730,"No","Preprocessor1_Model1"
"Yes",0.440286016521745,0.559713983478255,"Fold10",737,"No","Preprocessor1_Model1"
"Yes",0.466227411792799,0.533772588207201,"Fold10",739,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",740,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",746,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",749,"No","Preprocessor1_Model1"
"No",0.529326261027812,0.470673738972188,"Fold10",751,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",756,"No","Preprocessor1_Model1"
"No",0.572374820632799,0.427625179367201,"Fold10",771,"No","Preprocessor1_Model1"
"No",0.586062294105544,0.413937705894456,"Fold10",780,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",784,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",797,"No","Preprocessor1_Model1"
"No",0.544685406065074,0.455314593934926,"Fold10",811,"No","Preprocessor1_Model1"
"Yes",0.488643303252088,0.511356696747912,"Fold10",816,"No","Preprocessor1_Model1"
"Yes",0.488643303252088,0.511356696747912,"Fold10",824,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",826,"No","Preprocessor1_Model1"
"Yes",0.44672168144277,0.55327831855723,"Fold10",849,"No","Preprocessor1_Model1"
"Yes",0.419152702157678,0.580847297842322,"Fold10",857,"No","Preprocessor1_Model1"
"No",0.561540992407635,0.438459007592365,"Fold10",903,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",906,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",916,"No","Preprocessor1_Model1"
"Yes",0.441175962464401,0.558824037535599,"Fold10",926,"No","Preprocessor1_Model1"
"Yes",0.428753640845175,0.571246359154825,"Fold10",927,"No","Preprocessor1_Model1"
"No",0.541898285771351,0.458101714228649,"Fold10",928,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",936,"No","Preprocessor1_Model1"
"Yes",0.453672361454023,0.546327638545977,"Fold10",970,"No","Preprocessor1_Model1"
"No",0.5585756479644,0.4414243520356,"Fold10",999,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",1000,"No","Preprocessor1_Model1"
"No",0.544685406065074,0.455314593934926,"Fold10",1002,"No","Preprocessor1_Model1"
"No",0.572374820632799,0.427625179367201,"Fold10",1010,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",1023,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",1024,"No","Preprocessor1_Model1"
"Yes",0.440286016521745,0.559713983478255,"Fold10",1025,"No","Preprocessor1_Model1"
"No",0.548165353787512,0.451834646212488,"Fold10",1059,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",1063,"No","Preprocessor1_Model1"
"Yes",0.430301861379007,0.569698138620993,"Fold10",1079,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",1091,"No","Preprocessor1_Model1"
"Yes",0.440286016521745,0.559713983478255,"Fold10",1092,"No","Preprocessor1_Model1"
"Yes",0.426985953686915,0.573014046313085,"Fold10",1095,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",1098,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",1129,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",1145,"No","Preprocessor1_Model1"
"No",0.609687038956211,0.390312961043789,"Fold10",1168,"No","Preprocessor1_Model1"
"No",0.548165353787512,0.451834646212488,"Fold10",1179,"No","Preprocessor1_Model1"
"No",0.500927135977138,0.499072864022862,"Fold10",1180,"No","Preprocessor1_Model1"
"No",0.548165353787512,0.451834646212488,"Fold10",1182,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",1188,"No","Preprocessor1_Model1"
"Yes",0.491450363057041,0.508549636942959,"Fold10",1192,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",1194,"No","Preprocessor1_Model1"
"No",0.529326261027812,0.470673738972188,"Fold10",1199,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",1202,"No","Preprocessor1_Model1"
"Yes",0.478825392009103,0.521174607990897,"Fold10",1205,"No","Preprocessor1_Model1"
"Yes",0.478825392009103,0.521174607990897,"Fold10",1207,"No","Preprocessor1_Model1"
"No",0.566867414205787,0.433132585794213,"Fold10",1216,"No","Preprocessor1_Model1"
"Yes",0.460641148994083,0.539358851005917,"Fold10",1223,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",1224,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",1227,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",1228,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",1297,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",1312,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",1317,"No","Preprocessor1_Model1"
"Yes",0.44720040224106,0.55279959775894,"Fold10",1318,"No","Preprocessor1_Model1"
"Yes",0.499293067270924,0.500706932729076,"Fold10",1319,"No","Preprocessor1_Model1"
"Yes",0.426985953686915,0.573014046313085,"Fold10",1329,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",1331,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",1358,"No","Preprocessor1_Model1"
"No",0.536874971112429,0.463125028887571,"Fold10",1365,"No","Preprocessor1_Model1"
"No",0.521223535409179,0.478776464590821,"Fold10",1383,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",1393,"No","Preprocessor1_Model1"
"Yes",0.467126031555076,0.532873968444924,"Fold10",1396,"No","Preprocessor1_Model1"
"Yes",0.467126031555076,0.532873968444924,"Fold10",1399,"No","Preprocessor1_Model1"
"Yes",0.494157683381445,0.505842316618555,"Fold10",1408,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",1410,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",1426,"No","Preprocessor1_Model1"
"No",0.544685406065074,0.455314593934926,"Fold10",1430,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",1434,"No","Preprocessor1_Model1"
"Yes",0.488643303252088,0.511356696747912,"Fold10",1444,"No","Preprocessor1_Model1"
"No",0.563762131479621,0.436237868520379,"Fold10",1474,"No","Preprocessor1_Model1"
"No",0.500927135977138,0.499072864022862,"Fold10",1482,"No","Preprocessor1_Model1"
"No",0.532473387286487,0.467526612713513,"Fold10",1502,"No","Preprocessor1_Model1"
"Yes",0.469373501681518,0.530626498318482,"Fold10",1503,"No","Preprocessor1_Model1"
"Yes",0.466227411792799,0.533772588207201,"Fold10",1522,"No","Preprocessor1_Model1"
"Yes",0.466227411792799,0.533772588207201,"Fold10",1528,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",1529,"No","Preprocessor1_Model1"
"Yes",0.478825392009103,0.521174607990897,"Fold10",1537,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",1547,"No","Preprocessor1_Model1"
"Yes",0.474622275570962,0.525377724429038,"Fold10",1548,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",1555,"No","Preprocessor1_Model1"
"Yes",0.460641148994083,0.539358851005917,"Fold10",1557,"No","Preprocessor1_Model1"
"Yes",0.488643303252088,0.511356696747912,"Fold10",1559,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",1570,"No","Preprocessor1_Model1"
"Yes",0.467126031555076,0.532873968444924,"Fold10",1594,"No","Preprocessor1_Model1"
"No",0.507696248697055,0.492303751302945,"Fold10",1595,"No","Preprocessor1_Model1"
"Yes",0.44720040224106,0.55279959775894,"Fold10",1604,"No","Preprocessor1_Model1"
"Yes",0.408816643383788,0.591183356616212,"Fold10",1613,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",1622,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",1638,"No","Preprocessor1_Model1"
"Yes",0.460641148994083,0.539358851005917,"Fold10",1641,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",1643,"No","Preprocessor1_Model1"
"Yes",0.460641148994083,0.539358851005917,"Fold10",1649,"No","Preprocessor1_Model1"
"Yes",0.488643303252088,0.511356696747912,"Fold10",1653,"No","Preprocessor1_Model1"
"No",0.541898285771351,0.458101714228649,"Fold10",1677,"No","Preprocessor1_Model1"
"No",0.504086248526727,0.495913751473273,"Fold10",1683,"No","Preprocessor1_Model1"
"Yes",0.478825392009103,0.521174607990897,"Fold10",1686,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",1692,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",1735,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",1752,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",1754,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",1767,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",1768,"No","Preprocessor1_Model1"
"Yes",0.421512082289459,0.578487917710541,"Fold10",1769,"No","Preprocessor1_Model1"
"Yes",0.473173728172978,0.526826271827022,"Fold10",1778,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",1780,"No","Preprocessor1_Model1"
"No",0.512363108251311,0.487636891748689,"Fold10",1821,"No","Preprocessor1_Model1"
"No",0.525416265215066,0.474583734784934,"Fold10",1828,"No","Preprocessor1_Model1"
"Yes",0.486223992320822,0.513776007679178,"Fold10",1832,"No","Preprocessor1_Model1"
"No",0.525416265215066,0.474583734784934,"Fold10",1840,"No","Preprocessor1_Model1"
"No",0.525416265215066,0.474583734784934,"Fold10",1841,"No","Preprocessor1_Model1"
"No",0.500927135977138,0.499072864022862,"Fold10",1845,"No","Preprocessor1_Model1"
"No",0.579233783869271,0.420766216130729,"Fold10",1871,"No","Preprocessor1_Model1"
"Yes",0.496341263284415,0.503658736715585,"Fold10",1877,"No","Preprocessor1_Model1"
"Yes",0.484117372412039,0.515882627587961,"Fold10",1892,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",1902,"No","Preprocessor1_Model1"
"Yes",0.488643303252088,0.511356696747912,"Fold10",1910,"No","Preprocessor1_Model1"
"No",0.544685406065074,0.455314593934926,"Fold10",1916,"No","Preprocessor1_Model1"
"Yes",0.488643303252088,0.511356696747912,"Fold10",1919,"No","Preprocessor1_Model1"
"Yes",0.477248839894147,0.522751160105853,"Fold10",1961,"No","Preprocessor1_Model1"
"Yes",0.465441299052061,0.534558700947939,"Fold10",1967,"No","Preprocessor1_Model1"
"No",0.512771367710873,0.487228632289127,"Fold10",1969,"No","Preprocessor1_Model1"
"Yes",0.461199353945829,0.538800646054171,"Fold10",1998,"No","Preprocessor1_Model1"
"No",0.530725286669391,0.469274713330609,"Fold10",2015,"No","Preprocessor1_Model1"
"No",0.502682223790104,0.497317776209896,"Fold10",2026,"No","Preprocessor1_Model1"
"No",0.516716916336536,0.483283083663464,"Fold10",2035,"No","Preprocessor1_Model1"
"No",0.524601274298931,0.475398725701069,"Fold10",2049,"No","Preprocessor1_Model1"
"Yes",0.477248839894147,0.522751160105853,"Fold10",2052,"No","Preprocessor1_Model1"
"No",0.524601274298931,0.475398725701069,"Fold10",2055,"No","Preprocessor1_Model1"
"Yes",0.430301861379007,0.569698138620993,"Fold10",2070,"No","Preprocessor1_Model1"
"No",0.521764112119573,0.478235887880427,"Fold10",2075,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",2076,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",2084,"No","Preprocessor1_Model1"
"No",0.506613315781177,0.493386684218823,"Fold10",2093,"No","Preprocessor1_Model1"
"No",0.536874971112429,0.463125028887571,"Fold10",2094,"No","Preprocessor1_Model1"
"No",0.536874971112429,0.463125028887571,"Fold10",2099,"No","Preprocessor1_Model1"
"Yes",0.426985953686915,0.573014046313085,"Fold10",2107,"No","Preprocessor1_Model1"
"Yes",0.480627680650992,0.519372319349008,"Fold10",2120,"No","Preprocessor1_Model1"
"Yes",0.476303124158033,0.523696875841967,"Fold10",2135,"No","Preprocessor1_Model1"
