".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.21536115253166,0.78463884746834,"Fold09",5865,"Yes","Preprocessor1_Model1"
"No",0.607716962850581,0.392283037149419,"Fold09",5872,"Yes","Preprocessor1_Model1"
"Yes",0.40365959370393,0.59634040629607,"Fold09",5879,"Yes","Preprocessor1_Model1"
"Yes",0.238477638668119,0.761522361331881,"Fold09",5883,"Yes","Preprocessor1_Model1"
"Yes",0.310273930664664,0.689726069335336,"Fold09",5886,"Yes","Preprocessor1_Model1"
"Yes",0.211017830330211,0.788982169669789,"Fold09",5890,"Yes","Preprocessor1_Model1"
"Yes",0.283162274039497,0.716837725960503,"Fold09",5894,"Yes","Preprocessor1_Model1"
"Yes",0.354887497572381,0.645112502427619,"Fold09",5900,"Yes","Preprocessor1_Model1"
"Yes",0.265847359498707,0.734152640501293,"Fold09",5917,"Yes","Preprocessor1_Model1"
"No",0.603672647000435,0.396327352999565,"Fold09",5944,"Yes","Preprocessor1_Model1"
"Yes",0.476481001903378,0.523518998096622,"Fold09",5960,"Yes","Preprocessor1_Model1"
"No",0.559733865991953,0.440266134008047,"Fold09",5968,"Yes","Preprocessor1_Model1"
"Yes",0.44703799987547,0.55296200012453,"Fold09",5991,"Yes","Preprocessor1_Model1"
"No",0.500012160753331,0.499987839246669,"Fold09",6014,"Yes","Preprocessor1_Model1"
"No",0.541350261560223,0.458649738439777,"Fold09",6027,"Yes","Preprocessor1_Model1"
"Yes",0.456196320829267,0.543803679170733,"Fold09",6029,"Yes","Preprocessor1_Model1"
"Yes",0.454017632945638,0.545982367054362,"Fold09",6037,"Yes","Preprocessor1_Model1"
"No",0.679692080725371,0.320307919274629,"Fold09",6047,"Yes","Preprocessor1_Model1"
"No",0.567748745321366,0.432251254678634,"Fold09",6048,"Yes","Preprocessor1_Model1"
"Yes",0.246402741388868,0.753597258611132,"Fold09",6054,"Yes","Preprocessor1_Model1"
"Yes",0.237315113934786,0.762684886065214,"Fold09",6073,"Yes","Preprocessor1_Model1"
"No",0.535045227883834,0.464954772116166,"Fold09",6081,"Yes","Preprocessor1_Model1"
"No",0.702527670385666,0.297472329614334,"Fold09",6086,"Yes","Preprocessor1_Model1"
"Yes",0.338927016054969,0.661072983945031,"Fold09",6094,"Yes","Preprocessor1_Model1"
"Yes",0.0606646653714252,0.939335334628575,"Fold09",6099,"Yes","Preprocessor1_Model1"
"Yes",0.300211170002234,0.699788829997766,"Fold09",6106,"Yes","Preprocessor1_Model1"
"Yes",0.208661918239391,0.791338081760609,"Fold09",6115,"Yes","Preprocessor1_Model1"
"No",0.545902892099512,0.454097107900488,"Fold09",6144,"Yes","Preprocessor1_Model1"
"No",0.567324434823241,0.432675565176759,"Fold09",6150,"Yes","Preprocessor1_Model1"
"No",0.510061255656187,0.489938744343813,"Fold09",6153,"Yes","Preprocessor1_Model1"
"No",0.613100989318846,0.386899010681154,"Fold09",6187,"Yes","Preprocessor1_Model1"
"No",0.648710527492093,0.351289472507907,"Fold09",6192,"Yes","Preprocessor1_Model1"
"No",0.553590371710402,0.446409628289598,"Fold09",6210,"Yes","Preprocessor1_Model1"
"No",0.579401820160239,0.420598179839761,"Fold09",6224,"Yes","Preprocessor1_Model1"
"No",0.567156607122457,0.432843392877543,"Fold09",6226,"Yes","Preprocessor1_Model1"
"Yes",0.121992050024131,0.878007949975869,"Fold09",6249,"Yes","Preprocessor1_Model1"
"No",0.568427001160741,0.431572998839259,"Fold09",6282,"Yes","Preprocessor1_Model1"
"Yes",0.250497167052335,0.749502832947665,"Fold09",6292,"Yes","Preprocessor1_Model1"
"Yes",0.480298168978241,0.519701831021759,"Fold09",6297,"Yes","Preprocessor1_Model1"
"Yes",0.277637208129783,0.722362791870217,"Fold09",6301,"Yes","Preprocessor1_Model1"
"No",0.559736176396608,0.440263823603392,"Fold09",6314,"Yes","Preprocessor1_Model1"
"No",0.576420342740959,0.423579657259041,"Fold09",6321,"Yes","Preprocessor1_Model1"
"No",0.587738837918727,0.412261162081273,"Fold09",6331,"Yes","Preprocessor1_Model1"
"No",0.603087773082584,0.396912226917416,"Fold09",6338,"Yes","Preprocessor1_Model1"
"No",0.629696309047299,0.370303690952701,"Fold09",6355,"Yes","Preprocessor1_Model1"
"Yes",0.480898581834508,0.519101418165492,"Fold09",6356,"Yes","Preprocessor1_Model1"
"No",0.588204784895046,0.411795215104954,"Fold09",6363,"Yes","Preprocessor1_Model1"
"Yes",0.303519772972435,0.696480227027565,"Fold09",6389,"Yes","Preprocessor1_Model1"
"Yes",0.267116961002433,0.732883038997567,"Fold09",6413,"Yes","Preprocessor1_Model1"
"Yes",0.405059943725803,0.594940056274197,"Fold09",6427,"Yes","Preprocessor1_Model1"
"Yes",0.273486807787282,0.726513192212718,"Fold09",6438,"Yes","Preprocessor1_Model1"
"Yes",0.392247959810669,0.607752040189331,"Fold09",6440,"Yes","Preprocessor1_Model1"
"Yes",0.427277440123816,0.572722559876184,"Fold09",6444,"Yes","Preprocessor1_Model1"
"Yes",0.418744006365779,0.581255993634221,"Fold09",6450,"Yes","Preprocessor1_Model1"
"No",0.659949633678277,0.340050366321723,"Fold09",6479,"Yes","Preprocessor1_Model1"
"No",0.562765514034522,0.437234485965478,"Fold09",6492,"Yes","Preprocessor1_Model1"
"No",0.61842731834319,0.38157268165681,"Fold09",6496,"Yes","Preprocessor1_Model1"
"Yes",0.442666256966244,0.557333743033756,"Fold09",6507,"Yes","Preprocessor1_Model1"
"No",0.541312264591349,0.458687735408651,"Fold09",6519,"Yes","Preprocessor1_Model1"
"Yes",0.240618812673988,0.759381187326012,"Fold09",6524,"Yes","Preprocessor1_Model1"
"No",0.668274613534821,0.331725386465179,"Fold09",6529,"Yes","Preprocessor1_Model1"
"No",0.562619428300803,0.437380571699197,"Fold09",6530,"Yes","Preprocessor1_Model1"
"No",0.506613760098547,0.493386239901453,"Fold09",6536,"Yes","Preprocessor1_Model1"
"No",0.520353004086273,0.479646995913727,"Fold09",6552,"Yes","Preprocessor1_Model1"
"Yes",0.222206313985826,0.777793686014174,"Fold09",6582,"Yes","Preprocessor1_Model1"
"Yes",0.440666249292796,0.559333750707204,"Fold09",6624,"Yes","Preprocessor1_Model1"
"Yes",0.368147500973705,0.631852499026295,"Fold09",6629,"Yes","Preprocessor1_Model1"
"No",0.537562938872372,0.462437061127628,"Fold09",6632,"Yes","Preprocessor1_Model1"
"No",0.518159834826333,0.481840165173667,"Fold09",6642,"Yes","Preprocessor1_Model1"
"Yes",0.316487794532034,0.683512205467966,"Fold09",6645,"Yes","Preprocessor1_Model1"
"No",0.588437296047951,0.411562703952049,"Fold09",6647,"Yes","Preprocessor1_Model1"
"Yes",0.454389770243523,0.545610229756477,"Fold09",6650,"Yes","Preprocessor1_Model1"
"Yes",0.292992505097144,0.707007494902856,"Fold09",6658,"Yes","Preprocessor1_Model1"
"Yes",0.307365124441367,0.692634875558633,"Fold09",6667,"Yes","Preprocessor1_Model1"
"No",0.654150741938919,0.345849258061081,"Fold09",6672,"Yes","Preprocessor1_Model1"
"No",0.552076203607632,0.447923796392368,"Fold09",6682,"Yes","Preprocessor1_Model1"
"Yes",0.106852942803401,0.893147057196599,"Fold09",6687,"Yes","Preprocessor1_Model1"
"Yes",0.350008383555053,0.649991616444947,"Fold09",6689,"Yes","Preprocessor1_Model1"
"Yes",0.490937659582031,0.509062340417969,"Fold09",6693,"Yes","Preprocessor1_Model1"
"Yes",0.280688953019583,0.719311046980417,"Fold09",6699,"Yes","Preprocessor1_Model1"
"Yes",0.151649955261194,0.848350044738806,"Fold09",6709,"Yes","Preprocessor1_Model1"
"No",0.516662306233272,0.483337693766728,"Fold09",6719,"Yes","Preprocessor1_Model1"
"No",0.546003571571911,0.453996428428089,"Fold09",6726,"Yes","Preprocessor1_Model1"
"Yes",0.361192175637653,0.638807824362347,"Fold09",6743,"Yes","Preprocessor1_Model1"
"Yes",0.263679941296676,0.736320058703324,"Fold09",6746,"Yes","Preprocessor1_Model1"
"No",0.53356979261776,0.46643020738224,"Fold09",6752,"Yes","Preprocessor1_Model1"
"Yes",0.202433891526811,0.797566108473189,"Fold09",6756,"Yes","Preprocessor1_Model1"
"No",0.614728675478514,0.385271324521486,"Fold09",6764,"Yes","Preprocessor1_Model1"
"No",0.64175277582717,0.35824722417283,"Fold09",6786,"Yes","Preprocessor1_Model1"
"No",0.618486323277505,0.381513676722495,"Fold09",6791,"Yes","Preprocessor1_Model1"
"No",0.624279544618943,0.375720455381057,"Fold09",6800,"Yes","Preprocessor1_Model1"
"Yes",0.482091578313147,0.517908421686853,"Fold09",6816,"Yes","Preprocessor1_Model1"
"Yes",0.297636939990619,0.702363060009381,"Fold09",6817,"Yes","Preprocessor1_Model1"
"No",0.638551827764795,0.361448172235205,"Fold09",6828,"Yes","Preprocessor1_Model1"
"No",0.664353865026902,0.335646134973098,"Fold09",6831,"Yes","Preprocessor1_Model1"
"Yes",0.189558611184476,0.810441388815524,"Fold09",6880,"Yes","Preprocessor1_Model1"
"No",0.501607373243816,0.498392626756184,"Fold09",6892,"Yes","Preprocessor1_Model1"
"No",0.524464330195663,0.475535669804337,"Fold09",6901,"Yes","Preprocessor1_Model1"
"Yes",0.276258243335095,0.723741756664905,"Fold09",6926,"Yes","Preprocessor1_Model1"
"No",0.691779045413306,0.308220954586694,"Fold09",6930,"Yes","Preprocessor1_Model1"
"No",0.641552889960186,0.358447110039814,"Fold09",6933,"Yes","Preprocessor1_Model1"
"No",0.544271325647529,0.455728674352471,"Fold09",6934,"Yes","Preprocessor1_Model1"
"Yes",0.414682008859162,0.585317991140838,"Fold09",6935,"Yes","Preprocessor1_Model1"
"Yes",0.482742629930856,0.517257370069144,"Fold09",6943,"Yes","Preprocessor1_Model1"
"No",0.566926623106058,0.433073376893942,"Fold09",6983,"Yes","Preprocessor1_Model1"
"No",0.512218674895461,0.487781325104539,"Fold09",7022,"Yes","Preprocessor1_Model1"
"Yes",0.329335481854076,0.670664518145924,"Fold09",7023,"Yes","Preprocessor1_Model1"
"Yes",0.454444520060313,0.545555479939687,"Fold09",7040,"Yes","Preprocessor1_Model1"
"No",0.554493759535453,0.445506240464547,"Fold09",7044,"Yes","Preprocessor1_Model1"
"No",0.501076828737585,0.498923171262415,"Fold09",7045,"Yes","Preprocessor1_Model1"
"No",0.552036309266979,0.447963690733021,"Fold09",7050,"Yes","Preprocessor1_Model1"
"No",0.645450233776238,0.354549766223762,"Fold09",7087,"Yes","Preprocessor1_Model1"
"Yes",0.499744153988806,0.500255846011194,"Fold09",7094,"Yes","Preprocessor1_Model1"
"No",0.633378459113618,0.366621540886382,"Fold09",7101,"Yes","Preprocessor1_Model1"
"No",0.515840626333157,0.484159373666843,"Fold09",7108,"Yes","Preprocessor1_Model1"
"No",0.506242904449423,0.493757095550577,"Fold09",7110,"Yes","Preprocessor1_Model1"
"Yes",0.123245795837586,0.876754204162414,"Fold09",7111,"Yes","Preprocessor1_Model1"
"Yes",0.497303785909583,0.502696214090417,"Fold09",7123,"Yes","Preprocessor1_Model1"
"No",0.663563983711104,0.336436016288896,"Fold09",7125,"Yes","Preprocessor1_Model1"
"Yes",0.421149594577893,0.578850405422107,"Fold09",7138,"Yes","Preprocessor1_Model1"
"Yes",0.1931726795857,0.8068273204143,"Fold09",7144,"Yes","Preprocessor1_Model1"
"Yes",0.462818718851131,0.537181281148869,"Fold09",7156,"Yes","Preprocessor1_Model1"
"Yes",0.270777315764959,0.729222684235041,"Fold09",7162,"Yes","Preprocessor1_Model1"
"Yes",0.333151286024321,0.666848713975679,"Fold09",7187,"Yes","Preprocessor1_Model1"
"Yes",0.300745027065553,0.699254972934447,"Fold09",7190,"Yes","Preprocessor1_Model1"
"Yes",0.343636886003245,0.656363113996755,"Fold09",7201,"Yes","Preprocessor1_Model1"
"Yes",0.362253360801589,0.637746639198411,"Fold09",7203,"Yes","Preprocessor1_Model1"
"Yes",0.280217979580988,0.719782020419012,"Fold09",7213,"Yes","Preprocessor1_Model1"
"No",0.524345341899956,0.475654658100044,"Fold09",7214,"Yes","Preprocessor1_Model1"
"Yes",0.249121134181664,0.750878865818336,"Fold09",7219,"Yes","Preprocessor1_Model1"
"Yes",0.379693473680194,0.620306526319806,"Fold09",7222,"Yes","Preprocessor1_Model1"
"Yes",0.215898362137795,0.784101637862205,"Fold09",7228,"Yes","Preprocessor1_Model1"
"Yes",0.151184703115111,0.848815296884889,"Fold09",7231,"Yes","Preprocessor1_Model1"
"Yes",0.441102745262184,0.558897254737816,"Fold09",7235,"Yes","Preprocessor1_Model1"
"No",0.574046248974951,0.425953751025049,"Fold09",7239,"Yes","Preprocessor1_Model1"
"Yes",0.204336989357948,0.795663010642052,"Fold09",7249,"Yes","Preprocessor1_Model1"
"Yes",0.472529585540925,0.527470414459075,"Fold09",7252,"Yes","Preprocessor1_Model1"
"Yes",0.173377878459411,0.826622121540589,"Fold09",7271,"Yes","Preprocessor1_Model1"
"Yes",0.378659578591923,0.621340421408077,"Fold09",7281,"Yes","Preprocessor1_Model1"
"Yes",0.100400640765097,0.899599359234903,"Fold09",7282,"Yes","Preprocessor1_Model1"
"No",0.520824897616937,0.479175102383063,"Fold09",7286,"Yes","Preprocessor1_Model1"
"No",0.599022560102781,0.400977439897219,"Fold09",7315,"Yes","Preprocessor1_Model1"
"No",0.57492042756724,0.42507957243276,"Fold09",7319,"Yes","Preprocessor1_Model1"
"No",0.544312109649138,0.455687890350862,"Fold09",7334,"Yes","Preprocessor1_Model1"
"Yes",0.389173635245232,0.610826364754768,"Fold09",7338,"Yes","Preprocessor1_Model1"
"Yes",0.45171900942441,0.54828099057559,"Fold09",7341,"Yes","Preprocessor1_Model1"
"No",0.658160827473451,0.341839172526549,"Fold09",7353,"Yes","Preprocessor1_Model1"
"No",0.549640637081418,0.450359362918582,"Fold09",7373,"Yes","Preprocessor1_Model1"
"Yes",0.180591137154835,0.819408862845165,"Fold09",7384,"Yes","Preprocessor1_Model1"
"No",0.577757068064618,0.422242931935382,"Fold09",7414,"Yes","Preprocessor1_Model1"
"Yes",0.456632457340726,0.543367542659274,"Fold09",7416,"Yes","Preprocessor1_Model1"
"No",0.567212266161172,0.432787733838828,"Fold09",7418,"Yes","Preprocessor1_Model1"
"No",0.622579880484499,0.377420119515501,"Fold09",7419,"Yes","Preprocessor1_Model1"
"Yes",0.362081845849188,0.637918154150812,"Fold09",7422,"Yes","Preprocessor1_Model1"
"Yes",0.321824388844658,0.678175611155342,"Fold09",7430,"Yes","Preprocessor1_Model1"
"No",0.594124442330647,0.405875557669353,"Fold09",7434,"Yes","Preprocessor1_Model1"
"No",0.533187879870343,0.466812120129657,"Fold09",7453,"Yes","Preprocessor1_Model1"
"Yes",0.448092362882103,0.551907637117897,"Fold09",7480,"Yes","Preprocessor1_Model1"
"No",0.577302855317714,0.422697144682286,"Fold09",7482,"Yes","Preprocessor1_Model1"
"No",0.517057473039025,0.482942526960975,"Fold09",7502,"Yes","Preprocessor1_Model1"
"No",0.580796530120887,0.419203469879113,"Fold09",7512,"Yes","Preprocessor1_Model1"
"No",0.544804055294448,0.455195944705552,"Fold09",7524,"Yes","Preprocessor1_Model1"
"Yes",0.469725640681417,0.530274359318583,"Fold09",7526,"Yes","Preprocessor1_Model1"
"No",0.560454089421564,0.439545910578436,"Fold09",7542,"Yes","Preprocessor1_Model1"
"No",0.591020539198054,0.408979460801946,"Fold09",7559,"Yes","Preprocessor1_Model1"
"No",0.574421122420277,0.425578877579723,"Fold09",7569,"Yes","Preprocessor1_Model1"
"No",0.608818229048206,0.391181770951794,"Fold09",7591,"Yes","Preprocessor1_Model1"
"Yes",0.394449275758562,0.605550724241438,"Fold09",7593,"Yes","Preprocessor1_Model1"
"Yes",0.444184436669786,0.555815563330214,"Fold09",7620,"Yes","Preprocessor1_Model1"
"Yes",0.486336658152935,0.513663341847065,"Fold09",7638,"Yes","Preprocessor1_Model1"
"No",0.565058165961226,0.434941834038774,"Fold09",7642,"Yes","Preprocessor1_Model1"
"No",0.565048047878654,0.434951952121346,"Fold09",7644,"Yes","Preprocessor1_Model1"
"Yes",0.494266243973559,0.505733756026441,"Fold09",7646,"Yes","Preprocessor1_Model1"
"No",0.594214322463993,0.405785677536007,"Fold09",7650,"Yes","Preprocessor1_Model1"
"Yes",0.472198012996072,0.527801987003928,"Fold09",7662,"Yes","Preprocessor1_Model1"
"No",0.50621870482737,0.49378129517263,"Fold09",7668,"Yes","Preprocessor1_Model1"
"No",0.580904817584437,0.419095182415563,"Fold09",7670,"Yes","Preprocessor1_Model1"
"No",0.623572953001122,0.376427046998878,"Fold09",7676,"Yes","Preprocessor1_Model1"
"No",0.659732442389511,0.340267557610489,"Fold09",7680,"Yes","Preprocessor1_Model1"
"No",0.602789763701868,0.397210236298132,"Fold09",7694,"Yes","Preprocessor1_Model1"
"No",0.732737085197452,0.267262914802549,"Fold09",7705,"Yes","Preprocessor1_Model1"
"Yes",0.443150827748498,0.556849172251502,"Fold09",7716,"Yes","Preprocessor1_Model1"
"No",0.543022945676333,0.456977054323667,"Fold09",7742,"Yes","Preprocessor1_Model1"
"No",0.564063277819223,0.435936722180777,"Fold09",7750,"Yes","Preprocessor1_Model1"
"No",0.628863469610401,0.371136530389599,"Fold09",7753,"Yes","Preprocessor1_Model1"
"No",0.516913550840625,0.483086449159375,"Fold09",7762,"Yes","Preprocessor1_Model1"
"No",0.573607111513226,0.426392888486774,"Fold09",7772,"Yes","Preprocessor1_Model1"
"No",0.635989140343595,0.364010859656405,"Fold09",7776,"Yes","Preprocessor1_Model1"
"No",0.608211702561139,0.391788297438861,"Fold09",7778,"Yes","Preprocessor1_Model1"
"No",0.540367768414072,0.459632231585928,"Fold09",7790,"Yes","Preprocessor1_Model1"
"No",0.696464548122507,0.303535451877493,"Fold09",7819,"Yes","Preprocessor1_Model1"
"No",0.533870812219147,0.466129187780853,"Fold09",7832,"Yes","Preprocessor1_Model1"
"Yes",0.291935885667463,0.708064114332537,"Fold09",7836,"Yes","Preprocessor1_Model1"
"No",0.656074650266435,0.343925349733566,"Fold09",7843,"Yes","Preprocessor1_Model1"
"No",0.627435063608063,0.372564936391937,"Fold09",7846,"Yes","Preprocessor1_Model1"
"No",0.583478465014412,0.416521534985587,"Fold09",7848,"Yes","Preprocessor1_Model1"
"Yes",0.464914880131383,0.535085119868617,"Fold09",7853,"Yes","Preprocessor1_Model1"
"No",0.593008068842167,0.406991931157833,"Fold09",7864,"Yes","Preprocessor1_Model1"
"No",0.541572298256389,0.458427701743611,"Fold09",7891,"Yes","Preprocessor1_Model1"
"Yes",0.34478374001309,0.65521625998691,"Fold09",7897,"Yes","Preprocessor1_Model1"
"Yes",0.427304592105284,0.572695407894716,"Fold09",7899,"Yes","Preprocessor1_Model1"
"No",0.605696729982858,0.394303270017142,"Fold09",7906,"Yes","Preprocessor1_Model1"
"Yes",0.484974402014198,0.515025597985802,"Fold09",7908,"Yes","Preprocessor1_Model1"
"Yes",0.450871053614844,0.549128946385156,"Fold09",7912,"Yes","Preprocessor1_Model1"
"No",0.528896066318066,0.471103933681934,"Fold09",7913,"Yes","Preprocessor1_Model1"
"Yes",0.480097610647639,0.519902389352361,"Fold09",7925,"Yes","Preprocessor1_Model1"
"No",0.529286981564313,0.470713018435687,"Fold09",7931,"Yes","Preprocessor1_Model1"
"Yes",0.474909012816885,0.525090987183115,"Fold09",7939,"Yes","Preprocessor1_Model1"
"Yes",0.289349132006706,0.710650867993294,"Fold09",7941,"Yes","Preprocessor1_Model1"
"Yes",0.441731582057658,0.558268417942342,"Fold09",7942,"Yes","Preprocessor1_Model1"
"No",0.578502822161842,0.421497177838158,"Fold09",7943,"Yes","Preprocessor1_Model1"
"Yes",0.441559771721686,0.558440228278314,"Fold09",7947,"Yes","Preprocessor1_Model1"
"No",0.605033289103543,0.394966710896456,"Fold09",7954,"Yes","Preprocessor1_Model1"
"No",0.517122508120805,0.482877491879195,"Fold09",7962,"Yes","Preprocessor1_Model1"
"Yes",0.349569012209804,0.650430987790196,"Fold09",7968,"Yes","Preprocessor1_Model1"
"No",0.628394929346382,0.371605070653618,"Fold09",7999,"Yes","Preprocessor1_Model1"
"Yes",0.392644809548023,0.607355190451977,"Fold09",8007,"Yes","Preprocessor1_Model1"
"No",0.535726098934429,0.464273901065571,"Fold09",8023,"Yes","Preprocessor1_Model1"
"No",0.51814322931015,0.48185677068985,"Fold09",8028,"Yes","Preprocessor1_Model1"
"Yes",0.394910634594797,0.605089365405203,"Fold09",8045,"Yes","Preprocessor1_Model1"
"No",0.528861537560551,0.471138462439449,"Fold09",8054,"Yes","Preprocessor1_Model1"
"No",0.634888825292486,0.365111174707514,"Fold09",8056,"Yes","Preprocessor1_Model1"
"No",0.72574377818475,0.27425622181525,"Fold09",8057,"Yes","Preprocessor1_Model1"
"Yes",0.458478896246571,0.541521103753429,"Fold09",8064,"Yes","Preprocessor1_Model1"
"Yes",0.376747937144275,0.623252062855725,"Fold09",8077,"Yes","Preprocessor1_Model1"
"Yes",0.271033229462082,0.728966770537918,"Fold09",8078,"Yes","Preprocessor1_Model1"
"No",0.600546875426494,0.399453124573506,"Fold09",8085,"Yes","Preprocessor1_Model1"
"No",0.533163885070018,0.466836114929982,"Fold09",8128,"Yes","Preprocessor1_Model1"
"No",0.536637232609645,0.463362767390355,"Fold09",8130,"Yes","Preprocessor1_Model1"
"No",0.604162013162577,0.395837986837423,"Fold09",8132,"Yes","Preprocessor1_Model1"
"No",0.54548989438315,0.45451010561685,"Fold09",8144,"Yes","Preprocessor1_Model1"
"No",0.572313156793809,0.427686843206191,"Fold09",8149,"Yes","Preprocessor1_Model1"
"No",0.615552139681509,0.384447860318491,"Fold09",8171,"Yes","Preprocessor1_Model1"
"No",0.647574414618395,0.352425585381605,"Fold09",8183,"Yes","Preprocessor1_Model1"
"No",0.642690802161816,0.357309197838184,"Fold09",8184,"Yes","Preprocessor1_Model1"
"Yes",0.339718307593973,0.660281692406027,"Fold09",8200,"Yes","Preprocessor1_Model1"
"Yes",0.0780572286055542,0.921942771394446,"Fold09",8210,"Yes","Preprocessor1_Model1"
"No",0.557029180451163,0.442970819548837,"Fold09",8223,"Yes","Preprocessor1_Model1"
"Yes",0.495488359195451,0.504511640804549,"Fold09",8225,"Yes","Preprocessor1_Model1"
"No",0.506694745587216,0.493305254412784,"Fold09",8232,"Yes","Preprocessor1_Model1"
"No",0.610391726213388,0.389608273786612,"Fold09",8240,"Yes","Preprocessor1_Model1"
"No",0.536356978614354,0.463643021385646,"Fold09",8250,"Yes","Preprocessor1_Model1"
"Yes",0.33374723282246,0.66625276717754,"Fold09",8256,"Yes","Preprocessor1_Model1"
"Yes",0.326126646876847,0.673873353123153,"Fold09",8263,"Yes","Preprocessor1_Model1"
"Yes",0.221334291506104,0.778665708493896,"Fold09",8269,"Yes","Preprocessor1_Model1"
"No",0.508965115706076,0.491034884293924,"Fold09",8282,"Yes","Preprocessor1_Model1"
"No",0.608930724100263,0.391069275899737,"Fold09",8291,"Yes","Preprocessor1_Model1"
"Yes",0.446357806381234,0.553642193618766,"Fold10",10,"No","Preprocessor1_Model1"
"No",0.645783228658483,0.354216771341517,"Fold10",13,"No","Preprocessor1_Model1"
"Yes",0.365862439010001,0.634137560989999,"Fold10",24,"No","Preprocessor1_Model1"
"Yes",0.485798343697384,0.514201656302616,"Fold10",30,"No","Preprocessor1_Model1"
"No",0.538143774104716,0.461856225895284,"Fold10",67,"No","Preprocessor1_Model1"
"Yes",0.472999101127342,0.527000898872658,"Fold10",68,"No","Preprocessor1_Model1"
"No",0.527714458694313,0.472285541305687,"Fold10",82,"No","Preprocessor1_Model1"
"No",0.559426765840555,0.440573234159445,"Fold10",86,"No","Preprocessor1_Model1"
"No",0.51996642115515,0.48003357884485,"Fold10",93,"No","Preprocessor1_Model1"
"No",0.51259939599742,0.48740060400258,"Fold10",103,"No","Preprocessor1_Model1"
"No",0.556708300111367,0.443291699888633,"Fold10",109,"No","Preprocessor1_Model1"
"No",0.52432129876586,0.47567870123414,"Fold10",118,"No","Preprocessor1_Model1"
"Yes",0.406943382278179,0.593056617721821,"Fold10",122,"No","Preprocessor1_Model1"
"No",0.611073053865574,0.388926946134426,"Fold10",123,"No","Preprocessor1_Model1"
"No",0.569008278715974,0.430991721284026,"Fold10",149,"No","Preprocessor1_Model1"
"No",0.583625562470135,0.416374437529865,"Fold10",157,"No","Preprocessor1_Model1"
"No",0.638705220269206,0.361294779730794,"Fold10",160,"No","Preprocessor1_Model1"
"No",0.630252257998028,0.369747742001972,"Fold10",164,"No","Preprocessor1_Model1"
"Yes",0.315778299281715,0.684221700718285,"Fold10",170,"No","Preprocessor1_Model1"
"No",0.575003208571294,0.424996791428706,"Fold10",174,"No","Preprocessor1_Model1"
"No",0.605168333195283,0.394831666804717,"Fold10",175,"No","Preprocessor1_Model1"
"No",0.595333439305157,0.404666560694843,"Fold10",188,"No","Preprocessor1_Model1"
"Yes",0.347434667762322,0.652565332237678,"Fold10",202,"No","Preprocessor1_Model1"
"Yes",0.48487308746027,0.51512691253973,"Fold10",203,"No","Preprocessor1_Model1"
"Yes",0.295763455662271,0.704236544337729,"Fold10",217,"No","Preprocessor1_Model1"
"No",0.528755350556349,0.471244649443651,"Fold10",219,"No","Preprocessor1_Model1"
"Yes",0.193527833737292,0.806472166262708,"Fold10",223,"No","Preprocessor1_Model1"
"Yes",0.459987539085645,0.540012460914355,"Fold10",224,"No","Preprocessor1_Model1"
"No",0.701063122603771,0.298936877396229,"Fold10",227,"No","Preprocessor1_Model1"
"Yes",0.457747650686883,0.542252349313117,"Fold10",236,"No","Preprocessor1_Model1"
"No",0.596594806896906,0.403405193103094,"Fold10",268,"No","Preprocessor1_Model1"
"No",0.67778565793213,0.32221434206787,"Fold10",281,"No","Preprocessor1_Model1"
"No",0.517657287052128,0.482342712947872,"Fold10",294,"No","Preprocessor1_Model1"
"No",0.598889280893011,0.401110719106989,"Fold10",295,"No","Preprocessor1_Model1"
"No",0.632096907866831,0.367903092133169,"Fold10",296,"No","Preprocessor1_Model1"
"No",0.635734536257376,0.364265463742624,"Fold10",297,"No","Preprocessor1_Model1"
"No",0.53508781984455,0.46491218015545,"Fold10",299,"No","Preprocessor1_Model1"
"No",0.517584290730772,0.482415709269228,"Fold10",300,"No","Preprocessor1_Model1"
"No",0.58093752714927,0.41906247285073,"Fold10",303,"No","Preprocessor1_Model1"
"No",0.585918489646977,0.414081510353023,"Fold10",313,"No","Preprocessor1_Model1"
"No",0.524713184691535,0.475286815308465,"Fold10",317,"No","Preprocessor1_Model1"
"Yes",0.319845429824389,0.680154570175611,"Fold10",326,"No","Preprocessor1_Model1"
"No",0.642614744870061,0.357385255129939,"Fold10",329,"No","Preprocessor1_Model1"
"No",0.582091497390566,0.417908502609434,"Fold10",366,"No","Preprocessor1_Model1"
"No",0.728539992963826,0.271460007036174,"Fold10",389,"No","Preprocessor1_Model1"
"No",0.541918576758015,0.458081423241985,"Fold10",392,"No","Preprocessor1_Model1"
"No",0.522723566921981,0.477276433078019,"Fold10",394,"No","Preprocessor1_Model1"
"No",0.505441672967121,0.494558327032879,"Fold10",397,"No","Preprocessor1_Model1"
"No",0.644275378866037,0.355724621133963,"Fold10",398,"No","Preprocessor1_Model1"
"No",0.537167036768357,0.462832963231643,"Fold10",404,"No","Preprocessor1_Model1"
"Yes",0.461707609030704,0.538292390969296,"Fold10",408,"No","Preprocessor1_Model1"
"No",0.584339697256055,0.415660302743945,"Fold10",433,"No","Preprocessor1_Model1"
"Yes",0.413016940402105,0.586983059597895,"Fold10",456,"No","Preprocessor1_Model1"
"No",0.504996137526408,0.495003862473592,"Fold10",457,"No","Preprocessor1_Model1"
