".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.576320047946841,0.423679952053159,"Fold09",4424,"No","Preprocessor1_Model1"
"No",0.555351390390808,0.444648609609192,"Fold09",4431,"No","Preprocessor1_Model1"
"Yes",0.450671748314915,0.549328251685085,"Fold09",4439,"No","Preprocessor1_Model1"
"Yes",0.450671748314915,0.549328251685085,"Fold09",4440,"No","Preprocessor1_Model1"
"Yes",0.405686407342391,0.594313592657609,"Fold09",4441,"No","Preprocessor1_Model1"
"No",0.6095895156074,0.3904104843926,"Fold09",4444,"No","Preprocessor1_Model1"
"No",0.565058413610356,0.434941586389644,"Fold09",4448,"No","Preprocessor1_Model1"
"No",0.587502955385154,0.412497044614846,"Fold09",4449,"No","Preprocessor1_Model1"
"Yes",0.456551905689746,0.543448094310254,"Fold09",4513,"No","Preprocessor1_Model1"
"Yes",0.437494086114186,0.562505913885814,"Fold09",4516,"No","Preprocessor1_Model1"
"No",0.504990519710168,0.495009480289832,"Fold09",4528,"No","Preprocessor1_Model1"
"No",0.504990519710168,0.495009480289832,"Fold09",4530,"No","Preprocessor1_Model1"
"Yes",0.46344697734984,0.53655302265016,"Fold09",4560,"No","Preprocessor1_Model1"
"Yes",0.408645250940457,0.591354749059543,"Fold09",4580,"No","Preprocessor1_Model1"
"Yes",0.467411755201895,0.532588244798105,"Fold09",4582,"No","Preprocessor1_Model1"
"Yes",0.467411755201895,0.532588244798105,"Fold09",4583,"No","Preprocessor1_Model1"
"Yes",0.482864931814628,0.517135068185372,"Fold09",4589,"No","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",4590,"No","Preprocessor1_Model1"
"Yes",0.44904656544044,0.55095343455956,"Fold09",4601,"No","Preprocessor1_Model1"
"Yes",0.399979200448172,0.600020799551828,"Fold09",4623,"No","Preprocessor1_Model1"
"No",0.576320047946841,0.423679952053159,"Fold09",4645,"No","Preprocessor1_Model1"
"Yes",0.47734063408375,0.52265936591625,"Fold09",4650,"No","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",4656,"No","Preprocessor1_Model1"
"Yes",0.438148518953676,0.561851481046324,"Fold09",4663,"No","Preprocessor1_Model1"
"Yes",0.470246290795402,0.529753709204598,"Fold09",4675,"No","Preprocessor1_Model1"
"Yes",0.487287452658951,0.512712547341049,"Fold09",4687,"No","Preprocessor1_Model1"
"No",0.576320047946841,0.423679952053159,"Fold09",4711,"No","Preprocessor1_Model1"
"Yes",0.475737783462206,0.524262216537794,"Fold09",4732,"No","Preprocessor1_Model1"
"No",0.555351390390808,0.444648609609192,"Fold09",4740,"No","Preprocessor1_Model1"
"No",0.514268167464239,0.485731832535761,"Fold09",4756,"No","Preprocessor1_Model1"
"Yes",0.456551905689746,0.543448094310254,"Fold09",4764,"No","Preprocessor1_Model1"
"Yes",0.450671748314915,0.549328251685085,"Fold09",4766,"No","Preprocessor1_Model1"
"Yes",0.473519283703299,0.526480716296701,"Fold09",4774,"No","Preprocessor1_Model1"
"Yes",0.473519283703299,0.526480716296701,"Fold09",4776,"No","Preprocessor1_Model1"
"No",0.631235773529015,0.368764226470985,"Fold09",4824,"No","Preprocessor1_Model1"
"No",0.672913400205107,0.327086599794893,"Fold09",4836,"No","Preprocessor1_Model1"
"No",0.587502955385154,0.412497044614846,"Fold09",4846,"No","Preprocessor1_Model1"
"No",0.569963739996738,0.430036260003262,"Fold09",4847,"No","Preprocessor1_Model1"
"No",0.542343959815123,0.457656040184877,"Fold09",4858,"No","Preprocessor1_Model1"
"No",0.519452090744587,0.480547909255413,"Fold09",4870,"No","Preprocessor1_Model1"
"No",0.565058413610356,0.434941586389644,"Fold09",4874,"No","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",4886,"No","Preprocessor1_Model1"
"No",0.647135849690446,0.352864150309554,"Fold09",4917,"No","Preprocessor1_Model1"
"No",0.576320047946841,0.423679952053159,"Fold09",4949,"No","Preprocessor1_Model1"
"No",0.576320047946841,0.423679952053159,"Fold09",4950,"No","Preprocessor1_Model1"
"No",0.507203433642704,0.492796566357295,"Fold09",4960,"No","Preprocessor1_Model1"
"No",0.507203433642704,0.492796566357295,"Fold09",4965,"No","Preprocessor1_Model1"
"Yes",0.467411755201895,0.532588244798105,"Fold09",4973,"No","Preprocessor1_Model1"
"No",0.514268167464239,0.485731832535761,"Fold09",4982,"No","Preprocessor1_Model1"
"No",0.533498450980654,0.466501549019346,"Fold09",4984,"No","Preprocessor1_Model1"
"No",0.552629697509211,0.447370302490789,"Fold09",4986,"No","Preprocessor1_Model1"
"Yes",0.460806326064738,0.539193673935262,"Fold09",5005,"No","Preprocessor1_Model1"
"Yes",0.499648366021143,0.500351633978857,"Fold09",5014,"No","Preprocessor1_Model1"
"No",0.600435711746503,0.399564288253497,"Fold09",5047,"No","Preprocessor1_Model1"
"No",0.600435711746503,0.399564288253497,"Fold09",5049,"No","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",5050,"No","Preprocessor1_Model1"
"No",0.502224112470285,0.497775887529715,"Fold09",5054,"No","Preprocessor1_Model1"
"No",0.511185909297533,0.488814090702467,"Fold09",5061,"No","Preprocessor1_Model1"
"Yes",0.482864931814628,0.517135068185372,"Fold09",5076,"No","Preprocessor1_Model1"
"No",0.534183749449409,0.465816250550591,"Fold09",5090,"No","Preprocessor1_Model1"
"No",0.512892279472158,0.487107720527842,"Fold09",5092,"No","Preprocessor1_Model1"
"Yes",0.472824812725355,0.527175187274645,"Fold09",5130,"No","Preprocessor1_Model1"
"No",0.58601684360904,0.41398315639096,"Fold09",5142,"No","Preprocessor1_Model1"
"No",0.546904055936379,0.453095944063621,"Fold09",5159,"No","Preprocessor1_Model1"
"No",0.511185909297533,0.488814090702467,"Fold09",5195,"No","Preprocessor1_Model1"
"Yes",0.470246290795402,0.529753709204598,"Fold09",5211,"No","Preprocessor1_Model1"
"No",0.534183749449409,0.465816250550591,"Fold09",5213,"No","Preprocessor1_Model1"
"No",0.587502955385154,0.412497044614846,"Fold09",5227,"No","Preprocessor1_Model1"
"No",0.6095895156074,0.3904104843926,"Fold09",5236,"No","Preprocessor1_Model1"
"No",0.514268167464239,0.485731832535761,"Fold09",5250,"No","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",5252,"No","Preprocessor1_Model1"
"Yes",0.407270664950819,0.592729335049181,"Fold09",5267,"No","Preprocessor1_Model1"
"No",0.644163748894599,0.355836251105401,"Fold09",5272,"No","Preprocessor1_Model1"
"No",0.544327527781523,0.455672472218477,"Fold09",5280,"No","Preprocessor1_Model1"
"Yes",0.405686407342391,0.594313592657609,"Fold09",5295,"No","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",5301,"No","Preprocessor1_Model1"
"No",0.566564114635607,0.433435885364393,"Fold09",5309,"No","Preprocessor1_Model1"
"No",0.566564114635607,0.433435885364393,"Fold09",5312,"No","Preprocessor1_Model1"
"No",0.605204885996371,0.394795114003629,"Fold09",5317,"No","Preprocessor1_Model1"
"No",0.640908743667999,0.359091256332001,"Fold09",5325,"No","Preprocessor1_Model1"
"No",0.507203433642704,0.492796566357295,"Fold09",5356,"No","Preprocessor1_Model1"
"Yes",0.479054541505518,0.520945458494482,"Fold09",5370,"No","Preprocessor1_Model1"
"Yes",0.479054541505518,0.520945458494482,"Fold09",5375,"No","Preprocessor1_Model1"
"No",0.520243383646017,0.479756616353983,"Fold09",5377,"No","Preprocessor1_Model1"
"No",0.652366286814975,0.347633713185025,"Fold09",5391,"No","Preprocessor1_Model1"
"No",0.565058413610356,0.434941586389644,"Fold09",5399,"No","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",5401,"No","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",5408,"No","Preprocessor1_Model1"
"No",0.571606374844522,0.428393625155478,"Fold09",5411,"No","Preprocessor1_Model1"
"No",0.590374752535747,0.409625247464253,"Fold09",5412,"No","Preprocessor1_Model1"
"Yes",0.436919157937257,0.563080842062743,"Fold09",5420,"No","Preprocessor1_Model1"
"No",0.563003254294182,0.436996745705818,"Fold09",5424,"No","Preprocessor1_Model1"
"No",0.512892279472158,0.487107720527842,"Fold09",5442,"No","Preprocessor1_Model1"
"Yes",0.470246290795402,0.529753709204598,"Fold09",5446,"No","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",5448,"No","Preprocessor1_Model1"
"Yes",0.407270664950819,0.592729335049181,"Fold09",5452,"No","Preprocessor1_Model1"
"No",0.514268167464239,0.485731832535761,"Fold09",5453,"No","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",5470,"No","Preprocessor1_Model1"
"Yes",0.496478256601696,0.503521743398304,"Fold09",5473,"No","Preprocessor1_Model1"
"Yes",0.496478256601696,0.503521743398304,"Fold09",5477,"No","Preprocessor1_Model1"
"No",0.519452090744587,0.480547909255413,"Fold09",5481,"No","Preprocessor1_Model1"
"No",0.59244501339149,0.40755498660851,"Fold09",5499,"No","Preprocessor1_Model1"
"Yes",0.460806326064738,0.539193673935262,"Fold09",5501,"No","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",5508,"No","Preprocessor1_Model1"
"No",0.533498450980654,0.466501549019346,"Fold09",5515,"No","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",5517,"No","Preprocessor1_Model1"
"No",0.552629697509211,0.447370302490789,"Fold09",5520,"No","Preprocessor1_Model1"
"Yes",0.487287452658951,0.512712547341049,"Fold09",5537,"No","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",5541,"No","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",5552,"No","Preprocessor1_Model1"
"Yes",0.438900170158415,0.561099829841585,"Fold09",5554,"No","Preprocessor1_Model1"
"No",0.504990519710168,0.495009480289832,"Fold09",5558,"No","Preprocessor1_Model1"
"No",0.549096901209698,0.450903098790302,"Fold09",5560,"No","Preprocessor1_Model1"
"No",0.549096901209698,0.450903098790302,"Fold09",5562,"No","Preprocessor1_Model1"
"No",0.549096901209698,0.450903098790302,"Fold09",5567,"No","Preprocessor1_Model1"
"No",0.59244501339149,0.40755498660851,"Fold09",5572,"No","Preprocessor1_Model1"
"Yes",0.491553920037738,0.508446079962262,"Fold09",5583,"No","Preprocessor1_Model1"
"No",0.597017403822953,0.402982596177047,"Fold09",5589,"No","Preprocessor1_Model1"
"Yes",0.44904656544044,0.55095343455956,"Fold09",5597,"No","Preprocessor1_Model1"
"Yes",0.417972035312312,0.582027964687688,"Fold09",5608,"No","Preprocessor1_Model1"
"Yes",0.458531661364659,0.541468338635341,"Fold09",5612,"No","Preprocessor1_Model1"
"No",0.571606374844522,0.428393625155478,"Fold09",5623,"No","Preprocessor1_Model1"
"Yes",0.450671748314915,0.549328251685085,"Fold09",5671,"Yes","Preprocessor1_Model1"
"No",0.587502955385154,0.412497044614846,"Fold09",5672,"Yes","Preprocessor1_Model1"
"Yes",0.341271923494192,0.658728076505808,"Fold09",5681,"Yes","Preprocessor1_Model1"
"No",0.582145679538946,0.417854320461054,"Fold09",5693,"Yes","Preprocessor1_Model1"
"Yes",0.460806326064738,0.539193673935262,"Fold09",5705,"Yes","Preprocessor1_Model1"
"No",0.59244501339149,0.40755498660851,"Fold09",5709,"Yes","Preprocessor1_Model1"
"No",0.504990519710168,0.495009480289832,"Fold09",5712,"Yes","Preprocessor1_Model1"
"Yes",0.438900170158415,0.561099829841585,"Fold09",5713,"Yes","Preprocessor1_Model1"
"Yes",0.438900170158415,0.561099829841585,"Fold09",5719,"Yes","Preprocessor1_Model1"
"Yes",0.460806326064738,0.539193673935262,"Fold09",5723,"Yes","Preprocessor1_Model1"
"No",0.504990519710168,0.495009480289832,"Fold09",5733,"Yes","Preprocessor1_Model1"
"Yes",0.452569123764239,0.547430876235761,"Fold09",5750,"Yes","Preprocessor1_Model1"
"No",0.519452090744587,0.480547909255413,"Fold09",5757,"Yes","Preprocessor1_Model1"
"Yes",0.496478256601696,0.503521743398304,"Fold09",5760,"Yes","Preprocessor1_Model1"
"Yes",0.450671748314915,0.549328251685085,"Fold09",5768,"Yes","Preprocessor1_Model1"
"No",0.576320047946841,0.423679952053159,"Fold09",5774,"Yes","Preprocessor1_Model1"
"Yes",0.407270664950819,0.592729335049181,"Fold09",5787,"Yes","Preprocessor1_Model1"
"Yes",0.386836865500634,0.613163134499366,"Fold09",5795,"Yes","Preprocessor1_Model1"
"No",0.512892279472158,0.487107720527842,"Fold09",5808,"Yes","Preprocessor1_Model1"
"Yes",0.328112977712742,0.671887022287258,"Fold09",5823,"Yes","Preprocessor1_Model1"
"No",0.565058413610356,0.434941586389644,"Fold09",5834,"Yes","Preprocessor1_Model1"
"Yes",0.450671748314915,0.549328251685085,"Fold09",5835,"Yes","Preprocessor1_Model1"
"Yes",0.38372633219987,0.61627366780013,"Fold09",5841,"Yes","Preprocessor1_Model1"
"Yes",0.490907391150627,0.509092608849373,"Fold09",5857,"Yes","Preprocessor1_Model1"
"Yes",0.46344697734984,0.53655302265016,"Fold09",5865,"Yes","Preprocessor1_Model1"
"Yes",0.315008663555493,0.684991336444507,"Fold09",5872,"Yes","Preprocessor1_Model1"
"No",0.52088623453216,0.47911376546784,"Fold09",5879,"Yes","Preprocessor1_Model1"
"Yes",0.483555791408751,0.516444208591249,"Fold09",5883,"Yes","Preprocessor1_Model1"
"Yes",0.473519283703299,0.526480716296701,"Fold09",5886,"Yes","Preprocessor1_Model1"
"Yes",0.496478256601696,0.503521743398304,"Fold09",5890,"Yes","Preprocessor1_Model1"
"No",0.600435711746503,0.399564288253497,"Fold09",5894,"Yes","Preprocessor1_Model1"
"No",0.647135849690446,0.352864150309554,"Fold09",5900,"Yes","Preprocessor1_Model1"
"Yes",0.407270664950819,0.592729335049181,"Fold09",5917,"Yes","Preprocessor1_Model1"
"No",0.549096901209698,0.450903098790302,"Fold09",5944,"Yes","Preprocessor1_Model1"
"Yes",0.374908404112232,0.625091595887768,"Fold09",5960,"Yes","Preprocessor1_Model1"
"Yes",0.482864931814628,0.517135068185372,"Fold09",5968,"Yes","Preprocessor1_Model1"
"Yes",0.479054541505518,0.520945458494482,"Fold09",5991,"Yes","Preprocessor1_Model1"
"Yes",0.475737783462206,0.524262216537794,"Fold09",6014,"Yes","Preprocessor1_Model1"
"Yes",0.456551905689746,0.543448094310254,"Fold09",6027,"Yes","Preprocessor1_Model1"
"Yes",0.456551905689746,0.543448094310254,"Fold09",6029,"Yes","Preprocessor1_Model1"
"No",0.544327527781523,0.455672472218477,"Fold09",6037,"Yes","Preprocessor1_Model1"
"No",0.571606374844522,0.428393625155478,"Fold09",6047,"Yes","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",6048,"Yes","Preprocessor1_Model1"
"Yes",0.399979200448172,0.600020799551828,"Fold09",6054,"Yes","Preprocessor1_Model1"
"No",0.542343959815123,0.457656040184877,"Fold09",6073,"Yes","Preprocessor1_Model1"
"Yes",0.450671748314915,0.549328251685085,"Fold09",6081,"Yes","Preprocessor1_Model1"
"No",0.647135849690446,0.352864150309554,"Fold09",6086,"Yes","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",6094,"Yes","Preprocessor1_Model1"
"No",0.519452090744587,0.480547909255413,"Fold09",6099,"Yes","Preprocessor1_Model1"
"Yes",0.479054541505518,0.520945458494482,"Fold09",6106,"Yes","Preprocessor1_Model1"
"Yes",0.492481597242992,0.507518402757008,"Fold09",6115,"Yes","Preprocessor1_Model1"
"No",0.535033340097528,0.464966659902472,"Fold09",6144,"Yes","Preprocessor1_Model1"
"Yes",0.462747775743269,0.537252224256731,"Fold09",6150,"Yes","Preprocessor1_Model1"
"No",0.532933992478,0.467066007522,"Fold09",6153,"Yes","Preprocessor1_Model1"
"No",0.549096901209698,0.450903098790302,"Fold09",6187,"Yes","Preprocessor1_Model1"
"No",0.570906924805595,0.429093075194405,"Fold09",6192,"Yes","Preprocessor1_Model1"
"Yes",0.491553920037738,0.508446079962262,"Fold09",6210,"Yes","Preprocessor1_Model1"
"No",0.545108550923305,0.454891449076695,"Fold09",6224,"Yes","Preprocessor1_Model1"
"Yes",0.436919157937257,0.563080842062743,"Fold09",6226,"Yes","Preprocessor1_Model1"
"Yes",0.306664606981995,0.693335393018005,"Fold09",6249,"Yes","Preprocessor1_Model1"
"Yes",0.437494086114186,0.562505913885814,"Fold09",6282,"Yes","Preprocessor1_Model1"
"Yes",0.311935733611295,0.688064266388705,"Fold09",6292,"Yes","Preprocessor1_Model1"
"No",0.514268167464239,0.485731832535761,"Fold09",6297,"Yes","Preprocessor1_Model1"
"Yes",0.328720355422484,0.671279644577516,"Fold09",6301,"Yes","Preprocessor1_Model1"
"Yes",0.490907391150627,0.509092608849373,"Fold09",6314,"Yes","Preprocessor1_Model1"
"Yes",0.491553920037738,0.508446079962262,"Fold09",6321,"Yes","Preprocessor1_Model1"
"No",0.534183749449409,0.465816250550591,"Fold09",6331,"Yes","Preprocessor1_Model1"
"Yes",0.450671748314915,0.549328251685085,"Fold09",6338,"Yes","Preprocessor1_Model1"
"Yes",0.473519283703299,0.526480716296701,"Fold09",6355,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",6356,"Yes","Preprocessor1_Model1"
"No",0.519452090744587,0.480547909255413,"Fold09",6363,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",6389,"Yes","Preprocessor1_Model1"
"Yes",0.279831339251439,0.720168660748561,"Fold09",6413,"Yes","Preprocessor1_Model1"
"No",0.624074086129469,0.375925913870531,"Fold09",6427,"Yes","Preprocessor1_Model1"
"Yes",0.29163254089565,0.70836745910435,"Fold09",6438,"Yes","Preprocessor1_Model1"
"No",0.566564114635607,0.433435885364393,"Fold09",6440,"Yes","Preprocessor1_Model1"
"No",0.546904055936379,0.453095944063621,"Fold09",6444,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",6450,"Yes","Preprocessor1_Model1"
"No",0.534183749449409,0.465816250550591,"Fold09",6479,"Yes","Preprocessor1_Model1"
"No",0.590374752535747,0.409625247464253,"Fold09",6492,"Yes","Preprocessor1_Model1"
"No",0.533498450980654,0.466501549019346,"Fold09",6496,"Yes","Preprocessor1_Model1"
"No",0.561158854622913,0.438841145377087,"Fold09",6507,"Yes","Preprocessor1_Model1"
"No",0.576320047946841,0.423679952053159,"Fold09",6519,"Yes","Preprocessor1_Model1"
"Yes",0.487287452658951,0.512712547341049,"Fold09",6524,"Yes","Preprocessor1_Model1"
"No",0.624074086129469,0.375925913870531,"Fold09",6529,"Yes","Preprocessor1_Model1"
"Yes",0.447638951823742,0.552361048176258,"Fold09",6530,"Yes","Preprocessor1_Model1"
"No",0.555351390390808,0.444648609609192,"Fold09",6536,"Yes","Preprocessor1_Model1"
"No",0.566564114635607,0.433435885364393,"Fold09",6552,"Yes","Preprocessor1_Model1"
"Yes",0.491553920037738,0.508446079962262,"Fold09",6582,"Yes","Preprocessor1_Model1"
"No",0.555351390390808,0.444648609609192,"Fold09",6624,"Yes","Preprocessor1_Model1"
"Yes",0.472824812725355,0.527175187274645,"Fold09",6629,"Yes","Preprocessor1_Model1"
"No",0.509013793575193,0.490986206424807,"Fold09",6632,"Yes","Preprocessor1_Model1"
"Yes",0.46493325469928,0.53506674530072,"Fold09",6642,"Yes","Preprocessor1_Model1"
"No",0.512892279472158,0.487107720527842,"Fold09",6645,"Yes","Preprocessor1_Model1"
"Yes",0.491553920037738,0.508446079962262,"Fold09",6647,"Yes","Preprocessor1_Model1"
"No",0.52088623453216,0.47911376546784,"Fold09",6650,"Yes","Preprocessor1_Model1"
"No",0.534183749449409,0.465816250550591,"Fold09",6658,"Yes","Preprocessor1_Model1"
"Yes",0.487287452658951,0.512712547341049,"Fold09",6667,"Yes","Preprocessor1_Model1"
"No",0.538429621469454,0.461570378530546,"Fold09",6672,"Yes","Preprocessor1_Model1"
"No",0.533498450980654,0.466501549019346,"Fold09",6682,"Yes","Preprocessor1_Model1"
"Yes",0.381624572314888,0.618375427685112,"Fold09",6687,"Yes","Preprocessor1_Model1"
"Yes",0.494995545153893,0.505004454846107,"Fold09",6689,"Yes","Preprocessor1_Model1"
"Yes",0.437494086114186,0.562505913885814,"Fold09",6693,"Yes","Preprocessor1_Model1"
"Yes",0.339981388260519,0.660018611739481,"Fold09",6699,"Yes","Preprocessor1_Model1"
"Yes",0.389540159203679,0.610459840796321,"Fold09",6709,"Yes","Preprocessor1_Model1"
"Yes",0.467411755201895,0.532588244798105,"Fold09",6719,"Yes","Preprocessor1_Model1"
"No",0.533498450980654,0.466501549019346,"Fold09",6726,"Yes","Preprocessor1_Model1"
"Yes",0.483555791408751,0.516444208591249,"Fold09",6743,"Yes","Preprocessor1_Model1"
"Yes",0.483555791408751,0.516444208591249,"Fold09",6746,"Yes","Preprocessor1_Model1"
"Yes",0.447638951823742,0.552361048176258,"Fold09",6752,"Yes","Preprocessor1_Model1"
"Yes",0.316922066240745,0.683077933759255,"Fold09",6756,"Yes","Preprocessor1_Model1"
"No",0.514268167464239,0.485731832535761,"Fold09",6764,"Yes","Preprocessor1_Model1"
"Yes",0.472824812725355,0.527175187274645,"Fold09",6786,"Yes","Preprocessor1_Model1"
"Yes",0.472824812725355,0.527175187274645,"Fold09",6791,"Yes","Preprocessor1_Model1"
"No",0.576320047946841,0.423679952053159,"Fold09",6800,"Yes","Preprocessor1_Model1"
"Yes",0.394007409272349,0.605992590727651,"Fold09",6816,"Yes","Preprocessor1_Model1"
"Yes",0.38372633219987,0.61627366780013,"Fold09",6817,"Yes","Preprocessor1_Model1"
"No",0.542343959815123,0.457656040184877,"Fold09",6828,"Yes","Preprocessor1_Model1"
"No",0.542343959815123,0.457656040184877,"Fold09",6831,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",6880,"Yes","Preprocessor1_Model1"
"No",0.535033340097528,0.464966659902472,"Fold09",6892,"Yes","Preprocessor1_Model1"
"No",0.535033340097528,0.464966659902472,"Fold09",6901,"Yes","Preprocessor1_Model1"
"Yes",0.35693776150829,0.64306223849171,"Fold09",6926,"Yes","Preprocessor1_Model1"
"No",0.52088623453216,0.47911376546784,"Fold09",6930,"Yes","Preprocessor1_Model1"
"No",0.539490243208662,0.460509756791338,"Fold09",6933,"Yes","Preprocessor1_Model1"
"No",0.502224112470285,0.497775887529715,"Fold09",6934,"Yes","Preprocessor1_Model1"
"Yes",0.446407977134659,0.553592022865341,"Fold09",6935,"Yes","Preprocessor1_Model1"
"No",0.539490243208662,0.460509756791338,"Fold09",6943,"Yes","Preprocessor1_Model1"
"No",0.502224112470285,0.497775887529715,"Fold09",6983,"Yes","Preprocessor1_Model1"
"No",0.502224112470285,0.497775887529715,"Fold09",7022,"Yes","Preprocessor1_Model1"
"Yes",0.46493325469928,0.53506674530072,"Fold09",7023,"Yes","Preprocessor1_Model1"
"Yes",0.409849187484088,0.590150812515912,"Fold09",7040,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",7044,"Yes","Preprocessor1_Model1"
"Yes",0.483555791408751,0.516444208591249,"Fold09",7045,"Yes","Preprocessor1_Model1"
"Yes",0.483555791408751,0.516444208591249,"Fold09",7050,"Yes","Preprocessor1_Model1"
"No",0.552629697509211,0.447370302490789,"Fold09",7087,"Yes","Preprocessor1_Model1"
"No",0.545108550923305,0.454891449076695,"Fold09",7094,"Yes","Preprocessor1_Model1"
"Yes",0.479054541505518,0.520945458494482,"Fold09",7101,"Yes","Preprocessor1_Model1"
"No",0.59244501339149,0.40755498660851,"Fold09",7108,"Yes","Preprocessor1_Model1"
"No",0.613633648499897,0.386366351500103,"Fold09",7110,"Yes","Preprocessor1_Model1"
"Yes",0.352378781745908,0.647621218254092,"Fold09",7111,"Yes","Preprocessor1_Model1"
"Yes",0.496478256601696,0.503521743398304,"Fold09",7123,"Yes","Preprocessor1_Model1"
"No",0.502224112470285,0.497775887529715,"Fold09",7125,"Yes","Preprocessor1_Model1"
"No",0.649860171296365,0.350139828703635,"Fold09",7138,"Yes","Preprocessor1_Model1"
"Yes",0.35693776150829,0.64306223849171,"Fold09",7144,"Yes","Preprocessor1_Model1"
"No",0.624074086129469,0.375925913870531,"Fold09",7156,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",7162,"Yes","Preprocessor1_Model1"
"Yes",0.498667126767429,0.501332873232571,"Fold09",7187,"Yes","Preprocessor1_Model1"
"Yes",0.498667126767429,0.501332873232571,"Fold09",7190,"Yes","Preprocessor1_Model1"
"No",0.509013793575193,0.490986206424807,"Fold09",7201,"Yes","Preprocessor1_Model1"
"No",0.66551314731005,0.33448685268995,"Fold09",7203,"Yes","Preprocessor1_Model1"
"No",0.563003254294182,0.436996745705818,"Fold09",7213,"Yes","Preprocessor1_Model1"
"Yes",0.428030359382843,0.571969640617157,"Fold09",7214,"Yes","Preprocessor1_Model1"
"Yes",0.487287452658951,0.512712547341049,"Fold09",7219,"Yes","Preprocessor1_Model1"
"Yes",0.487287452658951,0.512712547341049,"Fold09",7222,"Yes","Preprocessor1_Model1"
"Yes",0.47734063408375,0.52265936591625,"Fold09",7228,"Yes","Preprocessor1_Model1"
"Yes",0.35693776150829,0.64306223849171,"Fold09",7231,"Yes","Preprocessor1_Model1"
"Yes",0.452569123764239,0.547430876235761,"Fold09",7235,"Yes","Preprocessor1_Model1"
"No",0.551835268543225,0.448164731456775,"Fold09",7239,"Yes","Preprocessor1_Model1"
"Yes",0.452569123764239,0.547430876235761,"Fold09",7249,"Yes","Preprocessor1_Model1"
"No",0.647135849690446,0.352864150309554,"Fold09",7252,"Yes","Preprocessor1_Model1"
"Yes",0.454813250765786,0.545186749234214,"Fold09",7271,"Yes","Preprocessor1_Model1"
"No",0.61554001431343,0.38445998568657,"Fold09",7281,"Yes","Preprocessor1_Model1"
"No",0.518454234988844,0.481545765011156,"Fold09",7282,"Yes","Preprocessor1_Model1"
"Yes",0.492481597242992,0.507518402757008,"Fold09",7286,"Yes","Preprocessor1_Model1"
"No",0.540769826962657,0.459230173037343,"Fold09",7315,"Yes","Preprocessor1_Model1"
"No",0.633373213302937,0.366626786697063,"Fold09",7319,"Yes","Preprocessor1_Model1"
"No",0.862335517409903,0.137664482590097,"Fold09",7334,"Yes","Preprocessor1_Model1"
"No",0.624074086129469,0.375925913870531,"Fold09",7338,"Yes","Preprocessor1_Model1"
"Yes",0.466549479346958,0.533450520653042,"Fold09",7341,"Yes","Preprocessor1_Model1"
"Yes",0.47734063408375,0.52265936591625,"Fold09",7353,"Yes","Preprocessor1_Model1"
"No",0.515401090254989,0.484598909745011,"Fold09",7373,"Yes","Preprocessor1_Model1"
"Yes",0.452569123764239,0.547430876235761,"Fold09",7384,"Yes","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",7414,"Yes","Preprocessor1_Model1"
"Yes",0.460806326064738,0.539193673935262,"Fold09",7416,"Yes","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",7418,"Yes","Preprocessor1_Model1"
"Yes",0.438900170158415,0.561099829841585,"Fold09",7419,"Yes","Preprocessor1_Model1"
"No",0.527096578373626,0.472903421626374,"Fold09",7422,"Yes","Preprocessor1_Model1"
"Yes",0.480264657840965,0.519735342159035,"Fold09",7430,"Yes","Preprocessor1_Model1"
"Yes",0.480264657840965,0.519735342159035,"Fold09",7434,"Yes","Preprocessor1_Model1"
