".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.48591877346923,0.51408122653077,"Fold08",8119,"No","Preprocessor1_Model1"
"No",0.589599370135075,0.410400629864925,"Fold08",8124,"No","Preprocessor1_Model1"
"Yes",0.486264622324322,0.513735377675678,"Fold08",8127,"No","Preprocessor1_Model1"
"Yes",0.488600210026041,0.511399789973959,"Fold08",8128,"No","Preprocessor1_Model1"
"No",0.591403742226892,0.408596257773108,"Fold08",8142,"No","Preprocessor1_Model1"
"No",0.527423213399078,0.472576786600922,"Fold08",8149,"No","Preprocessor1_Model1"
"No",0.604833191755914,0.395166808244086,"Fold08",8162,"No","Preprocessor1_Model1"
"No",0.567505561729988,0.432494438270012,"Fold08",8163,"No","Preprocessor1_Model1"
"No",0.565248493156418,0.434751506843582,"Fold08",8168,"No","Preprocessor1_Model1"
"No",0.560470072209461,0.439529927790539,"Fold08",8169,"No","Preprocessor1_Model1"
"Yes",0.496404731039985,0.503595268960015,"Fold08",8172,"No","Preprocessor1_Model1"
"No",0.50001486551437,0.49998513448563,"Fold08",8188,"No","Preprocessor1_Model1"
"No",0.652941044725194,0.347058955274806,"Fold08",8197,"No","Preprocessor1_Model1"
"Yes",0.493747368957147,0.506252631042853,"Fold08",8203,"No","Preprocessor1_Model1"
"No",0.56603141966483,0.43396858033517,"Fold08",8210,"No","Preprocessor1_Model1"
"No",0.528720093607679,0.471279906392321,"Fold08",8243,"No","Preprocessor1_Model1"
"Yes",0.498961369589859,0.501038630410141,"Fold08",8265,"No","Preprocessor1_Model1"
"Yes",0.49015737844057,0.50984262155943,"Fold08",8278,"No","Preprocessor1_Model1"
"Yes",0.375179264902114,0.624820735097886,"Fold08",8281,"No","Preprocessor1_Model1"
"No",0.549057744047111,0.450942255952889,"Fold08",8296,"No","Preprocessor1_Model1"
"No",0.529933243664868,0.470066756335132,"Fold08",8304,"No","Preprocessor1_Model1"
"No",0.607266998982512,0.392733001017488,"Fold08",8329,"No","Preprocessor1_Model1"
"No",0.564621302306869,0.435378697693131,"Fold08",8354,"No","Preprocessor1_Model1"
"No",0.550705302342794,0.449294697657206,"Fold08",8360,"No","Preprocessor1_Model1"
"No",0.507750781195893,0.492249218804107,"Fold08",8362,"No","Preprocessor1_Model1"
"No",0.836467765787202,0.163532234212798,"Fold08",8366,"No","Preprocessor1_Model1"
"No",0.590835419779079,0.409164580220921,"Fold08",8370,"No","Preprocessor1_Model1"
"No",0.571826936611956,0.428173063388044,"Fold08",8371,"No","Preprocessor1_Model1"
"Yes",0.483360233270162,0.516639766729838,"Fold08",8375,"No","Preprocessor1_Model1"
"Yes",0.490154357898152,0.509845642101848,"Fold08",8379,"No","Preprocessor1_Model1"
"Yes",0.38419093549992,0.61580906450008,"Fold08",8380,"No","Preprocessor1_Model1"
"No",0.612420904456513,0.387579095543487,"Fold08",8387,"No","Preprocessor1_Model1"
"No",0.538697229519461,0.46130277048054,"Fold08",8389,"No","Preprocessor1_Model1"
"Yes",0.395987834460581,0.604012165539419,"Fold08",8391,"No","Preprocessor1_Model1"
"Yes",0.494585684765291,0.505414315234709,"Fold08",8400,"No","Preprocessor1_Model1"
"No",0.578937737026506,0.421062262973494,"Fold08",8410,"No","Preprocessor1_Model1"
"No",0.540821489870019,0.459178510129981,"Fold08",8423,"No","Preprocessor1_Model1"
"No",0.580618271078088,0.419381728921912,"Fold08",8424,"No","Preprocessor1_Model1"
"No",0.510135349839638,0.489864650160362,"Fold08",8432,"No","Preprocessor1_Model1"
"No",0.506131687859977,0.493868312140023,"Fold08",8444,"No","Preprocessor1_Model1"
"Yes",0.48863415315172,0.51136584684828,"Fold08",8448,"No","Preprocessor1_Model1"
"No",0.504892804328362,0.495107195671638,"Fold08",8456,"No","Preprocessor1_Model1"
"No",0.508130914863702,0.491869085136298,"Fold08",8459,"No","Preprocessor1_Model1"
"No",0.561409653282863,0.438590346717137,"Fold08",8470,"No","Preprocessor1_Model1"
"Yes",0.484735509663549,0.515264490336451,"Fold08",8471,"No","Preprocessor1_Model1"
"No",0.552820851527355,0.447179148472645,"Fold08",8479,"No","Preprocessor1_Model1"
"No",0.577021624006307,0.422978375993693,"Fold08",8485,"No","Preprocessor1_Model1"
"No",0.628283722337303,0.371716277662697,"Fold08",8522,"No","Preprocessor1_Model1"
"No",0.553311237006045,0.446688762993955,"Fold08",8526,"No","Preprocessor1_Model1"
"No",0.557829079667505,0.442170920332495,"Fold08",8527,"No","Preprocessor1_Model1"
"No",0.503623927513446,0.496376072486554,"Fold08",8534,"No","Preprocessor1_Model1"
"No",0.549592060201305,0.450407939798695,"Fold08",8540,"No","Preprocessor1_Model1"
"No",0.565868680895819,0.434131319104181,"Fold08",8545,"No","Preprocessor1_Model1"
"No",0.564431623548563,0.435568376451437,"Fold08",8549,"No","Preprocessor1_Model1"
"No",0.603943629343332,0.396056370656668,"Fold08",8553,"No","Preprocessor1_Model1"
"No",0.538810805468491,0.461189194531509,"Fold08",8554,"No","Preprocessor1_Model1"
"No",0.545608340061229,0.454391659938771,"Fold08",8566,"No","Preprocessor1_Model1"
"No",0.519493002487815,0.480506997512185,"Fold08",8571,"No","Preprocessor1_Model1"
"No",0.558121287670466,0.441878712329534,"Fold08",8584,"No","Preprocessor1_Model1"
"Yes",0.487327415797728,0.512672584202272,"Fold08",8600,"No","Preprocessor1_Model1"
"Yes",0.487244927627641,0.512755072372359,"Fold08",8607,"No","Preprocessor1_Model1"
"Yes",0.460250756257898,0.539749243742102,"Fold08",8614,"No","Preprocessor1_Model1"
"Yes",0.453769646558366,0.546230353441634,"Fold08",8615,"No","Preprocessor1_Model1"
"Yes",0.411667024812624,0.588332975187376,"Fold08",8625,"No","Preprocessor1_Model1"
"Yes",0.46237823110156,0.53762176889844,"Fold08",8629,"No","Preprocessor1_Model1"
"Yes",0.472856879120675,0.527143120879325,"Fold08",8634,"No","Preprocessor1_Model1"
"Yes",0.432052518720758,0.567947481279242,"Fold08",8643,"No","Preprocessor1_Model1"
"No",0.51456062455207,0.48543937544793,"Fold08",8656,"No","Preprocessor1_Model1"
"No",0.558500623998667,0.441499376001333,"Fold08",8668,"No","Preprocessor1_Model1"
"No",0.605529168733316,0.394470831266684,"Fold08",8675,"No","Preprocessor1_Model1"
"No",0.585286448748235,0.414713551251766,"Fold08",8681,"No","Preprocessor1_Model1"
"No",0.584764592667905,0.415235407332095,"Fold08",8701,"No","Preprocessor1_Model1"
"No",0.595149165866541,0.404850834133459,"Fold08",8712,"No","Preprocessor1_Model1"
"No",0.593118774122038,0.406881225877962,"Fold08",8723,"No","Preprocessor1_Model1"
"No",0.584321677286643,0.415678322713357,"Fold08",8734,"No","Preprocessor1_Model1"
"No",0.53760500082144,0.46239499917856,"Fold08",8736,"No","Preprocessor1_Model1"
"No",0.614889008757099,0.385110991242901,"Fold08",8745,"No","Preprocessor1_Model1"
"Yes",0.466772639401631,0.533227360598369,"Fold08",8751,"No","Preprocessor1_Model1"
"No",0.574145536577603,0.425854463422397,"Fold08",8752,"No","Preprocessor1_Model1"
"No",0.521917204085253,0.478082795914747,"Fold08",8774,"No","Preprocessor1_Model1"
"No",0.537150592439513,0.462849407560487,"Fold08",8775,"No","Preprocessor1_Model1"
"No",0.505110837255339,0.494889162744661,"Fold08",8779,"No","Preprocessor1_Model1"
"No",0.620688901896972,0.379311098103028,"Fold08",8787,"No","Preprocessor1_Model1"
"No",0.533981202595336,0.466018797404664,"Fold08",8790,"No","Preprocessor1_Model1"
"No",0.523116759430602,0.476883240569398,"Fold08",8791,"No","Preprocessor1_Model1"
"No",0.574210926889429,0.425789073110571,"Fold08",8804,"No","Preprocessor1_Model1"
"No",0.584544703351827,0.415455296648173,"Fold08",8811,"No","Preprocessor1_Model1"
"No",0.618250572491237,0.381749427508763,"Fold08",8821,"No","Preprocessor1_Model1"
"No",0.543868729840216,0.456131270159784,"Fold08",8837,"No","Preprocessor1_Model1"
"No",0.618730892700064,0.381269107299936,"Fold08",8842,"No","Preprocessor1_Model1"
"No",0.540588532595014,0.459411467404986,"Fold08",8861,"No","Preprocessor1_Model1"
"Yes",0.477532752447525,0.522467247552475,"Fold08",8862,"No","Preprocessor1_Model1"
"No",0.524359881185194,0.475640118814806,"Fold08",8888,"No","Preprocessor1_Model1"
"No",0.62485839481909,0.37514160518091,"Fold08",8889,"No","Preprocessor1_Model1"
"Yes",0.410730179296604,0.589269820703396,"Fold08",8900,"No","Preprocessor1_Model1"
"No",0.56563232732351,0.43436767267649,"Fold08",8914,"No","Preprocessor1_Model1"
"No",0.543270914204891,0.456729085795109,"Fold08",8920,"No","Preprocessor1_Model1"
"Yes",0.496177965712162,0.503822034287838,"Fold08",8922,"No","Preprocessor1_Model1"
"No",0.531167077990498,0.468832922009502,"Fold08",8929,"No","Preprocessor1_Model1"
"No",0.55887269390406,0.44112730609594,"Fold08",8945,"No","Preprocessor1_Model1"
"No",0.655928714420376,0.344071285579623,"Fold08",8946,"No","Preprocessor1_Model1"
"No",0.583826029636156,0.416173970363844,"Fold08",8949,"No","Preprocessor1_Model1"
"No",0.55116923104095,0.44883076895905,"Fold08",8950,"No","Preprocessor1_Model1"
"No",0.542195540925246,0.457804459074754,"Fold08",8968,"No","Preprocessor1_Model1"
"No",0.509910818143037,0.490089181856963,"Fold08",8969,"No","Preprocessor1_Model1"
"Yes",0.498081442868097,0.501918557131903,"Fold08",8979,"No","Preprocessor1_Model1"
"Yes",0.493314354059214,0.506685645940786,"Fold08",8980,"No","Preprocessor1_Model1"
"Yes",0.461475657568333,0.538524342431667,"Fold08",8985,"No","Preprocessor1_Model1"
"Yes",0.49074042132532,0.50925957867468,"Fold08",8986,"No","Preprocessor1_Model1"
"No",0.597690200750844,0.402309799249156,"Fold08",9003,"No","Preprocessor1_Model1"
"No",0.632368440822234,0.367631559177766,"Fold08",9006,"No","Preprocessor1_Model1"
"No",0.584387055377333,0.415612944622667,"Fold08",9027,"No","Preprocessor1_Model1"
"No",0.539552340894923,0.460447659105077,"Fold08",9031,"No","Preprocessor1_Model1"
"No",0.509702822042285,0.490297177957715,"Fold08",9036,"No","Preprocessor1_Model1"
"Yes",0.451064682460278,0.548935317539722,"Fold08",9042,"No","Preprocessor1_Model1"
"No",0.661402945383915,0.338597054616085,"Fold08",9053,"No","Preprocessor1_Model1"
"No",0.588515610976529,0.411484389023471,"Fold08",9065,"No","Preprocessor1_Model1"
"No",0.514830377018916,0.485169622981084,"Fold08",9089,"No","Preprocessor1_Model1"
"Yes",0.479001918939749,0.520998081060251,"Fold08",9092,"No","Preprocessor1_Model1"
"No",0.61845836055349,0.38154163944651,"Fold08",9103,"No","Preprocessor1_Model1"
"Yes",0.429265498322273,0.570734501677727,"Fold08",9109,"No","Preprocessor1_Model1"
"No",0.541094656024594,0.458905343975406,"Fold08",9128,"No","Preprocessor1_Model1"
"No",0.570911577848043,0.429088422151957,"Fold08",9130,"No","Preprocessor1_Model1"
"No",0.544702129739379,0.455297870260621,"Fold08",9143,"No","Preprocessor1_Model1"
"Yes",0.286823434462711,0.713176565537289,"Fold08",9147,"No","Preprocessor1_Model1"
"Yes",0.440146408200204,0.559853591799796,"Fold08",9156,"No","Preprocessor1_Model1"
"No",0.506376489068361,0.493623510931639,"Fold08",9167,"No","Preprocessor1_Model1"
"No",0.598749343388625,0.401250656611375,"Fold08",9188,"No","Preprocessor1_Model1"
"No",0.614531991039578,0.385468008960422,"Fold08",9191,"No","Preprocessor1_Model1"
"No",0.633912894170008,0.366087105829992,"Fold08",9200,"No","Preprocessor1_Model1"
"No",0.579393385721351,0.420606614278649,"Fold08",9222,"No","Preprocessor1_Model1"
"Yes",0.446200759763758,0.553799240236242,"Fold08",9234,"No","Preprocessor1_Model1"
"No",0.548864244558966,0.451135755441034,"Fold08",9235,"No","Preprocessor1_Model1"
"No",0.580505081667971,0.419494918332029,"Fold08",9239,"No","Preprocessor1_Model1"
"No",0.550966432618944,0.449033567381056,"Fold08",9245,"No","Preprocessor1_Model1"
"No",0.559530138932931,0.440469861067069,"Fold08",9252,"No","Preprocessor1_Model1"
"Yes",0.424654675465892,0.575345324534108,"Fold08",9261,"No","Preprocessor1_Model1"
"No",0.548873027398523,0.451126972601477,"Fold08",9272,"No","Preprocessor1_Model1"
"No",0.595732657607553,0.404267342392447,"Fold08",9276,"No","Preprocessor1_Model1"
"No",0.515994879032931,0.484005120967069,"Fold08",9279,"No","Preprocessor1_Model1"
"Yes",0.37179563201958,0.62820436798042,"Fold08",9284,"No","Preprocessor1_Model1"
"No",0.576327760420879,0.423672239579121,"Fold08",9287,"No","Preprocessor1_Model1"
"No",0.557445655893194,0.442554344106806,"Fold08",9294,"No","Preprocessor1_Model1"
"No",0.538660769191005,0.461339230808995,"Fold08",9300,"No","Preprocessor1_Model1"
"Yes",0.472787069786462,0.527212930213538,"Fold08",9302,"No","Preprocessor1_Model1"
"No",0.539801950217801,0.460198049782199,"Fold08",9305,"No","Preprocessor1_Model1"
"No",0.549933307149984,0.450066692850016,"Fold08",9322,"No","Preprocessor1_Model1"
"Yes",0.421101252146403,0.578898747853597,"Fold08",9324,"No","Preprocessor1_Model1"
"No",0.564026140281491,0.435973859718509,"Fold08",9329,"No","Preprocessor1_Model1"
"No",0.545330663520959,0.454669336479041,"Fold08",9346,"No","Preprocessor1_Model1"
"No",0.609436965295815,0.390563034704185,"Fold08",9351,"No","Preprocessor1_Model1"
"No",0.566269131999962,0.433730868000038,"Fold08",9362,"No","Preprocessor1_Model1"
"No",0.548086666777886,0.451913333222114,"Fold08",9365,"No","Preprocessor1_Model1"
"Yes",0.492320391713231,0.507679608286769,"Fold08",9381,"No","Preprocessor1_Model1"
"No",0.512197831133875,0.487802168866125,"Fold08",9394,"No","Preprocessor1_Model1"
"Yes",0.465344368535611,0.534655631464389,"Fold08",9405,"No","Preprocessor1_Model1"
"Yes",0.448660865897736,0.551339134102264,"Fold08",9418,"No","Preprocessor1_Model1"
"No",0.529994837795521,0.470005162204479,"Fold08",9420,"No","Preprocessor1_Model1"
"No",0.528984161055908,0.471015838944092,"Fold08",9428,"No","Preprocessor1_Model1"
"Yes",0.414457051143965,0.585542948856035,"Fold08",9438,"No","Preprocessor1_Model1"
"No",0.597484732994765,0.402515267005235,"Fold08",9455,"No","Preprocessor1_Model1"
"No",0.58176358688866,0.41823641311134,"Fold08",9456,"No","Preprocessor1_Model1"
"No",0.57994215921164,0.42005784078836,"Fold08",9457,"No","Preprocessor1_Model1"
"Yes",0.491391093206123,0.508608906793877,"Fold08",9463,"No","Preprocessor1_Model1"
"No",0.633926152992981,0.366073847007019,"Fold08",9465,"No","Preprocessor1_Model1"
"No",0.50272161335318,0.49727838664682,"Fold08",9474,"No","Preprocessor1_Model1"
"Yes",0.424572650129743,0.575427349870257,"Fold08",9476,"No","Preprocessor1_Model1"
"No",0.617544889100058,0.382455110899942,"Fold08",9480,"No","Preprocessor1_Model1"
"No",0.573476275076713,0.426523724923287,"Fold08",9484,"No","Preprocessor1_Model1"
"No",0.59939783731406,0.40060216268594,"Fold08",9487,"No","Preprocessor1_Model1"
"No",0.503427193639419,0.496572806360581,"Fold08",9496,"No","Preprocessor1_Model1"
"Yes",0.494746492974461,0.505253507025539,"Fold08",9497,"No","Preprocessor1_Model1"
"No",0.580654981035238,0.419345018964762,"Fold08",9504,"No","Preprocessor1_Model1"
"No",0.535213443745589,0.464786556254411,"Fold08",9517,"No","Preprocessor1_Model1"
"No",0.605404742246749,0.394595257753251,"Fold08",9523,"No","Preprocessor1_Model1"
"No",0.594766605123148,0.405233394876852,"Fold08",9525,"No","Preprocessor1_Model1"
"No",0.593376947618012,0.406623052381988,"Fold08",9536,"No","Preprocessor1_Model1"
"No",0.518514714433876,0.481485285566124,"Fold08",9537,"No","Preprocessor1_Model1"
"No",0.528438333972885,0.471561666027115,"Fold08",9562,"No","Preprocessor1_Model1"
"No",0.631733995603284,0.368266004396716,"Fold08",9576,"No","Preprocessor1_Model1"
"No",0.64540278461104,0.35459721538896,"Fold08",9601,"No","Preprocessor1_Model1"
"No",0.562909453993304,0.437090546006696,"Fold08",9613,"No","Preprocessor1_Model1"
"Yes",0.48018293519012,0.51981706480988,"Fold08",9621,"No","Preprocessor1_Model1"
"No",0.581182776887978,0.418817223112022,"Fold08",9639,"No","Preprocessor1_Model1"
"No",0.604391498107755,0.395608501892245,"Fold08",9649,"No","Preprocessor1_Model1"
"No",0.552358915815756,0.447641084184244,"Fold08",9661,"No","Preprocessor1_Model1"
"No",0.60650434922508,0.39349565077492,"Fold08",9663,"No","Preprocessor1_Model1"
"No",0.581677056740077,0.418322943259923,"Fold08",9679,"No","Preprocessor1_Model1"
"Yes",0.496700614615752,0.503299385384248,"Fold08",9682,"No","Preprocessor1_Model1"
"No",0.558865927908126,0.441134072091874,"Fold08",9696,"No","Preprocessor1_Model1"
"Yes",0.394304144785749,0.605695855214251,"Fold08",9713,"No","Preprocessor1_Model1"
"No",0.589504033114756,0.410495966885244,"Fold08",9720,"No","Preprocessor1_Model1"
"Yes",0.424198189196428,0.575801810803572,"Fold08",9723,"No","Preprocessor1_Model1"
"No",0.56666829445504,0.43333170554496,"Fold08",9730,"No","Preprocessor1_Model1"
"Yes",0.366759982729605,0.633240017270395,"Fold08",9732,"No","Preprocessor1_Model1"
"No",0.609731664872263,0.390268335127737,"Fold08",9735,"No","Preprocessor1_Model1"
"No",0.57259691671635,0.42740308328365,"Fold08",9737,"No","Preprocessor1_Model1"
"Yes",0.421164975850886,0.578835024149114,"Fold08",9739,"No","Preprocessor1_Model1"
"No",0.584758733678576,0.415241266321424,"Fold08",9753,"No","Preprocessor1_Model1"
"No",0.546304082342525,0.453695917657475,"Fold08",9766,"No","Preprocessor1_Model1"
"No",0.550815529145246,0.449184470854754,"Fold08",9768,"No","Preprocessor1_Model1"
"No",0.542765021901614,0.457234978098386,"Fold08",9777,"No","Preprocessor1_Model1"
"No",0.50715624447431,0.49284375552569,"Fold08",9799,"No","Preprocessor1_Model1"
"No",0.566265765018376,0.433734234981624,"Fold08",9808,"No","Preprocessor1_Model1"
"No",0.52465477139939,0.47534522860061,"Fold08",9829,"No","Preprocessor1_Model1"
"No",0.641254596080933,0.358745403919066,"Fold08",9841,"No","Preprocessor1_Model1"
"No",0.549901749890446,0.450098250109554,"Fold08",9853,"No","Preprocessor1_Model1"
"Yes",0.293273480887734,0.706726519112266,"Fold08",9858,"No","Preprocessor1_Model1"
"No",0.514277377886991,0.485722622113009,"Fold08",9879,"No","Preprocessor1_Model1"
"No",0.549994955082035,0.450005044917965,"Fold08",9896,"No","Preprocessor1_Model1"
"No",0.612691451233141,0.387308548766859,"Fold08",9912,"No","Preprocessor1_Model1"
"No",0.533287524266733,0.466712475733267,"Fold08",9913,"No","Preprocessor1_Model1"
"No",0.539307466534759,0.460692533465241,"Fold08",9920,"No","Preprocessor1_Model1"
"Yes",0.45467582838939,0.54532417161061,"Fold08",9938,"No","Preprocessor1_Model1"
"No",0.668802123105213,0.331197876894787,"Fold08",9941,"No","Preprocessor1_Model1"
"No",0.588544060062814,0.411455939937186,"Fold08",9971,"No","Preprocessor1_Model1"
"No",0.521372079738149,0.478627920261851,"Fold08",10029,"No","Preprocessor1_Model1"
"No",0.53149993706116,0.46850006293884,"Fold08",10049,"No","Preprocessor1_Model1"
"No",0.52589132496439,0.474108675035611,"Fold08",10056,"No","Preprocessor1_Model1"
"No",0.579253728795345,0.420746271204655,"Fold08",10059,"No","Preprocessor1_Model1"
"No",0.582493053137314,0.417506946862686,"Fold08",10075,"No","Preprocessor1_Model1"
"No",0.534073120595822,0.465926879404178,"Fold08",10088,"No","Preprocessor1_Model1"
"Yes",0.393672160014717,0.606327839985283,"Fold08",10089,"No","Preprocessor1_Model1"
"Yes",0.434568134878441,0.565431865121559,"Fold08",10096,"No","Preprocessor1_Model1"
"No",0.624796245896395,0.375203754103605,"Fold08",10125,"No","Preprocessor1_Model1"
"No",0.561474094357808,0.438525905642192,"Fold08",10139,"No","Preprocessor1_Model1"
"No",0.561520615553831,0.438479384446169,"Fold08",10142,"No","Preprocessor1_Model1"
"No",0.552832554883267,0.447167445116733,"Fold08",10147,"No","Preprocessor1_Model1"
"Yes",0.491732375665961,0.508267624334039,"Fold08",10148,"No","Preprocessor1_Model1"
"Yes",0.377089625632071,0.622910374367929,"Fold08",10159,"No","Preprocessor1_Model1"
"Yes",0.45936714412534,0.54063285587466,"Fold08",10176,"No","Preprocessor1_Model1"
"No",0.546457053650216,0.453542946349783,"Fold08",10184,"No","Preprocessor1_Model1"
"No",0.534496761798666,0.465503238201334,"Fold08",10193,"No","Preprocessor1_Model1"
"Yes",0.470942584691935,0.529057415308065,"Fold08",10202,"No","Preprocessor1_Model1"
"Yes",0.444219881101491,0.555780118898509,"Fold08",10205,"No","Preprocessor1_Model1"
"Yes",0.461624177298546,0.538375822701454,"Fold08",10211,"No","Preprocessor1_Model1"
"No",0.619619947990894,0.380380052009106,"Fold08",10212,"No","Preprocessor1_Model1"
"No",0.543303783534581,0.456696216465419,"Fold08",10233,"No","Preprocessor1_Model1"
"No",0.582135812234021,0.417864187765979,"Fold08",10240,"No","Preprocessor1_Model1"
"Yes",0.468311418168764,0.531688581831236,"Fold08",10291,"No","Preprocessor1_Model1"
"Yes",0.494868363284162,0.505131636715838,"Fold08",10301,"No","Preprocessor1_Model1"
"Yes",0.427806621362053,0.572193378637947,"Fold08",10313,"No","Preprocessor1_Model1"
"No",0.599197973906835,0.400802026093165,"Fold08",10329,"No","Preprocessor1_Model1"
"No",0.58077914551983,0.41922085448017,"Fold08",10355,"No","Preprocessor1_Model1"
"No",0.567613700377449,0.432386299622551,"Fold08",10372,"No","Preprocessor1_Model1"
"Yes",0.332566335128793,0.667433664871207,"Fold08",10382,"No","Preprocessor1_Model1"
"No",0.53152317699704,0.46847682300296,"Fold08",10386,"No","Preprocessor1_Model1"
"Yes",0.459065186095101,0.540934813904899,"Fold08",10389,"No","Preprocessor1_Model1"
"No",0.556241821277203,0.443758178722797,"Fold08",10398,"No","Preprocessor1_Model1"
"No",0.568644871358681,0.431355128641319,"Fold08",10403,"No","Preprocessor1_Model1"
"No",0.551670932504513,0.448329067495487,"Fold08",10404,"No","Preprocessor1_Model1"
"No",0.617596955812831,0.382403044187169,"Fold08",10406,"No","Preprocessor1_Model1"
"Yes",0.498347347896042,0.501652652103958,"Fold08",10442,"No","Preprocessor1_Model1"
"No",0.578107344756885,0.421892655243115,"Fold08",10480,"No","Preprocessor1_Model1"
"No",0.647990515567379,0.352009484432621,"Fold08",10508,"No","Preprocessor1_Model1"
"No",0.539135207793737,0.460864792206263,"Fold08",10524,"No","Preprocessor1_Model1"
"No",0.678718820689042,0.321281179310958,"Fold08",10548,"No","Preprocessor1_Model1"
"Yes",0.483326344235974,0.516673655764026,"Fold08",10551,"No","Preprocessor1_Model1"
"No",0.513442926038511,0.486557073961489,"Fold08",10567,"No","Preprocessor1_Model1"
"No",0.557253119669308,0.442746880330692,"Fold08",10597,"No","Preprocessor1_Model1"
"No",0.701066419490202,0.298933580509798,"Fold08",10600,"No","Preprocessor1_Model1"
"Yes",0.426827061075137,0.573172938924863,"Fold08",10602,"No","Preprocessor1_Model1"
"No",0.523706152324076,0.476293847675924,"Fold08",10609,"No","Preprocessor1_Model1"
"No",0.521557103269493,0.478442896730507,"Fold08",10626,"No","Preprocessor1_Model1"
"No",0.569337481559204,0.430662518440796,"Fold08",10633,"No","Preprocessor1_Model1"
"No",0.625927614956895,0.374072385043105,"Fold08",10637,"No","Preprocessor1_Model1"
"No",0.513508660599306,0.486491339400694,"Fold08",10640,"No","Preprocessor1_Model1"
"No",0.563920428419736,0.436079571580264,"Fold08",10660,"No","Preprocessor1_Model1"
"Yes",0.424666869104614,0.575333130895386,"Fold08",10674,"No","Preprocessor1_Model1"
"No",0.610100223428942,0.389899776571058,"Fold08",10683,"No","Preprocessor1_Model1"
"Yes",0.403672339790549,0.596327660209451,"Fold08",10684,"No","Preprocessor1_Model1"
"No",0.563743642485962,0.436256357514038,"Fold08",10702,"No","Preprocessor1_Model1"
"Yes",0.490908920471004,0.509091079528996,"Fold08",10718,"No","Preprocessor1_Model1"
"Yes",0.391267241968751,0.608732758031249,"Fold08",10722,"No","Preprocessor1_Model1"
"Yes",0.471934817232612,0.528065182767388,"Fold08",10728,"No","Preprocessor1_Model1"
"No",0.524784099511304,0.475215900488696,"Fold08",10732,"No","Preprocessor1_Model1"
"Yes",0.452822166279668,0.547177833720332,"Fold08",10742,"No","Preprocessor1_Model1"
"No",0.503256213917854,0.496743786082146,"Fold08",10748,"No","Preprocessor1_Model1"
"Yes",0.419330706154947,0.580669293845053,"Fold08",10749,"No","Preprocessor1_Model1"
"No",0.571679120057055,0.428320879942945,"Fold08",10778,"No","Preprocessor1_Model1"
"No",0.535118121018953,0.464881878981047,"Fold08",10793,"No","Preprocessor1_Model1"
"No",0.573134671379886,0.426865328620114,"Fold08",10825,"No","Preprocessor1_Model1"
"No",0.576068332778321,0.423931667221679,"Fold08",10844,"No","Preprocessor1_Model1"
"No",0.571843994431417,0.428156005568583,"Fold08",10851,"No","Preprocessor1_Model1"
"No",0.515803441319195,0.484196558680805,"Fold08",10857,"No","Preprocessor1_Model1"
"No",0.516833014762987,0.483166985237013,"Fold08",10861,"No","Preprocessor1_Model1"
"Yes",0.478083372716126,0.521916627283874,"Fold08",10886,"No","Preprocessor1_Model1"
"Yes",0.422341889039756,0.577658110960244,"Fold08",10888,"No","Preprocessor1_Model1"
"Yes",0.491992221469192,0.508007778530808,"Fold08",10889,"No","Preprocessor1_Model1"
"Yes",0.470745739758197,0.529254260241803,"Fold08",10892,"No","Preprocessor1_Model1"
"No",0.58860359336865,0.41139640663135,"Fold08",10901,"No","Preprocessor1_Model1"
"Yes",0.408391608570198,0.591608391429802,"Fold08",10907,"No","Preprocessor1_Model1"
"Yes",0.431567761833547,0.568432238166453,"Fold08",10921,"No","Preprocessor1_Model1"
"No",0.582096235303461,0.417903764696539,"Fold08",10932,"No","Preprocessor1_Model1"
"Yes",0.476460019587487,0.523539980412513,"Fold08",10939,"No","Preprocessor1_Model1"
"Yes",0.291309694504217,0.708690305495783,"Fold08",10940,"No","Preprocessor1_Model1"
"No",0.507000615722021,0.492999384277979,"Fold08",10963,"No","Preprocessor1_Model1"
"No",0.578209209418801,0.421790790581199,"Fold08",10966,"No","Preprocessor1_Model1"
"Yes",0.359707400534864,0.640292599465136,"Fold08",10990,"No","Preprocessor1_Model1"
"No",0.533568825806372,0.466431174193628,"Fold08",10995,"No","Preprocessor1_Model1"
"No",0.552507952292847,0.447492047707153,"Fold08",11011,"No","Preprocessor1_Model1"
"Yes",0.418025585605298,0.581974414394702,"Fold08",11012,"No","Preprocessor1_Model1"
"Yes",0.488537089847795,0.511462910152205,"Fold08",11018,"No","Preprocessor1_Model1"
"No",0.535090281990673,0.464909718009327,"Fold08",11026,"No","Preprocessor1_Model1"
"No",0.51344477392877,0.48655522607123,"Fold08",11037,"No","Preprocessor1_Model1"
"No",0.535274226181571,0.464725773818429,"Fold08",11043,"No","Preprocessor1_Model1"
"No",0.569484093013792,0.430515906986208,"Fold08",11057,"No","Preprocessor1_Model1"
"No",0.650922700715148,0.349077299284852,"Fold08",11061,"No","Preprocessor1_Model1"
"No",0.575933649279588,0.424066350720412,"Fold08",11062,"No","Preprocessor1_Model1"
"No",0.54210831104479,0.45789168895521,"Fold08",11066,"No","Preprocessor1_Model1"
"Yes",0.475631906573384,0.524368093426616,"Fold08",11070,"No","Preprocessor1_Model1"
"No",0.551151925172836,0.448848074827164,"Fold08",11077,"No","Preprocessor1_Model1"
"No",0.631421990745517,0.368578009254483,"Fold08",11085,"No","Preprocessor1_Model1"
