".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.540895715186291,0.459104284813709,"Fold09",7126,"Yes","Preprocessor1_Model1"
"Yes",0.379267414106743,0.620732585893257,"Fold09",7133,"Yes","Preprocessor1_Model1"
"Yes",0.45930437014536,0.54069562985464,"Fold09",7152,"Yes","Preprocessor1_Model1"
"No",0.520985954565689,0.479014045434311,"Fold09",7157,"Yes","Preprocessor1_Model1"
"No",0.555776203632273,0.444223796367727,"Fold09",7163,"Yes","Preprocessor1_Model1"
"No",0.534672363233404,0.465327636766596,"Fold09",7181,"Yes","Preprocessor1_Model1"
"Yes",0.492166331924494,0.507833668075506,"Fold09",7182,"Yes","Preprocessor1_Model1"
"Yes",0.470917350346869,0.529082649653131,"Fold09",7186,"Yes","Preprocessor1_Model1"
"No",0.505374507495718,0.494625492504282,"Fold09",7189,"Yes","Preprocessor1_Model1"
"No",0.549244633569562,0.450755366430438,"Fold09",7209,"Yes","Preprocessor1_Model1"
"No",0.505374507495718,0.494625492504282,"Fold09",7214,"Yes","Preprocessor1_Model1"
"Yes",0.375929413068939,0.624070586931061,"Fold09",7216,"Yes","Preprocessor1_Model1"
"No",0.500403576486926,0.499596423513074,"Fold09",7219,"Yes","Preprocessor1_Model1"
"No",0.500403576486926,0.499596423513074,"Fold09",7221,"Yes","Preprocessor1_Model1"
"Yes",0.479819830565676,0.520180169434324,"Fold09",7223,"Yes","Preprocessor1_Model1"
"Yes",0.45930437014536,0.54069562985464,"Fold09",7234,"Yes","Preprocessor1_Model1"
"Yes",0.461421465743191,0.538578534256809,"Fold09",7250,"Yes","Preprocessor1_Model1"
"No",0.534672363233404,0.465327636766596,"Fold09",7276,"Yes","Preprocessor1_Model1"
"No",0.513443654613073,0.486556345386927,"Fold09",7284,"Yes","Preprocessor1_Model1"
"Yes",0.470917350346869,0.529082649653131,"Fold09",7289,"Yes","Preprocessor1_Model1"
"No",0.505374507495718,0.494625492504282,"Fold09",7291,"Yes","Preprocessor1_Model1"
"Yes",0.483365816003354,0.516634183996646,"Fold09",7294,"Yes","Preprocessor1_Model1"
"Yes",0.483365816003354,0.516634183996646,"Fold09",7303,"Yes","Preprocessor1_Model1"
"Yes",0.461421465743191,0.538578534256809,"Fold09",7330,"Yes","Preprocessor1_Model1"
"No",0.555776203632273,0.444223796367727,"Fold09",7350,"Yes","Preprocessor1_Model1"
"No",0.576680711300123,0.423319288699877,"Fold09",7351,"Yes","Preprocessor1_Model1"
"No",0.513443654613073,0.486556345386927,"Fold09",7358,"Yes","Preprocessor1_Model1"
"Yes",0.449773256082751,0.550226743917249,"Fold09",7374,"Yes","Preprocessor1_Model1"
"No",0.555776203632273,0.444223796367727,"Fold09",7379,"Yes","Preprocessor1_Model1"
"No",0.508125878912329,0.491874121087671,"Fold09",7390,"Yes","Preprocessor1_Model1"
"Yes",0.448456957295115,0.551543042704885,"Fold09",7395,"Yes","Preprocessor1_Model1"
"Yes",0.488177668884475,0.511822331115525,"Fold09",7403,"Yes","Preprocessor1_Model1"
"No",0.534672363233404,0.465327636766596,"Fold09",7406,"Yes","Preprocessor1_Model1"
"Yes",0.449773256082751,0.550226743917249,"Fold09",7415,"Yes","Preprocessor1_Model1"
"Yes",0.470917350346869,0.529082649653131,"Fold09",7425,"Yes","Preprocessor1_Model1"
"Yes",0.45744510149867,0.54255489850133,"Fold09",7435,"Yes","Preprocessor1_Model1"
"Yes",0.45744510149867,0.54255489850133,"Fold09",7440,"Yes","Preprocessor1_Model1"
"Yes",0.496035083930333,0.503964916069667,"Fold09",7441,"Yes","Preprocessor1_Model1"
"Yes",0.438311250595948,0.561688749404052,"Fold09",7450,"Yes","Preprocessor1_Model1"
"No",0.587035690738759,0.412964309261241,"Fold09",7470,"Yes","Preprocessor1_Model1"
"No",0.587035690738759,0.412964309261241,"Fold09",7476,"Yes","Preprocessor1_Model1"
"No",0.505374507495718,0.494625492504282,"Fold09",7487,"Yes","Preprocessor1_Model1"
"Yes",0.355506261424352,0.644493738575648,"Fold09",7495,"Yes","Preprocessor1_Model1"
"Yes",0.461421465743191,0.538578534256809,"Fold09",7496,"Yes","Preprocessor1_Model1"
"No",0.664566504410298,0.335433495589702,"Fold09",7506,"Yes","Preprocessor1_Model1"
"No",0.593212535840744,0.406787464159256,"Fold09",7511,"Yes","Preprocessor1_Model1"
"No",0.513443654613073,0.486556345386927,"Fold09",7548,"Yes","Preprocessor1_Model1"
"No",0.513443654613073,0.486556345386927,"Fold09",7582,"Yes","Preprocessor1_Model1"
"Yes",0.473948271516722,0.526051728483278,"Fold09",7586,"Yes","Preprocessor1_Model1"
"No",0.519517317892125,0.480482682107875,"Fold09",7590,"Yes","Preprocessor1_Model1"
"No",0.52736238973621,0.47263761026379,"Fold09",7605,"Yes","Preprocessor1_Model1"
"No",0.505374507495718,0.494625492504282,"Fold09",7613,"Yes","Preprocessor1_Model1"
"No",0.613441015247665,0.386558984752335,"Fold09",7628,"Yes","Preprocessor1_Model1"
"No",0.661714173104121,0.338285826895879,"Fold09",7635,"Yes","Preprocessor1_Model1"
"No",0.661714173104121,0.338285826895879,"Fold09",7636,"Yes","Preprocessor1_Model1"
"Yes",0.439625615134179,0.560374384865821,"Fold09",7654,"Yes","Preprocessor1_Model1"
"No",0.505374507495718,0.494625492504282,"Fold09",7655,"Yes","Preprocessor1_Model1"
"No",0.613441015247665,0.386558984752335,"Fold09",7656,"Yes","Preprocessor1_Model1"
"No",0.52736238973621,0.47263761026379,"Fold09",7662,"Yes","Preprocessor1_Model1"
"No",0.558110108620246,0.441889891379754,"Fold09",7679,"Yes","Preprocessor1_Model1"
"Yes",0.46667771070162,0.53332228929838,"Fold09",7689,"Yes","Preprocessor1_Model1"
"Yes",0.476705327248475,0.523294672751525,"Fold09",7703,"Yes","Preprocessor1_Model1"
"Yes",0.440429256158791,0.559570743841209,"Fold09",7711,"Yes","Preprocessor1_Model1"
"No",0.630446965272769,0.369553034727231,"Fold09",7723,"Yes","Preprocessor1_Model1"
"No",0.56186902544416,0.43813097455584,"Fold09",7733,"Yes","Preprocessor1_Model1"
"Yes",0.418751399951962,0.581248600048038,"Fold09",7734,"Yes","Preprocessor1_Model1"
"No",0.520985954565689,0.479014045434311,"Fold09",7737,"Yes","Preprocessor1_Model1"
"No",0.541497329955629,0.458502670044371,"Fold09",7738,"Yes","Preprocessor1_Model1"
"Yes",0.449773256082751,0.550226743917249,"Fold09",7774,"Yes","Preprocessor1_Model1"
"Yes",0.470917350346869,0.529082649653131,"Fold09",7775,"Yes","Preprocessor1_Model1"
"Yes",0.449773256082751,0.550226743917249,"Fold09",7776,"Yes","Preprocessor1_Model1"
"Yes",0.428809088843314,0.571190911156686,"Fold09",7794,"Yes","Preprocessor1_Model1"
"No",0.651432057925163,0.348567942074837,"Fold09",7803,"Yes","Preprocessor1_Model1"
"Yes",0.473948271516722,0.526051728483278,"Fold09",7810,"Yes","Preprocessor1_Model1"
"No",0.564763939451602,0.435236060548398,"Fold09",7814,"Yes","Preprocessor1_Model1"
"Yes",0.461421465743191,0.538578534256809,"Fold09",7834,"Yes","Preprocessor1_Model1"
"Yes",0.417266888428277,0.582733111571723,"Fold09",7848,"Yes","Preprocessor1_Model1"
"Yes",0.394463938611164,0.605536061388836,"Fold09",7849,"Yes","Preprocessor1_Model1"
"Yes",0.394463938611164,0.605536061388836,"Fold09",7850,"Yes","Preprocessor1_Model1"
"Yes",0.46385391775668,0.53614608224332,"Fold09",7855,"Yes","Preprocessor1_Model1"
"Yes",0.372111392129121,0.627888607870879,"Fold09",7863,"Yes","Preprocessor1_Model1"
"No",0.56834748793438,0.43165251206562,"Fold09",7865,"Yes","Preprocessor1_Model1"
"No",0.56834748793438,0.43165251206562,"Fold09",7882,"Yes","Preprocessor1_Model1"
"Yes",0.391756131655511,0.608243868344489,"Fold09",7883,"Yes","Preprocessor1_Model1"
"No",0.528048247307269,0.471951752692731,"Fold09",7888,"Yes","Preprocessor1_Model1"
"No",0.528048247307269,0.471951752692731,"Fold09",7902,"Yes","Preprocessor1_Model1"
"Yes",0.418060149479363,0.581939850520637,"Fold09",7914,"Yes","Preprocessor1_Model1"
"Yes",0.439625615134179,0.560374384865821,"Fold09",7918,"Yes","Preprocessor1_Model1"
"No",0.62851312962695,0.37148687037305,"Fold09",7950,"Yes","Preprocessor1_Model1"
"No",0.62851312962695,0.37148687037305,"Fold09",7957,"Yes","Preprocessor1_Model1"
"No",0.513443654613073,0.486556345386927,"Fold09",7975,"Yes","Preprocessor1_Model1"
"No",0.534672363233404,0.465327636766596,"Fold09",7976,"Yes","Preprocessor1_Model1"
"No",0.601031312688426,0.398968687311574,"Fold09",7984,"Yes","Preprocessor1_Model1"
"Yes",0.249877302214523,0.750122697785477,"Fold09",7987,"Yes","Preprocessor1_Model1"
"No",0.601031312688426,0.398968687311574,"Fold09",7993,"Yes","Preprocessor1_Model1"
"No",0.534672363233404,0.465327636766596,"Fold09",7997,"Yes","Preprocessor1_Model1"
"No",0.534672363233404,0.465327636766596,"Fold09",8005,"Yes","Preprocessor1_Model1"
"Yes",0.496035083930333,0.503964916069667,"Fold09",8008,"Yes","Preprocessor1_Model1"
"Yes",0.45930437014536,0.54069562985464,"Fold09",8009,"Yes","Preprocessor1_Model1"
"Yes",0.438925927400341,0.561074072599659,"Fold09",8022,"Yes","Preprocessor1_Model1"
"No",0.505374507495718,0.494625492504282,"Fold09",8057,"Yes","Preprocessor1_Model1"
"Yes",0.367702424069158,0.632297575930842,"Fold09",8073,"Yes","Preprocessor1_Model1"
"Yes",0.461421465743191,0.538578534256809,"Fold09",8100,"Yes","Preprocessor1_Model1"
"No",0.505374507495718,0.494625492504282,"Fold09",8103,"Yes","Preprocessor1_Model1"
"Yes",0.428809088843314,0.571190911156686,"Fold09",8106,"Yes","Preprocessor1_Model1"
"No",0.515376700223249,0.484623299776751,"Fold09",8118,"Yes","Preprocessor1_Model1"
"No",0.544285026885017,0.455714973114983,"Fold09",8122,"Yes","Preprocessor1_Model1"
"Yes",0.314790688564941,0.685209311435059,"Fold09",8131,"Yes","Preprocessor1_Model1"
"No",0.575081400396266,0.424918599603734,"Fold09",8134,"Yes","Preprocessor1_Model1"
"Yes",0.428809088843314,0.571190911156686,"Fold09",8144,"Yes","Preprocessor1_Model1"
"Yes",0.477447861136569,0.522552138863431,"Fold09",8150,"Yes","Preprocessor1_Model1"
"No",0.680919788001922,0.319080211998078,"Fold09",8156,"Yes","Preprocessor1_Model1"
"Yes",0.46385391775668,0.53614608224332,"Fold09",8169,"Yes","Preprocessor1_Model1"
"No",0.517695742696508,0.482304257303492,"Fold09",8171,"Yes","Preprocessor1_Model1"
"No",0.587035690738759,0.412964309261241,"Fold09",8176,"Yes","Preprocessor1_Model1"
"Yes",0.471942826933391,0.528057173066609,"Fold10",21,"No","Preprocessor1_Model1"
"Yes",0.401323588555892,0.598676411444108,"Fold10",25,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",33,"No","Preprocessor1_Model1"
"Yes",0.486119678122672,0.513880321877328,"Fold10",46,"No","Preprocessor1_Model1"
"Yes",0.486119678122672,0.513880321877328,"Fold10",53,"No","Preprocessor1_Model1"
"Yes",0.486119678122672,0.513880321877328,"Fold10",56,"No","Preprocessor1_Model1"
"Yes",0.36525371186227,0.63474628813773,"Fold10",60,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",71,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",76,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",89,"No","Preprocessor1_Model1"
"Yes",0.475619933838579,0.524380066161421,"Fold10",93,"No","Preprocessor1_Model1"
"No",0.674442894947635,0.325557105052365,"Fold10",100,"No","Preprocessor1_Model1"
"No",0.603152760683389,0.396847239316611,"Fold10",120,"No","Preprocessor1_Model1"
"No",0.517922675288812,0.482077324711188,"Fold10",130,"No","Preprocessor1_Model1"
"No",0.517922675288812,0.482077324711188,"Fold10",139,"No","Preprocessor1_Model1"
"No",0.59720692106792,0.40279307893208,"Fold10",140,"No","Preprocessor1_Model1"
"No",0.596315957198007,0.403684042801993,"Fold10",149,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",164,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",170,"No","Preprocessor1_Model1"
"Yes",0.458783774905371,0.541216225094629,"Fold10",174,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",180,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",193,"No","Preprocessor1_Model1"
"Yes",0.461338558309725,0.538661441690275,"Fold10",200,"No","Preprocessor1_Model1"
"No",0.513453231067379,0.486546768932621,"Fold10",206,"No","Preprocessor1_Model1"
"Yes",0.402860134229467,0.597139865770533,"Fold10",215,"No","Preprocessor1_Model1"
"Yes",0.424559332756998,0.575440667243002,"Fold10",218,"No","Preprocessor1_Model1"
"Yes",0.414017918816409,0.585982081183591,"Fold10",244,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",252,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",255,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",259,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",265,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",269,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",270,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",283,"No","Preprocessor1_Model1"
"Yes",0.458783774905371,0.541216225094629,"Fold10",297,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",298,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",312,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",314,"No","Preprocessor1_Model1"
"Yes",0.454607950668644,0.545392049331356,"Fold10",318,"No","Preprocessor1_Model1"
"Yes",0.495154400778445,0.504845599221555,"Fold10",319,"No","Preprocessor1_Model1"
"No",0.51548510638632,0.48451489361368,"Fold10",322,"No","Preprocessor1_Model1"
"Yes",0.495154400778445,0.504845599221555,"Fold10",330,"No","Preprocessor1_Model1"
"Yes",0.446553274169895,0.553446725830105,"Fold10",346,"No","Preprocessor1_Model1"
"Yes",0.446553274169895,0.553446725830105,"Fold10",361,"No","Preprocessor1_Model1"
"Yes",0.39104330199323,0.60895669800677,"Fold10",386,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",387,"No","Preprocessor1_Model1"
"No",0.551074275738245,0.448925724261755,"Fold10",388,"No","Preprocessor1_Model1"
"Yes",0.413293704002044,0.586706295997956,"Fold10",389,"No","Preprocessor1_Model1"
"Yes",0.458783774905371,0.541216225094629,"Fold10",391,"No","Preprocessor1_Model1"
"Yes",0.413293704002044,0.586706295997956,"Fold10",392,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",395,"No","Preprocessor1_Model1"
"Yes",0.475619933838579,0.524380066161421,"Fold10",405,"No","Preprocessor1_Model1"
"No",0.50141141794824,0.49858858205176,"Fold10",409,"No","Preprocessor1_Model1"
"No",0.552835111978304,0.447164888021696,"Fold10",418,"No","Preprocessor1_Model1"
"Yes",0.449957847545328,0.550042152454672,"Fold10",421,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",458,"No","Preprocessor1_Model1"
"No",0.578196871010453,0.421803128989547,"Fold10",480,"No","Preprocessor1_Model1"
"No",0.578196871010453,0.421803128989547,"Fold10",483,"No","Preprocessor1_Model1"
"No",0.571131122424489,0.428868877575511,"Fold10",485,"No","Preprocessor1_Model1"
"Yes",0.464304644469941,0.535695355530059,"Fold10",488,"No","Preprocessor1_Model1"
"No",0.517922675288812,0.482077324711188,"Fold10",494,"No","Preprocessor1_Model1"
"No",0.517922675288812,0.482077324711188,"Fold10",498,"No","Preprocessor1_Model1"
"No",0.563443792366102,0.436556207633898,"Fold10",523,"No","Preprocessor1_Model1"
"Yes",0.445171578576782,0.554828421423218,"Fold10",545,"No","Preprocessor1_Model1"
"No",0.507863482560057,0.492136517439943,"Fold10",547,"No","Preprocessor1_Model1"
"No",0.549642650951619,0.450357349048381,"Fold10",549,"No","Preprocessor1_Model1"
"Yes",0.486895827395927,0.513104172604073,"Fold10",555,"No","Preprocessor1_Model1"
"Yes",0.486895827395927,0.513104172604073,"Fold10",556,"No","Preprocessor1_Model1"
"Yes",0.486895827395927,0.513104172604073,"Fold10",557,"No","Preprocessor1_Model1"
"No",0.549642650951619,0.450357349048381,"Fold10",558,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",574,"No","Preprocessor1_Model1"
"Yes",0.424559332756998,0.575440667243002,"Fold10",603,"No","Preprocessor1_Model1"
"No",0.50141141794824,0.49858858205176,"Fold10",609,"No","Preprocessor1_Model1"
"No",0.606337018782134,0.393662981217866,"Fold10",620,"No","Preprocessor1_Model1"
"Yes",0.393178457090799,0.606821542909201,"Fold10",636,"No","Preprocessor1_Model1"
"No",0.584710874001335,0.415289125998665,"Fold10",647,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",665,"No","Preprocessor1_Model1"
"No",0.563443792366102,0.436556207633898,"Fold10",706,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",712,"No","Preprocessor1_Model1"
"No",0.563443792366102,0.436556207633898,"Fold10",722,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",742,"No","Preprocessor1_Model1"
"No",0.560384581576009,0.439615418423991,"Fold10",746,"No","Preprocessor1_Model1"
"No",0.632040725677697,0.367959274322303,"Fold10",748,"No","Preprocessor1_Model1"
"No",0.596315957198007,0.403684042801993,"Fold10",765,"No","Preprocessor1_Model1"
"No",0.618385510789949,0.381614489210051,"Fold10",768,"No","Preprocessor1_Model1"
"No",0.551074275738245,0.448925724261755,"Fold10",770,"No","Preprocessor1_Model1"
"No",0.596315957198007,0.403684042801993,"Fold10",771,"No","Preprocessor1_Model1"
"No",0.596315957198007,0.403684042801993,"Fold10",775,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",813,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",818,"No","Preprocessor1_Model1"
"Yes",0.452088109352283,0.547911890647717,"Fold10",825,"No","Preprocessor1_Model1"
"No",0.507863482560057,0.492136517439943,"Fold10",834,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",857,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",859,"No","Preprocessor1_Model1"
"No",0.573849636435012,0.426150363564988,"Fold10",862,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",865,"No","Preprocessor1_Model1"
"Yes",0.464304644469941,0.535695355530059,"Fold10",873,"No","Preprocessor1_Model1"
"No",0.571131122424489,0.428868877575511,"Fold10",878,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",885,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",888,"No","Preprocessor1_Model1"
"No",0.571131122424489,0.428868877575511,"Fold10",889,"No","Preprocessor1_Model1"
"No",0.571131122424489,0.428868877575511,"Fold10",892,"No","Preprocessor1_Model1"
"No",0.54465433501414,0.45534566498586,"Fold10",893,"No","Preprocessor1_Model1"
"No",0.571131122424489,0.428868877575511,"Fold10",901,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",913,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",921,"No","Preprocessor1_Model1"
"No",0.543703131597153,0.456296868402847,"Fold10",936,"No","Preprocessor1_Model1"
"No",0.567369949312075,0.432630050687925,"Fold10",942,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",948,"No","Preprocessor1_Model1"
"Yes",0.424559332756998,0.575440667243002,"Fold10",958,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",974,"No","Preprocessor1_Model1"
"Yes",0.461338558309725,0.538661441690275,"Fold10",975,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",1006,"No","Preprocessor1_Model1"
"Yes",0.369236911578917,0.630763088421083,"Fold10",1017,"No","Preprocessor1_Model1"
"Yes",0.39104330199323,0.60895669800677,"Fold10",1018,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",1027,"No","Preprocessor1_Model1"
"No",0.573849636435012,0.426150363564988,"Fold10",1040,"No","Preprocessor1_Model1"
"Yes",0.435903891057164,0.564096108942836,"Fold10",1042,"No","Preprocessor1_Model1"
"Yes",0.435903891057164,0.564096108942836,"Fold10",1047,"No","Preprocessor1_Model1"
"Yes",0.435903891057164,0.564096108942836,"Fold10",1048,"No","Preprocessor1_Model1"
"No",0.504971373326577,0.495028626673423,"Fold10",1063,"No","Preprocessor1_Model1"
"Yes",0.413293704002044,0.586706295997956,"Fold10",1078,"No","Preprocessor1_Model1"
"No",0.513453231067379,0.486546768932621,"Fold10",1088,"No","Preprocessor1_Model1"
"No",0.513453231067379,0.486546768932621,"Fold10",1092,"No","Preprocessor1_Model1"
"No",0.54465433501414,0.45534566498586,"Fold10",1104,"No","Preprocessor1_Model1"
"No",0.54465433501414,0.45534566498586,"Fold10",1114,"No","Preprocessor1_Model1"
"Yes",0.471942826933391,0.528057173066609,"Fold10",1133,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",1151,"No","Preprocessor1_Model1"
"No",0.543703131597153,0.456296868402847,"Fold10",1156,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",1157,"No","Preprocessor1_Model1"
"No",0.528803510359219,0.471196489640781,"Fold10",1166,"No","Preprocessor1_Model1"
"No",0.563443792366102,0.436556207633898,"Fold10",1194,"No","Preprocessor1_Model1"
"No",0.590733247096323,0.409266752903677,"Fold10",1210,"No","Preprocessor1_Model1"
"No",0.563443792366102,0.436556207633898,"Fold10",1219,"No","Preprocessor1_Model1"
"Yes",0.448133365306097,0.551866634693903,"Fold10",1222,"No","Preprocessor1_Model1"
"Yes",0.471942826933391,0.528057173066609,"Fold10",1230,"No","Preprocessor1_Model1"
"No",0.567369949312075,0.432630050687925,"Fold10",1234,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",1237,"No","Preprocessor1_Model1"
"Yes",0.471942826933391,0.528057173066609,"Fold10",1243,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",1249,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",1263,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",1267,"No","Preprocessor1_Model1"
"No",0.52138095865122,0.47861904134878,"Fold10",1288,"No","Preprocessor1_Model1"
"Yes",0.393178457090799,0.606821542909201,"Fold10",1294,"No","Preprocessor1_Model1"
"Yes",0.478112404484153,0.521887595515847,"Fold10",1322,"No","Preprocessor1_Model1"
"Yes",0.414017918816409,0.585982081183591,"Fold10",1323,"No","Preprocessor1_Model1"
"No",0.52138095865122,0.47861904134878,"Fold10",1324,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",1328,"No","Preprocessor1_Model1"
"Yes",0.393178457090799,0.606821542909201,"Fold10",1340,"No","Preprocessor1_Model1"
"No",0.52138095865122,0.47861904134878,"Fold10",1342,"No","Preprocessor1_Model1"
"No",0.528082702171548,0.471917297828452,"Fold10",1360,"No","Preprocessor1_Model1"
"Yes",0.48183877981667,0.51816122018333,"Fold10",1372,"No","Preprocessor1_Model1"
"Yes",0.413293704002044,0.586706295997956,"Fold10",1373,"No","Preprocessor1_Model1"
"Yes",0.39104330199323,0.60895669800677,"Fold10",1379,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",1388,"No","Preprocessor1_Model1"
"Yes",0.437725585200956,0.562274414799044,"Fold10",1398,"No","Preprocessor1_Model1"
"No",0.510969230662219,0.489030769337781,"Fold10",1424,"No","Preprocessor1_Model1"
"Yes",0.412462660603319,0.587537339396681,"Fold10",1428,"No","Preprocessor1_Model1"
"Yes",0.461338558309725,0.538661441690275,"Fold10",1434,"No","Preprocessor1_Model1"
"Yes",0.435169823289672,0.564830176710328,"Fold10",1445,"No","Preprocessor1_Model1"
"Yes",0.435169823289672,0.564830176710328,"Fold10",1446,"No","Preprocessor1_Model1"
"Yes",0.435169823289672,0.564830176710328,"Fold10",1457,"No","Preprocessor1_Model1"
"Yes",0.435169823289672,0.564830176710328,"Fold10",1461,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",1467,"No","Preprocessor1_Model1"
"No",0.54293579947223,0.45706420052777,"Fold10",1483,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",1499,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",1502,"No","Preprocessor1_Model1"
"Yes",0.495880621244571,0.504119378755429,"Fold10",1518,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",1545,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",1569,"No","Preprocessor1_Model1"
"Yes",0.458783774905371,0.541216225094629,"Fold10",1595,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",1613,"No","Preprocessor1_Model1"
"No",0.56433105744512,0.43566894255488,"Fold10",1614,"No","Preprocessor1_Model1"
"Yes",0.435169823289672,0.564830176710328,"Fold10",1618,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",1628,"No","Preprocessor1_Model1"
"Yes",0.456560400335889,0.543439599664111,"Fold10",1630,"No","Preprocessor1_Model1"
"No",0.51983731557359,0.48016268442641,"Fold10",1646,"No","Preprocessor1_Model1"
"Yes",0.424559332756998,0.575440667243002,"Fold10",1647,"No","Preprocessor1_Model1"
"No",0.543703131597153,0.456296868402847,"Fold10",1648,"No","Preprocessor1_Model1"
"No",0.563443792366102,0.436556207633898,"Fold10",1682,"No","Preprocessor1_Model1"
"Yes",0.397490758547329,0.602509241452671,"Fold10",1689,"No","Preprocessor1_Model1"
"Yes",0.371035217950872,0.628964782049128,"Fold10",1695,"No","Preprocessor1_Model1"
"Yes",0.468758447348262,0.531241552651738,"Fold10",1699,"No","Preprocessor1_Model1"
"Yes",0.381534650013499,0.618465349986501,"Fold10",1720,"No","Preprocessor1_Model1"
"Yes",0.449957847545328,0.550042152454672,"Fold10",1739,"No","Preprocessor1_Model1"
"No",0.552835111978304,0.447164888021696,"Fold10",1751,"No","Preprocessor1_Model1"
"No",0.50141141794824,0.49858858205176,"Fold10",1752,"No","Preprocessor1_Model1"
"Yes",0.475619933838579,0.524380066161421,"Fold10",1757,"No","Preprocessor1_Model1"
"No",0.513453231067379,0.486546768932621,"Fold10",1788,"No","Preprocessor1_Model1"
"No",0.552835111978304,0.447164888021696,"Fold10",1813,"No","Preprocessor1_Model1"
"No",0.535764687107429,0.464235312892571,"Fold10",1837,"No","Preprocessor1_Model1"
"Yes",0.491088030800711,0.508911969199289,"Fold10",1856,"No","Preprocessor1_Model1"
