".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.629743021095253,0.370256978904747,"Fold10",4575,"No","Preprocessor1_Model1"
"Yes",0.474150531535876,0.525849468464124,"Fold10",4577,"No","Preprocessor1_Model1"
"No",0.533855559003387,0.466144440996613,"Fold10",4582,"No","Preprocessor1_Model1"
"No",0.551384341678848,0.448615658321153,"Fold10",4585,"No","Preprocessor1_Model1"
"No",0.590050260426114,0.409949739573887,"Fold10",4587,"No","Preprocessor1_Model1"
"Yes",0.408314001832532,0.591685998167468,"Fold10",4608,"No","Preprocessor1_Model1"
"Yes",0.363418250586336,0.636581749413664,"Fold10",4611,"No","Preprocessor1_Model1"
"Yes",0.468285071544397,0.531714928455603,"Fold10",4614,"No","Preprocessor1_Model1"
"Yes",0.486237534555451,0.513762465444549,"Fold10",4641,"No","Preprocessor1_Model1"
"Yes",0.496922525263219,0.503077474736781,"Fold10",4642,"No","Preprocessor1_Model1"
"Yes",0.263666645455424,0.736333354544576,"Fold10",4649,"No","Preprocessor1_Model1"
"Yes",0.492147959672077,0.507852040327923,"Fold10",4690,"No","Preprocessor1_Model1"
"No",0.556444845177347,0.443555154822653,"Fold10",4699,"No","Preprocessor1_Model1"
"No",0.555034513943988,0.444965486056012,"Fold10",4706,"No","Preprocessor1_Model1"
"No",0.512451696918766,0.487548303081234,"Fold10",4743,"No","Preprocessor1_Model1"
"Yes",0.451874903330513,0.548125096669487,"Fold10",4747,"No","Preprocessor1_Model1"
"No",0.589794600338351,0.410205399661649,"Fold10",4751,"No","Preprocessor1_Model1"
"Yes",0.485940035148641,0.514059964851359,"Fold10",4766,"No","Preprocessor1_Model1"
"No",0.746946339918121,0.253053660081879,"Fold10",4768,"No","Preprocessor1_Model1"
"No",0.75071855136237,0.24928144863763,"Fold10",4785,"No","Preprocessor1_Model1"
"No",0.521913096293439,0.478086903706561,"Fold10",4823,"No","Preprocessor1_Model1"
"Yes",0.398009329814444,0.601990670185556,"Fold10",4844,"No","Preprocessor1_Model1"
"Yes",0.338508359908183,0.661491640091817,"Fold10",4850,"No","Preprocessor1_Model1"
"No",0.588865399744958,0.411134600255042,"Fold10",4859,"No","Preprocessor1_Model1"
"No",0.557721149506649,0.442278850493351,"Fold10",4878,"No","Preprocessor1_Model1"
"No",0.591860037549897,0.408139962450103,"Fold10",4886,"No","Preprocessor1_Model1"
"No",0.517271291838222,0.482728708161778,"Fold10",4899,"No","Preprocessor1_Model1"
"No",0.753198533636156,0.246801466363844,"Fold10",4914,"No","Preprocessor1_Model1"
"Yes",0.488176500309709,0.511823499690291,"Fold10",4919,"No","Preprocessor1_Model1"
"No",0.57742177852936,0.42257822147064,"Fold10",4920,"No","Preprocessor1_Model1"
"Yes",0.474033042395951,0.525966957604049,"Fold10",4934,"No","Preprocessor1_Model1"
"Yes",0.496802743634675,0.503197256365325,"Fold10",4943,"No","Preprocessor1_Model1"
"No",0.581275784909064,0.418724215090936,"Fold10",4966,"No","Preprocessor1_Model1"
"Yes",0.275858681948137,0.724141318051863,"Fold10",4975,"No","Preprocessor1_Model1"
"No",0.524565670142086,0.475434329857914,"Fold10",4985,"No","Preprocessor1_Model1"
"No",0.610077518029616,0.389922481970384,"Fold10",4989,"No","Preprocessor1_Model1"
"No",0.50130572039042,0.49869427960958,"Fold10",4990,"No","Preprocessor1_Model1"
"No",0.551876263563029,0.448123736436971,"Fold10",4999,"No","Preprocessor1_Model1"
"No",0.533478977048077,0.466521022951923,"Fold10",5005,"No","Preprocessor1_Model1"
"No",0.505785904664182,0.494214095335818,"Fold10",5021,"No","Preprocessor1_Model1"
"Yes",0.489374616915431,0.510625383084569,"Fold10",5029,"No","Preprocessor1_Model1"
"Yes",0.375040454449663,0.624959545550337,"Fold10",5035,"No","Preprocessor1_Model1"
"No",0.592336079332365,0.407663920667635,"Fold10",5040,"No","Preprocessor1_Model1"
"No",0.541348665148022,0.458651334851978,"Fold10",5051,"No","Preprocessor1_Model1"
"No",0.572181334338094,0.427818665661906,"Fold10",5065,"No","Preprocessor1_Model1"
"No",0.569955782039068,0.430044217960932,"Fold10",5096,"No","Preprocessor1_Model1"
"No",0.565175166080837,0.434824833919163,"Fold10",5102,"No","Preprocessor1_Model1"
"No",0.565066883313868,0.434933116686132,"Fold10",5123,"No","Preprocessor1_Model1"
"No",0.623430211367262,0.376569788632738,"Fold10",5126,"No","Preprocessor1_Model1"
"No",0.637941428345966,0.362058571654034,"Fold10",5131,"No","Preprocessor1_Model1"
"No",0.538249933450252,0.461750066549748,"Fold10",5143,"No","Preprocessor1_Model1"
"No",0.573024055124509,0.426975944875491,"Fold10",5145,"No","Preprocessor1_Model1"
"Yes",0.474757224166546,0.525242775833454,"Fold10",5151,"No","Preprocessor1_Model1"
"No",0.574356934782948,0.425643065217052,"Fold10",5164,"No","Preprocessor1_Model1"
"No",0.508308375707299,0.491691624292701,"Fold10",5171,"No","Preprocessor1_Model1"
"No",0.548757591124139,0.451242408875861,"Fold10",5216,"No","Preprocessor1_Model1"
"Yes",0.470514194827907,0.529485805172093,"Fold10",5220,"No","Preprocessor1_Model1"
"Yes",0.484005977273814,0.515994022726186,"Fold10",5225,"No","Preprocessor1_Model1"
"No",0.592204344128537,0.407795655871463,"Fold10",5232,"No","Preprocessor1_Model1"
"No",0.517959266219009,0.482040733780991,"Fold10",5238,"No","Preprocessor1_Model1"
"No",0.664969492385554,0.335030507614446,"Fold10",5242,"No","Preprocessor1_Model1"
"Yes",0.49459768405883,0.50540231594117,"Fold10",5246,"No","Preprocessor1_Model1"
"No",0.617059983857782,0.382940016142218,"Fold10",5253,"No","Preprocessor1_Model1"
"No",0.648651377302855,0.351348622697145,"Fold10",5259,"No","Preprocessor1_Model1"
"No",0.686086063417655,0.313913936582345,"Fold10",5269,"No","Preprocessor1_Model1"
"No",0.742300432106444,0.257699567893556,"Fold10",5272,"No","Preprocessor1_Model1"
"Yes",0.466846006608869,0.533153993391131,"Fold10",5288,"No","Preprocessor1_Model1"
"Yes",0.41060812984087,0.58939187015913,"Fold10",5303,"No","Preprocessor1_Model1"
"No",0.57611652111876,0.42388347888124,"Fold10",5306,"No","Preprocessor1_Model1"
"No",0.617926430746673,0.382073569253327,"Fold10",5314,"No","Preprocessor1_Model1"
"Yes",0.42062634419755,0.57937365580245,"Fold10",5315,"No","Preprocessor1_Model1"
"No",0.503752492948895,0.496247507051105,"Fold10",5323,"No","Preprocessor1_Model1"
"No",0.518076513704973,0.481923486295027,"Fold10",5349,"No","Preprocessor1_Model1"
"Yes",0.457624576483587,0.542375423516413,"Fold10",5358,"No","Preprocessor1_Model1"
"Yes",0.303386675944489,0.696613324055511,"Fold10",5364,"No","Preprocessor1_Model1"
"Yes",0.445565934070327,0.554434065929673,"Fold10",5367,"No","Preprocessor1_Model1"
"No",0.547205097234696,0.452794902765304,"Fold10",5381,"No","Preprocessor1_Model1"
"Yes",0.432869841643632,0.567130158356368,"Fold10",5386,"No","Preprocessor1_Model1"
"No",0.527322934923929,0.472677065076071,"Fold10",5388,"No","Preprocessor1_Model1"
"No",0.587190709213118,0.412809290786882,"Fold10",5395,"No","Preprocessor1_Model1"
"Yes",0.438009536972397,0.561990463027603,"Fold10",5409,"No","Preprocessor1_Model1"
"No",0.510892049233865,0.489107950766135,"Fold10",5421,"No","Preprocessor1_Model1"
"No",0.559054477721973,0.440945522278026,"Fold10",5429,"No","Preprocessor1_Model1"
"Yes",0.4612865059709,0.5387134940291,"Fold10",5441,"No","Preprocessor1_Model1"
"Yes",0.498660630836031,0.501339369163969,"Fold10",5454,"No","Preprocessor1_Model1"
"No",0.558432856450605,0.441567143549395,"Fold10",5471,"No","Preprocessor1_Model1"
"No",0.533501226073481,0.466498773926519,"Fold10",5478,"No","Preprocessor1_Model1"
"No",0.550874620022887,0.449125379977113,"Fold10",5480,"No","Preprocessor1_Model1"
"No",0.58797052883914,0.41202947116086,"Fold10",5486,"No","Preprocessor1_Model1"
"Yes",0.380465329642611,0.619534670357389,"Fold10",5524,"No","Preprocessor1_Model1"
"Yes",0.42990987479643,0.57009012520357,"Fold10",5532,"No","Preprocessor1_Model1"
"No",0.521929941694834,0.478070058305166,"Fold10",5539,"No","Preprocessor1_Model1"
"Yes",0.398763417767549,0.601236582232451,"Fold10",5555,"No","Preprocessor1_Model1"
"No",0.507295828231375,0.492704171768625,"Fold10",5556,"No","Preprocessor1_Model1"
"Yes",0.493446458096134,0.506553541903866,"Fold10",5559,"No","Preprocessor1_Model1"
"No",0.618841114031552,0.381158885968448,"Fold10",5575,"No","Preprocessor1_Model1"
"No",0.545417299753023,0.454582700246977,"Fold10",5576,"No","Preprocessor1_Model1"
"No",0.654917467049917,0.345082532950083,"Fold10",5587,"No","Preprocessor1_Model1"
"No",0.562251155517668,0.437748844482332,"Fold10",5588,"No","Preprocessor1_Model1"
"No",0.513576698979747,0.486423301020253,"Fold10",5590,"No","Preprocessor1_Model1"
"Yes",0.452080853207922,0.547919146792078,"Fold10",5591,"No","Preprocessor1_Model1"
"No",0.635433087907012,0.364566912092988,"Fold10",5593,"No","Preprocessor1_Model1"
"Yes",0.493556042020072,0.506443957979928,"Fold10",5601,"No","Preprocessor1_Model1"
"Yes",0.363905351261135,0.636094648738865,"Fold10",5610,"No","Preprocessor1_Model1"
"Yes",0.474753404559933,0.525246595440067,"Fold10",5620,"No","Preprocessor1_Model1"
"Yes",0.411074873747748,0.588925126252252,"Fold10",5645,"No","Preprocessor1_Model1"
"Yes",0.437818735422801,0.562181264577199,"Fold10",5673,"No","Preprocessor1_Model1"
"No",0.62067460627705,0.37932539372295,"Fold10",5680,"No","Preprocessor1_Model1"
"No",0.568001716686398,0.431998283313602,"Fold10",5688,"No","Preprocessor1_Model1"
"Yes",0.486867129483788,0.513132870516212,"Fold10",5713,"No","Preprocessor1_Model1"
"Yes",0.296804527164298,0.703195472835702,"Fold10",5716,"No","Preprocessor1_Model1"
"No",0.545068759286763,0.454931240713237,"Fold10",5720,"No","Preprocessor1_Model1"
"No",0.563236904559371,0.436763095440628,"Fold10",5725,"No","Preprocessor1_Model1"
"No",0.50065552352309,0.49934447647691,"Fold10",5728,"No","Preprocessor1_Model1"
"Yes",0.472944994278526,0.527055005721474,"Fold10",5730,"No","Preprocessor1_Model1"
"No",0.536568159031103,0.463431840968897,"Fold10",5745,"No","Preprocessor1_Model1"
"Yes",0.48875057712864,0.51124942287136,"Fold10",5746,"No","Preprocessor1_Model1"
"No",0.56092940873182,0.43907059126818,"Fold10",5747,"No","Preprocessor1_Model1"
"Yes",0.497932281169349,0.502067718830651,"Fold10",5758,"No","Preprocessor1_Model1"
"No",0.542568981527221,0.457431018472779,"Fold10",5771,"No","Preprocessor1_Model1"
"Yes",0.439654732158103,0.560345267841897,"Fold10",5815,"No","Preprocessor1_Model1"
"Yes",0.418998962910219,0.581001037089781,"Fold10",5826,"No","Preprocessor1_Model1"
"Yes",0.472282478987256,0.527717521012744,"Fold10",5847,"No","Preprocessor1_Model1"
"Yes",0.47168617885931,0.52831382114069,"Fold10",5853,"No","Preprocessor1_Model1"
"No",0.547884453187621,0.452115546812379,"Fold10",5854,"No","Preprocessor1_Model1"
"No",0.590461421141667,0.409538578858333,"Fold10",5863,"No","Preprocessor1_Model1"
"Yes",0.489198097773637,0.510801902226363,"Fold10",5876,"No","Preprocessor1_Model1"
"Yes",0.471497726172826,0.528502273827174,"Fold10",5879,"No","Preprocessor1_Model1"
"No",0.516754441954945,0.483245558045055,"Fold10",5880,"No","Preprocessor1_Model1"
"No",0.649187628245874,0.350812371754126,"Fold10",5888,"No","Preprocessor1_Model1"
"Yes",0.387942004720984,0.612057995279016,"Fold10",5892,"No","Preprocessor1_Model1"
"No",0.557371368356368,0.442628631643632,"Fold10",5917,"No","Preprocessor1_Model1"
"No",0.614725600785749,0.385274399214251,"Fold10",5939,"No","Preprocessor1_Model1"
"Yes",0.490071700716375,0.509928299283625,"Fold10",5956,"No","Preprocessor1_Model1"
"Yes",0.473097881103594,0.526902118896406,"Fold10",5986,"No","Preprocessor1_Model1"
"No",0.649279092116505,0.350720907883495,"Fold10",5991,"No","Preprocessor1_Model1"
"Yes",0.401070918995537,0.598929081004463,"Fold10",5993,"No","Preprocessor1_Model1"
"Yes",0.297306317780062,0.702693682219938,"Fold10",5996,"No","Preprocessor1_Model1"
"Yes",0.486609613030067,0.513390386969933,"Fold10",6008,"No","Preprocessor1_Model1"
"No",0.774350930480969,0.225649069519031,"Fold10",6038,"No","Preprocessor1_Model1"
"Yes",0.461476945604872,0.538523054395128,"Fold10",6048,"No","Preprocessor1_Model1"
"No",0.587657447539463,0.412342552460537,"Fold10",6050,"No","Preprocessor1_Model1"
"No",0.529890042340241,0.470109957659759,"Fold10",6059,"No","Preprocessor1_Model1"
"No",0.66316055242972,0.33683944757028,"Fold10",6065,"No","Preprocessor1_Model1"
"No",0.536200723051535,0.463799276948465,"Fold10",6075,"No","Preprocessor1_Model1"
"Yes",0.439142266760955,0.560857733239045,"Fold10",6078,"No","Preprocessor1_Model1"
"Yes",0.291879892934065,0.708120107065935,"Fold10",6080,"No","Preprocessor1_Model1"
"No",0.574259361795025,0.425740638204975,"Fold10",6091,"No","Preprocessor1_Model1"
"No",0.617949315966895,0.382050684033105,"Fold10",6114,"No","Preprocessor1_Model1"
"No",0.590010214750588,0.409989785249412,"Fold10",6116,"No","Preprocessor1_Model1"
"Yes",0.358366572427812,0.641633427572188,"Fold10",6129,"No","Preprocessor1_Model1"
"No",0.615433540811684,0.384566459188316,"Fold10",6133,"No","Preprocessor1_Model1"
"No",0.524883725221827,0.475116274778173,"Fold10",6162,"No","Preprocessor1_Model1"
"No",0.559418380541024,0.440581619458976,"Fold10",6174,"No","Preprocessor1_Model1"
"No",0.545894701467792,0.454105298532208,"Fold10",6189,"No","Preprocessor1_Model1"
"No",0.563170855468053,0.436829144531947,"Fold10",6190,"No","Preprocessor1_Model1"
"No",0.579987132754966,0.420012867245034,"Fold10",6201,"No","Preprocessor1_Model1"
"Yes",0.498716009725858,0.501283990274142,"Fold10",6209,"No","Preprocessor1_Model1"
"No",0.531815911524103,0.468184088475897,"Fold10",6226,"No","Preprocessor1_Model1"
"No",0.70878675514568,0.29121324485432,"Fold10",6258,"No","Preprocessor1_Model1"
"No",0.62514881190122,0.37485118809878,"Fold10",6260,"No","Preprocessor1_Model1"
"No",0.599380297336648,0.400619702663352,"Fold10",6263,"No","Preprocessor1_Model1"
"Yes",0.414349692543453,0.585650307456547,"Fold10",6271,"No","Preprocessor1_Model1"
"Yes",0.48115903550543,0.51884096449457,"Fold10",6283,"No","Preprocessor1_Model1"
"No",0.534669601070119,0.465330398929881,"Fold10",6289,"No","Preprocessor1_Model1"
"No",0.512631818394702,0.487368181605298,"Fold10",6296,"No","Preprocessor1_Model1"
"No",0.610171952381576,0.389828047618424,"Fold10",6301,"No","Preprocessor1_Model1"
"Yes",0.488835728129518,0.511164271870482,"Fold10",6302,"No","Preprocessor1_Model1"
"Yes",0.461211700748329,0.538788299251671,"Fold10",6324,"No","Preprocessor1_Model1"
"Yes",0.411253652855549,0.588746347144451,"Fold10",6325,"No","Preprocessor1_Model1"
"No",0.585792350055228,0.414207649944772,"Fold10",6340,"No","Preprocessor1_Model1"
"No",0.642935146939966,0.357064853060034,"Fold10",6345,"No","Preprocessor1_Model1"
"No",0.539134502045221,0.460865497954779,"Fold10",6346,"No","Preprocessor1_Model1"
"Yes",0.480231159107733,0.519768840892267,"Fold10",6381,"No","Preprocessor1_Model1"
"No",0.545738232536507,0.454261767463493,"Fold10",6387,"No","Preprocessor1_Model1"
"No",0.612915571546078,0.387084428453922,"Fold10",6402,"No","Preprocessor1_Model1"
"Yes",0.456547571453699,0.543452428546301,"Fold10",6424,"No","Preprocessor1_Model1"
"No",0.561023354731333,0.438976645268667,"Fold10",6427,"No","Preprocessor1_Model1"
"No",0.58621562255696,0.41378437744304,"Fold10",6428,"No","Preprocessor1_Model1"
"No",0.642706715158533,0.357293284841467,"Fold10",6439,"No","Preprocessor1_Model1"
"Yes",0.495877615962904,0.504122384037096,"Fold10",6442,"No","Preprocessor1_Model1"
"Yes",0.420116976436252,0.579883023563748,"Fold10",6455,"No","Preprocessor1_Model1"
"Yes",0.450865335757755,0.549134664242245,"Fold10",6463,"No","Preprocessor1_Model1"
"No",0.539019402290954,0.460980597709046,"Fold10",6474,"No","Preprocessor1_Model1"
"No",0.563764926527975,0.436235073472025,"Fold10",6478,"No","Preprocessor1_Model1"
"No",0.78822609477811,0.21177390522189,"Fold10",6488,"No","Preprocessor1_Model1"
"No",0.509926447192535,0.490073552807465,"Fold10",6493,"No","Preprocessor1_Model1"
"No",0.676724579999756,0.323275420000244,"Fold10",6546,"No","Preprocessor1_Model1"
"No",0.55974901612292,0.44025098387708,"Fold10",6548,"No","Preprocessor1_Model1"
"Yes",0.424159996633061,0.575840003366939,"Fold10",6559,"No","Preprocessor1_Model1"
"No",0.545824879051207,0.454175120948793,"Fold10",6578,"No","Preprocessor1_Model1"
"No",0.606679224215946,0.393320775784054,"Fold10",6584,"No","Preprocessor1_Model1"
"Yes",0.489857435126937,0.510142564873063,"Fold10",6586,"No","Preprocessor1_Model1"
"No",0.524666935423393,0.475333064576607,"Fold10",6588,"No","Preprocessor1_Model1"
"Yes",0.492471902559498,0.507528097440502,"Fold10",6597,"No","Preprocessor1_Model1"
"No",0.514837318811643,0.485162681188357,"Fold10",6609,"No","Preprocessor1_Model1"
"No",0.510621510780208,0.489378489219792,"Fold10",6619,"No","Preprocessor1_Model1"
"No",0.6052210890186,0.3947789109814,"Fold10",6643,"No","Preprocessor1_Model1"
"No",0.576151939828319,0.42384806017168,"Fold10",6648,"No","Preprocessor1_Model1"
"Yes",0.365953254917666,0.634046745082334,"Fold10",6652,"No","Preprocessor1_Model1"
"Yes",0.336977440659501,0.663022559340499,"Fold10",6656,"No","Preprocessor1_Model1"
"Yes",0.48767302517969,0.51232697482031,"Fold10",6660,"No","Preprocessor1_Model1"
"No",0.592865501380081,0.407134498619919,"Fold10",6674,"No","Preprocessor1_Model1"
"No",0.541915098119608,0.458084901880392,"Fold10",6679,"No","Preprocessor1_Model1"
"No",0.697457915534111,0.302542084465889,"Fold10",6688,"No","Preprocessor1_Model1"
"No",0.681958787411803,0.318041212588197,"Fold10",6691,"No","Preprocessor1_Model1"
"No",0.525384314846048,0.474615685153952,"Fold10",6705,"No","Preprocessor1_Model1"
"No",0.581578582566372,0.418421417433628,"Fold10",6707,"No","Preprocessor1_Model1"
"No",0.58727457074292,0.41272542925708,"Fold10",6733,"No","Preprocessor1_Model1"
"No",0.614880506102418,0.385119493897582,"Fold10",6736,"No","Preprocessor1_Model1"
"Yes",0.488517907658608,0.511482092341392,"Fold10",6753,"No","Preprocessor1_Model1"
"No",0.520982950262572,0.479017049737428,"Fold10",6759,"No","Preprocessor1_Model1"
"No",0.547355388454238,0.452644611545762,"Fold10",6767,"No","Preprocessor1_Model1"
"No",0.529150561780682,0.470849438219318,"Fold10",6769,"No","Preprocessor1_Model1"
"Yes",0.4951697068508,0.5048302931492,"Fold10",6770,"No","Preprocessor1_Model1"
"No",0.576777567067784,0.423222432932216,"Fold10",6774,"No","Preprocessor1_Model1"
"No",0.526852757012607,0.473147242987393,"Fold10",6779,"No","Preprocessor1_Model1"
"No",0.599931660432567,0.400068339567433,"Fold10",6796,"No","Preprocessor1_Model1"
"Yes",0.452035884258843,0.547964115741157,"Fold10",6799,"No","Preprocessor1_Model1"
"Yes",0.260417847536935,0.739582152463065,"Fold10",6803,"No","Preprocessor1_Model1"
"No",0.589109073023819,0.410890926976181,"Fold10",6822,"No","Preprocessor1_Model1"
"No",0.627516175498914,0.372483824501086,"Fold10",6824,"No","Preprocessor1_Model1"
"No",0.585791875527119,0.414208124472881,"Fold10",6838,"No","Preprocessor1_Model1"
"Yes",0.338170843257337,0.661829156742663,"Fold10",6842,"No","Preprocessor1_Model1"
"Yes",0.479315182454416,0.520684817545584,"Fold10",6851,"No","Preprocessor1_Model1"
"No",0.500973406432894,0.499026593567106,"Fold10",6870,"No","Preprocessor1_Model1"
"No",0.56860257768859,0.43139742231141,"Fold10",6874,"No","Preprocessor1_Model1"
"Yes",0.458706241895756,0.541293758104244,"Fold10",6906,"No","Preprocessor1_Model1"
"No",0.59814308072417,0.40185691927583,"Fold10",6909,"No","Preprocessor1_Model1"
"No",0.50015100075865,0.49984899924135,"Fold10",6911,"No","Preprocessor1_Model1"
"Yes",0.476718750178797,0.523281249821203,"Fold10",6926,"No","Preprocessor1_Model1"
"No",0.501796919600905,0.498203080399095,"Fold10",6937,"No","Preprocessor1_Model1"
"Yes",0.422425872923918,0.577574127076082,"Fold10",6949,"No","Preprocessor1_Model1"
"Yes",0.476666370415499,0.523333629584501,"Fold10",6950,"No","Preprocessor1_Model1"
"No",0.59410954996023,0.40589045003977,"Fold10",6974,"No","Preprocessor1_Model1"
"Yes",0.238783011564724,0.761216988435276,"Fold10",6976,"No","Preprocessor1_Model1"
"Yes",0.467545286722836,0.532454713277164,"Fold10",6977,"No","Preprocessor1_Model1"
"No",0.533191771716095,0.466808228283905,"Fold10",6978,"No","Preprocessor1_Model1"
"No",0.547083966574958,0.452916033425042,"Fold10",6992,"No","Preprocessor1_Model1"
"No",0.572758261208144,0.427241738791856,"Fold10",7002,"No","Preprocessor1_Model1"
"No",0.513226683550093,0.486773316449907,"Fold10",7025,"No","Preprocessor1_Model1"
"No",0.527333283865603,0.472666716134397,"Fold10",7032,"No","Preprocessor1_Model1"
"Yes",0.493547848604129,0.506452151395871,"Fold10",7040,"No","Preprocessor1_Model1"
"Yes",0.478711802066421,0.521288197933579,"Fold10",7051,"No","Preprocessor1_Model1"
"No",0.623288498380513,0.376711501619487,"Fold10",7061,"No","Preprocessor1_Model1"
"No",0.559820524012736,0.440179475987264,"Fold10",7068,"No","Preprocessor1_Model1"
"No",0.646287419105749,0.353712580894251,"Fold10",7094,"No","Preprocessor1_Model1"
"No",0.693515940115442,0.306484059884558,"Fold10",7098,"No","Preprocessor1_Model1"
"No",0.602951640759607,0.397048359240393,"Fold10",7099,"No","Preprocessor1_Model1"
"No",0.577567986585908,0.422432013414092,"Fold10",7100,"No","Preprocessor1_Model1"
"Yes",0.484007468867615,0.515992531132385,"Fold10",7144,"No","Preprocessor1_Model1"
"No",0.639833530643005,0.360166469356995,"Fold10",7145,"No","Preprocessor1_Model1"
"No",0.517859194636724,0.482140805363276,"Fold10",7152,"No","Preprocessor1_Model1"
"No",0.572608054752033,0.427391945247967,"Fold10",7156,"No","Preprocessor1_Model1"
"No",0.649079412575754,0.350920587424246,"Fold10",7169,"No","Preprocessor1_Model1"
"No",0.540327245057432,0.459672754942568,"Fold10",7178,"No","Preprocessor1_Model1"
"Yes",0.392716651381762,0.607283348618238,"Fold10",7180,"No","Preprocessor1_Model1"
"Yes",0.472460914122647,0.527539085877353,"Fold10",7184,"No","Preprocessor1_Model1"
"No",0.599741755070362,0.400258244929638,"Fold10",7201,"No","Preprocessor1_Model1"
"No",0.574873643066308,0.425126356933692,"Fold10",7205,"No","Preprocessor1_Model1"
"No",0.578684859990604,0.421315140009396,"Fold10",7213,"No","Preprocessor1_Model1"
"Yes",0.369884941002741,0.630115058997259,"Fold10",7215,"No","Preprocessor1_Model1"
"Yes",0.45515972680228,0.54484027319772,"Fold10",7225,"No","Preprocessor1_Model1"
"No",0.626822025560231,0.373177974439769,"Fold10",7233,"No","Preprocessor1_Model1"
"No",0.545408214410311,0.454591785589689,"Fold10",7237,"No","Preprocessor1_Model1"
"Yes",0.475575284461462,0.524424715538538,"Fold10",7250,"No","Preprocessor1_Model1"
"No",0.571044140808378,0.428955859191622,"Fold10",7278,"No","Preprocessor1_Model1"
"No",0.54370491338231,0.45629508661769,"Fold10",7299,"No","Preprocessor1_Model1"
"Yes",0.469473218936825,0.530526781063175,"Fold10",7316,"No","Preprocessor1_Model1"
"Yes",0.461772083396581,0.538227916603419,"Fold10",7317,"No","Preprocessor1_Model1"
"Yes",0.411106010642474,0.588893989357526,"Fold10",7338,"No","Preprocessor1_Model1"
"No",0.558274373372814,0.441725626627186,"Fold10",7342,"No","Preprocessor1_Model1"
"No",0.617430210061513,0.382569789938487,"Fold10",7351,"No","Preprocessor1_Model1"
"No",0.560937393309278,0.439062606690722,"Fold10",7365,"No","Preprocessor1_Model1"
"No",0.577570030971832,0.422429969028168,"Fold10",7368,"No","Preprocessor1_Model1"
"No",0.686954122409214,0.313045877590786,"Fold10",7370,"No","Preprocessor1_Model1"
"Yes",0.467170392401488,0.532829607598512,"Fold10",7388,"No","Preprocessor1_Model1"
"No",0.528360161320022,0.471639838679978,"Fold10",7394,"No","Preprocessor1_Model1"
"No",0.560244822039669,0.439755177960331,"Fold10",7402,"No","Preprocessor1_Model1"
"Yes",0.43141432876467,0.56858567123533,"Fold10",7416,"No","Preprocessor1_Model1"
"Yes",0.394961482953455,0.605038517046545,"Fold10",7417,"No","Preprocessor1_Model1"
"Yes",0.456694869189966,0.543305130810034,"Fold10",7428,"No","Preprocessor1_Model1"
"No",0.565012483123395,0.434987516876605,"Fold10",7450,"No","Preprocessor1_Model1"
"No",0.584689774416459,0.415310225583541,"Fold10",7458,"No","Preprocessor1_Model1"
"No",0.577891791212697,0.422108208787303,"Fold10",7473,"No","Preprocessor1_Model1"
"No",0.61179524353751,0.38820475646249,"Fold10",7477,"No","Preprocessor1_Model1"
"No",0.521537943658409,0.478462056341591,"Fold10",7484,"No","Preprocessor1_Model1"
"No",0.565740637733289,0.434259362266711,"Fold10",7494,"No","Preprocessor1_Model1"
"No",0.550091745582536,0.449908254417464,"Fold10",7495,"No","Preprocessor1_Model1"
"No",0.639520245353849,0.360479754646151,"Fold10",7525,"No","Preprocessor1_Model1"
"No",0.59760052318225,0.40239947681775,"Fold10",7536,"No","Preprocessor1_Model1"
"No",0.535172653562533,0.464827346437467,"Fold10",7543,"No","Preprocessor1_Model1"
"Yes",0.441097771859638,0.558902228140362,"Fold10",7577,"No","Preprocessor1_Model1"
"No",0.620256938359036,0.379743061640964,"Fold10",7600,"No","Preprocessor1_Model1"
"No",0.563187988228116,0.436812011771884,"Fold10",7631,"No","Preprocessor1_Model1"
"Yes",0.476109724326295,0.523890275673705,"Fold10",7644,"No","Preprocessor1_Model1"
"No",0.521815146329436,0.478184853670564,"Fold10",7657,"No","Preprocessor1_Model1"
"No",0.576810003589146,0.423189996410854,"Fold10",7680,"No","Preprocessor1_Model1"
"Yes",0.456526266793623,0.543473733206377,"Fold10",7688,"No","Preprocessor1_Model1"
"No",0.516018988291925,0.483981011708075,"Fold10",7694,"No","Preprocessor1_Model1"
"Yes",0.407507043140282,0.592492956859718,"Fold10",7695,"No","Preprocessor1_Model1"
"Yes",0.47734094527578,0.52265905472422,"Fold10",7696,"No","Preprocessor1_Model1"
"No",0.577499132075404,0.422500867924596,"Fold10",7699,"No","Preprocessor1_Model1"
"No",0.555387420526413,0.444612579473587,"Fold10",7702,"No","Preprocessor1_Model1"
"No",0.572092609866265,0.427907390133735,"Fold10",7707,"No","Preprocessor1_Model1"
"Yes",0.449077621184483,0.550922378815517,"Fold10",7714,"No","Preprocessor1_Model1"
"No",0.635264324838061,0.364735675161939,"Fold10",7715,"No","Preprocessor1_Model1"
"No",0.535570589883512,0.464429410116488,"Fold10",7722,"No","Preprocessor1_Model1"
"No",0.590282076547217,0.409717923452783,"Fold10",7730,"No","Preprocessor1_Model1"
"No",0.583165807156716,0.416834192843284,"Fold10",7731,"No","Preprocessor1_Model1"
"No",0.582199182093427,0.417800817906573,"Fold10",7740,"No","Preprocessor1_Model1"
"No",0.628239083838245,0.371760916161755,"Fold10",7759,"No","Preprocessor1_Model1"
