".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.395248251785665,0.604751748214335,"Fold10",3864,"No","Preprocessor1_Model1"
"Yes",0.470028945514906,0.529971054485094,"Fold10",3908,"No","Preprocessor1_Model1"
"Yes",0.425842900040777,0.574157099959223,"Fold10",3938,"No","Preprocessor1_Model1"
"No",0.642554212990632,0.357445787009368,"Fold10",3953,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",3966,"No","Preprocessor1_Model1"
"Yes",0.452834654252926,0.547165345747074,"Fold10",3970,"No","Preprocessor1_Model1"
"No",0.511711865645656,0.488288134354344,"Fold10",3984,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",3985,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",3990,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",4000,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",4002,"No","Preprocessor1_Model1"
"No",0.621379601335165,0.378620398664835,"Fold10",4015,"No","Preprocessor1_Model1"
"No",0.74307257718438,0.25692742281562,"Fold10",4023,"No","Preprocessor1_Model1"
"No",0.517608723325893,0.482391276674107,"Fold10",4024,"No","Preprocessor1_Model1"
"No",0.685400743159478,0.314599256840522,"Fold10",4026,"No","Preprocessor1_Model1"
"No",0.613013239421997,0.386986760578003,"Fold10",4036,"No","Preprocessor1_Model1"
"No",0.647380821687686,0.352619178312314,"Fold10",4049,"No","Preprocessor1_Model1"
"Yes",0.467494915196669,0.532505084803331,"Fold10",4053,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",4066,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",4069,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",4073,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",4083,"No","Preprocessor1_Model1"
"Yes",0.436850133599526,0.563149866400474,"Fold10",4085,"No","Preprocessor1_Model1"
"Yes",0.465125885281139,0.534874114718861,"Fold10",4093,"No","Preprocessor1_Model1"
"Yes",0.465125885281139,0.534874114718861,"Fold10",4098,"No","Preprocessor1_Model1"
"Yes",0.493627578415121,0.506372421584879,"Fold10",4106,"No","Preprocessor1_Model1"
"Yes",0.381680812500674,0.618319187499326,"Fold10",4107,"No","Preprocessor1_Model1"
"Yes",0.395248251785665,0.604751748214335,"Fold10",4118,"No","Preprocessor1_Model1"
"No",0.563577990935487,0.436422009064513,"Fold10",4123,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",4141,"No","Preprocessor1_Model1"
"No",0.511711865645656,0.488288134354344,"Fold10",4154,"No","Preprocessor1_Model1"
"Yes",0.452834654252926,0.547165345747074,"Fold10",4167,"No","Preprocessor1_Model1"
"No",0.511711865645656,0.488288134354344,"Fold10",4170,"No","Preprocessor1_Model1"
"Yes",0.452834654252926,0.547165345747074,"Fold10",4173,"No","Preprocessor1_Model1"
"Yes",0.470028945514906,0.529971054485094,"Fold10",4185,"No","Preprocessor1_Model1"
"Yes",0.352408401804865,0.647591598195135,"Fold10",4195,"No","Preprocessor1_Model1"
"No",0.531008301871398,0.468991698128602,"Fold10",4203,"No","Preprocessor1_Model1"
"Yes",0.418986007343022,0.581013992656978,"Fold10",4216,"No","Preprocessor1_Model1"
"No",0.658525309799691,0.341474690200309,"Fold10",4228,"No","Preprocessor1_Model1"
"No",0.52983851148439,0.47016148851561,"Fold10",4236,"No","Preprocessor1_Model1"
"No",0.563577990935487,0.436422009064513,"Fold10",4240,"No","Preprocessor1_Model1"
"Yes",0.428223241413477,0.571776758586523,"Fold10",4279,"No","Preprocessor1_Model1"
"Yes",0.395248251785665,0.604751748214335,"Fold10",4285,"No","Preprocessor1_Model1"
"Yes",0.395248251785665,0.604751748214335,"Fold10",4295,"No","Preprocessor1_Model1"
"No",0.511711865645656,0.488288134354344,"Fold10",4299,"No","Preprocessor1_Model1"
"No",0.511711865645656,0.488288134354344,"Fold10",4304,"No","Preprocessor1_Model1"
"Yes",0.423782709895488,0.576217290104512,"Fold10",4307,"No","Preprocessor1_Model1"
"Yes",0.452834654252926,0.547165345747074,"Fold10",4315,"No","Preprocessor1_Model1"
"Yes",0.470028945514906,0.529971054485094,"Fold10",4321,"No","Preprocessor1_Model1"
"Yes",0.470028945514906,0.529971054485094,"Fold10",4322,"No","Preprocessor1_Model1"
"Yes",0.470028945514906,0.529971054485094,"Fold10",4329,"No","Preprocessor1_Model1"
"Yes",0.452834654252926,0.547165345747074,"Fold10",4341,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",4351,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",4352,"No","Preprocessor1_Model1"
"Yes",0.452834654252926,0.547165345747074,"Fold10",4364,"No","Preprocessor1_Model1"
"Yes",0.395248251785665,0.604751748214335,"Fold10",4368,"No","Preprocessor1_Model1"
"No",0.52983851148439,0.47016148851561,"Fold10",4386,"No","Preprocessor1_Model1"
"No",0.721482937527383,0.278517062472617,"Fold10",4410,"No","Preprocessor1_Model1"
"No",0.605206567466063,0.394793432533937,"Fold10",4420,"No","Preprocessor1_Model1"
"No",0.605206567466063,0.394793432533937,"Fold10",4421,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",4426,"No","Preprocessor1_Model1"
"No",0.613013239421997,0.386986760578003,"Fold10",4442,"No","Preprocessor1_Model1"
"Yes",0.395248251785665,0.604751748214335,"Fold10",4443,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",4448,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",4451,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",4476,"No","Preprocessor1_Model1"
"Yes",0.423782709895488,0.576217290104512,"Fold10",4490,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",4500,"No","Preprocessor1_Model1"
"Yes",0.452834654252926,0.547165345747074,"Fold10",4507,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",4523,"No","Preprocessor1_Model1"
"No",0.570265886695208,0.429734113304792,"Fold10",4533,"No","Preprocessor1_Model1"
"Yes",0.420395255847836,0.579604744152164,"Fold10",4546,"No","Preprocessor1_Model1"
"Yes",0.445962354322015,0.554037645677985,"Fold10",4564,"No","Preprocessor1_Model1"
"Yes",0.420395255847836,0.579604744152164,"Fold10",4574,"No","Preprocessor1_Model1"
"No",0.675845520511977,0.324154479488023,"Fold10",4575,"No","Preprocessor1_Model1"
"Yes",0.380751630237523,0.619248369762477,"Fold10",4577,"No","Preprocessor1_Model1"
"No",0.531008301871398,0.468991698128602,"Fold10",4582,"No","Preprocessor1_Model1"
"No",0.500520559385898,0.499479440614102,"Fold10",4585,"No","Preprocessor1_Model1"
"No",0.648541416213508,0.351458583786492,"Fold10",4587,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",4608,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",4611,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",4614,"No","Preprocessor1_Model1"
"Yes",0.395248251785665,0.604751748214335,"Fold10",4641,"No","Preprocessor1_Model1"
"Yes",0.395248251785665,0.604751748214335,"Fold10",4642,"No","Preprocessor1_Model1"
"Yes",0.336652698544767,0.663347301455233,"Fold10",4649,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",4690,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",4699,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",4706,"No","Preprocessor1_Model1"
"No",0.517608723325893,0.482391276674107,"Fold10",4743,"No","Preprocessor1_Model1"
"No",0.621379601335165,0.378620398664835,"Fold10",4747,"No","Preprocessor1_Model1"
"No",0.654087675911078,0.345912324088922,"Fold10",4751,"No","Preprocessor1_Model1"
"No",0.587529082524353,0.412470917475647,"Fold10",4766,"No","Preprocessor1_Model1"
"No",0.765725894840821,0.234274105159179,"Fold10",4768,"No","Preprocessor1_Model1"
"No",0.735628281865583,0.264371718134417,"Fold10",4785,"No","Preprocessor1_Model1"
"Yes",0.493627578415121,0.506372421584879,"Fold10",4823,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",4844,"No","Preprocessor1_Model1"
"Yes",0.336652698544767,0.663347301455233,"Fold10",4850,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",4859,"No","Preprocessor1_Model1"
"No",0.531008301871398,0.468991698128602,"Fold10",4878,"No","Preprocessor1_Model1"
"No",0.531008301871398,0.468991698128602,"Fold10",4886,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",4899,"No","Preprocessor1_Model1"
"No",0.511711865645656,0.488288134354344,"Fold10",4914,"No","Preprocessor1_Model1"
"Yes",0.452834654252926,0.547165345747074,"Fold10",4919,"No","Preprocessor1_Model1"
"No",0.570265886695208,0.429734113304792,"Fold10",4920,"No","Preprocessor1_Model1"
"Yes",0.449181336335493,0.550818663664507,"Fold10",4934,"No","Preprocessor1_Model1"
"Yes",0.449181336335493,0.550818663664507,"Fold10",4943,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",4966,"No","Preprocessor1_Model1"
"Yes",0.470028945514906,0.529971054485094,"Fold10",4975,"No","Preprocessor1_Model1"
"No",0.500520559385898,0.499479440614102,"Fold10",4985,"No","Preprocessor1_Model1"
"No",0.591075517495512,0.408924482504488,"Fold10",4989,"No","Preprocessor1_Model1"
"Yes",0.470028945514906,0.529971054485094,"Fold10",4990,"No","Preprocessor1_Model1"
"Yes",0.470028945514906,0.529971054485094,"Fold10",4999,"No","Preprocessor1_Model1"
"No",0.603843266088316,0.396156733911684,"Fold10",5005,"No","Preprocessor1_Model1"
"Yes",0.451563338124624,0.548436661875376,"Fold10",5021,"No","Preprocessor1_Model1"
"Yes",0.475665469888837,0.524334530111163,"Fold10",5029,"No","Preprocessor1_Model1"
"Yes",0.443104828416632,0.556895171583368,"Fold10",5035,"No","Preprocessor1_Model1"
"No",0.573477015029634,0.426522984970366,"Fold10",5040,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",5051,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",5065,"No","Preprocessor1_Model1"
"Yes",0.411025845211332,0.588974154788668,"Fold10",5096,"No","Preprocessor1_Model1"
"No",0.573477015029634,0.426522984970366,"Fold10",5102,"No","Preprocessor1_Model1"
"No",0.52983851148439,0.47016148851561,"Fold10",5123,"No","Preprocessor1_Model1"
"No",0.66022477750125,0.33977522249875,"Fold10",5126,"No","Preprocessor1_Model1"
"No",0.563577990935487,0.436422009064513,"Fold10",5131,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",5143,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",5145,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",5151,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",5164,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",5171,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",5216,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",5220,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",5225,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",5232,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",5238,"No","Preprocessor1_Model1"
"No",0.67105022808902,0.32894977191098,"Fold10",5242,"No","Preprocessor1_Model1"
"No",0.613013239421997,0.386986760578003,"Fold10",5246,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",5253,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",5259,"No","Preprocessor1_Model1"
"No",0.738341385162178,0.261658614837822,"Fold10",5269,"No","Preprocessor1_Model1"
"No",0.674681317472471,0.325318682527529,"Fold10",5272,"No","Preprocessor1_Model1"
"No",0.531958506304195,0.468041493695805,"Fold10",5288,"No","Preprocessor1_Model1"
"Yes",0.343749586723454,0.656250413276546,"Fold10",5303,"No","Preprocessor1_Model1"
"No",0.559386122450482,0.440613877549518,"Fold10",5306,"No","Preprocessor1_Model1"
"No",0.531958506304195,0.468041493695805,"Fold10",5314,"No","Preprocessor1_Model1"
"No",0.504336399287357,0.495663600712643,"Fold10",5315,"No","Preprocessor1_Model1"
"Yes",0.48990364084096,0.51009635915904,"Fold10",5323,"No","Preprocessor1_Model1"
"No",0.528363092590502,0.471636907409498,"Fold10",5349,"No","Preprocessor1_Model1"
"No",0.522170751472547,0.477829248527453,"Fold10",5358,"No","Preprocessor1_Model1"
"Yes",0.35510994896106,0.64489005103894,"Fold10",5364,"No","Preprocessor1_Model1"
"Yes",0.436850133599526,0.563149866400474,"Fold10",5367,"No","Preprocessor1_Model1"
"Yes",0.493627578415121,0.506372421584879,"Fold10",5381,"No","Preprocessor1_Model1"
"Yes",0.425842900040777,0.574157099959223,"Fold10",5386,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",5388,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",5395,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",5409,"No","Preprocessor1_Model1"
"Yes",0.425842900040777,0.574157099959223,"Fold10",5421,"No","Preprocessor1_Model1"
"No",0.642554212990632,0.357445787009368,"Fold10",5429,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",5441,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",5454,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",5471,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",5478,"No","Preprocessor1_Model1"
"Yes",0.452834654252926,0.547165345747074,"Fold10",5480,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",5486,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",5524,"No","Preprocessor1_Model1"
"Yes",0.423782709895488,0.576217290104512,"Fold10",5532,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",5539,"No","Preprocessor1_Model1"
"Yes",0.395248251785665,0.604751748214335,"Fold10",5555,"No","Preprocessor1_Model1"
"No",0.511711865645656,0.488288134354344,"Fold10",5556,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",5559,"No","Preprocessor1_Model1"
"No",0.626917658055988,0.373082341944012,"Fold10",5575,"No","Preprocessor1_Model1"
"No",0.570265886695208,0.429734113304792,"Fold10",5576,"No","Preprocessor1_Model1"
"No",0.567634181873647,0.432365818126353,"Fold10",5587,"No","Preprocessor1_Model1"
"Yes",0.487572022190363,0.512427977809637,"Fold10",5588,"No","Preprocessor1_Model1"
"Yes",0.434297056451664,0.565702943548336,"Fold10",5590,"No","Preprocessor1_Model1"
"Yes",0.487572022190363,0.512427977809637,"Fold10",5591,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",5593,"No","Preprocessor1_Model1"
"Yes",0.460822660420877,0.539177339579123,"Fold10",5601,"No","Preprocessor1_Model1"
"Yes",0.487572022190363,0.512427977809637,"Fold10",5610,"No","Preprocessor1_Model1"
"Yes",0.434297056451664,0.565702943548336,"Fold10",5620,"No","Preprocessor1_Model1"
"Yes",0.357491690634659,0.642508309365341,"Fold10",5645,"No","Preprocessor1_Model1"
"Yes",0.425842900040777,0.574157099959223,"Fold10",5673,"No","Preprocessor1_Model1"
"No",0.613013239421997,0.386986760578003,"Fold10",5680,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",5688,"No","Preprocessor1_Model1"
"Yes",0.425842900040777,0.574157099959223,"Fold10",5713,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",5716,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",5720,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",5725,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",5728,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",5730,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",5745,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",5746,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",5747,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",5758,"No","Preprocessor1_Model1"
"Yes",0.449181336335493,0.550818663664507,"Fold10",5771,"No","Preprocessor1_Model1"
"Yes",0.343749586723454,0.656250413276546,"Fold10",5815,"No","Preprocessor1_Model1"
"Yes",0.369126376853154,0.630873623146846,"Fold10",5826,"No","Preprocessor1_Model1"
"No",0.504336399287357,0.495663600712643,"Fold10",5847,"No","Preprocessor1_Model1"
"Yes",0.421982211843873,0.578017788156127,"Fold10",5853,"No","Preprocessor1_Model1"
"Yes",0.449181336335493,0.550818663664507,"Fold10",5854,"No","Preprocessor1_Model1"
"No",0.573477015029634,0.426522984970366,"Fold10",5863,"No","Preprocessor1_Model1"
"No",0.508434319172216,0.491565680827784,"Fold10",5876,"No","Preprocessor1_Model1"
"Yes",0.411025845211332,0.588974154788668,"Fold10",5879,"No","Preprocessor1_Model1"
"Yes",0.411025845211332,0.588974154788668,"Fold10",5880,"No","Preprocessor1_Model1"
"No",0.605206567466063,0.394793432533937,"Fold10",5888,"No","Preprocessor1_Model1"
"Yes",0.443104828416632,0.556895171583368,"Fold10",5892,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",5917,"No","Preprocessor1_Model1"
"No",0.508434319172216,0.491565680827784,"Fold10",5939,"No","Preprocessor1_Model1"
"No",0.508434319172216,0.491565680827784,"Fold10",5956,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",5986,"No","Preprocessor1_Model1"
"No",0.552830083044999,0.447169916955,"Fold10",5991,"No","Preprocessor1_Model1"
"Yes",0.446991948735985,0.553008051264015,"Fold10",5993,"No","Preprocessor1_Model1"
"Yes",0.446991948735985,0.553008051264015,"Fold10",5996,"No","Preprocessor1_Model1"
"Yes",0.482211517835982,0.517788482164018,"Fold10",6008,"No","Preprocessor1_Model1"
"No",0.685400743159478,0.314599256840522,"Fold10",6038,"No","Preprocessor1_Model1"
"No",0.517608723325893,0.482391276674107,"Fold10",6048,"No","Preprocessor1_Model1"
"No",0.621379601335165,0.378620398664835,"Fold10",6050,"No","Preprocessor1_Model1"
"Yes",0.43975942786886,0.56024057213114,"Fold10",6059,"No","Preprocessor1_Model1"
"No",0.531008301871398,0.468991698128602,"Fold10",6065,"No","Preprocessor1_Model1"
"Yes",0.380751630237523,0.619248369762477,"Fold10",6075,"No","Preprocessor1_Model1"
"Yes",0.409931438825685,0.590068561174315,"Fold10",6078,"No","Preprocessor1_Model1"
"Yes",0.250319143576272,0.749680856423728,"Fold10",6080,"No","Preprocessor1_Model1"
"No",0.500520559385898,0.499479440614102,"Fold10",6091,"No","Preprocessor1_Model1"
"No",0.561266319887257,0.438733680112743,"Fold10",6114,"No","Preprocessor1_Model1"
"No",0.561266319887257,0.438733680112743,"Fold10",6116,"No","Preprocessor1_Model1"
"Yes",0.325067493445278,0.674932506554722,"Fold10",6129,"No","Preprocessor1_Model1"
"No",0.531008301871398,0.468991698128602,"Fold10",6133,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",6162,"No","Preprocessor1_Model1"
"No",0.605206567466063,0.394793432533937,"Fold10",6174,"No","Preprocessor1_Model1"
"Yes",0.443104828416632,0.556895171583368,"Fold10",6189,"No","Preprocessor1_Model1"
"No",0.508434319172216,0.491565680827784,"Fold10",6190,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",6201,"No","Preprocessor1_Model1"
"No",0.508434319172216,0.491565680827784,"Fold10",6209,"No","Preprocessor1_Model1"
"No",0.508434319172216,0.491565680827784,"Fold10",6226,"No","Preprocessor1_Model1"
"No",0.613013239421997,0.386986760578003,"Fold10",6258,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",6260,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",6263,"No","Preprocessor1_Model1"
"Yes",0.336652698544767,0.663347301455233,"Fold10",6271,"No","Preprocessor1_Model1"
"Yes",0.425842900040777,0.574157099959223,"Fold10",6283,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",6289,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",6296,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",6301,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",6302,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",6324,"No","Preprocessor1_Model1"
"Yes",0.425842900040777,0.574157099959223,"Fold10",6325,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",6340,"No","Preprocessor1_Model1"
"No",0.613013239421997,0.386986760578003,"Fold10",6345,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",6346,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",6381,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",6387,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",6402,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",6424,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",6427,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",6428,"No","Preprocessor1_Model1"
"No",0.613013239421997,0.386986760578003,"Fold10",6439,"No","Preprocessor1_Model1"
"Yes",0.425842900040777,0.574157099959223,"Fold10",6442,"No","Preprocessor1_Model1"
"No",0.504336399287357,0.495663600712643,"Fold10",6455,"No","Preprocessor1_Model1"
"Yes",0.467494915196669,0.532505084803331,"Fold10",6463,"No","Preprocessor1_Model1"
"No",0.57748220039886,0.422517799601139,"Fold10",6474,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",6478,"No","Preprocessor1_Model1"
"No",0.740812549606138,0.259187450393862,"Fold10",6488,"No","Preprocessor1_Model1"
"No",0.504336399287357,0.495663600712643,"Fold10",6493,"No","Preprocessor1_Model1"
"No",0.63891511967308,0.36108488032692,"Fold10",6546,"No","Preprocessor1_Model1"
"No",0.586455956372456,0.413544043627544,"Fold10",6548,"No","Preprocessor1_Model1"
"No",0.504336399287357,0.495663600712643,"Fold10",6559,"No","Preprocessor1_Model1"
"No",0.559386122450482,0.440613877549518,"Fold10",6578,"No","Preprocessor1_Model1"
"No",0.664033480740897,0.335966519259103,"Fold10",6584,"No","Preprocessor1_Model1"
"No",0.531958506304195,0.468041493695805,"Fold10",6586,"No","Preprocessor1_Model1"
"No",0.531958506304195,0.468041493695805,"Fold10",6588,"No","Preprocessor1_Model1"
"No",0.531958506304195,0.468041493695805,"Fold10",6597,"No","Preprocessor1_Model1"
"No",0.559386122450482,0.440613877549518,"Fold10",6609,"No","Preprocessor1_Model1"
"No",0.531958506304195,0.468041493695805,"Fold10",6619,"No","Preprocessor1_Model1"
"No",0.573477015029634,0.426522984970366,"Fold10",6643,"No","Preprocessor1_Model1"
"No",0.573477015029634,0.426522984970366,"Fold10",6648,"No","Preprocessor1_Model1"
"No",0.508434319172216,0.491565680827784,"Fold10",6652,"No","Preprocessor1_Model1"
"Yes",0.443104828416632,0.556895171583368,"Fold10",6656,"No","Preprocessor1_Model1"
"No",0.573477015029634,0.426522984970366,"Fold10",6660,"No","Preprocessor1_Model1"
"No",0.665859757985673,0.334140242014327,"Fold10",6674,"No","Preprocessor1_Model1"
"No",0.605206567466063,0.394793432533937,"Fold10",6679,"No","Preprocessor1_Model1"
"No",0.665859757985673,0.334140242014327,"Fold10",6688,"No","Preprocessor1_Model1"
"No",0.665859757985673,0.334140242014327,"Fold10",6691,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",6705,"No","Preprocessor1_Model1"
"No",0.573477015029634,0.426522984970366,"Fold10",6707,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",6733,"No","Preprocessor1_Model1"
"No",0.642554212990632,0.357445787009368,"Fold10",6736,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",6753,"No","Preprocessor1_Model1"
"No",0.582616722577536,0.417383277422464,"Fold10",6759,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",6767,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",6769,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",6770,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",6774,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",6779,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",6796,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",6799,"No","Preprocessor1_Model1"
"Yes",0.234309958971486,0.765690041028514,"Fold10",6803,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",6822,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",6824,"No","Preprocessor1_Model1"
"No",0.508434319172216,0.491565680827784,"Fold10",6838,"No","Preprocessor1_Model1"
"Yes",0.292277483968193,0.707722516031807,"Fold10",6842,"No","Preprocessor1_Model1"
"Yes",0.475665469888837,0.524334530111163,"Fold10",6851,"No","Preprocessor1_Model1"
"Yes",0.411025845211332,0.588974154788668,"Fold10",6870,"No","Preprocessor1_Model1"
"No",0.541130853765143,0.458869146234857,"Fold10",6874,"No","Preprocessor1_Model1"
"Yes",0.475665469888837,0.524334530111163,"Fold10",6906,"No","Preprocessor1_Model1"
"No",0.551579156409694,0.448420843590306,"Fold10",6909,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",6911,"No","Preprocessor1_Model1"
"Yes",0.395248251785665,0.604751748214335,"Fold10",6926,"No","Preprocessor1_Model1"
"Yes",0.45701608270156,0.54298391729844,"Fold10",6937,"No","Preprocessor1_Model1"
"Yes",0.488529591609758,0.511470408390242,"Fold10",6949,"No","Preprocessor1_Model1"
"Yes",0.365452595842398,0.634547404157602,"Fold10",6950,"No","Preprocessor1_Model1"
"No",0.520134543289871,0.479865456710129,"Fold10",6974,"No","Preprocessor1_Model1"
"Yes",0.282683407718181,0.717316592281819,"Fold10",6976,"No","Preprocessor1_Model1"
