".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.608298084268311,0.391701915731689,"Fold07",7712,"Yes","Preprocessor1_Model1"
"No",0.607041731528561,0.392958268471439,"Fold07",7714,"Yes","Preprocessor1_Model1"
"Yes",0.4582936656765,0.5417063343235,"Fold07",7716,"Yes","Preprocessor1_Model1"
"Yes",0.350865520295304,0.649134479704696,"Fold07",7729,"Yes","Preprocessor1_Model1"
"No",0.538012161521156,0.461987838478844,"Fold07",7749,"Yes","Preprocessor1_Model1"
"No",0.573336759609907,0.426663240390093,"Fold07",7761,"Yes","Preprocessor1_Model1"
"No",0.502285652185171,0.497714347814829,"Fold07",7764,"Yes","Preprocessor1_Model1"
"Yes",0.475083678536877,0.524916321463123,"Fold07",7792,"Yes","Preprocessor1_Model1"
"Yes",0.47880271412344,0.52119728587656,"Fold07",7793,"Yes","Preprocessor1_Model1"
"No",0.527060893311335,0.472939106688665,"Fold07",7801,"Yes","Preprocessor1_Model1"
"No",0.647830189324921,0.352169810675079,"Fold07",7817,"Yes","Preprocessor1_Model1"
"No",0.511635718111439,0.488364281888561,"Fold07",7823,"Yes","Preprocessor1_Model1"
"Yes",0.482628663425083,0.517371336574917,"Fold07",7870,"Yes","Preprocessor1_Model1"
"No",0.567222965561732,0.432777034438267,"Fold07",7873,"Yes","Preprocessor1_Model1"
"No",0.566329812739322,0.433670187260678,"Fold07",7895,"Yes","Preprocessor1_Model1"
"No",0.53822644109703,0.46177355890297,"Fold07",7906,"Yes","Preprocessor1_Model1"
"No",0.607913868821697,0.392086131178303,"Fold07",7910,"Yes","Preprocessor1_Model1"
"Yes",0.320489827188454,0.679510172811546,"Fold07",7921,"Yes","Preprocessor1_Model1"
"No",0.518003700728498,0.481996299271502,"Fold07",7929,"Yes","Preprocessor1_Model1"
"No",0.632428124040235,0.367571875959765,"Fold07",7932,"Yes","Preprocessor1_Model1"
"No",0.561490266171689,0.438509733828311,"Fold07",7948,"Yes","Preprocessor1_Model1"
"Yes",0.431112144425726,0.568887855574274,"Fold07",7956,"Yes","Preprocessor1_Model1"
"No",0.556216554512168,0.443783445487832,"Fold07",7958,"Yes","Preprocessor1_Model1"
"Yes",0.426828277656297,0.573171722343703,"Fold07",7965,"Yes","Preprocessor1_Model1"
"No",0.597711013659544,0.402288986340456,"Fold07",7967,"Yes","Preprocessor1_Model1"
"No",0.512598798989304,0.487401201010696,"Fold07",7974,"Yes","Preprocessor1_Model1"
"No",0.583789228020287,0.416210771979713,"Fold07",7978,"Yes","Preprocessor1_Model1"
"No",0.50358999747228,0.49641000252772,"Fold07",7998,"Yes","Preprocessor1_Model1"
"No",0.573501075875111,0.426498924124889,"Fold07",8004,"Yes","Preprocessor1_Model1"
"Yes",0.474049942260006,0.525950057739994,"Fold07",8013,"Yes","Preprocessor1_Model1"
"No",0.54092564992287,0.45907435007713,"Fold07",8041,"Yes","Preprocessor1_Model1"
"Yes",0.477556456273458,0.522443543726542,"Fold07",8044,"Yes","Preprocessor1_Model1"
"Yes",0.439998712978162,0.560001287021838,"Fold07",8045,"Yes","Preprocessor1_Model1"
"Yes",0.420197081001065,0.579802918998935,"Fold07",8053,"Yes","Preprocessor1_Model1"
"No",0.534137296753235,0.465862703246766,"Fold07",8054,"Yes","Preprocessor1_Model1"
"No",0.581084460912649,0.418915539087351,"Fold07",8063,"Yes","Preprocessor1_Model1"
"Yes",0.495732166772561,0.504267833227439,"Fold07",8071,"Yes","Preprocessor1_Model1"
"Yes",0.331945013196275,0.668054986803725,"Fold07",8074,"Yes","Preprocessor1_Model1"
"No",0.566342333272002,0.433657666727998,"Fold07",8076,"Yes","Preprocessor1_Model1"
"No",0.617821409569619,0.382178590430381,"Fold07",8077,"Yes","Preprocessor1_Model1"
"No",0.529504217684183,0.470495782315817,"Fold07",8120,"Yes","Preprocessor1_Model1"
"Yes",0.477390351191825,0.522609648808175,"Fold07",8124,"Yes","Preprocessor1_Model1"
"No",0.501158421267356,0.498841578732644,"Fold07",8137,"Yes","Preprocessor1_Model1"
"Yes",0.405154837655963,0.594845162344037,"Fold07",8145,"Yes","Preprocessor1_Model1"
"No",0.54857651726912,0.45142348273088,"Fold07",8148,"Yes","Preprocessor1_Model1"
"Yes",0.354850437454389,0.645149562545611,"Fold07",8160,"Yes","Preprocessor1_Model1"
"Yes",0.332415528310054,0.667584471689946,"Fold07",8162,"Yes","Preprocessor1_Model1"
"No",0.539528321800097,0.460471678199903,"Fold07",8172,"Yes","Preprocessor1_Model1"
"Yes",0.435330927190135,0.564669072809865,"Fold07",8175,"Yes","Preprocessor1_Model1"
"No",0.584976597336881,0.415023402663119,"Fold08",18,"No","Preprocessor1_Model1"
"Yes",0.480637456319201,0.519362543680799,"Fold08",31,"No","Preprocessor1_Model1"
"No",0.55506857973636,0.44493142026364,"Fold08",37,"No","Preprocessor1_Model1"
"No",0.51720701206971,0.48279298793029,"Fold08",41,"No","Preprocessor1_Model1"
"No",0.523893227158008,0.476106772841992,"Fold08",49,"No","Preprocessor1_Model1"
"Yes",0.382076172280956,0.617923827719044,"Fold08",65,"No","Preprocessor1_Model1"
"No",0.587169310573353,0.412830689426647,"Fold08",68,"No","Preprocessor1_Model1"
"No",0.555513988997518,0.444486011002482,"Fold08",69,"No","Preprocessor1_Model1"
"No",0.509050984956288,0.490949015043712,"Fold08",72,"No","Preprocessor1_Model1"
"No",0.543539680551961,0.456460319448039,"Fold08",82,"No","Preprocessor1_Model1"
"No",0.547101835138219,0.452898164861781,"Fold08",86,"No","Preprocessor1_Model1"
"No",0.596149234225041,0.403850765774959,"Fold08",106,"No","Preprocessor1_Model1"
"No",0.581514997207809,0.418485002792191,"Fold08",122,"No","Preprocessor1_Model1"
"Yes",0.444504487613626,0.555495512386374,"Fold08",126,"No","Preprocessor1_Model1"
"Yes",0.363759269963612,0.636240730036388,"Fold08",127,"No","Preprocessor1_Model1"
"No",0.504259278602623,0.495740721397377,"Fold08",132,"No","Preprocessor1_Model1"
"No",0.538049928728226,0.461950071271774,"Fold08",135,"No","Preprocessor1_Model1"
"No",0.534397009194092,0.465602990805908,"Fold08",138,"No","Preprocessor1_Model1"
"No",0.506702074016714,0.493297925983286,"Fold08",141,"No","Preprocessor1_Model1"
"No",0.572698128691645,0.427301871308355,"Fold08",144,"No","Preprocessor1_Model1"
"Yes",0.41282750442207,0.58717249557793,"Fold08",155,"No","Preprocessor1_Model1"
"No",0.585475702300148,0.414524297699852,"Fold08",177,"No","Preprocessor1_Model1"
"No",0.504780465261816,0.495219534738184,"Fold08",186,"No","Preprocessor1_Model1"
"No",0.559058504801551,0.440941495198449,"Fold08",204,"No","Preprocessor1_Model1"
"No",0.51586609344091,0.48413390655909,"Fold08",207,"No","Preprocessor1_Model1"
"No",0.581250566752108,0.418749433247893,"Fold08",227,"No","Preprocessor1_Model1"
"Yes",0.401879098885802,0.598120901114198,"Fold08",230,"No","Preprocessor1_Model1"
"No",0.532502308150777,0.467497691849223,"Fold08",266,"No","Preprocessor1_Model1"
"No",0.574251330750042,0.425748669249958,"Fold08",268,"No","Preprocessor1_Model1"
"No",0.587297148768737,0.412702851231263,"Fold08",278,"No","Preprocessor1_Model1"
"Yes",0.485571986186198,0.514428013813802,"Fold08",299,"No","Preprocessor1_Model1"
"No",0.548143208540686,0.451856791459314,"Fold08",301,"No","Preprocessor1_Model1"
"No",0.529797771220695,0.470202228779305,"Fold08",306,"No","Preprocessor1_Model1"
"Yes",0.317309373849295,0.682690626150705,"Fold08",326,"No","Preprocessor1_Model1"
"Yes",0.205246716761699,0.794753283238301,"Fold08",340,"No","Preprocessor1_Model1"
"No",0.523710178403788,0.476289821596212,"Fold08",381,"No","Preprocessor1_Model1"
"No",0.593508842726073,0.406491157273927,"Fold08",400,"No","Preprocessor1_Model1"
"No",0.555519286859303,0.444480713140697,"Fold08",414,"No","Preprocessor1_Model1"
"Yes",0.481300906366622,0.518699093633378,"Fold08",424,"No","Preprocessor1_Model1"
"Yes",0.426801614631037,0.573198385368963,"Fold08",431,"No","Preprocessor1_Model1"
"Yes",0.483875465451241,0.516124534548759,"Fold08",456,"No","Preprocessor1_Model1"
"Yes",0.388971635225261,0.611028364774739,"Fold08",457,"No","Preprocessor1_Model1"
"No",0.591160799074737,0.408839200925263,"Fold08",473,"No","Preprocessor1_Model1"
"Yes",0.489572053877719,0.510427946122281,"Fold08",502,"No","Preprocessor1_Model1"
"No",0.538859476138965,0.461140523861035,"Fold08",504,"No","Preprocessor1_Model1"
"Yes",0.475715189151367,0.524284810848633,"Fold08",509,"No","Preprocessor1_Model1"
"No",0.654459672078118,0.345540327921882,"Fold08",512,"No","Preprocessor1_Model1"
"No",0.638027579428129,0.361972420571871,"Fold08",532,"No","Preprocessor1_Model1"
"No",0.508899086309643,0.491100913690357,"Fold08",538,"No","Preprocessor1_Model1"
"Yes",0.35153879577074,0.64846120422926,"Fold08",561,"No","Preprocessor1_Model1"
"No",0.59980746108309,0.40019253891691,"Fold08",568,"No","Preprocessor1_Model1"
"No",0.632616733547245,0.367383266452755,"Fold08",572,"No","Preprocessor1_Model1"
"No",0.602446805868982,0.397553194131018,"Fold08",576,"No","Preprocessor1_Model1"
"No",0.60884244615839,0.39115755384161,"Fold08",583,"No","Preprocessor1_Model1"
"Yes",0.39815339248976,0.60184660751024,"Fold08",587,"No","Preprocessor1_Model1"
"Yes",0.482330712141131,0.517669287858869,"Fold08",599,"No","Preprocessor1_Model1"
"No",0.567134501759871,0.432865498240129,"Fold08",619,"No","Preprocessor1_Model1"
"Yes",0.496641732129223,0.503358267870777,"Fold08",623,"No","Preprocessor1_Model1"
"Yes",0.499049151091531,0.500950848908469,"Fold08",625,"No","Preprocessor1_Model1"
"No",0.563389717023721,0.436610282976279,"Fold08",626,"No","Preprocessor1_Model1"
"No",0.514362898645065,0.485637101354935,"Fold08",628,"No","Preprocessor1_Model1"
"Yes",0.499049151091531,0.500950848908469,"Fold08",637,"No","Preprocessor1_Model1"
"No",0.518725953721812,0.481274046278188,"Fold08",644,"No","Preprocessor1_Model1"
"Yes",0.28136637351408,0.71863362648592,"Fold08",653,"No","Preprocessor1_Model1"
"Yes",0.197311583557713,0.802688416442287,"Fold08",661,"No","Preprocessor1_Model1"
"Yes",0.305092460433336,0.694907539566664,"Fold08",672,"No","Preprocessor1_Model1"
"Yes",0.45131266810686,0.54868733189314,"Fold08",678,"No","Preprocessor1_Model1"
"No",0.564216071272795,0.435783928727205,"Fold08",684,"No","Preprocessor1_Model1"
"No",0.562659308532297,0.437340691467703,"Fold08",688,"No","Preprocessor1_Model1"
"Yes",0.384003192536728,0.615996807463272,"Fold08",704,"No","Preprocessor1_Model1"
"No",0.515243483001846,0.484756516998154,"Fold08",713,"No","Preprocessor1_Model1"
"No",0.516828864872527,0.483171135127473,"Fold08",750,"No","Preprocessor1_Model1"
"No",0.553353429111558,0.446646570888442,"Fold08",752,"No","Preprocessor1_Model1"
"Yes",0.287305456768162,0.712694543231838,"Fold08",753,"No","Preprocessor1_Model1"
"No",0.520495942435731,0.479504057564269,"Fold08",754,"No","Preprocessor1_Model1"
"No",0.627777716926253,0.372222283073747,"Fold08",758,"No","Preprocessor1_Model1"
"No",0.629470177019326,0.370529822980674,"Fold08",767,"No","Preprocessor1_Model1"
"No",0.632472391111681,0.36752760888832,"Fold08",773,"No","Preprocessor1_Model1"
"No",0.603479534251963,0.396520465748037,"Fold08",778,"No","Preprocessor1_Model1"
"No",0.617145865031354,0.382854134968646,"Fold08",781,"No","Preprocessor1_Model1"
"No",0.506032127859941,0.493967872140059,"Fold08",791,"No","Preprocessor1_Model1"
"No",0.506032127859941,0.493967872140059,"Fold08",793,"No","Preprocessor1_Model1"
"Yes",0.490284827799649,0.509715172200351,"Fold08",794,"No","Preprocessor1_Model1"
"Yes",0.39874764682356,0.60125235317644,"Fold08",799,"No","Preprocessor1_Model1"
"Yes",0.483043182525865,0.516956817474135,"Fold08",801,"No","Preprocessor1_Model1"
"No",0.585202972994922,0.414797027005078,"Fold08",831,"No","Preprocessor1_Model1"
"Yes",0.477589313642129,0.522410686357871,"Fold08",838,"No","Preprocessor1_Model1"
"No",0.585319706512065,0.414680293487935,"Fold08",847,"No","Preprocessor1_Model1"
"No",0.635805548675378,0.364194451324622,"Fold08",854,"No","Preprocessor1_Model1"
"No",0.562669511660691,0.437330488339309,"Fold08",864,"No","Preprocessor1_Model1"
"Yes",0.487573058302628,0.512426941697372,"Fold08",875,"No","Preprocessor1_Model1"
"No",0.549457177589781,0.45054282241022,"Fold08",912,"No","Preprocessor1_Model1"
"No",0.529918197037596,0.470081802962404,"Fold08",919,"No","Preprocessor1_Model1"
"Yes",0.486475713470128,0.513524286529872,"Fold08",922,"No","Preprocessor1_Model1"
"Yes",0.450401426902379,0.549598573097621,"Fold08",930,"No","Preprocessor1_Model1"
"Yes",0.469939520030574,0.530060479969426,"Fold08",932,"No","Preprocessor1_Model1"
"No",0.509715268573103,0.490284731426897,"Fold08",940,"No","Preprocessor1_Model1"
"Yes",0.482728140566447,0.517271859433553,"Fold08",971,"No","Preprocessor1_Model1"
"Yes",0.486928488917425,0.513071511082575,"Fold08",983,"No","Preprocessor1_Model1"
"Yes",0.485571986186198,0.514428013813802,"Fold08",1000,"No","Preprocessor1_Model1"
"No",0.521604330329332,0.478395669670668,"Fold08",1007,"No","Preprocessor1_Model1"
"No",0.545365207287597,0.454634792712404,"Fold08",1008,"No","Preprocessor1_Model1"
"Yes",0.49388408597672,0.50611591402328,"Fold08",1026,"No","Preprocessor1_Model1"
"Yes",0.49116815348618,0.50883184651382,"Fold08",1052,"No","Preprocessor1_Model1"
"No",0.572650280105221,0.427349719894779,"Fold08",1054,"No","Preprocessor1_Model1"
"No",0.585366200382374,0.414633799617626,"Fold08",1060,"No","Preprocessor1_Model1"
"No",0.574727798544693,0.425272201455307,"Fold08",1064,"No","Preprocessor1_Model1"
"No",0.602397264419491,0.397602735580509,"Fold08",1082,"No","Preprocessor1_Model1"
"No",0.557756906430882,0.442243093569118,"Fold08",1086,"No","Preprocessor1_Model1"
"Yes",0.264593058025534,0.735406941974466,"Fold08",1117,"No","Preprocessor1_Model1"
"No",0.543981150812881,0.456018849187119,"Fold08",1122,"No","Preprocessor1_Model1"
"No",0.577754623073378,0.422245376926622,"Fold08",1128,"No","Preprocessor1_Model1"
"No",0.56005268919087,0.43994731080913,"Fold08",1144,"No","Preprocessor1_Model1"
"No",0.50609272604394,0.49390727395606,"Fold08",1146,"No","Preprocessor1_Model1"
"No",0.556368206710116,0.443631793289884,"Fold08",1164,"No","Preprocessor1_Model1"
"No",0.522093631616454,0.477906368383547,"Fold08",1184,"No","Preprocessor1_Model1"
"No",0.601918494355343,0.398081505644657,"Fold08",1193,"No","Preprocessor1_Model1"
"Yes",0.431300064133783,0.568699935866217,"Fold08",1204,"No","Preprocessor1_Model1"
"No",0.563822551438001,0.436177448561999,"Fold08",1205,"No","Preprocessor1_Model1"
"No",0.577818168089756,0.422181831910244,"Fold08",1207,"No","Preprocessor1_Model1"
"No",0.618980034620686,0.381019965379314,"Fold08",1211,"No","Preprocessor1_Model1"
"No",0.563822551438001,0.436177448561999,"Fold08",1214,"No","Preprocessor1_Model1"
"No",0.615525279682788,0.384474720317212,"Fold08",1217,"No","Preprocessor1_Model1"
"No",0.532862410584636,0.467137589415364,"Fold08",1227,"No","Preprocessor1_Model1"
"No",0.534567957427194,0.465432042572806,"Fold08",1231,"No","Preprocessor1_Model1"
"No",0.507475961443882,0.492524038556118,"Fold08",1239,"No","Preprocessor1_Model1"
"No",0.577465141905938,0.422534858094062,"Fold08",1246,"No","Preprocessor1_Model1"
"No",0.510901468404472,0.489098531595528,"Fold08",1251,"No","Preprocessor1_Model1"
"Yes",0.337418394974715,0.662581605025285,"Fold08",1319,"No","Preprocessor1_Model1"
"No",0.591321333332907,0.408678666667093,"Fold08",1331,"No","Preprocessor1_Model1"
"Yes",0.342761965410439,0.657238034589561,"Fold08",1336,"No","Preprocessor1_Model1"
"Yes",0.394322766983931,0.605677233016069,"Fold08",1348,"No","Preprocessor1_Model1"
"No",0.588895228604258,0.411104771395742,"Fold08",1356,"No","Preprocessor1_Model1"
"No",0.558942246767428,0.441057753232572,"Fold08",1358,"No","Preprocessor1_Model1"
"No",0.605816509768731,0.394183490231269,"Fold08",1363,"No","Preprocessor1_Model1"
"No",0.57324507217558,0.42675492782442,"Fold08",1365,"No","Preprocessor1_Model1"
"Yes",0.438516379184407,0.561483620815593,"Fold08",1371,"No","Preprocessor1_Model1"
"No",0.613324446915869,0.386675553084131,"Fold08",1376,"No","Preprocessor1_Model1"
"No",0.558342878715605,0.441657121284395,"Fold08",1377,"No","Preprocessor1_Model1"
"No",0.552146297513481,0.447853702486519,"Fold08",1389,"No","Preprocessor1_Model1"
"No",0.613278107334566,0.386721892665434,"Fold08",1394,"No","Preprocessor1_Model1"
"No",0.586613836841828,0.413386163158172,"Fold08",1395,"No","Preprocessor1_Model1"
"No",0.55579205541622,0.44420794458378,"Fold08",1397,"No","Preprocessor1_Model1"
"No",0.538370000287391,0.461629999712609,"Fold08",1400,"No","Preprocessor1_Model1"
"No",0.533841031454434,0.466158968545566,"Fold08",1402,"No","Preprocessor1_Model1"
"Yes",0.478574702984032,0.521425297015968,"Fold08",1405,"No","Preprocessor1_Model1"
"No",0.595641634613162,0.404358365386838,"Fold08",1410,"No","Preprocessor1_Model1"
"No",0.627986537222324,0.372013462777676,"Fold08",1413,"No","Preprocessor1_Model1"
"No",0.582190859897673,0.417809140102327,"Fold08",1414,"No","Preprocessor1_Model1"
"No",0.579301527439641,0.420698472560359,"Fold08",1423,"No","Preprocessor1_Model1"
"No",0.545427814964487,0.454572185035513,"Fold08",1425,"No","Preprocessor1_Model1"
"No",0.519898855586368,0.480101144413632,"Fold08",1447,"No","Preprocessor1_Model1"
"No",0.530599069898555,0.469400930101445,"Fold08",1448,"No","Preprocessor1_Model1"
"Yes",0.454245118364885,0.545754881635115,"Fold08",1450,"No","Preprocessor1_Model1"
"No",0.595951942791094,0.404048057208907,"Fold08",1452,"No","Preprocessor1_Model1"
"No",0.579667569239078,0.420332430760922,"Fold08",1471,"No","Preprocessor1_Model1"
"No",0.566723524659758,0.433276475340242,"Fold08",1476,"No","Preprocessor1_Model1"
"No",0.576435973159251,0.423564026840749,"Fold08",1500,"No","Preprocessor1_Model1"
"No",0.585452204746059,0.414547795253941,"Fold08",1509,"No","Preprocessor1_Model1"
"No",0.524959823501859,0.475040176498141,"Fold08",1520,"No","Preprocessor1_Model1"
"No",0.587320523467994,0.412679476532006,"Fold08",1524,"No","Preprocessor1_Model1"
"No",0.590798235530686,0.409201764469314,"Fold08",1530,"No","Preprocessor1_Model1"
"No",0.578461977925104,0.421538022074896,"Fold08",1535,"No","Preprocessor1_Model1"
"No",0.516125763073824,0.483874236926176,"Fold08",1538,"No","Preprocessor1_Model1"
"No",0.503430459173803,0.496569540826197,"Fold08",1542,"No","Preprocessor1_Model1"
"No",0.513220730455287,0.486779269544713,"Fold08",1543,"No","Preprocessor1_Model1"
"Yes",0.313448731815067,0.686551268184933,"Fold08",1548,"No","Preprocessor1_Model1"
"No",0.544539224645244,0.455460775354756,"Fold08",1562,"No","Preprocessor1_Model1"
"No",0.52492487105307,0.47507512894693,"Fold08",1578,"No","Preprocessor1_Model1"
"No",0.586837166182616,0.413162833817384,"Fold08",1591,"No","Preprocessor1_Model1"
"No",0.550789660057326,0.449210339942674,"Fold08",1607,"No","Preprocessor1_Model1"
"No",0.649827579503256,0.350172420496744,"Fold08",1608,"No","Preprocessor1_Model1"
"No",0.671055429175145,0.328944570824855,"Fold08",1622,"No","Preprocessor1_Model1"
"No",0.639914111524357,0.360085888475644,"Fold08",1623,"No","Preprocessor1_Model1"
"No",0.590218872814023,0.409781127185977,"Fold08",1636,"No","Preprocessor1_Model1"
"No",0.601359422069692,0.398640577930308,"Fold08",1638,"No","Preprocessor1_Model1"
"No",0.594379017242852,0.405620982757148,"Fold08",1639,"No","Preprocessor1_Model1"
"Yes",0.376045704751456,0.623954295248544,"Fold08",1643,"No","Preprocessor1_Model1"
"No",0.557008826756623,0.442991173243377,"Fold08",1660,"No","Preprocessor1_Model1"
"No",0.551624080410695,0.448375919589305,"Fold08",1664,"No","Preprocessor1_Model1"
"No",0.639208697359948,0.360791302640052,"Fold08",1670,"No","Preprocessor1_Model1"
"Yes",0.487074451914785,0.512925548085215,"Fold08",1677,"No","Preprocessor1_Model1"
"Yes",0.479183757064938,0.520816242935062,"Fold08",1681,"No","Preprocessor1_Model1"
"No",0.559913240412067,0.440086759587933,"Fold08",1683,"No","Preprocessor1_Model1"
"Yes",0.457549677662353,0.542450322337647,"Fold08",1728,"No","Preprocessor1_Model1"
"No",0.577064962145314,0.422935037854686,"Fold08",1737,"No","Preprocessor1_Model1"
"No",0.577064962145314,0.422935037854686,"Fold08",1750,"No","Preprocessor1_Model1"
"No",0.571045989313227,0.428954010686773,"Fold08",1755,"No","Preprocessor1_Model1"
"No",0.58661169502618,0.41338830497382,"Fold08",1760,"No","Preprocessor1_Model1"
"No",0.579438806843872,0.420561193156128,"Fold08",1780,"No","Preprocessor1_Model1"
"No",0.540343821095898,0.459656178904102,"Fold08",1791,"No","Preprocessor1_Model1"
"No",0.582890410769301,0.417109589230699,"Fold08",1795,"No","Preprocessor1_Model1"
"Yes",0.355928561304447,0.644071438695553,"Fold08",1800,"No","Preprocessor1_Model1"
"No",0.551979467388064,0.448020532611936,"Fold08",1804,"No","Preprocessor1_Model1"
"No",0.500207258274651,0.499792741725349,"Fold08",1806,"No","Preprocessor1_Model1"
"Yes",0.486223773675405,0.513776226324595,"Fold08",1815,"No","Preprocessor1_Model1"
"No",0.568754483146162,0.431245516853838,"Fold08",1819,"No","Preprocessor1_Model1"
"No",0.568754483146162,0.431245516853838,"Fold08",1821,"No","Preprocessor1_Model1"
"No",0.510901468404472,0.489098531595528,"Fold08",1825,"No","Preprocessor1_Model1"
"Yes",0.458468818201294,0.541531181798706,"Fold08",1828,"No","Preprocessor1_Model1"
"No",0.574323445760243,0.425676554239757,"Fold08",1848,"No","Preprocessor1_Model1"
"No",0.577423283366609,0.422576716633391,"Fold08",1861,"No","Preprocessor1_Model1"
"Yes",0.463316361531398,0.536683638468602,"Fold08",1867,"No","Preprocessor1_Model1"
"Yes",0.432959409670096,0.567040590329904,"Fold08",1877,"No","Preprocessor1_Model1"
"No",0.579816319904935,0.420183680095065,"Fold08",1882,"No","Preprocessor1_Model1"
"No",0.535745155641534,0.464254844358466,"Fold08",1883,"No","Preprocessor1_Model1"
"Yes",0.497988300605594,0.502011699394406,"Fold08",1887,"No","Preprocessor1_Model1"
"No",0.5925713261236,0.4074286738764,"Fold08",1892,"No","Preprocessor1_Model1"
"Yes",0.319194580475931,0.680805419524069,"Fold08",1918,"No","Preprocessor1_Model1"
"No",0.507853607687725,0.492146392312275,"Fold08",1942,"No","Preprocessor1_Model1"
"No",0.585074688156619,0.414925311843381,"Fold08",1944,"No","Preprocessor1_Model1"
"Yes",0.498543068539507,0.501456931460493,"Fold08",1950,"No","Preprocessor1_Model1"
"No",0.584976597336881,0.415023402663119,"Fold08",1952,"No","Preprocessor1_Model1"
"No",0.602853573584502,0.397146426415498,"Fold08",1960,"No","Preprocessor1_Model1"
"No",0.578501949061336,0.421498050938664,"Fold08",1963,"No","Preprocessor1_Model1"
"No",0.547711689051362,0.452288310948638,"Fold08",1966,"No","Preprocessor1_Model1"
"No",0.561232637429136,0.438767362570864,"Fold08",1967,"No","Preprocessor1_Model1"
"No",0.529334388624343,0.470665611375657,"Fold08",1971,"No","Preprocessor1_Model1"
"Yes",0.49719472012638,0.50280527987362,"Fold08",1981,"No","Preprocessor1_Model1"
"No",0.525705862449726,0.474294137550274,"Fold08",1982,"No","Preprocessor1_Model1"
"Yes",0.300579698632217,0.699420301367783,"Fold08",1994,"No","Preprocessor1_Model1"
"No",0.588992143852215,0.411007856147785,"Fold08",1997,"No","Preprocessor1_Model1"
"Yes",0.379656225944184,0.620343774055816,"Fold08",1999,"No","Preprocessor1_Model1"
"No",0.5381028437852,0.4618971562148,"Fold08",2001,"No","Preprocessor1_Model1"
"No",0.586658958826395,0.413341041173605,"Fold08",2015,"No","Preprocessor1_Model1"
"No",0.582109769334343,0.417890230665657,"Fold08",2018,"No","Preprocessor1_Model1"
"No",0.590093225418943,0.409906774581056,"Fold08",2021,"No","Preprocessor1_Model1"
"No",0.525653289206914,0.474346710793086,"Fold08",2039,"No","Preprocessor1_Model1"
"No",0.568092749758151,0.431907250241849,"Fold08",2052,"No","Preprocessor1_Model1"
"No",0.525653289206914,0.474346710793086,"Fold08",2057,"No","Preprocessor1_Model1"
"No",0.518110273221853,0.481889726778147,"Fold08",2082,"No","Preprocessor1_Model1"
"No",0.554232181593267,0.445767818406733,"Fold08",2090,"No","Preprocessor1_Model1"
"Yes",0.412102661778296,0.587897338221704,"Fold08",2094,"No","Preprocessor1_Model1"
"No",0.524873295391376,0.475126704608625,"Fold08",2111,"No","Preprocessor1_Model1"
"No",0.507281612935296,0.492718387064704,"Fold08",2124,"No","Preprocessor1_Model1"
"Yes",0.184516816013501,0.815483183986499,"Fold08",2148,"No","Preprocessor1_Model1"
"No",0.613468342395533,0.386531657604467,"Fold08",2152,"No","Preprocessor1_Model1"
"No",0.556814960098398,0.443185039901602,"Fold08",2164,"No","Preprocessor1_Model1"
"Yes",0.292079288644155,0.707920711355845,"Fold08",2165,"No","Preprocessor1_Model1"
"No",0.621317637094375,0.378682362905625,"Fold08",2170,"No","Preprocessor1_Model1"
"No",0.608581027462514,0.391418972537486,"Fold08",2212,"No","Preprocessor1_Model1"
"Yes",0.322468077510795,0.677531922489205,"Fold08",2217,"No","Preprocessor1_Model1"
"No",0.580387767585306,0.419612232414694,"Fold08",2237,"No","Preprocessor1_Model1"
"No",0.587715246181642,0.412284753818358,"Fold08",2253,"No","Preprocessor1_Model1"
"No",0.627171844803999,0.372828155196001,"Fold08",2260,"No","Preprocessor1_Model1"
"Yes",0.498444541794518,0.501555458205482,"Fold08",2263,"No","Preprocessor1_Model1"
"No",0.566589136445827,0.433410863554173,"Fold08",2273,"No","Preprocessor1_Model1"
"No",0.620399460172925,0.379600539827075,"Fold08",2303,"No","Preprocessor1_Model1"
"No",0.54622720284016,0.45377279715984,"Fold08",2312,"No","Preprocessor1_Model1"
"No",0.610080644626785,0.389919355373215,"Fold08",2316,"No","Preprocessor1_Model1"
"Yes",0.407270630712502,0.592729369287498,"Fold08",2333,"No","Preprocessor1_Model1"
"No",0.637669393283469,0.362330606716531,"Fold08",2349,"No","Preprocessor1_Model1"
"No",0.554160701872992,0.445839298127008,"Fold08",2356,"No","Preprocessor1_Model1"
"No",0.549714170227922,0.450285829772078,"Fold08",2361,"No","Preprocessor1_Model1"
"Yes",0.421239815933863,0.578760184066137,"Fold08",2374,"No","Preprocessor1_Model1"
"Yes",0.470532312139374,0.529467687860626,"Fold08",2381,"No","Preprocessor1_Model1"
"No",0.620206461824771,0.379793538175229,"Fold08",2406,"No","Preprocessor1_Model1"
"No",0.63663417607965,0.36336582392035,"Fold08",2412,"No","Preprocessor1_Model1"
"No",0.557049274435064,0.442950725564936,"Fold08",2436,"No","Preprocessor1_Model1"
"Yes",0.466859434777089,0.533140565222911,"Fold08",2458,"No","Preprocessor1_Model1"
"Yes",0.494187874996741,0.505812125003259,"Fold08",2465,"No","Preprocessor1_Model1"
"Yes",0.413185846797028,0.586814153202972,"Fold08",2475,"No","Preprocessor1_Model1"
"No",0.510641272987442,0.489358727012558,"Fold08",2477,"No","Preprocessor1_Model1"
"No",0.520206470941073,0.479793529058927,"Fold08",2479,"No","Preprocessor1_Model1"
