".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.316213245101376,0.683786754898624,"Fold10",1720,"No","Preprocessor1_Model1"
"Yes",0.434404860398482,0.565595139601518,"Fold10",1739,"No","Preprocessor1_Model1"
"No",0.518392870824415,0.481607129175585,"Fold10",1751,"No","Preprocessor1_Model1"
"No",0.665796387203771,0.334203612796229,"Fold10",1752,"No","Preprocessor1_Model1"
"No",0.527772571836241,0.472227428163759,"Fold10",1757,"No","Preprocessor1_Model1"
"No",0.523506071018063,0.476493928981937,"Fold10",1788,"No","Preprocessor1_Model1"
"No",0.50426209303574,0.49573790696426,"Fold10",1813,"No","Preprocessor1_Model1"
"No",0.604438074773214,0.395561925226786,"Fold10",1837,"No","Preprocessor1_Model1"
"No",0.589184690749664,0.410815309250336,"Fold10",1856,"No","Preprocessor1_Model1"
"No",0.60198366423427,0.39801633576573,"Fold10",1860,"No","Preprocessor1_Model1"
"No",0.551010528912793,0.448989471087207,"Fold10",1864,"No","Preprocessor1_Model1"
"No",0.557993010959011,0.442006989040989,"Fold10",1872,"No","Preprocessor1_Model1"
"No",0.531787386110779,0.468212613889221,"Fold10",1879,"No","Preprocessor1_Model1"
"Yes",0.478262685596384,0.521737314403616,"Fold10",1897,"No","Preprocessor1_Model1"
"Yes",0.482500257047771,0.517499742952229,"Fold10",1898,"No","Preprocessor1_Model1"
"No",0.500045765532065,0.499954234467935,"Fold10",1907,"No","Preprocessor1_Model1"
"Yes",0.498974630651861,0.501025369348139,"Fold10",1908,"No","Preprocessor1_Model1"
"No",0.519792053924276,0.480207946075724,"Fold10",1910,"No","Preprocessor1_Model1"
"Yes",0.367125813651002,0.632874186348998,"Fold10",1914,"No","Preprocessor1_Model1"
"No",0.508513783480593,0.491486216519407,"Fold10",1917,"No","Preprocessor1_Model1"
"No",0.537105573667456,0.462894426332544,"Fold10",1933,"No","Preprocessor1_Model1"
"Yes",0.401223290137234,0.598776709862766,"Fold10",1934,"No","Preprocessor1_Model1"
"No",0.546236942827291,0.453763057172709,"Fold10",1937,"No","Preprocessor1_Model1"
"No",0.65722991295342,0.34277008704658,"Fold10",1951,"No","Preprocessor1_Model1"
"Yes",0.486053191521049,0.513946808478951,"Fold10",1995,"No","Preprocessor1_Model1"
"No",0.51141511559433,0.48858488440567,"Fold10",2008,"No","Preprocessor1_Model1"
"Yes",0.474813774216218,0.525186225783782,"Fold10",2009,"No","Preprocessor1_Model1"
"No",0.614978963671917,0.385021036328083,"Fold10",2016,"No","Preprocessor1_Model1"
"No",0.584944874100267,0.415055125899733,"Fold10",2027,"No","Preprocessor1_Model1"
"Yes",0.497689846011521,0.502310153988479,"Fold10",2044,"No","Preprocessor1_Model1"
"No",0.576624942490049,0.423375057509951,"Fold10",2062,"No","Preprocessor1_Model1"
"No",0.510016979468486,0.489983020531514,"Fold10",2078,"No","Preprocessor1_Model1"
"No",0.60394657916081,0.39605342083919,"Fold10",2079,"No","Preprocessor1_Model1"
"Yes",0.425348872995278,0.574651127004722,"Fold10",2095,"No","Preprocessor1_Model1"
"No",0.582135267779486,0.417864732220514,"Fold10",2098,"No","Preprocessor1_Model1"
"No",0.605582669689349,0.394417330310651,"Fold10",2123,"No","Preprocessor1_Model1"
"No",0.596603107946264,0.403396892053736,"Fold10",2126,"No","Preprocessor1_Model1"
"No",0.506857156328116,0.493142843671884,"Fold10",2128,"No","Preprocessor1_Model1"
"Yes",0.328379248369767,0.671620751630233,"Fold10",2138,"No","Preprocessor1_Model1"
"Yes",0.48862638845649,0.51137361154351,"Fold10",2151,"No","Preprocessor1_Model1"
"No",0.625526048982405,0.374473951017595,"Fold10",2155,"No","Preprocessor1_Model1"
"No",0.50087859684005,0.49912140315995,"Fold10",2175,"No","Preprocessor1_Model1"
"Yes",0.460377208980118,0.539622791019882,"Fold10",2176,"No","Preprocessor1_Model1"
"No",0.604006853993445,0.395993146006555,"Fold10",2182,"No","Preprocessor1_Model1"
"No",0.521822234793405,0.478177765206595,"Fold10",2190,"No","Preprocessor1_Model1"
"No",0.613451932364008,0.386548067635992,"Fold10",2197,"No","Preprocessor1_Model1"
"No",0.510432048737564,0.489567951262436,"Fold10",2214,"No","Preprocessor1_Model1"
"No",0.540323434989973,0.459676565010027,"Fold10",2224,"No","Preprocessor1_Model1"
"No",0.576164069081798,0.423835930918202,"Fold10",2238,"No","Preprocessor1_Model1"
"Yes",0.472720907209013,0.527279092790987,"Fold10",2243,"No","Preprocessor1_Model1"
"Yes",0.34410463226538,0.65589536773462,"Fold10",2250,"No","Preprocessor1_Model1"
"No",0.50847595411397,0.49152404588603,"Fold10",2265,"No","Preprocessor1_Model1"
"No",0.620994254472651,0.379005745527349,"Fold10",2268,"No","Preprocessor1_Model1"
"No",0.623800380317493,0.376199619682507,"Fold10",2270,"No","Preprocessor1_Model1"
"Yes",0.466427735587821,0.533572264412179,"Fold10",2271,"No","Preprocessor1_Model1"
"No",0.536104513933481,0.463895486066519,"Fold10",2276,"No","Preprocessor1_Model1"
"No",0.570330891531934,0.429669108468066,"Fold10",2305,"No","Preprocessor1_Model1"
"No",0.561108692371788,0.438891307628212,"Fold10",2313,"No","Preprocessor1_Model1"
"No",0.507758165896665,0.492241834103335,"Fold10",2325,"No","Preprocessor1_Model1"
"No",0.54309050262742,0.45690949737258,"Fold10",2347,"No","Preprocessor1_Model1"
"No",0.587885082497823,0.412114917502177,"Fold10",2359,"No","Preprocessor1_Model1"
"No",0.613857137849068,0.386142862150932,"Fold10",2369,"No","Preprocessor1_Model1"
"No",0.511635052978958,0.488364947021042,"Fold10",2370,"No","Preprocessor1_Model1"
"Yes",0.487737078126463,0.512262921873537,"Fold10",2380,"No","Preprocessor1_Model1"
"Yes",0.408713512328344,0.591286487671656,"Fold10",2392,"No","Preprocessor1_Model1"
"No",0.530226354888938,0.469773645111062,"Fold10",2394,"No","Preprocessor1_Model1"
"Yes",0.457448442363983,0.542551557636017,"Fold10",2411,"No","Preprocessor1_Model1"
"No",0.601825111795692,0.398174888204308,"Fold10",2414,"No","Preprocessor1_Model1"
"No",0.529899746158109,0.470100253841891,"Fold10",2419,"No","Preprocessor1_Model1"
"Yes",0.48015288202714,0.51984711797286,"Fold10",2420,"No","Preprocessor1_Model1"
"No",0.538519581759772,0.461480418240228,"Fold10",2424,"No","Preprocessor1_Model1"
"No",0.557219381728168,0.442780618271832,"Fold10",2431,"No","Preprocessor1_Model1"
"Yes",0.429424244484903,0.570575755515097,"Fold10",2446,"No","Preprocessor1_Model1"
"Yes",0.431841787225557,0.568158212774443,"Fold10",2450,"No","Preprocessor1_Model1"
"No",0.56495518327089,0.43504481672911,"Fold10",2474,"No","Preprocessor1_Model1"
"Yes",0.489008845035933,0.510991154964067,"Fold10",2481,"No","Preprocessor1_Model1"
"No",0.516538937356152,0.483461062643848,"Fold10",2486,"No","Preprocessor1_Model1"
"No",0.545020109505906,0.454979890494094,"Fold10",2489,"No","Preprocessor1_Model1"
"Yes",0.370919009775846,0.629080990224154,"Fold10",2493,"No","Preprocessor1_Model1"
"No",0.599895188663189,0.400104811336811,"Fold10",2498,"No","Preprocessor1_Model1"
"No",0.567297265342913,0.432702734657087,"Fold10",2523,"No","Preprocessor1_Model1"
"Yes",0.497935998173326,0.502064001826674,"Fold10",2525,"No","Preprocessor1_Model1"
"No",0.669921308143401,0.330078691856599,"Fold10",2539,"No","Preprocessor1_Model1"
"Yes",0.479724625491885,0.520275374508115,"Fold10",2579,"No","Preprocessor1_Model1"
"Yes",0.426877646240561,0.573122353759439,"Fold10",2586,"No","Preprocessor1_Model1"
"No",0.554729780255136,0.445270219744864,"Fold10",2593,"No","Preprocessor1_Model1"
"No",0.53799569455464,0.46200430544536,"Fold10",2597,"No","Preprocessor1_Model1"
"Yes",0.474776206195684,0.525223793804316,"Fold10",2610,"No","Preprocessor1_Model1"
"No",0.558498960092248,0.441501039907752,"Fold10",2648,"No","Preprocessor1_Model1"
"No",0.535299561714049,0.464700438285951,"Fold10",2655,"No","Preprocessor1_Model1"
"Yes",0.486385186718095,0.513614813281905,"Fold10",2656,"No","Preprocessor1_Model1"
"No",0.528825249872106,0.471174750127894,"Fold10",2668,"No","Preprocessor1_Model1"
"No",0.605269088606698,0.394730911393302,"Fold10",2682,"No","Preprocessor1_Model1"
"No",0.61283727155994,0.38716272844006,"Fold10",2688,"No","Preprocessor1_Model1"
"No",0.553507040438562,0.446492959561438,"Fold10",2689,"No","Preprocessor1_Model1"
"No",0.84906879930149,0.15093120069851,"Fold10",2695,"No","Preprocessor1_Model1"
"No",0.507367958922477,0.492632041077523,"Fold10",2706,"No","Preprocessor1_Model1"
"No",0.542095136035996,0.457904863964004,"Fold10",2718,"No","Preprocessor1_Model1"
"Yes",0.462960957043225,0.537039042956775,"Fold10",2721,"No","Preprocessor1_Model1"
"No",0.508509103826867,0.491490896173133,"Fold10",2734,"No","Preprocessor1_Model1"
"Yes",0.287266009536252,0.712733990463748,"Fold10",2735,"No","Preprocessor1_Model1"
"Yes",0.49856463563633,0.50143536436367,"Fold10",2746,"No","Preprocessor1_Model1"
"No",0.543748922433904,0.456251077566096,"Fold10",2751,"No","Preprocessor1_Model1"
"No",0.533058105169108,0.466941894830892,"Fold10",2752,"No","Preprocessor1_Model1"
"No",0.535813367377012,0.464186632622988,"Fold10",2757,"No","Preprocessor1_Model1"
"Yes",0.498960284502439,0.501039715497561,"Fold10",2764,"No","Preprocessor1_Model1"
"No",0.552231504361714,0.447768495638286,"Fold10",2793,"No","Preprocessor1_Model1"
"Yes",0.459535715125393,0.540464284874607,"Fold10",2805,"No","Preprocessor1_Model1"
"Yes",0.43154949446282,0.56845050553718,"Fold10",2807,"No","Preprocessor1_Model1"
"Yes",0.397571630989106,0.602428369010894,"Fold10",2811,"No","Preprocessor1_Model1"
"Yes",0.40513228167434,0.59486771832566,"Fold10",2850,"No","Preprocessor1_Model1"
"No",0.521760685771944,0.478239314228056,"Fold10",2853,"No","Preprocessor1_Model1"
"No",0.517936013474086,0.482063986525914,"Fold10",2876,"No","Preprocessor1_Model1"
"No",0.543721322137978,0.456278677862022,"Fold10",2879,"No","Preprocessor1_Model1"
"No",0.529909453891497,0.470090546108503,"Fold10",2892,"No","Preprocessor1_Model1"
"No",0.58962368541052,0.41037631458948,"Fold10",2895,"No","Preprocessor1_Model1"
"Yes",0.375268665172818,0.624731334827182,"Fold10",2896,"No","Preprocessor1_Model1"
"No",0.561644851415701,0.438355148584299,"Fold10",2922,"No","Preprocessor1_Model1"
"No",0.601854186080012,0.398145813919988,"Fold10",2932,"No","Preprocessor1_Model1"
"No",0.5528147964832,0.4471852035168,"Fold10",2937,"No","Preprocessor1_Model1"
"No",0.542439981560865,0.457560018439135,"Fold10",2954,"No","Preprocessor1_Model1"
"Yes",0.456389581648055,0.543610418351945,"Fold10",2962,"No","Preprocessor1_Model1"
"No",0.510409011350295,0.489590988649705,"Fold10",2980,"No","Preprocessor1_Model1"
"No",0.534296328406823,0.465703671593177,"Fold10",2997,"No","Preprocessor1_Model1"
"No",0.612020728570929,0.387979271429071,"Fold10",3001,"No","Preprocessor1_Model1"
"No",0.529090461980738,0.470909538019262,"Fold10",3015,"No","Preprocessor1_Model1"
"Yes",0.401568845694224,0.598431154305776,"Fold10",3025,"No","Preprocessor1_Model1"
"No",0.591315572651389,0.408684427348611,"Fold10",3026,"No","Preprocessor1_Model1"
"No",0.608297411455542,0.391702588544458,"Fold10",3030,"No","Preprocessor1_Model1"
"Yes",0.393492118794956,0.606507881205044,"Fold10",3034,"No","Preprocessor1_Model1"
"Yes",0.362949737095697,0.637050262904303,"Fold10",3045,"No","Preprocessor1_Model1"
"Yes",0.481206391503928,0.518793608496072,"Fold10",3053,"No","Preprocessor1_Model1"
"No",0.608555720573875,0.391444279426125,"Fold10",3062,"No","Preprocessor1_Model1"
"No",0.516480463034221,0.483519536965778,"Fold10",3067,"No","Preprocessor1_Model1"
"Yes",0.474051652772725,0.525948347227275,"Fold10",3096,"No","Preprocessor1_Model1"
"No",0.563560648411236,0.436439351588764,"Fold10",3110,"No","Preprocessor1_Model1"
"No",0.575376009743192,0.424623990256808,"Fold10",3165,"No","Preprocessor1_Model1"
"No",0.584473214013728,0.415526785986272,"Fold10",3169,"No","Preprocessor1_Model1"
"Yes",0.421567924007425,0.578432075992575,"Fold10",3173,"No","Preprocessor1_Model1"
"No",0.528181557289992,0.471818442710008,"Fold10",3176,"No","Preprocessor1_Model1"
"No",0.55081014264688,0.44918985735312,"Fold10",3179,"No","Preprocessor1_Model1"
"No",0.555030810809014,0.444969189190986,"Fold10",3192,"No","Preprocessor1_Model1"
"No",0.524261112363751,0.475738887636249,"Fold10",3193,"No","Preprocessor1_Model1"
"No",0.55812034455389,0.441879655446109,"Fold10",3199,"No","Preprocessor1_Model1"
"No",0.501230572962514,0.498769427037486,"Fold10",3202,"No","Preprocessor1_Model1"
"No",0.543385892523976,0.456614107476024,"Fold10",3217,"No","Preprocessor1_Model1"
"No",0.606865453738887,0.393134546261113,"Fold10",3218,"No","Preprocessor1_Model1"
"Yes",0.494594673596821,0.505405326403179,"Fold10",3252,"No","Preprocessor1_Model1"
"No",0.581816178401701,0.418183821598299,"Fold10",3255,"No","Preprocessor1_Model1"
"No",0.539550416990579,0.460449583009421,"Fold10",3261,"No","Preprocessor1_Model1"
"Yes",0.462700177799391,0.537299822200609,"Fold10",3270,"No","Preprocessor1_Model1"
"No",0.560228688214173,0.439771311785827,"Fold10",3275,"No","Preprocessor1_Model1"
"Yes",0.436207785668058,0.563792214331942,"Fold10",3276,"No","Preprocessor1_Model1"
"No",0.588546288805278,0.411453711194722,"Fold10",3291,"No","Preprocessor1_Model1"
"No",0.612347848097662,0.387652151902338,"Fold10",3297,"No","Preprocessor1_Model1"
"No",0.553257300326781,0.446742699673219,"Fold10",3301,"No","Preprocessor1_Model1"
"Yes",0.488937072175015,0.511062927824985,"Fold10",3303,"No","Preprocessor1_Model1"
"No",0.507217228842779,0.492782771157221,"Fold10",3317,"No","Preprocessor1_Model1"
"Yes",0.474603423026624,0.525396576973376,"Fold10",3324,"No","Preprocessor1_Model1"
"No",0.621794369934918,0.378205630065082,"Fold10",3327,"No","Preprocessor1_Model1"
"No",0.636774861601506,0.363225138398494,"Fold10",3330,"No","Preprocessor1_Model1"
"No",0.607580216871657,0.392419783128343,"Fold10",3331,"No","Preprocessor1_Model1"
"No",0.501214302129327,0.498785697870673,"Fold10",3348,"No","Preprocessor1_Model1"
"Yes",0.495994135745485,0.504005864254515,"Fold10",3353,"No","Preprocessor1_Model1"
"No",0.585621845347701,0.414378154652299,"Fold10",3365,"No","Preprocessor1_Model1"
"No",0.546859164962788,0.453140835037212,"Fold10",3368,"No","Preprocessor1_Model1"
"No",0.521266061211428,0.478733938788572,"Fold10",3371,"No","Preprocessor1_Model1"
"No",0.525029660664939,0.474970339335061,"Fold10",3375,"No","Preprocessor1_Model1"
"Yes",0.311280903184434,0.688719096815566,"Fold10",3394,"No","Preprocessor1_Model1"
"Yes",0.412375288256419,0.587624711743581,"Fold10",3407,"No","Preprocessor1_Model1"
"No",0.597808979548634,0.402191020451366,"Fold10",3411,"No","Preprocessor1_Model1"
"Yes",0.452088435897959,0.547911564102041,"Fold10",3412,"No","Preprocessor1_Model1"
"Yes",0.441080839075585,0.558919160924415,"Fold10",3445,"No","Preprocessor1_Model1"
"No",0.524949046307867,0.475050953692133,"Fold10",3464,"No","Preprocessor1_Model1"
"No",0.599296724865815,0.400703275134185,"Fold10",3478,"No","Preprocessor1_Model1"
"No",0.556988102296241,0.443011897703759,"Fold10",3490,"No","Preprocessor1_Model1"
"No",0.526608206629501,0.473391793370499,"Fold10",3501,"No","Preprocessor1_Model1"
"No",0.544146460365338,0.455853539634662,"Fold10",3509,"No","Preprocessor1_Model1"
"Yes",0.363848870026467,0.636151129973533,"Fold10",3514,"No","Preprocessor1_Model1"
"Yes",0.495078870295707,0.504921129704293,"Fold10",3522,"No","Preprocessor1_Model1"
"Yes",0.28079828162696,0.71920171837304,"Fold10",3545,"No","Preprocessor1_Model1"
"Yes",0.413887035423599,0.586112964576401,"Fold10",3561,"No","Preprocessor1_Model1"
"Yes",0.431644580674976,0.568355419325024,"Fold10",3576,"No","Preprocessor1_Model1"
"Yes",0.424987529157217,0.575012470842783,"Fold10",3577,"No","Preprocessor1_Model1"
"No",0.554585695689654,0.445414304310346,"Fold10",3606,"No","Preprocessor1_Model1"
"Yes",0.4676049583471,0.5323950416529,"Fold10",3610,"No","Preprocessor1_Model1"
"Yes",0.477720741335577,0.522279258664423,"Fold10",3619,"No","Preprocessor1_Model1"
"Yes",0.488605533292668,0.511394466707332,"Fold10",3655,"No","Preprocessor1_Model1"
"No",0.621807820254737,0.378192179745263,"Fold10",3657,"No","Preprocessor1_Model1"
"Yes",0.485579658817583,0.514420341182417,"Fold10",3660,"No","Preprocessor1_Model1"
"Yes",0.487247215287507,0.512752784712493,"Fold10",3663,"No","Preprocessor1_Model1"
"No",0.500645985726016,0.499354014273984,"Fold10",3669,"No","Preprocessor1_Model1"
"Yes",0.353736372130226,0.646263627869774,"Fold10",3677,"No","Preprocessor1_Model1"
"No",0.505238878590452,0.494761121409548,"Fold10",3691,"No","Preprocessor1_Model1"
"Yes",0.463258203919386,0.536741796080614,"Fold10",3716,"No","Preprocessor1_Model1"
"No",0.535447597501413,0.464552402498587,"Fold10",3726,"No","Preprocessor1_Model1"
"Yes",0.333405501050687,0.666594498949313,"Fold10",3735,"No","Preprocessor1_Model1"
"No",0.523806621212788,0.476193378787212,"Fold10",3736,"No","Preprocessor1_Model1"
"No",0.538412457787409,0.461587542212591,"Fold10",3739,"No","Preprocessor1_Model1"
"No",0.557786197763563,0.442213802236437,"Fold10",3748,"No","Preprocessor1_Model1"
"No",0.514292497521444,0.485707502478556,"Fold10",3754,"No","Preprocessor1_Model1"
"Yes",0.471928759668111,0.528071240331889,"Fold10",3757,"No","Preprocessor1_Model1"
"No",0.529803684908222,0.470196315091778,"Fold10",3780,"No","Preprocessor1_Model1"
"Yes",0.307081166179883,0.692918833820117,"Fold10",3782,"No","Preprocessor1_Model1"
"No",0.508231006086577,0.491768993913423,"Fold10",3795,"No","Preprocessor1_Model1"
"No",0.578951603729065,0.421048396270935,"Fold10",3815,"No","Preprocessor1_Model1"
"No",0.599215686387953,0.400784313612047,"Fold10",3821,"No","Preprocessor1_Model1"
"No",0.536100022072304,0.463899977927696,"Fold10",3840,"No","Preprocessor1_Model1"
"Yes",0.406716390442043,0.593283609557957,"Fold10",3843,"No","Preprocessor1_Model1"
"No",0.560688993125131,0.439311006874869,"Fold10",3848,"No","Preprocessor1_Model1"
"No",0.513940153680679,0.486059846319321,"Fold10",3852,"No","Preprocessor1_Model1"
"No",0.540280034335534,0.459719965664466,"Fold10",3853,"No","Preprocessor1_Model1"
"Yes",0.470953940705863,0.529046059294137,"Fold10",3869,"No","Preprocessor1_Model1"
"Yes",0.373238626846952,0.626761373153048,"Fold10",3870,"No","Preprocessor1_Model1"
"Yes",0.465175283743748,0.534824716256252,"Fold10",3871,"No","Preprocessor1_Model1"
"No",0.600954587024968,0.399045412975032,"Fold10",3882,"No","Preprocessor1_Model1"
"No",0.545845917055254,0.454154082944746,"Fold10",3885,"No","Preprocessor1_Model1"
"No",0.588760941512778,0.411239058487222,"Fold10",3886,"No","Preprocessor1_Model1"
"No",0.543307287819716,0.456692712180284,"Fold10",3894,"No","Preprocessor1_Model1"
"No",0.658563067341924,0.341436932658076,"Fold10",3896,"No","Preprocessor1_Model1"
"Yes",0.433354186941262,0.566645813058738,"Fold10",3901,"No","Preprocessor1_Model1"
"No",0.502109096709809,0.497890903290191,"Fold10",3943,"No","Preprocessor1_Model1"
"Yes",0.454161833352272,0.545838166647728,"Fold10",3945,"No","Preprocessor1_Model1"
"Yes",0.348676080088306,0.651323919911694,"Fold10",3955,"No","Preprocessor1_Model1"
"No",0.632768165142787,0.367231834857213,"Fold10",3999,"No","Preprocessor1_Model1"
"No",0.546715296424034,0.453284703575966,"Fold10",4011,"No","Preprocessor1_Model1"
"No",0.590919854427422,0.409080145572578,"Fold10",4052,"No","Preprocessor1_Model1"
"Yes",0.488985200986364,0.511014799013636,"Fold10",4054,"No","Preprocessor1_Model1"
"No",0.578314140668094,0.421685859331906,"Fold10",4066,"No","Preprocessor1_Model1"
"No",0.549975016001737,0.450024983998263,"Fold10",4069,"No","Preprocessor1_Model1"
"No",0.579269047679866,0.420730952320134,"Fold10",4095,"No","Preprocessor1_Model1"
"No",0.562477642966886,0.437522357033114,"Fold10",4099,"No","Preprocessor1_Model1"
"Yes",0.393386334234767,0.606613665765233,"Fold10",4107,"No","Preprocessor1_Model1"
"No",0.511630367696745,0.488369632303255,"Fold10",4119,"No","Preprocessor1_Model1"
"No",0.542548271310736,0.457451728689264,"Fold10",4140,"No","Preprocessor1_Model1"
"Yes",0.484274785878681,0.515725214121319,"Fold10",4145,"No","Preprocessor1_Model1"
"No",0.531343798467155,0.468656201532845,"Fold10",4155,"No","Preprocessor1_Model1"
"Yes",0.439973280063531,0.560026719936469,"Fold10",4174,"No","Preprocessor1_Model1"
"No",0.566592000980581,0.433407999019419,"Fold10",4182,"No","Preprocessor1_Model1"
"Yes",0.464806193772165,0.535193806227835,"Fold10",4184,"No","Preprocessor1_Model1"
"Yes",0.474943264588936,0.525056735411064,"Fold10",4189,"No","Preprocessor1_Model1"
"No",0.504243877735548,0.495756122264452,"Fold10",4205,"No","Preprocessor1_Model1"
"No",0.51832850304152,0.48167149695848,"Fold10",4208,"No","Preprocessor1_Model1"
"Yes",0.476416399216093,0.523583600783907,"Fold10",4218,"No","Preprocessor1_Model1"
"Yes",0.485065356423707,0.514934643576293,"Fold10",4223,"No","Preprocessor1_Model1"
"No",0.508763111435395,0.491236888564605,"Fold10",4225,"No","Preprocessor1_Model1"
"Yes",0.399645870600056,0.600354129399944,"Fold10",4234,"No","Preprocessor1_Model1"
"Yes",0.42946280933592,0.57053719066408,"Fold10",4237,"No","Preprocessor1_Model1"
"Yes",0.495777681250061,0.504222318749939,"Fold10",4245,"No","Preprocessor1_Model1"
"No",0.5867977301819,0.4132022698181,"Fold10",4293,"No","Preprocessor1_Model1"
"Yes",0.429346863603309,0.570653136396691,"Fold10",4301,"No","Preprocessor1_Model1"
"No",0.553283883334035,0.446716116665965,"Fold10",4331,"No","Preprocessor1_Model1"
"No",0.675325232688259,0.324674767311741,"Fold10",4336,"No","Preprocessor1_Model1"
"No",0.508160880026507,0.491839119973493,"Fold10",4356,"No","Preprocessor1_Model1"
"No",0.553650755815958,0.446349244184042,"Fold10",4376,"No","Preprocessor1_Model1"
"No",0.587023831068285,0.412976168931715,"Fold10",4380,"No","Preprocessor1_Model1"
"Yes",0.462791380839077,0.537208619160923,"Fold10",4401,"No","Preprocessor1_Model1"
"Yes",0.445309294260555,0.554690705739445,"Fold10",4402,"No","Preprocessor1_Model1"
"No",0.628305570383246,0.371694429616754,"Fold10",4412,"No","Preprocessor1_Model1"
"No",0.54142150033783,0.45857849966217,"Fold10",4431,"No","Preprocessor1_Model1"
"No",0.573819985358642,0.426180014641358,"Fold10",4439,"No","Preprocessor1_Model1"
"Yes",0.422709559116869,0.577290440883131,"Fold10",4441,"No","Preprocessor1_Model1"
"Yes",0.417373689831155,0.582626310168845,"Fold10",4442,"No","Preprocessor1_Model1"
"No",0.50538650615842,0.49461349384158,"Fold10",4444,"No","Preprocessor1_Model1"
"No",0.616296526734633,0.383703473265367,"Fold10",4452,"No","Preprocessor1_Model1"
"No",0.535953049352158,0.464046950647842,"Fold10",4458,"No","Preprocessor1_Model1"
"No",0.576567266824985,0.423432733175014,"Fold10",4460,"No","Preprocessor1_Model1"
"No",0.553221591313288,0.446778408686712,"Fold10",4474,"No","Preprocessor1_Model1"
"No",0.548033250663161,0.451966749336839,"Fold10",4480,"No","Preprocessor1_Model1"
"Yes",0.367016120974617,0.632983879025383,"Fold10",4482,"No","Preprocessor1_Model1"
"Yes",0.492443062689475,0.507556937310525,"Fold10",4485,"No","Preprocessor1_Model1"
"No",0.597286749711646,0.402713250288354,"Fold10",4492,"No","Preprocessor1_Model1"
"Yes",0.427303134189284,0.572696865810716,"Fold10",4494,"No","Preprocessor1_Model1"
"No",0.538711688236532,0.461288311763468,"Fold10",4496,"No","Preprocessor1_Model1"
"Yes",0.474249475895299,0.525750524104701,"Fold10",4502,"No","Preprocessor1_Model1"
"Yes",0.372675581977124,0.627324418022876,"Fold10",4518,"No","Preprocessor1_Model1"
"No",0.592459175428883,0.407540824571117,"Fold10",4537,"No","Preprocessor1_Model1"
"No",0.570017884842089,0.429982115157911,"Fold10",4543,"No","Preprocessor1_Model1"
"Yes",0.492712549854118,0.507287450145882,"Fold10",4558,"No","Preprocessor1_Model1"
"Yes",0.497117742226941,0.502882257773059,"Fold10",4567,"No","Preprocessor1_Model1"
"No",0.550613717046003,0.449386282953997,"Fold10",4571,"No","Preprocessor1_Model1"
"No",0.586288023819935,0.413711976180065,"Fold10",4596,"No","Preprocessor1_Model1"
"No",0.586586480039224,0.413413519960776,"Fold10",4598,"No","Preprocessor1_Model1"
"No",0.531504274383896,0.468495725616104,"Fold10",4610,"No","Preprocessor1_Model1"
"Yes",0.491504338968461,0.508495661031539,"Fold10",4612,"No","Preprocessor1_Model1"
"Yes",0.452102705565517,0.547897294434483,"Fold10",4614,"No","Preprocessor1_Model1"
"No",0.553258318678867,0.446741681321133,"Fold10",4616,"No","Preprocessor1_Model1"
"No",0.567139364286795,0.432860635713204,"Fold10",4621,"No","Preprocessor1_Model1"
"Yes",0.360266890391323,0.639733109608677,"Fold10",4638,"No","Preprocessor1_Model1"
"Yes",0.413809041514866,0.586190958485134,"Fold10",4642,"No","Preprocessor1_Model1"
"Yes",0.491066711557744,0.508933288442256,"Fold10",4655,"No","Preprocessor1_Model1"
"No",0.553980626479995,0.446019373520005,"Fold10",4656,"No","Preprocessor1_Model1"
"No",0.532775984349948,0.467224015650052,"Fold10",4677,"No","Preprocessor1_Model1"
"No",0.584767108851387,0.415232891148613,"Fold10",4700,"No","Preprocessor1_Model1"
"No",0.543195761310495,0.456804238689505,"Fold10",4701,"No","Preprocessor1_Model1"
"No",0.524415371472389,0.475584628527611,"Fold10",4703,"No","Preprocessor1_Model1"
"No",0.57526591973499,0.42473408026501,"Fold10",4706,"No","Preprocessor1_Model1"
"Yes",0.487871878547171,0.512128121452829,"Fold10",4708,"No","Preprocessor1_Model1"
"No",0.515605865339404,0.484394134660596,"Fold10",4725,"No","Preprocessor1_Model1"
"No",0.547918290733162,0.452081709266838,"Fold10",4726,"No","Preprocessor1_Model1"
"No",0.578529208661656,0.421470791338344,"Fold10",4727,"No","Preprocessor1_Model1"
"No",0.565667485606076,0.434332514393924,"Fold10",4728,"No","Preprocessor1_Model1"
"No",0.523207873691968,0.476792126308032,"Fold10",4729,"No","Preprocessor1_Model1"
"No",0.545225202348043,0.454774797651957,"Fold10",4750,"No","Preprocessor1_Model1"
"No",0.612250617423557,0.387749382576443,"Fold10",4754,"No","Preprocessor1_Model1"
"No",0.538905717982394,0.461094282017606,"Fold10",4776,"No","Preprocessor1_Model1"
"No",0.530775794803991,0.469224205196009,"Fold10",4777,"No","Preprocessor1_Model1"
"No",0.589349259148811,0.410650740851189,"Fold10",4794,"No","Preprocessor1_Model1"
"Yes",0.446010959574053,0.553989040425947,"Fold10",4802,"No","Preprocessor1_Model1"
"Yes",0.448269042550207,0.551730957449793,"Fold10",4825,"No","Preprocessor1_Model1"
"No",0.547137153782217,0.452862846217783,"Fold10",4845,"No","Preprocessor1_Model1"
"No",0.540112471952851,0.459887528047149,"Fold10",4846,"No","Preprocessor1_Model1"
