".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.525701179798786,0.474298820201213,"Fold09",17567,"No","Preprocessor1_Model1"
"No",0.595634899159987,0.404365100840013,"Fold09",17568,"No","Preprocessor1_Model1"
"No",0.66188908674961,0.33811091325039,"Fold09",17575,"No","Preprocessor1_Model1"
"No",0.722347965546518,0.277652034453482,"Fold09",17580,"No","Preprocessor1_Model1"
"No",0.525701179798786,0.474298820201213,"Fold09",17581,"No","Preprocessor1_Model1"
"No",0.595634899159987,0.404365100840013,"Fold09",17588,"No","Preprocessor1_Model1"
"No",0.629370420314546,0.370629579685454,"Fold09",17590,"No","Preprocessor1_Model1"
"No",0.525701179798786,0.474298820201213,"Fold09",17591,"No","Preprocessor1_Model1"
"No",0.749949967370469,0.250050032629531,"Fold09",17595,"No","Preprocessor1_Model1"
"No",0.692946578095227,0.307053421904773,"Fold09",17617,"No","Preprocessor1_Model1"
"Yes",0.454744468611071,0.545255531388929,"Fold09",17618,"No","Preprocessor1_Model1"
"Yes",0.454744468611071,0.545255531388929,"Fold09",17633,"No","Preprocessor1_Model1"
"No",0.749949967370469,0.250050032629531,"Fold09",17678,"No","Preprocessor1_Model1"
"Yes",0.417204483793649,0.582795516206351,"Fold09",17691,"No","Preprocessor1_Model1"
"Yes",0.446920633699502,0.553079366300498,"Fold09",17708,"No","Preprocessor1_Model1"
"No",0.567445705218023,0.432554294781977,"Fold09",17718,"No","Preprocessor1_Model1"
"Yes",0.446920633699502,0.553079366300498,"Fold09",17729,"No","Preprocessor1_Model1"
"No",0.625677202242145,0.374322797757855,"Fold09",17732,"No","Preprocessor1_Model1"
"No",0.567445705218023,0.432554294781977,"Fold09",17736,"No","Preprocessor1_Model1"
"Yes",0.4770209339532,0.5229790660468,"Fold09",17741,"No","Preprocessor1_Model1"
"No",0.507289074875377,0.492710925124623,"Fold09",17772,"No","Preprocessor1_Model1"
"Yes",0.4770209339532,0.5229790660468,"Fold09",17781,"No","Preprocessor1_Model1"
"No",0.596902818922548,0.403097181077452,"Fold09",17782,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",17795,"No","Preprocessor1_Model1"
"No",0.507289074875377,0.492710925124623,"Fold09",17812,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",17813,"No","Preprocessor1_Model1"
"No",0.507289074875377,0.492710925124623,"Fold09",17822,"No","Preprocessor1_Model1"
"No",0.653589613343866,0.346410386656134,"Fold09",17825,"No","Preprocessor1_Model1"
"No",0.70622803449414,0.29377196550586,"Fold09",17830,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",17851,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",17864,"No","Preprocessor1_Model1"
"No",0.575920448039023,0.424079551960977,"Fold09",17874,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",17880,"No","Preprocessor1_Model1"
"No",0.604167777814878,0.395832222185122,"Fold09",17886,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",17892,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",17901,"No","Preprocessor1_Model1"
"Yes",0.430940098499206,0.569059901500794,"Fold09",17916,"No","Preprocessor1_Model1"
"Yes",0.430940098499206,0.569059901500794,"Fold09",17919,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",17937,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",17943,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",17944,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",17945,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",17950,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",17952,"No","Preprocessor1_Model1"
"No",0.684234435804216,0.315765564195784,"Fold09",17979,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",17990,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",18009,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",18020,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",18036,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",18039,"No","Preprocessor1_Model1"
"Yes",0.488019703485148,0.511980296514852,"Fold09",18041,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",18044,"No","Preprocessor1_Model1"
"Yes",0.488019703485148,0.511980296514852,"Fold09",18046,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",18066,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",18095,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",18096,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",18106,"No","Preprocessor1_Model1"
"Yes",0.414529274293941,0.585470725706059,"Fold09",18111,"No","Preprocessor1_Model1"
"Yes",0.414529274293941,0.585470725706059,"Fold09",18121,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",18137,"No","Preprocessor1_Model1"
"Yes",0.488019703485148,0.511980296514852,"Fold09",18141,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",18150,"No","Preprocessor1_Model1"
"Yes",0.322626199750255,0.677373800249745,"Fold09",18161,"No","Preprocessor1_Model1"
"No",0.512793136009927,0.487206863990073,"Fold09",18178,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",18186,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",18195,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",18202,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",18204,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",18222,"No","Preprocessor1_Model1"
"Yes",0.433145001250522,0.566854998749478,"Fold09",18224,"No","Preprocessor1_Model1"
"No",0.619107281229006,0.380892718770994,"Fold09",18245,"No","Preprocessor1_Model1"
"No",0.527064748288166,0.472935251711834,"Fold09",18259,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",18261,"No","Preprocessor1_Model1"
"No",0.676417871510577,0.323582128489423,"Fold09",18271,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",18273,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",18275,"No","Preprocessor1_Model1"
"Yes",0.433145001250522,0.566854998749478,"Fold09",18283,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",18284,"No","Preprocessor1_Model1"
"No",0.676417871510577,0.323582128489423,"Fold09",18292,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",18303,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",18313,"No","Preprocessor1_Model1"
"Yes",0.37270533797906,0.62729466202094,"Fold09",18316,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",18343,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",18361,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",18390,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",18391,"No","Preprocessor1_Model1"
"No",0.611962528540375,0.388037471459625,"Fold09",18396,"No","Preprocessor1_Model1"
"No",0.548325669013189,0.451674330986811,"Fold09",18399,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",18431,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",18455,"No","Preprocessor1_Model1"
"Yes",0.450516571695296,0.549483428304704,"Fold09",18460,"No","Preprocessor1_Model1"
"Yes",0.418383131700648,0.581616868299352,"Fold09",18465,"No","Preprocessor1_Model1"
"No",0.700160209552748,0.299839790447252,"Fold09",18473,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",18475,"No","Preprocessor1_Model1"
"No",0.700160209552748,0.299839790447252,"Fold09",18482,"No","Preprocessor1_Model1"
"No",0.611962528540375,0.388037471459625,"Fold09",18489,"No","Preprocessor1_Model1"
"No",0.548325669013189,0.451674330986811,"Fold09",18496,"No","Preprocessor1_Model1"
"No",0.611962528540375,0.388037471459625,"Fold09",18499,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",18504,"No","Preprocessor1_Model1"
"Yes",0.450516571695296,0.549483428304704,"Fold09",18505,"No","Preprocessor1_Model1"
"Yes",0.418383131700648,0.581616868299352,"Fold09",18506,"No","Preprocessor1_Model1"
"No",0.700160209552748,0.299839790447252,"Fold09",18513,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",18516,"No","Preprocessor1_Model1"
"Yes",0.418383131700648,0.581616868299352,"Fold09",18520,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",18542,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",18550,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",18562,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",18570,"No","Preprocessor1_Model1"
"Yes",0.418383131700648,0.581616868299352,"Fold09",18577,"No","Preprocessor1_Model1"
"No",0.700160209552748,0.299839790447252,"Fold09",18579,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",18588,"No","Preprocessor1_Model1"
"Yes",0.418383131700648,0.581616868299352,"Fold09",18600,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",18607,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",18618,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",18619,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",18620,"No","Preprocessor1_Model1"
"No",0.548325669013189,0.451674330986811,"Fold09",18623,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",18626,"No","Preprocessor1_Model1"
"Yes",0.386927725409249,0.613072274590751,"Fold09",18630,"No","Preprocessor1_Model1"
"Yes",0.450516571695296,0.549483428304704,"Fold09",18636,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",18639,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",18641,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",18662,"No","Preprocessor1_Model1"
"Yes",0.450516571695296,0.549483428304704,"Fold09",18670,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",18671,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",18682,"No","Preprocessor1_Model1"
"Yes",0.452541585512742,0.547458414487258,"Fold09",18720,"No","Preprocessor1_Model1"
"Yes",0.452541585512742,0.547458414487258,"Fold09",18722,"No","Preprocessor1_Model1"
"Yes",0.477965417802523,0.522034582197477,"Fold09",18723,"No","Preprocessor1_Model1"
"No",0.579482680049061,0.420517319950939,"Fold09",18729,"No","Preprocessor1_Model1"
"No",0.529024165671949,0.470975834328051,"Fold09",18734,"No","Preprocessor1_Model1"
"Yes",0.452541585512742,0.547458414487258,"Fold09",18782,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",18790,"No","Preprocessor1_Model1"
"Yes",0.452541585512742,0.547458414487258,"Fold09",18795,"No","Preprocessor1_Model1"
"No",0.554393566511962,0.445606433488038,"Fold09",18815,"No","Preprocessor1_Model1"
"No",0.579482680049061,0.420517319950939,"Fold09",18819,"No","Preprocessor1_Model1"
"Yes",0.452541585512742,0.547458414487258,"Fold09",18821,"No","Preprocessor1_Model1"
"Yes",0.427363001468689,0.572636998531311,"Fold09",18835,"No","Preprocessor1_Model1"
"Yes",0.452541585512742,0.547458414487258,"Fold09",18845,"No","Preprocessor1_Model1"
"Yes",0.452541585512742,0.547458414487258,"Fold09",18847,"No","Preprocessor1_Model1"
"No",0.503503926907194,0.496496073092806,"Fold09",18853,"No","Preprocessor1_Model1"
"Yes",0.427363001468689,0.572636998531311,"Fold09",18874,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",18905,"No","Preprocessor1_Model1"
"Yes",0.493612906878362,0.506387093121638,"Fold09",18917,"No","Preprocessor1_Model1"
"Yes",0.467282243893692,0.532717756106308,"Fold09",18919,"No","Preprocessor1_Model1"
"No",0.519979048954603,0.480020951045397,"Fold09",18933,"No","Preprocessor1_Model1"
"Yes",0.493612906878362,0.506387093121638,"Fold09",18936,"No","Preprocessor1_Model1"
"Yes",0.441132575267881,0.558867424732119,"Fold09",18949,"No","Preprocessor1_Model1"
"No",0.519979048954603,0.480020951045397,"Fold09",18962,"No","Preprocessor1_Model1"
"No",0.519979048954603,0.480020951045397,"Fold09",18970,"No","Preprocessor1_Model1"
"Yes",0.441132575267881,0.558867424732119,"Fold09",18973,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",18990,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",19018,"No","Preprocessor1_Model1"
"Yes",0.467282243893692,0.532717756106308,"Fold09",19023,"No","Preprocessor1_Model1"
"Yes",0.389935371473861,0.610064628526139,"Fold09",19038,"No","Preprocessor1_Model1"
"No",0.572235016096555,0.427764983903445,"Fold09",19052,"No","Preprocessor1_Model1"
"No",0.597842698537643,0.402157301462357,"Fold09",19058,"No","Preprocessor1_Model1"
"No",0.572235016096555,0.427764983903445,"Fold09",19081,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",19112,"No","Preprocessor1_Model1"
"No",0.519979048954603,0.480020951045397,"Fold09",19116,"No","Preprocessor1_Model1"
"Yes",0.493612906878362,0.506387093121638,"Fold09",19123,"No","Preprocessor1_Model1"
"No",0.572235016096555,0.427764983903445,"Fold09",19150,"No","Preprocessor1_Model1"
"Yes",0.441132575267881,0.558867424732119,"Fold09",19156,"No","Preprocessor1_Model1"
"Yes",0.467282243893692,0.532717756106308,"Fold09",19158,"No","Preprocessor1_Model1"
"No",0.519979048954603,0.480020951045397,"Fold09",19160,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",19178,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",19183,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",19219,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",19245,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",19263,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",19289,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",19304,"No","Preprocessor1_Model1"
"Yes",0.488019703485148,0.511980296514852,"Fold09",19315,"No","Preprocessor1_Model1"
"No",0.512793136009927,0.487206863990073,"Fold09",19334,"No","Preprocessor1_Model1"
"No",0.512793136009927,0.487206863990073,"Fold09",19342,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",19344,"No","Preprocessor1_Model1"
"No",0.658470920280064,0.341529079719936,"Fold09",19362,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",19383,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",19387,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",19388,"No","Preprocessor1_Model1"
"No",0.575920448039023,0.424079551960977,"Fold09",19397,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",19398,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",19407,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",19429,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",19438,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",19463,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",19467,"No","Preprocessor1_Model1"
"No",0.575920448039023,0.424079551960977,"Fold09",19473,"No","Preprocessor1_Model1"
"No",0.575920448039023,0.424079551960977,"Fold09",19476,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",19485,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",19488,"No","Preprocessor1_Model1"
"No",0.631736698200016,0.368263301799984,"Fold09",19489,"No","Preprocessor1_Model1"
"No",0.604167777814878,0.395832222185122,"Fold09",19490,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",19505,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",19516,"No","Preprocessor1_Model1"
"No",0.575920448039023,0.424079551960977,"Fold09",19519,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",19534,"No","Preprocessor1_Model1"
"Yes",0.430940098499206,0.569059901500794,"Fold09",19535,"No","Preprocessor1_Model1"
"No",0.589031278909097,0.410968721090903,"Fold09",19540,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19583,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19587,"No","Preprocessor1_Model1"
"Yes",0.46425300428495,0.53574699571505,"Fold09",19619,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",19631,"No","Preprocessor1_Model1"
"No",0.589031278909097,0.410968721090903,"Fold09",19633,"No","Preprocessor1_Model1"
"Yes",0.34379518047966,0.65620481952034,"Fold09",19636,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",19642,"No","Preprocessor1_Model1"
"No",0.648296451094173,0.351703548905827,"Fold09",19650,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",19657,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19668,"No","Preprocessor1_Model1"
"No",0.527064748288166,0.472935251711834,"Fold09",19672,"No","Preprocessor1_Model1"
"Yes",0.37270533797906,0.62729466202094,"Fold09",19685,"No","Preprocessor1_Model1"
"Yes",0.46425300428495,0.53574699571505,"Fold09",19693,"No","Preprocessor1_Model1"
"Yes",0.37270533797906,0.62729466202094,"Fold09",19694,"No","Preprocessor1_Model1"
"No",0.527064748288166,0.472935251711834,"Fold09",19695,"No","Preprocessor1_Model1"
"No",0.527064748288166,0.472935251711834,"Fold09",19709,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19719,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19730,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",19733,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19752,"No","Preprocessor1_Model1"
"No",0.527064748288166,0.472935251711834,"Fold09",19757,"No","Preprocessor1_Model1"
"Yes",0.433145001250522,0.566854998749478,"Fold09",19758,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19801,"No","Preprocessor1_Model1"
"No",0.589031278909097,0.410968721090903,"Fold09",19810,"No","Preprocessor1_Model1"
"No",0.589031278909097,0.410968721090903,"Fold09",19831,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19840,"No","Preprocessor1_Model1"
"Yes",0.433145001250522,0.566854998749478,"Fold09",19844,"No","Preprocessor1_Model1"
"Yes",0.46425300428495,0.53574699571505,"Fold09",19846,"No","Preprocessor1_Model1"
"No",0.619107281229006,0.380892718770994,"Fold09",19847,"No","Preprocessor1_Model1"
"Yes",0.46425300428495,0.53574699571505,"Fold09",19859,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19887,"No","Preprocessor1_Model1"
"No",0.527064748288166,0.472935251711834,"Fold09",19896,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19897,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",19906,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19950,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",19976,"No","Preprocessor1_Model1"
"No",0.558274849642245,0.441725150357755,"Fold09",19986,"No","Preprocessor1_Model1"
"Yes",0.433145001250522,0.566854998749478,"Fold09",19988,"No","Preprocessor1_Model1"
"No",0.527064748288166,0.472935251711834,"Fold09",19996,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",20011,"No","Preprocessor1_Model1"
"No",0.648296451094173,0.351703548905827,"Fold09",20032,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",20053,"No","Preprocessor1_Model1"
"No",0.676417871510577,0.323582128489423,"Fold09",20065,"No","Preprocessor1_Model1"
"No",0.527064748288166,0.472935251711834,"Fold09",20081,"No","Preprocessor1_Model1"
"No",0.619107281229006,0.380892718770994,"Fold09",20085,"No","Preprocessor1_Model1"
"No",0.527064748288166,0.472935251711834,"Fold09",20092,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",20147,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",20167,"No","Preprocessor1_Model1"
"Yes",0.495641680039224,0.504358319960776,"Fold09",20168,"No","Preprocessor1_Model1"
"No",0.589031278909097,0.410968721090903,"Fold09",20171,"No","Preprocessor1_Model1"
"No",0.648296451094173,0.351703548905827,"Fold09",20188,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",20202,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",20212,"No","Preprocessor1_Model1"
"No",0.604167777814878,0.395832222185122,"Fold09",20216,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",20226,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",20232,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",20237,"No","Preprocessor1_Model1"
"No",0.575920448039023,0.424079551960977,"Fold09",20248,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",20249,"No","Preprocessor1_Model1"
"No",0.604167777814878,0.395832222185122,"Fold09",20254,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",20268,"No","Preprocessor1_Model1"
"Yes",0.347860795259128,0.652139204740872,"Fold09",20271,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",20302,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",20312,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",20318,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",20323,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",20324,"No","Preprocessor1_Model1"
"No",0.575920448039023,0.424079551960977,"Fold09",20331,"No","Preprocessor1_Model1"
"Yes",0.430940098499206,0.569059901500794,"Fold09",20367,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",20407,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",20417,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",20419,"No","Preprocessor1_Model1"
"No",0.56446993006485,0.43553006993515,"Fold09",20421,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",20434,"No","Preprocessor1_Model1"
"Yes",0.455920069888923,0.544079930111077,"Fold09",20437,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",20450,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",20473,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",20476,"No","Preprocessor1_Model1"
"Yes",0.32697339129125,0.67302660870875,"Fold09",20482,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",20486,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",20504,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",20506,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",20514,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",20519,"No","Preprocessor1_Model1"
"No",0.56446993006485,0.43553006993515,"Fold09",20525,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",20533,"No","Preprocessor1_Model1"
"Yes",0.362620802931848,0.637379197068152,"Fold09",20542,"No","Preprocessor1_Model1"
"No",0.5561343014335,0.4438656985665,"Fold09",20545,"No","Preprocessor1_Model1"
"No",0.5561343014335,0.4438656985665,"Fold09",20571,"No","Preprocessor1_Model1"
"Yes",0.389070236825324,0.610929763174676,"Fold09",20573,"No","Preprocessor1_Model1"
"No",0.528145913138857,0.471854086861143,"Fold09",20588,"No","Preprocessor1_Model1"
"Yes",0.288565338934239,0.711434661065761,"Fold09",20590,"No","Preprocessor1_Model1"
"Yes",0.499979453578519,0.500020546421481,"Fold09",20602,"No","Preprocessor1_Model1"
"Yes",0.443825124042003,0.556174875957997,"Fold09",20617,"No","Preprocessor1_Model1"
"Yes",0.499979453578519,0.500020546421481,"Fold09",20621,"No","Preprocessor1_Model1"
"No",0.583770894899059,0.416229105100941,"Fold09",20625,"No","Preprocessor1_Model1"
"Yes",0.389070236825324,0.610929763174676,"Fold09",20643,"No","Preprocessor1_Model1"
"Yes",0.471813124421513,0.528186875578487,"Fold09",20648,"No","Preprocessor1_Model1"
"Yes",0.499979453578519,0.500020546421481,"Fold09",20658,"No","Preprocessor1_Model1"
"Yes",0.389070236825324,0.610929763174676,"Fold09",20687,"No","Preprocessor1_Model1"
"No",0.5561343014335,0.4438656985665,"Fold09",20689,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",20710,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",20717,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",20732,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",20741,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",20754,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",20790,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",20802,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",20823,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",20837,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",20847,"No","Preprocessor1_Model1"
