".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.591550451618684,0.408449548381316,"Fold09",24203,"No","Preprocessor1_Model1"
"Yes",0.495115750834518,0.504884249165482,"Fold09",24207,"No","Preprocessor1_Model1"
"Yes",0.499835425779828,0.500164574220172,"Fold09",24210,"No","Preprocessor1_Model1"
"No",0.604486740636642,0.395513259363358,"Fold09",24218,"No","Preprocessor1_Model1"
"No",0.636733754775239,0.363266245224762,"Fold09",24227,"No","Preprocessor1_Model1"
"No",0.515516011889608,0.484483988110392,"Fold09",24238,"No","Preprocessor1_Model1"
"No",0.535537561520909,0.46446243847909,"Fold09",24249,"No","Preprocessor1_Model1"
"No",0.545256339692652,0.454743660307348,"Fold09",24277,"No","Preprocessor1_Model1"
"Yes",0.412502387305269,0.587497612694731,"Fold09",24308,"No","Preprocessor1_Model1"
"Yes",0.384353415973199,0.615646584026801,"Fold09",24320,"No","Preprocessor1_Model1"
"No",0.630923059294464,0.369076940705536,"Fold09",24328,"No","Preprocessor1_Model1"
"No",0.571330814177439,0.428669185822561,"Fold09",24331,"No","Preprocessor1_Model1"
"Yes",0.46023415088506,0.53976584911494,"Fold09",24336,"No","Preprocessor1_Model1"
"No",0.624217549237436,0.375782450762564,"Fold09",24337,"No","Preprocessor1_Model1"
"No",0.653965286149664,0.346034713850336,"Fold09",24345,"No","Preprocessor1_Model1"
"No",0.546112713935048,0.453887286064952,"Fold09",24356,"No","Preprocessor1_Model1"
"No",0.578376359163613,0.421623640836387,"Fold09",24375,"No","Preprocessor1_Model1"
"No",0.590874555662718,0.409125444337282,"Fold09",24379,"No","Preprocessor1_Model1"
"No",0.571155344716686,0.428844655283314,"Fold09",24386,"No","Preprocessor1_Model1"
"No",0.549559463319093,0.450440536680907,"Fold09",24388,"No","Preprocessor1_Model1"
"No",0.588529724618126,0.411470275381874,"Fold09",24408,"No","Preprocessor1_Model1"
"No",0.601052365468413,0.398947634531587,"Fold09",24415,"No","Preprocessor1_Model1"
"Yes",0.485543847642408,0.514456152357592,"Fold09",24421,"No","Preprocessor1_Model1"
"No",0.561775926148703,0.438224073851297,"Fold09",24427,"No","Preprocessor1_Model1"
"Yes",0.445936454850048,0.554063545149952,"Fold09",24441,"No","Preprocessor1_Model1"
"No",0.565149936297226,0.434850063702774,"Fold09",24444,"No","Preprocessor1_Model1"
"No",0.603405820221555,0.396594179778445,"Fold09",24446,"No","Preprocessor1_Model1"
"Yes",0.393397212854372,0.606602787145628,"Fold09",24462,"No","Preprocessor1_Model1"
"Yes",0.434288035893927,0.565711964106073,"Fold09",24470,"No","Preprocessor1_Model1"
"Yes",0.370805384366452,0.629194615633548,"Fold09",24478,"No","Preprocessor1_Model1"
"No",0.630558844502269,0.369441155497731,"Fold09",24496,"No","Preprocessor1_Model1"
"Yes",0.330561154818854,0.669438845181146,"Fold09",24498,"No","Preprocessor1_Model1"
"Yes",0.235651055616145,0.764348944383855,"Fold09",24514,"No","Preprocessor1_Model1"
"Yes",0.366405105113162,0.633594894886838,"Fold09",24520,"No","Preprocessor1_Model1"
"Yes",0.386172872228778,0.613827127771222,"Fold09",24538,"No","Preprocessor1_Model1"
"Yes",0.241532994149668,0.758467005850332,"Fold09",24568,"No","Preprocessor1_Model1"
"No",0.621671294346699,0.378328705653301,"Fold09",24590,"No","Preprocessor1_Model1"
"No",0.503718833714441,0.496281166285559,"Fold09",24593,"No","Preprocessor1_Model1"
"No",0.550865091662876,0.449134908337124,"Fold09",24600,"No","Preprocessor1_Model1"
"Yes",0.173920065565449,0.826079934434551,"Fold09",24622,"No","Preprocessor1_Model1"
"Yes",0.228651552733664,0.771348447266336,"Fold09",24624,"No","Preprocessor1_Model1"
"No",0.536105112537527,0.463894887462473,"Fold09",24628,"No","Preprocessor1_Model1"
"Yes",0.406826886322148,0.593173113677852,"Fold09",24631,"No","Preprocessor1_Model1"
"Yes",0.37746824743609,0.62253175256391,"Fold09",24636,"No","Preprocessor1_Model1"
"Yes",0.302745513532693,0.697254486467307,"Fold09",24641,"No","Preprocessor1_Model1"
"No",0.577743518885251,0.422256481114749,"Fold09",24647,"No","Preprocessor1_Model1"
"No",0.618856129748909,0.381143870251091,"Fold09",24665,"No","Preprocessor1_Model1"
"No",0.592437699515123,0.407562300484877,"Fold09",24675,"No","Preprocessor1_Model1"
"No",0.58556813056183,0.41443186943817,"Fold09",24698,"No","Preprocessor1_Model1"
"Yes",0.336466609731864,0.663533390268136,"Fold09",24700,"No","Preprocessor1_Model1"
"No",0.510748099985739,0.489251900014261,"Fold09",24724,"No","Preprocessor1_Model1"
"No",0.52773287209187,0.47226712790813,"Fold09",24728,"No","Preprocessor1_Model1"
"Yes",0.472507378216273,0.527492621783727,"Fold09",24731,"No","Preprocessor1_Model1"
"No",0.582510168241232,0.417489831758768,"Fold09",24738,"No","Preprocessor1_Model1"
"No",0.5430551234035,0.4569448765965,"Fold09",24746,"No","Preprocessor1_Model1"
"Yes",0.475663094465305,0.524336905534695,"Fold09",24749,"No","Preprocessor1_Model1"
"Yes",0.469517013264654,0.530482986735346,"Fold09",24752,"No","Preprocessor1_Model1"
"Yes",0.456111692795573,0.543888307204427,"Fold09",24765,"No","Preprocessor1_Model1"
"Yes",0.265537119235449,0.734462880764551,"Fold09",24773,"No","Preprocessor1_Model1"
"Yes",0.369212545290129,0.630787454709871,"Fold09",24781,"No","Preprocessor1_Model1"
"Yes",0.496064840470194,0.503935159529806,"Fold09",24782,"No","Preprocessor1_Model1"
"Yes",0.355287868966688,0.644712131033312,"Fold09",24786,"No","Preprocessor1_Model1"
"No",0.582653954656682,0.417346045343318,"Fold09",24787,"No","Preprocessor1_Model1"
"No",0.531999721806758,0.468000278193242,"Fold09",24792,"No","Preprocessor1_Model1"
"Yes",0.411026982870109,0.588973017129891,"Fold09",24794,"No","Preprocessor1_Model1"
"No",0.549009287675018,0.450990712324982,"Fold09",24804,"No","Preprocessor1_Model1"
"No",0.508666327390598,0.491333672609402,"Fold09",24820,"No","Preprocessor1_Model1"
"Yes",0.406433368789667,0.593566631210333,"Fold09",24823,"No","Preprocessor1_Model1"
"No",0.593826738427678,0.406173261572322,"Fold09",24825,"No","Preprocessor1_Model1"
"Yes",0.405582653404402,0.594417346595598,"Fold09",24826,"No","Preprocessor1_Model1"
"Yes",0.486183450235297,0.513816549764703,"Fold09",24828,"No","Preprocessor1_Model1"
"Yes",0.499316788578717,0.500683211421283,"Fold09",24834,"No","Preprocessor1_Model1"
"No",0.531145001990358,0.468854998009642,"Fold09",24840,"No","Preprocessor1_Model1"
"No",0.608489180566969,0.391510819433031,"Fold09",24857,"No","Preprocessor1_Model1"
"No",0.530929850317674,0.469070149682326,"Fold09",24859,"No","Preprocessor1_Model1"
"No",0.588617538164718,0.411382461835282,"Fold09",24875,"No","Preprocessor1_Model1"
"Yes",0.497208715000685,0.502791284999315,"Fold09",24880,"No","Preprocessor1_Model1"
"Yes",0.229551845604601,0.770448154395399,"Fold09",24884,"No","Preprocessor1_Model1"
"Yes",0.340944055364558,0.659055944635442,"Fold09",24890,"No","Preprocessor1_Model1"
"Yes",0.219190436304594,0.780809563695406,"Fold09",24922,"No","Preprocessor1_Model1"
"No",0.528104911726287,0.471895088273713,"Fold09",24937,"No","Preprocessor1_Model1"
"Yes",0.312208961806316,0.687791038193684,"Fold09",24939,"No","Preprocessor1_Model1"
"Yes",0.256042646118248,0.743957353881752,"Fold09",24941,"No","Preprocessor1_Model1"
"No",0.501572188744913,0.498427811255087,"Fold09",24947,"No","Preprocessor1_Model1"
"No",0.569503175821222,0.430496824178778,"Fold09",24988,"No","Preprocessor1_Model1"
"Yes",0.479468273661791,0.520531726338209,"Fold09",25006,"No","Preprocessor1_Model1"
"No",0.585187008958851,0.414812991041149,"Fold09",25007,"No","Preprocessor1_Model1"
"No",0.514907851088357,0.485092148911643,"Fold09",25010,"No","Preprocessor1_Model1"
"Yes",0.444534249036298,0.555465750963702,"Fold09",25025,"No","Preprocessor1_Model1"
"Yes",0.390258828903974,0.609741171096026,"Fold09",25027,"No","Preprocessor1_Model1"
"No",0.564207409173573,0.435792590826427,"Fold09",25037,"No","Preprocessor1_Model1"
"No",0.566983427461098,0.433016572538902,"Fold09",25039,"No","Preprocessor1_Model1"
"No",0.533027883929296,0.466972116070704,"Fold09",25051,"No","Preprocessor1_Model1"
"Yes",0.154609750321374,0.845390249678626,"Fold09",25054,"No","Preprocessor1_Model1"
"No",0.566251606667172,0.433748393332828,"Fold09",25058,"No","Preprocessor1_Model1"
"No",0.540614591901381,0.459385408098619,"Fold09",25082,"No","Preprocessor1_Model1"
"Yes",0.397695007826884,0.602304992173116,"Fold09",25083,"No","Preprocessor1_Model1"
"No",0.519995730212245,0.480004269787755,"Fold09",25088,"No","Preprocessor1_Model1"
"No",0.589820272394457,0.410179727605543,"Fold09",25112,"No","Preprocessor1_Model1"
"No",0.53475269674243,0.46524730325757,"Fold09",25115,"No","Preprocessor1_Model1"
"No",0.579276618234803,0.420723381765197,"Fold09",25116,"No","Preprocessor1_Model1"
"No",0.604654229536147,0.395345770463853,"Fold09",25130,"No","Preprocessor1_Model1"
"No",0.591855369642068,0.408144630357932,"Fold09",25159,"No","Preprocessor1_Model1"
"Yes",0.33270138242526,0.66729861757474,"Fold09",25161,"No","Preprocessor1_Model1"
"No",0.580997990786791,0.419002009213209,"Fold09",25172,"No","Preprocessor1_Model1"
"No",0.538860538699361,0.461139461300639,"Fold09",25177,"No","Preprocessor1_Model1"
"No",0.592121563402413,0.407878436597587,"Fold09",25179,"No","Preprocessor1_Model1"
"No",0.542758213657476,0.457241786342524,"Fold09",25180,"No","Preprocessor1_Model1"
"Yes",0.477944294526982,0.522055705473018,"Fold09",25189,"No","Preprocessor1_Model1"
"Yes",0.454097683542204,0.545902316457796,"Fold09",25206,"No","Preprocessor1_Model1"
"Yes",0.498866571709643,0.501133428290357,"Fold09",25215,"No","Preprocessor1_Model1"
"Yes",0.399962985454998,0.600037014545002,"Fold09",25224,"No","Preprocessor1_Model1"
"Yes",0.263887510014688,0.736112489985312,"Fold09",25227,"No","Preprocessor1_Model1"
"No",0.555472988226668,0.444527011773332,"Fold09",25232,"No","Preprocessor1_Model1"
"No",0.551410317546983,0.448589682453017,"Fold09",25236,"No","Preprocessor1_Model1"
"No",0.575469289427641,0.424530710572359,"Fold09",25242,"No","Preprocessor1_Model1"
"No",0.553588680513488,0.446411319486512,"Fold09",25252,"No","Preprocessor1_Model1"
"No",0.500201915568141,0.499798084431859,"Fold09",25255,"No","Preprocessor1_Model1"
"No",0.600517813537534,0.399482186462466,"Fold09",25279,"No","Preprocessor1_Model1"
"No",0.563149989777317,0.436850010222683,"Fold09",25282,"No","Preprocessor1_Model1"
"No",0.570658488296164,0.429341511703836,"Fold09",25287,"No","Preprocessor1_Model1"
"No",0.580399256921969,0.419600743078031,"Fold09",25314,"No","Preprocessor1_Model1"
"No",0.562392269277142,0.437607730722858,"Fold09",25325,"No","Preprocessor1_Model1"
"No",0.58170936337984,0.41829063662016,"Fold09",25333,"No","Preprocessor1_Model1"
"No",0.532537833394644,0.467462166605356,"Fold09",25344,"No","Preprocessor1_Model1"
"Yes",0.280004045138275,0.719995954861725,"Fold09",25359,"No","Preprocessor1_Model1"
"Yes",0.39636729481741,0.60363270518259,"Fold09",25364,"No","Preprocessor1_Model1"
"Yes",0.498013523381625,0.501986476618375,"Fold09",25396,"No","Preprocessor1_Model1"
"No",0.560600716966788,0.439399283033212,"Fold09",25413,"No","Preprocessor1_Model1"
"Yes",0.44976254972373,0.55023745027627,"Fold09",25415,"No","Preprocessor1_Model1"
"No",0.529325093125838,0.470674906874162,"Fold09",25444,"No","Preprocessor1_Model1"
"No",0.553708944740129,0.446291055259871,"Fold09",25452,"No","Preprocessor1_Model1"
"Yes",0.498283543810191,0.501716456189809,"Fold09",25453,"No","Preprocessor1_Model1"
"No",0.581068341618661,0.418931658381339,"Fold09",25478,"No","Preprocessor1_Model1"
"No",0.60652794797568,0.39347205202432,"Fold09",25491,"No","Preprocessor1_Model1"
"No",0.710976000837715,0.289023999162285,"Fold09",25511,"No","Preprocessor1_Model1"
"No",0.516144281086787,0.483855718913213,"Fold09",25514,"No","Preprocessor1_Model1"
"No",0.632994494356836,0.367005505643164,"Fold09",25524,"No","Preprocessor1_Model1"
"No",0.584933087726234,0.415066912273766,"Fold09",25532,"No","Preprocessor1_Model1"
"No",0.604789473404092,0.395210526595908,"Fold09",25568,"No","Preprocessor1_Model1"
"No",0.558900823081453,0.441099176918547,"Fold09",25591,"No","Preprocessor1_Model1"
"Yes",0.374659938789485,0.625340061210515,"Fold09",25599,"No","Preprocessor1_Model1"
"No",0.530911707479702,0.469088292520298,"Fold09",25611,"No","Preprocessor1_Model1"
"No",0.668726393433707,0.331273606566293,"Fold09",25620,"No","Preprocessor1_Model1"
"Yes",0.468768020634534,0.531231979365466,"Fold09",25625,"No","Preprocessor1_Model1"
"No",0.52991937098732,0.47008062901268,"Fold09",25633,"No","Preprocessor1_Model1"
"No",0.635614588258053,0.364385411741947,"Fold09",25637,"No","Preprocessor1_Model1"
"Yes",0.20590672225308,0.79409327774692,"Fold09",25656,"No","Preprocessor1_Model1"
"Yes",0.457548121787865,0.542451878212135,"Fold09",25675,"No","Preprocessor1_Model1"
"No",0.508672328281218,0.491327671718782,"Fold09",25681,"No","Preprocessor1_Model1"
"No",0.523182286018482,0.476817713981518,"Fold09",25684,"No","Preprocessor1_Model1"
"No",0.579244966774363,0.420755033225637,"Fold09",25688,"No","Preprocessor1_Model1"
"No",0.529934412319349,0.470065587680651,"Fold09",25689,"No","Preprocessor1_Model1"
"Yes",0.453628667424874,0.546371332575126,"Fold09",25690,"No","Preprocessor1_Model1"
"No",0.581674943464742,0.418325056535258,"Fold09",25700,"No","Preprocessor1_Model1"
"No",0.542855826607772,0.457144173392228,"Fold09",25709,"No","Preprocessor1_Model1"
"No",0.608180338483333,0.391819661516667,"Fold09",25736,"No","Preprocessor1_Model1"
"No",0.547480039138264,0.452519960861736,"Fold09",25745,"No","Preprocessor1_Model1"
"Yes",0.406140514807398,0.593859485192602,"Fold09",25750,"No","Preprocessor1_Model1"
"No",0.625421474102692,0.374578525897308,"Fold09",25757,"No","Preprocessor1_Model1"
"No",0.510306211382221,0.489693788617779,"Fold09",25763,"No","Preprocessor1_Model1"
"No",0.518687735701494,0.481312264298506,"Fold09",25765,"No","Preprocessor1_Model1"
"No",0.515489681140889,0.484510318859111,"Fold09",25767,"No","Preprocessor1_Model1"
"No",0.559810485860805,0.440189514139195,"Fold09",25771,"No","Preprocessor1_Model1"
"No",0.560503528882306,0.439496471117694,"Fold09",25781,"No","Preprocessor1_Model1"
"Yes",0.420824009311048,0.579175990688952,"Fold09",25800,"No","Preprocessor1_Model1"
"Yes",0.416617138881158,0.583382861118842,"Fold09",25802,"No","Preprocessor1_Model1"
"Yes",0.478305553679487,0.521694446320513,"Fold09",25820,"No","Preprocessor1_Model1"
"No",0.564929624831517,0.435070375168483,"Fold09",25828,"No","Preprocessor1_Model1"
"Yes",0.428191166506769,0.571808833493231,"Fold09",25832,"No","Preprocessor1_Model1"
"Yes",0.497647636901071,0.502352363098929,"Fold09",25877,"No","Preprocessor1_Model1"
"No",0.53712811953774,0.46287188046226,"Fold09",25882,"No","Preprocessor1_Model1"
"No",0.651250577802514,0.348749422197486,"Fold09",25887,"No","Preprocessor1_Model1"
"Yes",0.377230351654696,0.622769648345304,"Fold09",25895,"No","Preprocessor1_Model1"
"Yes",0.485516178705124,0.514483821294876,"Fold09",25919,"No","Preprocessor1_Model1"
"No",0.530420609513218,0.469579390486782,"Fold09",25937,"No","Preprocessor1_Model1"
"No",0.58230300054079,0.41769699945921,"Fold09",25958,"No","Preprocessor1_Model1"
"Yes",0.471029756589254,0.528970243410746,"Fold09",25964,"No","Preprocessor1_Model1"
"No",0.502953410229802,0.497046589770198,"Fold09",25979,"No","Preprocessor1_Model1"
"Yes",0.494496536184815,0.505503463815185,"Fold09",25989,"No","Preprocessor1_Model1"
"No",0.533370244759626,0.466629755240374,"Fold09",25994,"No","Preprocessor1_Model1"
"Yes",0.491092909158901,0.508907090841099,"Fold09",26002,"No","Preprocessor1_Model1"
"No",0.606153900001646,0.393846099998354,"Fold09",26003,"No","Preprocessor1_Model1"
"No",0.524074846305651,0.475925153694349,"Fold09",26005,"No","Preprocessor1_Model1"
"No",0.513239875180173,0.486760124819827,"Fold09",26025,"No","Preprocessor1_Model1"
"No",0.508571409288959,0.491428590711041,"Fold09",26029,"No","Preprocessor1_Model1"
"No",0.619699034364032,0.380300965635968,"Fold09",26030,"No","Preprocessor1_Model1"
"Yes",0.479314755724129,0.520685244275871,"Fold09",26045,"No","Preprocessor1_Model1"
"Yes",0.43083380022976,0.56916619977024,"Fold09",26063,"No","Preprocessor1_Model1"
"No",0.544751684892297,0.455248315107703,"Fold09",26078,"No","Preprocessor1_Model1"
"No",0.525074386576801,0.474925613423199,"Fold09",26081,"No","Preprocessor1_Model1"
"No",0.545667367678449,0.454332632321551,"Fold09",26132,"No","Preprocessor1_Model1"
"No",0.563792842364423,0.436207157635577,"Fold09",26146,"No","Preprocessor1_Model1"
"No",0.535227839303048,0.464772160696952,"Fold09",26148,"No","Preprocessor1_Model1"
"No",0.617405493975705,0.382594506024295,"Fold09",26161,"No","Preprocessor1_Model1"
"No",0.59654133444531,0.40345866555469,"Fold09",26162,"No","Preprocessor1_Model1"
"No",0.521019717730374,0.478980282269626,"Fold09",26178,"No","Preprocessor1_Model1"
"Yes",0.443732416644123,0.556267583355877,"Fold09",26193,"No","Preprocessor1_Model1"
"Yes",0.360726716883561,0.639273283116439,"Fold09",26224,"No","Preprocessor1_Model1"
"Yes",0.28609466421203,0.71390533578797,"Fold09",26229,"No","Preprocessor1_Model1"
"Yes",0.198475439772516,0.801524560227484,"Fold09",26231,"No","Preprocessor1_Model1"
"Yes",0.321563207866821,0.678436792133179,"Fold09",26239,"No","Preprocessor1_Model1"
"Yes",0.464935669395749,0.535064330604251,"Fold09",26241,"No","Preprocessor1_Model1"
"No",0.573874184178016,0.426125815821984,"Fold09",26248,"No","Preprocessor1_Model1"
"No",0.528310316925048,0.471689683074952,"Fold09",26295,"No","Preprocessor1_Model1"
"No",0.512578823514376,0.487421176485624,"Fold09",26307,"No","Preprocessor1_Model1"
"Yes",0.487581626923297,0.512418373076703,"Fold09",26309,"No","Preprocessor1_Model1"
"No",0.593614418666897,0.406385581333103,"Fold09",26326,"No","Preprocessor1_Model1"
"No",0.572130847082081,0.427869152917919,"Fold09",26370,"No","Preprocessor1_Model1"
"No",0.639789255678003,0.360210744321997,"Fold09",26372,"No","Preprocessor1_Model1"
"Yes",0.426350835097854,0.573649164902146,"Fold09",26380,"No","Preprocessor1_Model1"
"No",0.500298956146255,0.499701043853745,"Fold09",26394,"No","Preprocessor1_Model1"
"Yes",0.252576301346373,0.747423698653627,"Fold09",26398,"No","Preprocessor1_Model1"
"Yes",0.487509405342874,0.512490594657126,"Fold09",26419,"No","Preprocessor1_Model1"
"No",0.612156958012092,0.387843041987908,"Fold09",26422,"No","Preprocessor1_Model1"
"No",0.58771909661404,0.41228090338596,"Fold09",26427,"No","Preprocessor1_Model1"
"No",0.507262153091661,0.492737846908339,"Fold09",26435,"No","Preprocessor1_Model1"
"No",0.664667999394243,0.335332000605757,"Fold09",26439,"No","Preprocessor1_Model1"
"No",0.596432086526235,0.403567913473765,"Fold09",26453,"No","Preprocessor1_Model1"
"Yes",0.453044250270501,0.546955749729499,"Fold09",26484,"No","Preprocessor1_Model1"
"Yes",0.152444425012107,0.847555574987893,"Fold09",26534,"No","Preprocessor1_Model1"
"Yes",0.407865664881273,0.592134335118727,"Fold09",26539,"No","Preprocessor1_Model1"
"Yes",0.22195610607771,0.77804389392229,"Fold09",26551,"No","Preprocessor1_Model1"
"No",0.52341689477426,0.47658310522574,"Fold09",26555,"No","Preprocessor1_Model1"
"No",0.602768087952989,0.397231912047011,"Fold09",26557,"No","Preprocessor1_Model1"
"No",0.565395355155452,0.434604644844548,"Fold09",26578,"No","Preprocessor1_Model1"
"No",0.540302995805469,0.459697004194531,"Fold09",26580,"No","Preprocessor1_Model1"
"No",0.599258457682611,0.400741542317389,"Fold09",26583,"No","Preprocessor1_Model1"
"No",0.542249403314355,0.457750596685645,"Fold09",26603,"No","Preprocessor1_Model1"
"Yes",0.412905512152176,0.587094487847824,"Fold09",26605,"No","Preprocessor1_Model1"
"No",0.539393888204366,0.460606111795634,"Fold09",26617,"No","Preprocessor1_Model1"
"No",0.657542553199935,0.342457446800065,"Fold09",26625,"No","Preprocessor1_Model1"
"No",0.511635943710639,0.488364056289361,"Fold09",26662,"No","Preprocessor1_Model1"
"Yes",0.431690087675573,0.568309912324427,"Fold09",26669,"No","Preprocessor1_Model1"
"No",0.542399128719579,0.457600871280421,"Fold09",26676,"No","Preprocessor1_Model1"
"No",0.535718679809663,0.464281320190337,"Fold09",26693,"No","Preprocessor1_Model1"
"No",0.524924655397073,0.475075344602927,"Fold09",26702,"No","Preprocessor1_Model1"
"No",0.573525877071257,0.426474122928743,"Fold09",26709,"No","Preprocessor1_Model1"
"No",0.575727758119211,0.424272241880789,"Fold09",26713,"No","Preprocessor1_Model1"
"No",0.518207333759487,0.481792666240513,"Fold09",26743,"No","Preprocessor1_Model1"
"Yes",0.480588426526064,0.519411573473936,"Fold09",26753,"No","Preprocessor1_Model1"
"No",0.551432257464509,0.448567742535491,"Fold09",26761,"No","Preprocessor1_Model1"
"No",0.529017708442363,0.470982291557637,"Fold09",26766,"No","Preprocessor1_Model1"
"No",0.568505700824559,0.431494299175441,"Fold09",26768,"No","Preprocessor1_Model1"
"No",0.556044768194415,0.443955231805585,"Fold09",26773,"No","Preprocessor1_Model1"
"No",0.585153441162834,0.414846558837166,"Fold09",26776,"No","Preprocessor1_Model1"
"Yes",0.399264830318174,0.600735169681826,"Fold09",26779,"No","Preprocessor1_Model1"
"No",0.588706000509069,0.411293999490931,"Fold09",26781,"No","Preprocessor1_Model1"
"Yes",0.430910377880858,0.569089622119142,"Fold09",26797,"No","Preprocessor1_Model1"
"No",0.564919582375008,0.435080417624992,"Fold09",26803,"No","Preprocessor1_Model1"
"Yes",0.418209836163591,0.581790163836409,"Fold09",26817,"No","Preprocessor1_Model1"
"Yes",0.446112346386584,0.553887653613416,"Fold09",26819,"No","Preprocessor1_Model1"
"Yes",0.479846504140964,0.520153495859036,"Fold09",26827,"No","Preprocessor1_Model1"
"No",0.549873306074961,0.450126693925039,"Fold09",26832,"No","Preprocessor1_Model1"
"No",0.548731232072442,0.451268767927558,"Fold09",26846,"No","Preprocessor1_Model1"
"No",0.503329056316929,0.496670943683071,"Fold09",26855,"No","Preprocessor1_Model1"
"No",0.568221769622653,0.431778230377347,"Fold09",26870,"No","Preprocessor1_Model1"
"No",0.575662700601353,0.424337299398646,"Fold09",26901,"No","Preprocessor1_Model1"
"Yes",0.394775247527284,0.605224752472716,"Fold09",26913,"No","Preprocessor1_Model1"
"Yes",0.488128687195453,0.511871312804547,"Fold09",26926,"No","Preprocessor1_Model1"
"No",0.564975807721903,0.435024192278097,"Fold09",26952,"No","Preprocessor1_Model1"
"No",0.542502876592132,0.457497123407868,"Fold09",26971,"No","Preprocessor1_Model1"
"No",0.638474101572235,0.361525898427765,"Fold09",26974,"No","Preprocessor1_Model1"
"Yes",0.490382838008115,0.509617161991885,"Fold09",26983,"No","Preprocessor1_Model1"
"No",0.534038340931936,0.465961659068064,"Fold09",26984,"No","Preprocessor1_Model1"
"No",0.569518708797153,0.430481291202847,"Fold09",27003,"No","Preprocessor1_Model1"
"No",0.586022522077558,0.413977477922442,"Fold09",27008,"No","Preprocessor1_Model1"
"No",0.59550478346435,0.40449521653565,"Fold09",27009,"No","Preprocessor1_Model1"
"Yes",0.453799723045472,0.546200276954528,"Fold09",27010,"No","Preprocessor1_Model1"
"Yes",0.488764580252738,0.511235419747262,"Fold09",27023,"No","Preprocessor1_Model1"
"No",0.574026856300131,0.425973143699869,"Fold09",27027,"No","Preprocessor1_Model1"
"Yes",0.390929803229027,0.609070196770973,"Fold09",27031,"No","Preprocessor1_Model1"
"No",0.592789047077397,0.407210952922603,"Fold09",27039,"No","Preprocessor1_Model1"
"No",0.591289303555744,0.408710696444256,"Fold09",27060,"No","Preprocessor1_Model1"
"Yes",0.498627860668696,0.501372139331304,"Fold09",27061,"No","Preprocessor1_Model1"
"No",0.567460290183436,0.432539709816564,"Fold09",27069,"No","Preprocessor1_Model1"
"No",0.566425959299513,0.433574040700487,"Fold09",27071,"No","Preprocessor1_Model1"
"Yes",0.491881051464313,0.508118948535687,"Fold09",27093,"No","Preprocessor1_Model1"
"Yes",0.469692237504425,0.530307762495575,"Fold09",27098,"No","Preprocessor1_Model1"
"No",0.556913839743833,0.443086160256167,"Fold09",27112,"No","Preprocessor1_Model1"
"No",0.548917818212187,0.451082181787813,"Fold09",27126,"No","Preprocessor1_Model1"
"No",0.572376844303759,0.427623155696241,"Fold09",27129,"No","Preprocessor1_Model1"
"No",0.529336190387627,0.470663809612373,"Fold09",27134,"No","Preprocessor1_Model1"
"No",0.538801070427783,0.461198929572217,"Fold09",27147,"No","Preprocessor1_Model1"
"No",0.561246866147631,0.438753133852369,"Fold09",27162,"No","Preprocessor1_Model1"
"No",0.530653456216369,0.469346543783632,"Fold09",27170,"No","Preprocessor1_Model1"
"Yes",0.46614981972041,0.53385018027959,"Fold09",27171,"No","Preprocessor1_Model1"
"No",0.547345492071281,0.452654507928719,"Fold09",27186,"No","Preprocessor1_Model1"
"No",0.513033702694901,0.486966297305099,"Fold09",27193,"No","Preprocessor1_Model1"
"Yes",0.33407444691192,0.66592555308808,"Fold09",27198,"No","Preprocessor1_Model1"
"No",0.562075872726199,0.437924127273801,"Fold09",27205,"No","Preprocessor1_Model1"
"No",0.503540182662412,0.496459817337588,"Fold09",27216,"No","Preprocessor1_Model1"
"No",0.590731957546972,0.409268042453028,"Fold09",27221,"No","Preprocessor1_Model1"
"Yes",0.489405843129171,0.510594156870829,"Fold09",27223,"No","Preprocessor1_Model1"
"Yes",0.469520049002961,0.530479950997039,"Fold09",27231,"No","Preprocessor1_Model1"
"No",0.523064161864263,0.476935838135737,"Fold09",27243,"No","Preprocessor1_Model1"
"Yes",0.460669654507075,0.539330345492925,"Fold09",27248,"No","Preprocessor1_Model1"
"Yes",0.461861639381973,0.538138360618027,"Fold09",27251,"No","Preprocessor1_Model1"
"No",0.519570529236404,0.480429470763596,"Fold09",27256,"No","Preprocessor1_Model1"
"No",0.509497005245582,0.490502994754418,"Fold09",27272,"No","Preprocessor1_Model1"
"No",0.591200610560303,0.408799389439697,"Fold09",27273,"No","Preprocessor1_Model1"
"No",0.57868835340763,0.42131164659237,"Fold09",27277,"No","Preprocessor1_Model1"
"No",0.546916780320782,0.453083219679218,"Fold09",27281,"No","Preprocessor1_Model1"
"No",0.564969057267079,0.435030942732921,"Fold09",27282,"No","Preprocessor1_Model1"
"Yes",0.47358085381146,0.52641914618854,"Fold09",27319,"No","Preprocessor1_Model1"
"Yes",0.378477139668718,0.621522860331282,"Fold09",27329,"No","Preprocessor1_Model1"
"Yes",0.451857570368464,0.548142429631536,"Fold09",27333,"No","Preprocessor1_Model1"
"Yes",0.444208528160953,0.555791471839047,"Fold09",27356,"No","Preprocessor1_Model1"
"No",0.534484776896364,0.465515223103636,"Fold09",27365,"No","Preprocessor1_Model1"
"Yes",0.465909241533891,0.534090758466109,"Fold09",27368,"No","Preprocessor1_Model1"
"Yes",0.496961648482571,0.503038351517429,"Fold09",27378,"No","Preprocessor1_Model1"
"No",0.605174327166077,0.394825672833923,"Fold09",27379,"No","Preprocessor1_Model1"
