".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.606878967274382,0.393121032725618,"Fold09",37513,"No","Preprocessor1_Model1"
"Yes",0.406219310559217,0.593780689440783,"Fold09",37520,"No","Preprocessor1_Model1"
"No",0.569606103974935,0.430393896025065,"Fold09",37521,"No","Preprocessor1_Model1"
"No",0.527447691579862,0.472552308420138,"Fold09",37548,"No","Preprocessor1_Model1"
"Yes",0.236732994533579,0.763267005466421,"Fold09",37556,"No","Preprocessor1_Model1"
"No",0.617483569473377,0.382516430526623,"Fold09",37557,"No","Preprocessor1_Model1"
"Yes",0.494918464125522,0.505081535874478,"Fold09",37570,"No","Preprocessor1_Model1"
"No",0.554390094605752,0.445609905394248,"Fold09",37574,"No","Preprocessor1_Model1"
"No",0.554390094605752,0.445609905394248,"Fold09",37586,"No","Preprocessor1_Model1"
"No",0.601990743121449,0.398009256878551,"Fold09",37590,"No","Preprocessor1_Model1"
"No",0.596779014566996,0.403220985433004,"Fold09",37595,"No","Preprocessor1_Model1"
"Yes",0.478652762270203,0.521347237729797,"Fold09",37607,"No","Preprocessor1_Model1"
"No",0.601990743121449,0.398009256878551,"Fold09",37610,"No","Preprocessor1_Model1"
"Yes",0.233199862745432,0.766800137254568,"Fold09",37623,"No","Preprocessor1_Model1"
"No",0.647269760493721,0.352730239506279,"Fold09",37633,"No","Preprocessor1_Model1"
"No",0.530140167167756,0.469859832832244,"Fold09",37635,"No","Preprocessor1_Model1"
"Yes",0.49317209219549,0.50682790780451,"Fold09",37638,"No","Preprocessor1_Model1"
"Yes",0.456278530909,0.543721469091,"Fold09",37654,"No","Preprocessor1_Model1"
"No",0.535403847744566,0.464596152255434,"Fold09",37675,"No","Preprocessor1_Model1"
"No",0.661614407326556,0.338385592673445,"Fold09",37681,"No","Preprocessor1_Model1"
"No",0.619099987764402,0.380900012235598,"Fold09",37691,"No","Preprocessor1_Model1"
"No",0.634465610796317,0.365534389203683,"Fold09",37692,"No","Preprocessor1_Model1"
"No",0.634465610796317,0.365534389203683,"Fold09",37700,"No","Preprocessor1_Model1"
"No",0.629372344836717,0.370627655163283,"Fold09",37702,"No","Preprocessor1_Model1"
"No",0.624250140161595,0.375749859838405,"Fold09",37707,"No","Preprocessor1_Model1"
"Yes",0.479110154766613,0.520889845233387,"Fold09",37711,"No","Preprocessor1_Model1"
"No",0.608719924658784,0.391280075341216,"Fold09",37724,"No","Preprocessor1_Model1"
"Yes",0.268291567002021,0.731708432997979,"Fold09",37728,"No","Preprocessor1_Model1"
"No",0.598240557046786,0.401759442953214,"Fold09",37729,"No","Preprocessor1_Model1"
"No",0.629372344836717,0.370627655163283,"Fold09",37730,"No","Preprocessor1_Model1"
"No",0.634465610796317,0.365534389203683,"Fold09",37737,"No","Preprocessor1_Model1"
"Yes",0.212507866625982,0.787492133374018,"Fold09",37740,"No","Preprocessor1_Model1"
"No",0.603492114708359,0.396507885291641,"Fold09",37745,"No","Preprocessor1_Model1"
"Yes",0.468192193507949,0.531807806492051,"Fold09",37752,"No","Preprocessor1_Model1"
"No",0.582354551674986,0.417645448325014,"Fold09",37756,"No","Preprocessor1_Model1"
"No",0.682252415574567,0.317747584425433,"Fold09",37785,"No","Preprocessor1_Model1"
"No",0.515068073080013,0.484931926919987,"Fold09",37815,"No","Preprocessor1_Model1"
"No",0.603492114708359,0.396507885291641,"Fold09",37843,"No","Preprocessor1_Model1"
"No",0.506469642368399,0.493530357631601,"Fold09",37849,"No","Preprocessor1_Model1"
"No",0.587670640046838,0.412329359953162,"Fold09",37861,"No","Preprocessor1_Model1"
"Yes",0.318118040779602,0.681881959220398,"Fold09",37864,"No","Preprocessor1_Model1"
"Yes",0.352252945195181,0.647747054804819,"Fold09",37872,"No","Preprocessor1_Model1"
"No",0.608719924658784,0.391280075341216,"Fold09",37876,"No","Preprocessor1_Model1"
"No",0.624250140161595,0.375749859838405,"Fold09",37880,"No","Preprocessor1_Model1"
"No",0.582354551674986,0.417645448325014,"Fold09",37885,"No","Preprocessor1_Model1"
"No",0.582354551674986,0.417645448325014,"Fold09",37893,"No","Preprocessor1_Model1"
"No",0.702240391376265,0.297759608623735,"Fold09",37903,"No","Preprocessor1_Model1"
"No",0.608719924658784,0.391280075341216,"Fold09",37907,"No","Preprocessor1_Model1"
"No",0.61392290295266,0.38607709704734,"Fold09",37908,"No","Preprocessor1_Model1"
"Yes",0.490048108270637,0.509951891729363,"Fold09",37923,"No","Preprocessor1_Model1"
"No",0.601990743121449,0.398009256878551,"Fold09",37995,"No","Preprocessor1_Model1"
"No",0.53285407734033,0.46714592265967,"Fold09",38005,"No","Preprocessor1_Model1"
"No",0.505770374161313,0.494229625838687,"Fold09",38010,"No","Preprocessor1_Model1"
"No",0.527447691579862,0.472552308420138,"Fold09",38019,"No","Preprocessor1_Model1"
"No",0.527447691579862,0.472552308420138,"Fold09",38021,"No","Preprocessor1_Model1"
"No",0.527447691579862,0.472552308420138,"Fold09",38024,"No","Preprocessor1_Model1"
"No",0.601990743121449,0.398009256878551,"Fold09",38027,"No","Preprocessor1_Model1"
"Yes",0.467831929406608,0.532168070593392,"Fold09",38038,"No","Preprocessor1_Model1"
"No",0.627683139479044,0.372316860520956,"Fold09",38039,"No","Preprocessor1_Model1"
"Yes",0.25139494274379,0.74860505725621,"Fold09",38055,"No","Preprocessor1_Model1"
"No",0.634398786201473,0.365601213798527,"Fold09",38059,"No","Preprocessor1_Model1"
"No",0.644363432219652,0.355636567780348,"Fold09",38065,"No","Preprocessor1_Model1"
"No",0.614127759345098,0.385872240654902,"Fold09",38081,"No","Preprocessor1_Model1"
"No",0.668719890186364,0.331280109813636,"Fold09",38083,"No","Preprocessor1_Model1"
"No",0.639396116771012,0.360603883228988,"Fold09",38097,"No","Preprocessor1_Model1"
"Yes",0.294195970829207,0.705804029170793,"Fold09",38099,"No","Preprocessor1_Model1"
"No",0.651126580365872,0.348873419634128,"Fold09",38104,"No","Preprocessor1_Model1"
"No",0.536032190657455,0.463967809342545,"Fold09",38106,"No","Preprocessor1_Model1"
"No",0.641157936354512,0.358842063645488,"Fold09",38117,"No","Preprocessor1_Model1"
"No",0.620857762026073,0.379142237973927,"Fold09",38122,"No","Preprocessor1_Model1"
"No",0.541449596496783,0.458550403503217,"Fold09",38123,"No","Preprocessor1_Model1"
"No",0.57902807244014,0.42097192755986,"Fold09",38134,"No","Preprocessor1_Model1"
"No",0.57902807244014,0.42097192755986,"Fold09",38148,"No","Preprocessor1_Model1"
"No",0.605345438599849,0.394654561400151,"Fold09",38152,"No","Preprocessor1_Model1"
"No",0.600125413811601,0.399874586188399,"Fold09",38160,"No","Preprocessor1_Model1"
"No",0.641157936354512,0.358842063645488,"Fold09",38164,"No","Preprocessor1_Model1"
"No",0.59488255147302,0.40511744852698,"Fold09",38223,"No","Preprocessor1_Model1"
"No",0.530606267419797,0.469393732580203,"Fold09",38232,"No","Preprocessor1_Model1"
"Yes",0.449069131997124,0.550930868002876,"Fold09",38251,"No","Preprocessor1_Model1"
"No",0.651126580365872,0.348873419634128,"Fold09",38255,"No","Preprocessor1_Model1"
"No",0.636126864700931,0.363873135299069,"Fold09",38259,"No","Preprocessor1_Model1"
"No",0.563008909782876,0.436991090217124,"Fold09",38277,"No","Preprocessor1_Model1"
"No",0.610541542586475,0.389458457413525,"Fold09",38281,"No","Preprocessor1_Model1"
"No",0.620857762026073,0.379142237973927,"Fold09",38291,"No","Preprocessor1_Model1"
"No",0.656062391259455,0.343937608740545,"Fold09",38304,"No","Preprocessor1_Model1"
"No",0.525173098862894,0.474826901137107,"Fold09",38313,"No","Preprocessor1_Model1"
"No",0.568364969027045,0.431635030972955,"Fold09",38317,"No","Preprocessor1_Model1"
"No",0.584332748278597,0.415667251721403,"Fold09",38324,"No","Preprocessor1_Model1"
"Yes",0.470726115991025,0.529273884008975,"Fold09",38328,"No","Preprocessor1_Model1"
"Yes",0.182848159398014,0.817151840601986,"Fold09",38337,"No","Preprocessor1_Model1"
"No",0.659778772042946,0.340221227957054,"Fold09",38341,"No","Preprocessor1_Model1"
"No",0.550096577996964,0.449903422003036,"Fold09",38351,"No","Preprocessor1_Model1"
"No",0.575881720349668,0.424118279650332,"Fold09",38368,"No","Preprocessor1_Model1"
"No",0.508332858494577,0.491667141505423,"Fold09",38373,"No","Preprocessor1_Model1"
"No",0.535080854409669,0.464919145590331,"Fold09",38409,"No","Preprocessor1_Model1"
"No",0.649299852980633,0.350700147019367,"Fold09",38424,"No","Preprocessor1_Model1"
"No",0.561832323235432,0.438167676764568,"Fold09",38430,"No","Preprocessor1_Model1"
"No",0.627683139479044,0.372316860520956,"Fold09",38437,"No","Preprocessor1_Model1"
"No",0.56508708293205,0.43491291706795,"Fold09",38438,"No","Preprocessor1_Model1"
"No",0.622596924100648,0.377403075899352,"Fold09",38446,"No","Preprocessor1_Model1"
"No",0.612344071677374,0.387655928322626,"Fold09",38452,"No","Preprocessor1_Model1"
"No",0.690925806041954,0.309074193958046,"Fold09",38460,"No","Preprocessor1_Model1"
"Yes",0.309662971078178,0.690337028921822,"Fold09",38464,"No","Preprocessor1_Model1"
"No",0.644363432219652,0.355636567780348,"Fold09",38496,"No","Preprocessor1_Model1"
"No",0.5862908380623,0.4137091619377,"Fold09",38546,"No","Preprocessor1_Model1"
"No",0.637770285096005,0.362229714903995,"Fold09",38549,"No","Preprocessor1_Model1"
"No",0.632741242787582,0.367258757212418,"Fold09",38550,"No","Preprocessor1_Model1"
"No",0.596779014566996,0.403220985433004,"Fold09",38558,"No","Preprocessor1_Model1"
"No",0.5862908380623,0.4137091619377,"Fold09",38562,"No","Preprocessor1_Model1"
"No",0.652673927178459,0.347326072821541,"Fold09",38568,"No","Preprocessor1_Model1"
"No",0.700118131150126,0.299881868849874,"Fold09",38571,"No","Preprocessor1_Model1"
"No",0.52287722880442,0.47712277119558,"Fold09",38584,"No","Preprocessor1_Model1"
"No",0.550096577996964,0.449903422003036,"Fold09",38596,"No","Preprocessor1_Model1"
"Yes",0.377619939718764,0.622380060281236,"Fold09",38599,"No","Preprocessor1_Model1"
"No",0.654530353545506,0.345469646454494,"Fold09",38602,"No","Preprocessor1_Model1"
"No",0.575723804693502,0.424276195306498,"Fold09",38642,"No","Preprocessor1_Model1"
"No",0.632741242787582,0.367258757212418,"Fold09",38643,"No","Preprocessor1_Model1"
"Yes",0.489493665263691,0.510506334736309,"Fold09",38651,"No","Preprocessor1_Model1"
"No",0.642769341954924,0.357230658045076,"Fold09",38654,"No","Preprocessor1_Model1"
"Yes",0.484071339846735,0.515928660153265,"Fold09",38667,"No","Preprocessor1_Model1"
"Yes",0.489493665263691,0.510506334736309,"Fold09",38678,"No","Preprocessor1_Model1"
"No",0.637770285096005,0.362229714903995,"Fold09",38679,"No","Preprocessor1_Model1"
"No",0.622596924100648,0.377403075899352,"Fold09",38712,"No","Preprocessor1_Model1"
"No",0.596779014566996,0.403220985433004,"Fold09",38719,"No","Preprocessor1_Model1"
"No",0.56508708293205,0.43491291706795,"Fold09",38721,"No","Preprocessor1_Model1"
"No",0.61392290295266,0.38607709704734,"Fold09",38741,"No","Preprocessor1_Model1"
"No",0.52287722880442,0.47712277119558,"Fold09",38745,"No","Preprocessor1_Model1"
"No",0.634465610796317,0.365534389203683,"Fold09",38746,"No","Preprocessor1_Model1"
"No",0.644561487997423,0.355438512002577,"Fold09",38747,"No","Preprocessor1_Model1"
"No",0.654530353545506,0.345469646454494,"Fold09",38749,"No","Preprocessor1_Model1"
"No",0.697641443213193,0.302358556786807,"Fold09",38755,"No","Preprocessor1_Model1"
"No",0.649562244416335,0.350437755583665,"Fold09",38761,"No","Preprocessor1_Model1"
"No",0.634465610796317,0.365534389203683,"Fold09",38764,"No","Preprocessor1_Model1"
"No",0.654530353545506,0.345469646454494,"Fold09",38771,"No","Preprocessor1_Model1"
"No",0.603492114708359,0.396507885291641,"Fold09",38781,"No","Preprocessor1_Model1"
"No",0.636126864700931,0.363873135299069,"Fold09",38788,"No","Preprocessor1_Model1"
"Yes",0.234071010877244,0.765928989122756,"Fold09",38793,"No","Preprocessor1_Model1"
"No",0.552253808987769,0.447746191012231,"Fold09",38802,"No","Preprocessor1_Model1"
"No",0.530606267419797,0.469393732580203,"Fold09",38807,"No","Preprocessor1_Model1"
"Yes",0.481601269738883,0.518398730261117,"Fold09",38814,"No","Preprocessor1_Model1"
"No",0.584332748278597,0.415667251721403,"Fold09",38816,"No","Preprocessor1_Model1"
"No",0.557638116292012,0.442361883707988,"Fold09",38822,"No","Preprocessor1_Model1"
"Yes",0.492493883066579,0.507506116933421,"Fold09",38830,"No","Preprocessor1_Model1"
"Yes",0.459878684202232,0.540121315797768,"Fold09",38835,"No","Preprocessor1_Model1"
"No",0.587420115020106,0.412579884979894,"Fold09",38846,"No","Preprocessor1_Model1"
"Yes",0.379300070053453,0.620699929946547,"Fold09",38879,"No","Preprocessor1_Model1"
"Yes",0.384291001798935,0.615708998201065,"Fold09",38881,"No","Preprocessor1_Model1"
"No",0.642427036580423,0.357572963419577,"Fold09",38888,"No","Preprocessor1_Model1"
"Yes",0.499704692957652,0.500295307042348,"Fold09",38925,"No","Preprocessor1_Model1"
"No",0.584332748278597,0.415667251721403,"Fold09",38957,"No","Preprocessor1_Model1"
"No",0.508842937564823,0.491157062435177,"Fold09",38965,"No","Preprocessor1_Model1"
"Yes",0.481601269738883,0.518398730261117,"Fold09",38972,"No","Preprocessor1_Model1"
"No",0.51429014714212,0.48570985285788,"Fold09",38976,"No","Preprocessor1_Model1"
"No",0.615712663738998,0.384287336261002,"Fold09",38977,"No","Preprocessor1_Model1"
"No",0.626020397298267,0.373979602701733,"Fold09",39015,"No","Preprocessor1_Model1"
"No",0.53193384886759,0.46806615113241,"Fold09",39019,"No","Preprocessor1_Model1"
"No",0.553289339702,0.446710660297999,"Fold09",39034,"No","Preprocessor1_Model1"
"No",0.667284267965559,0.332715732034441,"Fold09",39060,"No","Preprocessor1_Model1"
"No",0.601990743121449,0.398009256878551,"Fold09",39066,"No","Preprocessor1_Model1"
"Yes",0.484071339846735,0.515928660153265,"Fold09",39088,"No","Preprocessor1_Model1"
"No",0.676850868337889,0.323149131662111,"Fold09",39092,"No","Preprocessor1_Model1"
"No",0.617483569473377,0.382516430526623,"Fold09",39093,"No","Preprocessor1_Model1"
"No",0.575723804693502,0.424276195306498,"Fold09",39098,"No","Preprocessor1_Model1"
"No",0.629372344836717,0.370627655163283,"Fold09",39106,"No","Preprocessor1_Model1"
"No",0.629372344836717,0.370627655163283,"Fold09",39116,"No","Preprocessor1_Model1"
"No",0.629372344836717,0.370627655163283,"Fold09",39146,"No","Preprocessor1_Model1"
"No",0.670665772367655,0.329334227632345,"Fold09",39157,"No","Preprocessor1_Model1"
"No",0.636126864700931,0.363873135299069,"Fold09",39182,"No","Preprocessor1_Model1"
"No",0.59488255147302,0.40511744852698,"Fold09",39183,"No","Preprocessor1_Model1"
"No",0.584332748278597,0.415667251721403,"Fold09",39185,"No","Preprocessor1_Model1"
"No",0.615712663738998,0.384287336261002,"Fold09",39186,"No","Preprocessor1_Model1"
"Yes",0.325441282758959,0.674558717241041,"Fold09",39206,"No","Preprocessor1_Model1"
"No",0.668222327654296,0.331777672345703,"Fold09",39214,"No","Preprocessor1_Model1"
"No",0.520393527966413,0.479606472033587,"Fold09",39252,"No","Preprocessor1_Model1"
"No",0.647737513944096,0.352262486055905,"Fold09",39262,"No","Preprocessor1_Model1"
"No",0.657577733771668,0.342422266228332,"Fold09",39272,"No","Preprocessor1_Model1"
"No",0.647737513944096,0.352262486055905,"Fold09",39277,"No","Preprocessor1_Model1"
"No",0.681579860462582,0.318420139537418,"Fold09",39280,"No","Preprocessor1_Model1"
"No",0.637770285096005,0.362229714903995,"Fold09",39288,"No","Preprocessor1_Model1"
"No",0.554390094605752,0.445609905394248,"Fold09",39295,"No","Preprocessor1_Model1"
"Yes",0.278155749974017,0.721844250025983,"Fold09",39311,"No","Preprocessor1_Model1"
"Yes",0.37527731645544,0.62472268354456,"Fold09",39318,"No","Preprocessor1_Model1"
"Yes",0.487046038395596,0.512953961604404,"Fold09",39321,"No","Preprocessor1_Model1"
"Yes",0.288628263099617,0.711371736900383,"Fold09",39330,"No","Preprocessor1_Model1"
"No",0.636126864700931,0.363873135299069,"Fold09",39333,"No","Preprocessor1_Model1"
"No",0.636126864700931,0.363873135299069,"Fold09",39337,"No","Preprocessor1_Model1"
"No",0.589617955232927,0.410382044767073,"Fold09",39339,"No","Preprocessor1_Model1"
"Yes",0.215097425895401,0.784902574104599,"Fold09",39357,"No","Preprocessor1_Model1"
"No",0.503393627413352,0.496606372586648,"Fold09",39362,"No","Preprocessor1_Model1"
"No",0.569606103974935,0.430393896025065,"Fold09",39374,"No","Preprocessor1_Model1"
"No",0.537000245771911,0.462999754228089,"Fold09",39388,"No","Preprocessor1_Model1"
"No",0.622505849254589,0.377494150745411,"Fold09",39401,"No","Preprocessor1_Model1"
"No",0.60161922758965,0.39838077241035,"Fold09",39407,"No","Preprocessor1_Model1"
"No",0.612114036311957,0.387885963688043,"Fold09",39412,"No","Preprocessor1_Model1"
"No",0.642947313757554,0.357052686242446,"Fold09",39429,"No","Preprocessor1_Model1"
"No",0.629372344836717,0.370627655163283,"Fold09",39435,"No","Preprocessor1_Model1"
"No",0.619099987764402,0.380900012235598,"Fold09",39436,"No","Preprocessor1_Model1"
"No",0.539235589978941,0.460764410021059,"Fold09",39439,"No","Preprocessor1_Model1"
"Yes",0.468192193507949,0.531807806492051,"Fold09",39443,"No","Preprocessor1_Model1"
"No",0.560910020110759,0.439089979889241,"Fold09",39453,"No","Preprocessor1_Model1"
"No",0.517411766507328,0.482588233492672,"Fold09",39454,"No","Preprocessor1_Model1"
"No",0.587670640046838,0.412329359953162,"Fold09",39460,"No","Preprocessor1_Model1"
"No",0.560910020110759,0.439089979889241,"Fold09",39465,"No","Preprocessor1_Model1"
"No",0.634465610796317,0.365534389203683,"Fold09",39468,"No","Preprocessor1_Model1"
"No",0.544671395868295,0.455328604131705,"Fold09",39474,"No","Preprocessor1_Model1"
"No",0.517411766507328,0.482588233492672,"Fold09",39477,"No","Preprocessor1_Model1"
"No",0.52287722880442,0.47712277119558,"Fold09",39485,"No","Preprocessor1_Model1"
"No",0.644764845118772,0.355235154881228,"Fold09",39493,"No","Preprocessor1_Model1"
"No",0.576296860868101,0.423703139131899,"Fold09",39504,"No","Preprocessor1_Model1"
"No",0.629372344836717,0.370627655163283,"Fold09",39523,"No","Preprocessor1_Model1"
"No",0.615527596554127,0.384472403445873,"Fold09",39535,"No","Preprocessor1_Model1"
"Yes",0.229960095372743,0.770039904627257,"Fold09",39544,"No","Preprocessor1_Model1"
"No",0.636217374705844,0.363782625294156,"Fold09",39550,"No","Preprocessor1_Model1"
"Yes",0.457572684344273,0.542427315655727,"Fold09",39568,"No","Preprocessor1_Model1"
"No",0.572939817389814,0.427060182610186,"Fold09",39570,"No","Preprocessor1_Model1"
"No",0.583715246454664,0.416284753545336,"Fold09",39572,"No","Preprocessor1_Model1"
"Yes",0.393772101636209,0.606227898363791,"Fold09",39590,"No","Preprocessor1_Model1"
"Yes",0.419723620968128,0.580276379031872,"Fold09",39599,"No","Preprocessor1_Model1"
"No",0.51583573628366,0.48416426371634,"Fold09",39629,"No","Preprocessor1_Model1"
"No",0.581659707705855,0.418340292294145,"Fold09",39636,"No","Preprocessor1_Model1"
"No",0.612568057987076,0.387431942012924,"Fold09",39650,"No","Preprocessor1_Model1"
"No",0.576438224753197,0.423561775246803,"Fold09",39663,"No","Preprocessor1_Model1"
"No",0.64750062199595,0.35249937800405,"Fold09",39694,"No","Preprocessor1_Model1"
"Yes",0.276179193181564,0.723820806818436,"Fold09",39699,"No","Preprocessor1_Model1"
"No",0.609261668137368,0.390738331862632,"Fold09",39701,"No","Preprocessor1_Model1"
"No",0.557475147823184,0.442524852176816,"Fold09",39720,"No","Preprocessor1_Model1"
"No",0.61936820021939,0.38063179978061,"Fold09",39731,"No","Preprocessor1_Model1"
"Yes",0.445965733262929,0.554034266737071,"Fold09",39733,"No","Preprocessor1_Model1"
"Yes",0.451660382763053,0.548339617236947,"Fold09",39746,"No","Preprocessor1_Model1"
"No",0.554390094605752,0.445609905394248,"Fold09",39750,"No","Preprocessor1_Model1"
"No",0.632741242787582,0.367258757212418,"Fold09",39751,"No","Preprocessor1_Model1"
"No",0.516616849859178,0.483383150140822,"Fold09",39754,"No","Preprocessor1_Model1"
"Yes",0.430261815733689,0.569738184266311,"Fold09",39802,"No","Preprocessor1_Model1"
"No",0.617483569473377,0.382516430526623,"Fold09",39804,"No","Preprocessor1_Model1"
"Yes",0.268937793437537,0.731062206562463,"Fold09",39844,"No","Preprocessor1_Model1"
"No",0.610285809675723,0.389714190324277,"Fold09",39863,"No","Preprocessor1_Model1"
"No",0.545718373287004,0.454281626712996,"Fold09",39875,"No","Preprocessor1_Model1"
"Yes",0.485092337072332,0.514907662927668,"Fold09",39882,"No","Preprocessor1_Model1"
"No",0.631088604911003,0.368911395088997,"Fold09",39889,"No","Preprocessor1_Model1"
"No",0.651415222140426,0.348584777859574,"Fold09",39892,"No","Preprocessor1_Model1"
"No",0.615527596554127,0.384472403445873,"Fold09",39894,"No","Preprocessor1_Model1"
"No",0.58907377818946,0.41092622181054,"Fold09",39895,"No","Preprocessor1_Model1"
"Yes",0.340965037823181,0.659034962176819,"Fold09",39904,"No","Preprocessor1_Model1"
"Yes",0.486520511319709,0.513479488680291,"Fold09",39906,"No","Preprocessor1_Model1"
"No",0.603836791303373,0.396163208696627,"Fold09",39911,"No","Preprocessor1_Model1"
"Yes",0.345837414843872,0.654162585156128,"Fold09",39917,"No","Preprocessor1_Model1"
"No",0.535080854409669,0.464919145590331,"Fold09",39923,"No","Preprocessor1_Model1"
"Yes",0.476160867012257,0.523839132987743,"Fold09",39953,"No","Preprocessor1_Model1"
"No",0.651126580365872,0.348873419634128,"Fold09",39954,"No","Preprocessor1_Model1"
"Yes",0.293124973456876,0.706875026543124,"Fold09",39959,"No","Preprocessor1_Model1"
"No",0.605345438599849,0.394654561400151,"Fold09",39960,"No","Preprocessor1_Model1"
"Yes",0.320941043553709,0.679058956446291,"Fold09",39966,"No","Preprocessor1_Model1"
"No",0.658698164112342,0.341301835887658,"Fold09",39985,"No","Preprocessor1_Model1"
"Yes",0.461824966586162,0.538175033413838,"Fold09",39995,"No","Preprocessor1_Model1"
"No",0.672933875354093,0.327066124645907,"Fold09",40001,"No","Preprocessor1_Model1"
"No",0.644170473221832,0.355829526778168,"Fold09",40003,"No","Preprocessor1_Model1"
"No",0.674644367346784,0.325355632653216,"Fold09",40020,"No","Preprocessor1_Model1"
"No",0.603138015533963,0.396861984466037,"Fold09",40043,"No","Preprocessor1_Model1"
"No",0.576296860868101,0.423703139131899,"Fold09",40044,"No","Preprocessor1_Model1"
"No",0.597813747726464,0.402186252273536,"Fold09",40047,"No","Preprocessor1_Model1"
"No",0.686151890212852,0.313848109787148,"Fold09",40061,"No","Preprocessor1_Model1"
"No",0.639140565952355,0.360859434047645,"Fold09",40062,"No","Preprocessor1_Model1"
"No",0.511310814799062,0.488689185200938,"Fold09",40081,"No","Preprocessor1_Model1"
"Yes",0.284286526482801,0.715713473517199,"Fold09",40089,"No","Preprocessor1_Model1"
"Yes",0.328992951644386,0.671007048355614,"Fold09",40093,"No","Preprocessor1_Model1"
"Yes",0.292931969271115,0.707068030728885,"Fold09",40094,"No","Preprocessor1_Model1"
"No",0.686151890212852,0.313848109787148,"Fold09",40097,"No","Preprocessor1_Model1"
"No",0.59721039495783,0.40278960504217,"Fold09",40116,"No","Preprocessor1_Model1"
"No",0.570868703740712,0.429131296259288,"Fold09",40131,"No","Preprocessor1_Model1"
"No",0.565423445319551,0.434576554680449,"Fold09",40142,"No","Preprocessor1_Model1"
"No",0.543496943002046,0.456503056997954,"Fold09",40160,"No","Preprocessor1_Model1"
"No",0.527841115821103,0.472158884178897,"Fold09",40173,"No","Preprocessor1_Model1"
"No",0.636310343125475,0.363689656874525,"Fold09",40176,"No","Preprocessor1_Model1"
"No",0.631111985661079,0.368888014338921,"Fold09",40194,"No","Preprocessor1_Model1"
"Yes",0.499875835940691,0.500124164059309,"Fold09",40195,"No","Preprocessor1_Model1"
"No",0.615337447256471,0.384662552743529,"Fold09",40203,"No","Preprocessor1_Model1"
"Yes",0.491356751288423,0.508643248711577,"Fold09",40218,"No","Preprocessor1_Model1"
"Yes",0.475309804601127,0.524690195398873,"Fold09",40228,"No","Preprocessor1_Model1"
"No",0.581659707705855,0.418340292294145,"Fold09",40238,"No","Preprocessor1_Model1"
"No",0.667284267965559,0.332715732034441,"Fold09",40250,"No","Preprocessor1_Model1"
"No",0.672085433362036,0.327914566637964,"Fold09",40253,"No","Preprocessor1_Model1"
"No",0.672085433362036,0.327914566637964,"Fold09",40256,"No","Preprocessor1_Model1"
"No",0.652673927178459,0.347326072821541,"Fold09",40262,"No","Preprocessor1_Model1"
"No",0.681579860462582,0.318420139537418,"Fold09",40263,"No","Preprocessor1_Model1"
"Yes",0.484071339846735,0.515928660153265,"Fold09",40267,"No","Preprocessor1_Model1"
"No",0.607179449379608,0.392820550620392,"Fold09",40271,"No","Preprocessor1_Model1"
"No",0.567971328933694,0.432028671066306,"Fold09",40324,"No","Preprocessor1_Model1"
"No",0.691427201844266,0.308572798155734,"Fold09",40334,"No","Preprocessor1_Model1"
"No",0.634333692334664,0.365666307665336,"Fold09",40338,"No","Preprocessor1_Model1"
"Yes",0.404291531472654,0.595708468527346,"Fold09",40344,"No","Preprocessor1_Model1"
"No",0.614127759345098,0.385872240654902,"Fold09",40375,"No","Preprocessor1_Model1"
"No",0.582985113883574,0.417014886116426,"Fold09",40395,"No","Preprocessor1_Model1"
"Yes",0.479110154766613,0.520889845233387,"Fold09",40410,"No","Preprocessor1_Model1"
"Yes",0.490048108270637,0.509951891729363,"Fold09",40424,"No","Preprocessor1_Model1"
"No",0.622596924100648,0.377403075899352,"Fold09",40462,"No","Preprocessor1_Model1"
"No",0.56508708293205,0.43491291706795,"Fold09",40465,"No","Preprocessor1_Model1"
"No",0.522034860595139,0.477965139404861,"Fold09",40469,"No","Preprocessor1_Model1"
"No",0.601990743121449,0.398009256878551,"Fold09",40472,"No","Preprocessor1_Model1"
"No",0.53285407734033,0.46714592265967,"Fold09",40474,"No","Preprocessor1_Model1"
"No",0.516616849859178,0.483383150140822,"Fold09",40482,"No","Preprocessor1_Model1"
"No",0.657577733771668,0.342422266228332,"Fold09",40484,"No","Preprocessor1_Model1"
"No",0.620742693664959,0.379257306335041,"Fold09",40507,"No","Preprocessor1_Model1"
"No",0.572939817389814,0.427060182610186,"Fold09",40557,"No","Preprocessor1_Model1"
"Yes",0.49061252158302,0.50938747841698,"Fold09",40566,"No","Preprocessor1_Model1"
"No",0.545718373287004,0.454281626712996,"Fold09",40567,"No","Preprocessor1_Model1"
"No",0.547918175313518,0.452081824686482,"Fold09",40581,"No","Preprocessor1_Model1"
"No",0.537000245771911,0.462999754228089,"Fold09",40591,"No","Preprocessor1_Model1"
"No",0.66244811225699,0.33755188774301,"Fold09",40601,"No","Preprocessor1_Model1"
"No",0.56508708293205,0.43491291706795,"Fold09",40606,"No","Preprocessor1_Model1"
"No",0.557475147823184,0.442524852176816,"Fold09",40634,"No","Preprocessor1_Model1"
"Yes",0.493744119830553,0.506255880169447,"Fold09",40637,"No","Preprocessor1_Model1"
"Yes",0.363953416961037,0.636046583038963,"Fold09",40643,"No","Preprocessor1_Model1"
"No",0.504074861833516,0.495925138166484,"Fold09",40649,"No","Preprocessor1_Model1"
"No",0.710150400443205,0.289849599556795,"Fold09",40654,"No","Preprocessor1_Model1"
