".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.297081871470496,0.702918128529504,"Fold08",3632,"No","Preprocessor1_Model1"
"No",0.531478722391205,0.468521277608795,"Fold08",3658,"No","Preprocessor1_Model1"
"Yes",0.483228920010379,0.516771079989621,"Fold08",3663,"No","Preprocessor1_Model1"
"Yes",0.494950239497047,0.505049760502953,"Fold08",3665,"No","Preprocessor1_Model1"
"No",0.707812257044395,0.292187742955605,"Fold08",3667,"No","Preprocessor1_Model1"
"No",0.594834590833413,0.405165409166587,"Fold08",3687,"No","Preprocessor1_Model1"
"Yes",0.497961656029649,0.502038343970351,"Fold08",3690,"No","Preprocessor1_Model1"
"Yes",0.409755245311646,0.590244754688354,"Fold08",3716,"No","Preprocessor1_Model1"
"No",0.547977945426252,0.452022054573748,"Fold08",3721,"No","Preprocessor1_Model1"
"Yes",0.422583663039166,0.577416336960834,"Fold08",3745,"No","Preprocessor1_Model1"
"Yes",0.409332475056792,0.590667524943208,"Fold08",3755,"No","Preprocessor1_Model1"
"No",0.544157563452449,0.455842436547551,"Fold08",3759,"No","Preprocessor1_Model1"
"Yes",0.466476186894288,0.533523813105712,"Fold08",3767,"No","Preprocessor1_Model1"
"No",0.511079634136972,0.488920365863028,"Fold08",3768,"No","Preprocessor1_Model1"
"Yes",0.443382923875986,0.556617076124014,"Fold08",3786,"No","Preprocessor1_Model1"
"No",0.537911406862215,0.462088593137785,"Fold08",3789,"No","Preprocessor1_Model1"
"No",0.531542724940211,0.468457275059789,"Fold08",3797,"No","Preprocessor1_Model1"
"Yes",0.448106727361336,0.551893272638664,"Fold08",3816,"No","Preprocessor1_Model1"
"Yes",0.384813522467883,0.615186477532117,"Fold08",3819,"No","Preprocessor1_Model1"
"No",0.60429134346412,0.39570865653588,"Fold08",3836,"No","Preprocessor1_Model1"
"No",0.52902394905923,0.47097605094077,"Fold08",3839,"No","Preprocessor1_Model1"
"No",0.592345031471153,0.407654968528847,"Fold08",3841,"No","Preprocessor1_Model1"
"No",0.613593471998206,0.386406528001794,"Fold08",3845,"No","Preprocessor1_Model1"
"Yes",0.461414520399398,0.538585479600602,"Fold08",3853,"No","Preprocessor1_Model1"
"No",0.595515565702259,0.404484434297741,"Fold08",3855,"No","Preprocessor1_Model1"
"No",0.604582760405901,0.395417239594099,"Fold08",3874,"No","Preprocessor1_Model1"
"No",0.512961027517992,0.487038972482008,"Fold08",3880,"No","Preprocessor1_Model1"
"Yes",0.440484079398915,0.559515920601085,"Fold08",3881,"No","Preprocessor1_Model1"
"No",0.548350019540038,0.451649980459962,"Fold08",3889,"No","Preprocessor1_Model1"
"No",0.583304539398173,0.416695460601827,"Fold08",3905,"No","Preprocessor1_Model1"
"No",0.622144956878312,0.377855043121688,"Fold08",3908,"No","Preprocessor1_Model1"
"Yes",0.471145020864076,0.528854979135924,"Fold08",3912,"No","Preprocessor1_Model1"
"No",0.611834800752125,0.388165199247875,"Fold08",3913,"No","Preprocessor1_Model1"
"No",0.522838621250693,0.477161378749307,"Fold08",3914,"No","Preprocessor1_Model1"
"No",0.6331824190755,0.3668175809245,"Fold08",3916,"No","Preprocessor1_Model1"
"No",0.678074813910679,0.321925186089321,"Fold08",3927,"No","Preprocessor1_Model1"
"No",0.673913469550443,0.326086530449557,"Fold08",3934,"No","Preprocessor1_Model1"
"No",0.616518792307731,0.383481207692269,"Fold08",3938,"No","Preprocessor1_Model1"
"No",0.584657094254511,0.415342905745489,"Fold08",3944,"No","Preprocessor1_Model1"
"No",0.502185579706613,0.497814420293387,"Fold08",3948,"No","Preprocessor1_Model1"
"No",0.628443016314475,0.371556983685526,"Fold08",3951,"No","Preprocessor1_Model1"
"Yes",0.478358764610475,0.521641235389525,"Fold08",3958,"No","Preprocessor1_Model1"
"No",0.677755092841896,0.322244907158104,"Fold08",3965,"No","Preprocessor1_Model1"
"No",0.662741362042403,0.337258637957597,"Fold08",3978,"No","Preprocessor1_Model1"
"No",0.670130352687929,0.329869647312071,"Fold08",4018,"No","Preprocessor1_Model1"
"Yes",0.452517814632439,0.547482185367561,"Fold08",4028,"No","Preprocessor1_Model1"
"No",0.512268271975987,0.487731728024012,"Fold08",4039,"No","Preprocessor1_Model1"
"No",0.624471826377469,0.375528173622531,"Fold08",4042,"No","Preprocessor1_Model1"
"Yes",0.495402196449258,0.504597803550742,"Fold08",4044,"No","Preprocessor1_Model1"
"No",0.611128059790431,0.388871940209569,"Fold08",4045,"No","Preprocessor1_Model1"
"No",0.603216326843187,0.396783673156813,"Fold08",4049,"No","Preprocessor1_Model1"
"No",0.5216265831702,0.4783734168298,"Fold08",4051,"No","Preprocessor1_Model1"
"Yes",0.342270796549027,0.657729203450973,"Fold08",4137,"No","Preprocessor1_Model1"
"Yes",0.357389689632139,0.642610310367861,"Fold08",4177,"No","Preprocessor1_Model1"
"No",0.508190088782383,0.491809911217617,"Fold08",4181,"No","Preprocessor1_Model1"
"No",0.590522863384612,0.409477136615388,"Fold08",4183,"No","Preprocessor1_Model1"
"Yes",0.244118886711812,0.755881113288188,"Fold08",4188,"No","Preprocessor1_Model1"
"No",0.593119565952123,0.406880434047877,"Fold08",4204,"No","Preprocessor1_Model1"
"Yes",0.400186508592724,0.599813491407276,"Fold08",4205,"No","Preprocessor1_Model1"
"No",0.575605939964686,0.424394060035314,"Fold08",4207,"No","Preprocessor1_Model1"
"No",0.583357824011233,0.416642175988767,"Fold08",4208,"No","Preprocessor1_Model1"
"No",0.595641255673694,0.404358744326306,"Fold08",4209,"No","Preprocessor1_Model1"
"No",0.519773907417071,0.480226092582929,"Fold08",4225,"No","Preprocessor1_Model1"
"No",0.599653613211991,0.400346386788009,"Fold08",4228,"No","Preprocessor1_Model1"
"Yes",0.442155378704327,0.557844621295673,"Fold08",4229,"No","Preprocessor1_Model1"
"No",0.548418465377253,0.451581534622747,"Fold08",4232,"No","Preprocessor1_Model1"
"No",0.580505615584774,0.419494384415226,"Fold08",4241,"No","Preprocessor1_Model1"
"No",0.656546771142416,0.343453228857584,"Fold08",4256,"No","Preprocessor1_Model1"
"No",0.671596500568871,0.328403499431129,"Fold08",4321,"No","Preprocessor1_Model1"
"Yes",0.434641683508864,0.565358316491136,"Fold08",4322,"No","Preprocessor1_Model1"
"No",0.530927232244595,0.469072767755405,"Fold08",4324,"No","Preprocessor1_Model1"
"Yes",0.470539014847368,0.529460985152632,"Fold08",4340,"No","Preprocessor1_Model1"
"No",0.645432406764681,0.354567593235319,"Fold08",4348,"No","Preprocessor1_Model1"
"Yes",0.420129104059939,0.579870895940061,"Fold08",4350,"No","Preprocessor1_Model1"
"No",0.509309803669884,0.490690196330116,"Fold08",4373,"No","Preprocessor1_Model1"
"Yes",0.497709743295363,0.502290256704637,"Fold08",4377,"No","Preprocessor1_Model1"
"No",0.520699054453331,0.479300945546669,"Fold08",4383,"No","Preprocessor1_Model1"
"No",0.622654880310604,0.377345119689396,"Fold08",4402,"No","Preprocessor1_Model1"
"Yes",0.488119371336189,0.511880628663811,"Fold08",4414,"No","Preprocessor1_Model1"
"Yes",0.35364615390058,0.64635384609942,"Fold08",4421,"No","Preprocessor1_Model1"
"No",0.618667120403234,0.381332879596766,"Fold08",4427,"No","Preprocessor1_Model1"
"No",0.561665086396311,0.438334913603689,"Fold08",4434,"No","Preprocessor1_Model1"
"No",0.557369988141823,0.442630011858177,"Fold08",4451,"No","Preprocessor1_Model1"
"Yes",0.49248544282723,0.50751455717277,"Fold08",4452,"No","Preprocessor1_Model1"
"Yes",0.186389876705777,0.813610123294223,"Fold08",4458,"No","Preprocessor1_Model1"
"Yes",0.296668222129923,0.703331777870077,"Fold08",4473,"No","Preprocessor1_Model1"
"No",0.592602786939401,0.407397213060599,"Fold08",4499,"No","Preprocessor1_Model1"
"Yes",0.432720602763276,0.567279397236724,"Fold08",4502,"No","Preprocessor1_Model1"
"No",0.598684529816481,0.401315470183519,"Fold08",4509,"No","Preprocessor1_Model1"
"No",0.667281959475121,0.332718040524879,"Fold08",4540,"No","Preprocessor1_Model1"
"No",0.576627656693522,0.423372343306477,"Fold08",4550,"No","Preprocessor1_Model1"
"No",0.646728419809954,0.353271580190046,"Fold08",4562,"No","Preprocessor1_Model1"
"Yes",0.410976998343275,0.589023001656725,"Fold08",4577,"No","Preprocessor1_Model1"
"No",0.520726899017002,0.479273100982999,"Fold08",4579,"No","Preprocessor1_Model1"
"No",0.72486165846217,0.27513834153783,"Fold08",4588,"No","Preprocessor1_Model1"
"No",0.635543288851798,0.364456711148202,"Fold08",4591,"No","Preprocessor1_Model1"
"Yes",0.487644428844873,0.512355571155127,"Fold08",4595,"No","Preprocessor1_Model1"
"No",0.580123323236866,0.419876676763134,"Fold08",4621,"No","Preprocessor1_Model1"
"Yes",0.490161338058277,0.509838661941723,"Fold08",4622,"No","Preprocessor1_Model1"
"No",0.55618927486854,0.44381072513146,"Fold08",4629,"No","Preprocessor1_Model1"
"No",0.569266655813186,0.430733344186814,"Fold08",4630,"No","Preprocessor1_Model1"
"Yes",0.471933865012395,0.528066134987605,"Fold08",4631,"No","Preprocessor1_Model1"
"No",0.689147499635708,0.310852500364292,"Fold08",4644,"No","Preprocessor1_Model1"
"No",0.603974586720509,0.396025413279491,"Fold08",4648,"No","Preprocessor1_Model1"
"No",0.56668201878287,0.43331798121713,"Fold08",4655,"No","Preprocessor1_Model1"
"Yes",0.449443088892612,0.550556911107388,"Fold08",4672,"No","Preprocessor1_Model1"
"Yes",0.483075142422688,0.516924857577312,"Fold08",4674,"No","Preprocessor1_Model1"
"No",0.50348901393851,0.49651098606149,"Fold08",4687,"No","Preprocessor1_Model1"
"No",0.602178959812062,0.397821040187938,"Fold08",4707,"No","Preprocessor1_Model1"
"No",0.578370182207764,0.421629817792236,"Fold08",4717,"No","Preprocessor1_Model1"
"No",0.655057861545397,0.344942138454603,"Fold08",4720,"No","Preprocessor1_Model1"
"No",0.619059701084443,0.380940298915557,"Fold08",4724,"No","Preprocessor1_Model1"
"No",0.637802284344669,0.362197715655331,"Fold08",4725,"No","Preprocessor1_Model1"
"Yes",0.421133674396332,0.578866325603668,"Fold08",4756,"No","Preprocessor1_Model1"
"Yes",0.458157964689033,0.541842035310967,"Fold08",4786,"No","Preprocessor1_Model1"
"Yes",0.438024027045037,0.561975972954963,"Fold08",4803,"No","Preprocessor1_Model1"
"Yes",0.482583191109066,0.517416808890934,"Fold08",4809,"No","Preprocessor1_Model1"
"Yes",0.431868561544205,0.568131438455795,"Fold08",4810,"No","Preprocessor1_Model1"
"Yes",0.32822246965709,0.67177753034291,"Fold08",4812,"No","Preprocessor1_Model1"
"No",0.508716771292183,0.491283228707817,"Fold08",4817,"No","Preprocessor1_Model1"
"No",0.557838718141206,0.442161281858794,"Fold08",4824,"No","Preprocessor1_Model1"
"No",0.519194448716843,0.480805551283157,"Fold08",4828,"No","Preprocessor1_Model1"
"Yes",0.449227018310675,0.550772981689325,"Fold08",4837,"No","Preprocessor1_Model1"
"No",0.523795649768146,0.476204350231854,"Fold08",4845,"No","Preprocessor1_Model1"
"Yes",0.382651203011604,0.617348796988396,"Fold08",4846,"No","Preprocessor1_Model1"
"Yes",0.340034908461776,0.659965091538224,"Fold08",4849,"No","Preprocessor1_Model1"
"No",0.556999199148019,0.443000800851981,"Fold08",4855,"No","Preprocessor1_Model1"
"No",0.584782154369763,0.415217845630237,"Fold08",4858,"No","Preprocessor1_Model1"
"Yes",0.305918118996646,0.694081881003354,"Fold08",4859,"No","Preprocessor1_Model1"
"Yes",0.486289784892391,0.513710215107609,"Fold08",4870,"No","Preprocessor1_Model1"
"Yes",0.427195948739238,0.572804051260762,"Fold08",4873,"No","Preprocessor1_Model1"
"No",0.515077716615085,0.484922283384915,"Fold08",4884,"No","Preprocessor1_Model1"
"No",0.571378920746145,0.428621079253855,"Fold08",4902,"No","Preprocessor1_Model1"
"No",0.556734457176442,0.443265542823558,"Fold08",4927,"No","Preprocessor1_Model1"
"No",0.72536072657158,0.27463927342842,"Fold08",4954,"No","Preprocessor1_Model1"
"Yes",0.434982756144771,0.565017243855229,"Fold08",4959,"No","Preprocessor1_Model1"
"No",0.520124239435076,0.479875760564924,"Fold08",4972,"No","Preprocessor1_Model1"
"Yes",0.495017948554364,0.504982051445636,"Fold08",4978,"No","Preprocessor1_Model1"
"Yes",0.472032722991583,0.527967277008417,"Fold08",4987,"No","Preprocessor1_Model1"
"No",0.56795245353421,0.43204754646579,"Fold08",4989,"No","Preprocessor1_Model1"
"Yes",0.422998034282374,0.577001965717626,"Fold08",4999,"No","Preprocessor1_Model1"
"Yes",0.47759210884621,0.52240789115379,"Fold08",5045,"No","Preprocessor1_Model1"
"No",0.692253327506957,0.307746672493043,"Fold08",5075,"No","Preprocessor1_Model1"
"No",0.678995027641957,0.321004972358043,"Fold08",5096,"No","Preprocessor1_Model1"
"No",0.507905028954197,0.492094971045803,"Fold08",5104,"No","Preprocessor1_Model1"
"No",0.607628465467005,0.392371534532995,"Fold08",5108,"No","Preprocessor1_Model1"
"No",0.588619224480682,0.411380775519318,"Fold08",5126,"No","Preprocessor1_Model1"
"No",0.525800316597299,0.474199683402701,"Fold08",5137,"No","Preprocessor1_Model1"
"No",0.558462421120506,0.441537578879494,"Fold08",5146,"No","Preprocessor1_Model1"
"No",0.550883990471932,0.449116009528068,"Fold08",5147,"No","Preprocessor1_Model1"
"No",0.702474041453103,0.297525958546897,"Fold08",5157,"No","Preprocessor1_Model1"
"No",0.548253923209414,0.451746076790586,"Fold08",5158,"No","Preprocessor1_Model1"
"Yes",0.458680876150991,0.541319123849009,"Fold08",5179,"No","Preprocessor1_Model1"
"Yes",0.403152301833377,0.596847698166623,"Fold08",5188,"No","Preprocessor1_Model1"
"No",0.597066420756202,0.402933579243798,"Fold08",5191,"No","Preprocessor1_Model1"
"Yes",0.463767541282951,0.536232458717049,"Fold08",5212,"No","Preprocessor1_Model1"
"No",0.564790493535126,0.435209506464874,"Fold08",5217,"No","Preprocessor1_Model1"
"No",0.68593742685003,0.31406257314997,"Fold08",5230,"No","Preprocessor1_Model1"
"No",0.586985815278975,0.413014184721025,"Fold08",5231,"No","Preprocessor1_Model1"
"Yes",0.373694244541421,0.626305755458579,"Fold08",5239,"No","Preprocessor1_Model1"
"Yes",0.318810708748853,0.681189291251147,"Fold08",5250,"No","Preprocessor1_Model1"
"Yes",0.485123786662129,0.514876213337871,"Fold08",5264,"No","Preprocessor1_Model1"
"Yes",0.416604388853621,0.583395611146379,"Fold08",5278,"No","Preprocessor1_Model1"
"No",0.563322173749622,0.436677826250378,"Fold08",5300,"No","Preprocessor1_Model1"
"No",0.547285901464731,0.452714098535269,"Fold08",5310,"No","Preprocessor1_Model1"
"No",0.537607690568748,0.462392309431252,"Fold08",5337,"No","Preprocessor1_Model1"
"Yes",0.408625349297771,0.591374650702229,"Fold08",5343,"No","Preprocessor1_Model1"
"No",0.519659130440464,0.480340869559536,"Fold08",5346,"No","Preprocessor1_Model1"
"Yes",0.484207899400709,0.515792100599291,"Fold08",5349,"No","Preprocessor1_Model1"
"Yes",0.474901369341741,0.525098630658259,"Fold08",5359,"No","Preprocessor1_Model1"
"No",0.552324501663623,0.447675498336377,"Fold08",5375,"No","Preprocessor1_Model1"
"No",0.547823288170077,0.452176711829923,"Fold08",5377,"No","Preprocessor1_Model1"
"No",0.507161054594803,0.492838945405197,"Fold08",5378,"No","Preprocessor1_Model1"
"No",0.566992875193051,0.433007124806949,"Fold08",5387,"No","Preprocessor1_Model1"
"Yes",0.473728280840436,0.526271719159564,"Fold08",5389,"No","Preprocessor1_Model1"
"Yes",0.478994185556582,0.521005814443418,"Fold08",5400,"No","Preprocessor1_Model1"
"No",0.587653719955154,0.412346280044846,"Fold08",5402,"No","Preprocessor1_Model1"
"Yes",0.443278618073842,0.556721381926158,"Fold08",5414,"No","Preprocessor1_Model1"
"Yes",0.477565967404227,0.522434032595773,"Fold08",5447,"No","Preprocessor1_Model1"
"No",0.61382158880496,0.38617841119504,"Fold08",5455,"No","Preprocessor1_Model1"
"No",0.525839242165215,0.474160757834785,"Fold08",5465,"No","Preprocessor1_Model1"
"Yes",0.403779318265405,0.596220681734595,"Fold08",5466,"No","Preprocessor1_Model1"
"No",0.568480700176987,0.431519299823013,"Fold08",5472,"No","Preprocessor1_Model1"
"Yes",0.407238689518492,0.592761310481508,"Fold08",5476,"No","Preprocessor1_Model1"
"No",0.574286526780645,0.425713473219355,"Fold08",5478,"No","Preprocessor1_Model1"
"Yes",0.370959353146404,0.629040646853596,"Fold08",5479,"No","Preprocessor1_Model1"
"No",0.51345605067598,0.48654394932402,"Fold08",5484,"No","Preprocessor1_Model1"
"No",0.564252387784994,0.435747612215006,"Fold08",5490,"No","Preprocessor1_Model1"
"Yes",0.493834185112186,0.506165814887814,"Fold08",5516,"No","Preprocessor1_Model1"
"No",0.578323469475575,0.421676530524425,"Fold08",5525,"No","Preprocessor1_Model1"
"No",0.562477581449043,0.437522418550957,"Fold08",5528,"No","Preprocessor1_Model1"
"No",0.58360649510196,0.41639350489804,"Fold08",5545,"No","Preprocessor1_Model1"
"Yes",0.471653660678365,0.528346339321635,"Fold08",5550,"No","Preprocessor1_Model1"
"No",0.503913643153772,0.496086356846228,"Fold08",5565,"No","Preprocessor1_Model1"
"Yes",0.447863561869428,0.552136438130572,"Fold08",5593,"No","Preprocessor1_Model1"
"No",0.515245980583242,0.484754019416758,"Fold08",5602,"No","Preprocessor1_Model1"
"No",0.654484907376776,0.345515092623224,"Fold08",5604,"No","Preprocessor1_Model1"
"No",0.632704579857301,0.367295420142699,"Fold08",5605,"No","Preprocessor1_Model1"
"No",0.645686155209017,0.354313844790983,"Fold08",5611,"No","Preprocessor1_Model1"
"No",0.677972973272472,0.322027026727528,"Fold08",5614,"No","Preprocessor1_Model1"
"No",0.696348802998744,0.303651197001256,"Fold08",5616,"No","Preprocessor1_Model1"
"Yes",0.426644242574673,0.573355757425327,"Fold08",5635,"No","Preprocessor1_Model1"
"No",0.621400677548347,0.378599322451653,"Fold08",5646,"No","Preprocessor1_Model1"
"No",0.617873865482003,0.382126134517997,"Fold08",5653,"No","Preprocessor1_Model1"
"No",0.654949349936488,0.345050650063512,"Fold08",5660,"No","Preprocessor1_Model1"
"Yes",0.486728371266591,0.513271628733409,"Fold08",5661,"No","Preprocessor1_Model1"
"No",0.652081306490522,0.347918693509478,"Fold08",5667,"No","Preprocessor1_Model1"
"Yes",0.427947823130494,0.572052176869506,"Fold08",5668,"Yes","Preprocessor1_Model1"
"Yes",0.348952300891845,0.651047699108155,"Fold08",5670,"Yes","Preprocessor1_Model1"
"Yes",0.389561256761727,0.610438743238273,"Fold08",5681,"Yes","Preprocessor1_Model1"
"No",0.554020528060191,0.445979471939809,"Fold08",5708,"Yes","Preprocessor1_Model1"
"Yes",0.306952012918218,0.693047987081782,"Fold08",5729,"Yes","Preprocessor1_Model1"
"Yes",0.43699161275073,0.56300838724927,"Fold08",5741,"Yes","Preprocessor1_Model1"
"Yes",0.298453153198043,0.701546846801957,"Fold08",5743,"Yes","Preprocessor1_Model1"
"Yes",0.416013996032151,0.583986003967849,"Fold08",5755,"Yes","Preprocessor1_Model1"
"Yes",0.486895098863784,0.513104901136216,"Fold08",5756,"Yes","Preprocessor1_Model1"
"No",0.538725562115767,0.461274437884233,"Fold08",5759,"Yes","Preprocessor1_Model1"
"No",0.553290266462833,0.446709733537167,"Fold08",5779,"Yes","Preprocessor1_Model1"
"No",0.524086322963783,0.475913677036217,"Fold08",5780,"Yes","Preprocessor1_Model1"
"No",0.505930271087482,0.494069728912518,"Fold08",5784,"Yes","Preprocessor1_Model1"
"Yes",0.380798900872352,0.619201099127648,"Fold08",5790,"Yes","Preprocessor1_Model1"
"Yes",0.450473017757266,0.549526982242734,"Fold08",5791,"Yes","Preprocessor1_Model1"
"No",0.559529971618659,0.440470028381341,"Fold08",5794,"Yes","Preprocessor1_Model1"
"Yes",0.271011287178375,0.728988712821625,"Fold08",5820,"Yes","Preprocessor1_Model1"
"Yes",0.437634705031425,0.562365294968575,"Fold08",5827,"Yes","Preprocessor1_Model1"
"Yes",0.350004544762446,0.649995455237554,"Fold08",5830,"Yes","Preprocessor1_Model1"
"Yes",0.358208472900939,0.641791527099061,"Fold08",5838,"Yes","Preprocessor1_Model1"
"No",0.514454255890282,0.485545744109718,"Fold08",5839,"Yes","Preprocessor1_Model1"
"Yes",0.463444467257151,0.536555532742849,"Fold08",5840,"Yes","Preprocessor1_Model1"
"No",0.528731218683839,0.471268781316161,"Fold08",5858,"Yes","Preprocessor1_Model1"
"No",0.51987225618555,0.48012774381445,"Fold08",5873,"Yes","Preprocessor1_Model1"
"No",0.533610272229786,0.466389727770214,"Fold08",5894,"Yes","Preprocessor1_Model1"
"Yes",0.405466123902191,0.594533876097809,"Fold08",5913,"Yes","Preprocessor1_Model1"
"Yes",0.390386828612329,0.609613171387671,"Fold08",5914,"Yes","Preprocessor1_Model1"
"No",0.710852366751889,0.289147633248111,"Fold08",5935,"Yes","Preprocessor1_Model1"
"No",0.619167676923151,0.380832323076849,"Fold08",5945,"Yes","Preprocessor1_Model1"
"Yes",0.471234185994551,0.528765814005449,"Fold08",5950,"Yes","Preprocessor1_Model1"
"No",0.575131831678511,0.424868168321489,"Fold08",5951,"Yes","Preprocessor1_Model1"
"No",0.53156557494484,0.46843442505516,"Fold08",5960,"Yes","Preprocessor1_Model1"
"No",0.546111722479157,0.453888277520843,"Fold08",5972,"Yes","Preprocessor1_Model1"
"No",0.508272481616129,0.491727518383871,"Fold08",5979,"Yes","Preprocessor1_Model1"
"No",0.501880417172053,0.498119582827947,"Fold08",5986,"Yes","Preprocessor1_Model1"
"No",0.62943982643793,0.370560173562071,"Fold08",5999,"Yes","Preprocessor1_Model1"
"No",0.619674845913853,0.380325154086147,"Fold08",6001,"Yes","Preprocessor1_Model1"
"Yes",0.461278242964156,0.538721757035844,"Fold08",6002,"Yes","Preprocessor1_Model1"
"Yes",0.460592290304586,0.539407709695414,"Fold08",6027,"Yes","Preprocessor1_Model1"
"No",0.565657002834288,0.434342997165712,"Fold08",6042,"Yes","Preprocessor1_Model1"
"No",0.609929754485427,0.390070245514573,"Fold08",6043,"Yes","Preprocessor1_Model1"
"No",0.514030905684747,0.485969094315253,"Fold08",6053,"Yes","Preprocessor1_Model1"
"Yes",0.476747808369336,0.523252191630664,"Fold08",6059,"Yes","Preprocessor1_Model1"
"Yes",0.475829869201957,0.524170130798043,"Fold08",6061,"Yes","Preprocessor1_Model1"
"Yes",0.243237639675558,0.756762360324442,"Fold08",6076,"Yes","Preprocessor1_Model1"
"Yes",0.301413536842928,0.698586463157072,"Fold08",6102,"Yes","Preprocessor1_Model1"
"Yes",0.378941413725227,0.621058586274773,"Fold08",6106,"Yes","Preprocessor1_Model1"
"No",0.549113947479023,0.450886052520977,"Fold08",6121,"Yes","Preprocessor1_Model1"
"Yes",0.316627075746443,0.683372924253557,"Fold08",6126,"Yes","Preprocessor1_Model1"
"No",0.529582667030046,0.470417332969954,"Fold08",6129,"Yes","Preprocessor1_Model1"
"Yes",0.470049445414146,0.529950554585854,"Fold08",6133,"Yes","Preprocessor1_Model1"
"No",0.55390122243189,0.44609877756811,"Fold08",6137,"Yes","Preprocessor1_Model1"
"No",0.547708783612478,0.452291216387522,"Fold08",6151,"Yes","Preprocessor1_Model1"
"No",0.578570022116222,0.421429977883778,"Fold08",6155,"Yes","Preprocessor1_Model1"
"No",0.615917251658659,0.384082748341341,"Fold08",6156,"Yes","Preprocessor1_Model1"
"No",0.626845602677166,0.373154397322834,"Fold08",6160,"Yes","Preprocessor1_Model1"
"No",0.536920027008471,0.463079972991529,"Fold08",6176,"Yes","Preprocessor1_Model1"
"Yes",0.438728168236638,0.561271831763362,"Fold08",6177,"Yes","Preprocessor1_Model1"
"Yes",0.370200828319158,0.629799171680842,"Fold08",6195,"Yes","Preprocessor1_Model1"
"Yes",0.263035518833985,0.736964481166015,"Fold08",6198,"Yes","Preprocessor1_Model1"
"No",0.501259502107824,0.498740497892176,"Fold08",6207,"Yes","Preprocessor1_Model1"
"No",0.509752924669158,0.490247075330842,"Fold08",6211,"Yes","Preprocessor1_Model1"
"Yes",0.477725345478721,0.522274654521279,"Fold08",6223,"Yes","Preprocessor1_Model1"
"No",0.552289689271898,0.447710310728102,"Fold08",6231,"Yes","Preprocessor1_Model1"
"Yes",0.48797692699227,0.51202307300773,"Fold08",6238,"Yes","Preprocessor1_Model1"
"Yes",0.466048255722782,0.533951744277218,"Fold08",6248,"Yes","Preprocessor1_Model1"
"Yes",0.403090371525059,0.596909628474941,"Fold08",6263,"Yes","Preprocessor1_Model1"
"No",0.604512634802468,0.395487365197532,"Fold08",6266,"Yes","Preprocessor1_Model1"
"No",0.520266108554531,0.479733891445469,"Fold08",6275,"Yes","Preprocessor1_Model1"
"No",0.530241069064472,0.469758930935528,"Fold08",6277,"Yes","Preprocessor1_Model1"
"No",0.577632413826707,0.422367586173293,"Fold08",6282,"Yes","Preprocessor1_Model1"
"No",0.583436194877658,0.416563805122342,"Fold08",6285,"Yes","Preprocessor1_Model1"
"No",0.548056137596488,0.451943862403512,"Fold08",6290,"Yes","Preprocessor1_Model1"
"Yes",0.334041714010058,0.665958285989942,"Fold08",6294,"Yes","Preprocessor1_Model1"
"No",0.526034594728676,0.473965405271324,"Fold08",6333,"Yes","Preprocessor1_Model1"
"No",0.583157022615572,0.416842977384427,"Fold08",6364,"Yes","Preprocessor1_Model1"
"No",0.508422330351948,0.491577669648052,"Fold08",6368,"Yes","Preprocessor1_Model1"
"Yes",0.432015019592718,0.567984980407282,"Fold08",6369,"Yes","Preprocessor1_Model1"
"No",0.613483564376894,0.386516435623106,"Fold08",6377,"Yes","Preprocessor1_Model1"
"No",0.617378708297749,0.382621291702251,"Fold08",6383,"Yes","Preprocessor1_Model1"
"Yes",0.44281441891213,0.55718558108787,"Fold08",6430,"Yes","Preprocessor1_Model1"
"Yes",0.482094541697201,0.517905458302799,"Fold08",6450,"Yes","Preprocessor1_Model1"
"No",0.651427695758301,0.348572304241699,"Fold08",6451,"Yes","Preprocessor1_Model1"
"Yes",0.431555939830487,0.568444060169513,"Fold08",6466,"Yes","Preprocessor1_Model1"
"No",0.655469757092408,0.344530242907592,"Fold08",6470,"Yes","Preprocessor1_Model1"
"Yes",0.466660497685335,0.533339502314665,"Fold08",6488,"Yes","Preprocessor1_Model1"
"No",0.587915045432957,0.412084954567043,"Fold08",6497,"Yes","Preprocessor1_Model1"
"Yes",0.42406262781486,0.57593737218514,"Fold08",6506,"Yes","Preprocessor1_Model1"
"No",0.637457037176257,0.362542962823743,"Fold08",6537,"Yes","Preprocessor1_Model1"
"No",0.50771427413825,0.49228572586175,"Fold08",6547,"Yes","Preprocessor1_Model1"
"No",0.527007293976655,0.472992706023345,"Fold08",6558,"Yes","Preprocessor1_Model1"
"No",0.539278021661793,0.460721978338207,"Fold08",6561,"Yes","Preprocessor1_Model1"
"No",0.503416887145929,0.496583112854071,"Fold08",6565,"Yes","Preprocessor1_Model1"
"Yes",0.475180013891548,0.524819986108452,"Fold08",6571,"Yes","Preprocessor1_Model1"
"No",0.602343586492124,0.397656413507876,"Fold08",6582,"Yes","Preprocessor1_Model1"
"No",0.51753410784458,0.48246589215542,"Fold08",6597,"Yes","Preprocessor1_Model1"
"Yes",0.178424528849454,0.821575471150546,"Fold08",6600,"Yes","Preprocessor1_Model1"
"Yes",0.429118523976518,0.570881476023482,"Fold08",6601,"Yes","Preprocessor1_Model1"
"Yes",0.377951131474243,0.622048868525757,"Fold08",6619,"Yes","Preprocessor1_Model1"
"No",0.67502936079824,0.32497063920176,"Fold08",6624,"Yes","Preprocessor1_Model1"
