".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.66652833004343,0.33347166995657,"Fold09",740,"No","Preprocessor1_Model1"
"No",0.599179425444458,0.400820574555542,"Fold09",744,"No","Preprocessor1_Model1"
"No",0.719086621846087,0.280913378153913,"Fold09",746,"No","Preprocessor1_Model1"
"No",0.583010895446607,0.416989104553393,"Fold09",748,"No","Preprocessor1_Model1"
"No",0.590837563294807,0.409162436705193,"Fold09",749,"No","Preprocessor1_Model1"
"No",0.512359351154628,0.487640648845372,"Fold09",757,"No","Preprocessor1_Model1"
"No",0.612516158870849,0.387483841129151,"Fold09",763,"No","Preprocessor1_Model1"
"No",0.707783154574879,0.292216845425121,"Fold09",765,"No","Preprocessor1_Model1"
"No",0.56598809732604,0.43401190267396,"Fold09",767,"No","Preprocessor1_Model1"
"No",0.611163233412361,0.388836766587639,"Fold09",771,"No","Preprocessor1_Model1"
"No",0.610196725278198,0.389803274721802,"Fold09",774,"No","Preprocessor1_Model1"
"No",0.60652796080225,0.39347203919775,"Fold09",785,"No","Preprocessor1_Model1"
"No",0.734806918252752,0.265193081747248,"Fold09",789,"No","Preprocessor1_Model1"
"Yes",0.329103382340429,0.670896617659571,"Fold09",809,"No","Preprocessor1_Model1"
"No",0.597889175448684,0.402110824551316,"Fold09",824,"No","Preprocessor1_Model1"
"No",0.547110837379454,0.452889162620546,"Fold09",825,"No","Preprocessor1_Model1"
"No",0.601738184840252,0.398261815159748,"Fold09",855,"No","Preprocessor1_Model1"
"No",0.595623894064052,0.404376105935948,"Fold09",860,"No","Preprocessor1_Model1"
"Yes",0.437457176279396,0.562542823720604,"Fold09",868,"No","Preprocessor1_Model1"
"No",0.655153685441028,0.344846314558972,"Fold09",872,"No","Preprocessor1_Model1"
"No",0.568826875137835,0.431173124862165,"Fold09",881,"No","Preprocessor1_Model1"
"No",0.591550436554677,0.408449563445323,"Fold09",900,"No","Preprocessor1_Model1"
"Yes",0.20879099732125,0.79120900267875,"Fold09",968,"No","Preprocessor1_Model1"
"No",0.594601967825878,0.405398032174122,"Fold09",977,"No","Preprocessor1_Model1"
"No",0.620881432101851,0.379118567898149,"Fold09",988,"No","Preprocessor1_Model1"
"Yes",0.412166328043538,0.587833671956462,"Fold09",992,"No","Preprocessor1_Model1"
"Yes",0.464892699393029,0.535107300606971,"Fold09",999,"No","Preprocessor1_Model1"
"No",0.66188256213216,0.33811743786784,"Fold09",1001,"No","Preprocessor1_Model1"
"No",0.675941186273337,0.324058813726663,"Fold09",1004,"No","Preprocessor1_Model1"
"Yes",0.373170561876621,0.626829438123379,"Fold09",1023,"No","Preprocessor1_Model1"
"No",0.572949711768836,0.427050288231164,"Fold09",1041,"No","Preprocessor1_Model1"
"Yes",0.46908759975992,0.53091240024008,"Fold09",1044,"No","Preprocessor1_Model1"
"No",0.582658718178387,0.417341281821613,"Fold09",1045,"No","Preprocessor1_Model1"
"No",0.595790960537899,0.404209039462101,"Fold09",1052,"No","Preprocessor1_Model1"
"No",0.596571982590054,0.403428017409946,"Fold09",1062,"No","Preprocessor1_Model1"
"Yes",0.289213685155448,0.710786314844552,"Fold09",1067,"No","Preprocessor1_Model1"
"No",0.619096883668949,0.380903116331051,"Fold09",1072,"No","Preprocessor1_Model1"
"No",0.501158857206627,0.498841142793373,"Fold09",1095,"No","Preprocessor1_Model1"
"No",0.571663914556773,0.428336085443227,"Fold09",1109,"No","Preprocessor1_Model1"
"No",0.614611047989651,0.385388952010349,"Fold09",1110,"No","Preprocessor1_Model1"
"No",0.567473957336922,0.432526042663078,"Fold09",1112,"No","Preprocessor1_Model1"
"No",0.571971539302825,0.428028460697175,"Fold09",1133,"No","Preprocessor1_Model1"
"No",0.568957554343328,0.431042445656672,"Fold09",1139,"No","Preprocessor1_Model1"
"No",0.664493077797815,0.335506922202185,"Fold09",1140,"No","Preprocessor1_Model1"
"No",0.644154936881111,0.355845063118889,"Fold09",1158,"No","Preprocessor1_Model1"
"No",0.63228059099588,0.36771940900412,"Fold09",1167,"No","Preprocessor1_Model1"
"No",0.566388472429958,0.433611527570042,"Fold09",1182,"No","Preprocessor1_Model1"
"No",0.695351026245449,0.304648973754552,"Fold09",1186,"No","Preprocessor1_Model1"
"No",0.616636527776228,0.383363472223772,"Fold09",1194,"No","Preprocessor1_Model1"
"No",0.546880601460045,0.453119398539955,"Fold09",1216,"No","Preprocessor1_Model1"
"No",0.558486384149083,0.441513615850917,"Fold09",1218,"No","Preprocessor1_Model1"
"No",0.538314987565034,0.461685012434966,"Fold09",1219,"No","Preprocessor1_Model1"
"No",0.551632039035736,0.448367960964264,"Fold09",1222,"No","Preprocessor1_Model1"
"No",0.528727783470897,0.471272216529103,"Fold09",1242,"No","Preprocessor1_Model1"
"No",0.540688117814435,0.459311882185565,"Fold09",1259,"No","Preprocessor1_Model1"
"No",0.564621436534194,0.435378563465806,"Fold09",1266,"No","Preprocessor1_Model1"
"No",0.676020423627256,0.323979576372744,"Fold09",1274,"No","Preprocessor1_Model1"
"No",0.587653835977873,0.412346164022127,"Fold09",1291,"No","Preprocessor1_Model1"
"Yes",0.417631691328536,0.582368308671464,"Fold09",1303,"No","Preprocessor1_Model1"
"No",0.581137488798061,0.418862511201939,"Fold09",1307,"No","Preprocessor1_Model1"
"No",0.599843485338027,0.400156514661973,"Fold09",1310,"No","Preprocessor1_Model1"
"No",0.587671460598238,0.412328539401762,"Fold09",1334,"No","Preprocessor1_Model1"
"No",0.616443907097916,0.383556092902084,"Fold09",1346,"No","Preprocessor1_Model1"
"No",0.638940271696087,0.361059728303913,"Fold09",1372,"No","Preprocessor1_Model1"
"No",0.631491997070336,0.368508002929664,"Fold09",1405,"No","Preprocessor1_Model1"
"No",0.667794882921314,0.332205117078686,"Fold09",1418,"No","Preprocessor1_Model1"
"No",0.714868909031857,0.285131090968143,"Fold09",1434,"No","Preprocessor1_Model1"
"No",0.591938592599838,0.408061407400162,"Fold09",1437,"No","Preprocessor1_Model1"
"No",0.631618593344358,0.368381406655642,"Fold09",1448,"No","Preprocessor1_Model1"
"No",0.530582422971904,0.469417577028096,"Fold09",1481,"No","Preprocessor1_Model1"
"No",0.619310599286092,0.380689400713908,"Fold09",1483,"No","Preprocessor1_Model1"
"No",0.56339198640871,0.43660801359129,"Fold09",1495,"No","Preprocessor1_Model1"
"Yes",0.390010745542888,0.609989254457112,"Fold09",1510,"No","Preprocessor1_Model1"
"Yes",0.260441578846824,0.739558421153176,"Fold09",1518,"No","Preprocessor1_Model1"
"Yes",0.438285504628433,0.561714495371567,"Fold09",1520,"No","Preprocessor1_Model1"
"Yes",0.361346621231916,0.638653378768084,"Fold09",1527,"No","Preprocessor1_Model1"
"No",0.602059297263741,0.397940702736259,"Fold09",1534,"No","Preprocessor1_Model1"
"No",0.737756548800016,0.262243451199984,"Fold09",1543,"No","Preprocessor1_Model1"
"No",0.614290818798873,0.385709181201127,"Fold09",1561,"No","Preprocessor1_Model1"
"No",0.509478995510606,0.490521004489394,"Fold09",1566,"No","Preprocessor1_Model1"
"No",0.542625185435798,0.457374814564202,"Fold09",1573,"No","Preprocessor1_Model1"
"No",0.65827843752565,0.34172156247435,"Fold09",1575,"No","Preprocessor1_Model1"
"Yes",0.485073009545056,0.514926990454944,"Fold09",1582,"No","Preprocessor1_Model1"
"No",0.603172548746922,0.396827451253078,"Fold09",1586,"No","Preprocessor1_Model1"
"No",0.555956513987464,0.444043486012536,"Fold09",1588,"No","Preprocessor1_Model1"
"No",0.547061612136401,0.452938387863599,"Fold09",1596,"No","Preprocessor1_Model1"
"No",0.595419153108105,0.404580846891895,"Fold09",1601,"No","Preprocessor1_Model1"
"No",0.578489939073424,0.421510060926576,"Fold09",1606,"No","Preprocessor1_Model1"
"No",0.527753183071872,0.472246816928128,"Fold09",1613,"No","Preprocessor1_Model1"
"No",0.703142096212143,0.296857903787857,"Fold09",1625,"No","Preprocessor1_Model1"
"No",0.534775513917958,0.465224486082042,"Fold09",1629,"No","Preprocessor1_Model1"
"No",0.601955390952229,0.398044609047771,"Fold09",1639,"No","Preprocessor1_Model1"
"Yes",0.497685102458438,0.502314897541562,"Fold09",1667,"No","Preprocessor1_Model1"
"No",0.543052194745122,0.456947805254878,"Fold09",1670,"No","Preprocessor1_Model1"
"Yes",0.151270609828842,0.848729390171158,"Fold09",1679,"No","Preprocessor1_Model1"
"No",0.540099391025703,0.459900608974297,"Fold09",1681,"No","Preprocessor1_Model1"
"No",0.559493700485126,0.440506299514874,"Fold09",1692,"No","Preprocessor1_Model1"
"No",0.648051728298964,0.351948271701036,"Fold09",1719,"No","Preprocessor1_Model1"
"No",0.650840469522415,0.349159530477585,"Fold09",1721,"No","Preprocessor1_Model1"
"No",0.500524088306222,0.499475911693778,"Fold09",1737,"No","Preprocessor1_Model1"
"No",0.648435176934474,0.351564823065526,"Fold09",1738,"No","Preprocessor1_Model1"
"Yes",0.463577766954904,0.536422233045096,"Fold09",1755,"No","Preprocessor1_Model1"
"No",0.555025922227599,0.444974077772401,"Fold09",1759,"No","Preprocessor1_Model1"
"No",0.550416350845992,0.449583649154008,"Fold09",1775,"No","Preprocessor1_Model1"
"No",0.568229657199137,0.431770342800863,"Fold09",1777,"No","Preprocessor1_Model1"
"No",0.649900772157815,0.350099227842185,"Fold09",1779,"No","Preprocessor1_Model1"
"No",0.698514418967299,0.301485581032701,"Fold09",1784,"No","Preprocessor1_Model1"
"No",0.767677505787231,0.232322494212769,"Fold09",1791,"No","Preprocessor1_Model1"
"No",0.549145264373514,0.450854735626486,"Fold09",1805,"No","Preprocessor1_Model1"
"No",0.578653960530493,0.421346039469507,"Fold09",1811,"No","Preprocessor1_Model1"
"No",0.620245257401256,0.379754742598744,"Fold09",1812,"No","Preprocessor1_Model1"
"No",0.613969930149382,0.386030069850618,"Fold09",1822,"No","Preprocessor1_Model1"
"Yes",0.245764591615899,0.754235408384101,"Fold09",1824,"No","Preprocessor1_Model1"
"No",0.689431225917217,0.310568774082783,"Fold09",1836,"No","Preprocessor1_Model1"
"No",0.511904982116764,0.488095017883236,"Fold09",1855,"No","Preprocessor1_Model1"
"No",0.626715629223862,0.373284370776138,"Fold09",1856,"No","Preprocessor1_Model1"
"No",0.702026135236277,0.297973864763723,"Fold09",1877,"No","Preprocessor1_Model1"
"Yes",0.4324143786352,0.5675856213648,"Fold09",1888,"No","Preprocessor1_Model1"
"No",0.584630082567147,0.415369917432853,"Fold09",1892,"No","Preprocessor1_Model1"
"Yes",0.433479678843423,0.566520321156577,"Fold09",1893,"No","Preprocessor1_Model1"
"No",0.582805210156787,0.417194789843213,"Fold09",1906,"No","Preprocessor1_Model1"
"No",0.549234671255465,0.450765328744535,"Fold09",1913,"No","Preprocessor1_Model1"
"No",0.579231173255279,0.420768826744721,"Fold09",1927,"No","Preprocessor1_Model1"
"No",0.607736200749745,0.392263799250255,"Fold09",1929,"No","Preprocessor1_Model1"
"No",0.611222625946059,0.388777374053941,"Fold09",1943,"No","Preprocessor1_Model1"
"No",0.562435124135827,0.437564875864173,"Fold09",1954,"No","Preprocessor1_Model1"
"No",0.554519963930683,0.445480036069317,"Fold09",1955,"No","Preprocessor1_Model1"
"No",0.633437334501741,0.366562665498259,"Fold09",1956,"No","Preprocessor1_Model1"
"No",0.599224697495901,0.400775302504099,"Fold09",1965,"No","Preprocessor1_Model1"
"No",0.636756392695889,0.363243607304111,"Fold09",1973,"No","Preprocessor1_Model1"
"Yes",0.335133593924219,0.664866406075781,"Fold09",1974,"No","Preprocessor1_Model1"
"No",0.532366478295722,0.467633521704278,"Fold09",1982,"No","Preprocessor1_Model1"
"No",0.565206373884595,0.434793626115405,"Fold09",1984,"No","Preprocessor1_Model1"
"No",0.632450893184176,0.367549106815824,"Fold09",1992,"No","Preprocessor1_Model1"
"Yes",0.265745948090056,0.734254051909944,"Fold09",1996,"No","Preprocessor1_Model1"
"No",0.505623085403163,0.494376914596837,"Fold09",2008,"No","Preprocessor1_Model1"
"No",0.597063619873867,0.402936380126133,"Fold09",2015,"No","Preprocessor1_Model1"
"No",0.528866927317502,0.471133072682498,"Fold09",2020,"No","Preprocessor1_Model1"
"Yes",0.355757161482365,0.644242838517635,"Fold09",2021,"No","Preprocessor1_Model1"
"No",0.532569065902204,0.467430934097796,"Fold09",2023,"No","Preprocessor1_Model1"
"No",0.610524150572189,0.389475849427811,"Fold09",2027,"No","Preprocessor1_Model1"
"Yes",0.36635232569594,0.63364767430406,"Fold09",2033,"No","Preprocessor1_Model1"
"No",0.574568508329484,0.425431491670516,"Fold09",2041,"No","Preprocessor1_Model1"
"No",0.561823849288805,0.438176150711195,"Fold09",2100,"No","Preprocessor1_Model1"
"No",0.661039222686221,0.338960777313779,"Fold09",2103,"No","Preprocessor1_Model1"
"Yes",0.464317355110848,0.535682644889152,"Fold09",2104,"No","Preprocessor1_Model1"
"No",0.569676268608562,0.430323731391438,"Fold09",2114,"No","Preprocessor1_Model1"
"No",0.539319869128859,0.460680130871141,"Fold09",2116,"No","Preprocessor1_Model1"
"No",0.540748267607589,0.459251732392411,"Fold09",2124,"No","Preprocessor1_Model1"
"No",0.605898772143229,0.394101227856771,"Fold09",2125,"No","Preprocessor1_Model1"
"Yes",0.486452775638108,0.513547224361892,"Fold09",2132,"No","Preprocessor1_Model1"
"No",0.626414802308046,0.373585197691954,"Fold09",2133,"No","Preprocessor1_Model1"
"No",0.527014930518764,0.472985069481236,"Fold09",2139,"No","Preprocessor1_Model1"
"No",0.575688891699765,0.424311108300235,"Fold09",2140,"No","Preprocessor1_Model1"
"No",0.619486091857534,0.380513908142466,"Fold09",2142,"No","Preprocessor1_Model1"
"No",0.675429441386548,0.324570558613452,"Fold09",2156,"No","Preprocessor1_Model1"
"No",0.623041851790207,0.376958148209793,"Fold09",2163,"No","Preprocessor1_Model1"
"No",0.523357497615933,0.476642502384067,"Fold09",2173,"No","Preprocessor1_Model1"
"No",0.572675755001153,0.427324244998847,"Fold09",2202,"No","Preprocessor1_Model1"
"No",0.599038851901234,0.400961148098766,"Fold09",2222,"No","Preprocessor1_Model1"
"Yes",0.243730981288109,0.756269018711891,"Fold09",2223,"No","Preprocessor1_Model1"
"Yes",0.399621595874029,0.600378404125971,"Fold09",2253,"No","Preprocessor1_Model1"
"Yes",0.45929617570114,0.54070382429886,"Fold09",2263,"No","Preprocessor1_Model1"
"No",0.569944994958492,0.430055005041508,"Fold09",2264,"No","Preprocessor1_Model1"
"No",0.537758859539529,0.462241140460471,"Fold09",2267,"No","Preprocessor1_Model1"
"No",0.546786564050529,0.453213435949471,"Fold09",2282,"No","Preprocessor1_Model1"
"No",0.58990871110945,0.41009128889055,"Fold09",2307,"No","Preprocessor1_Model1"
"No",0.577512220127998,0.422487779872002,"Fold09",2315,"No","Preprocessor1_Model1"
"No",0.557292717864078,0.442707282135922,"Fold09",2322,"No","Preprocessor1_Model1"
"No",0.640111814549717,0.359888185450283,"Fold09",2325,"No","Preprocessor1_Model1"
"No",0.636448814248767,0.363551185751233,"Fold09",2332,"No","Preprocessor1_Model1"
"Yes",0.200410921795362,0.799589078204638,"Fold09",2336,"No","Preprocessor1_Model1"
"No",0.61011414722907,0.38988585277093,"Fold09",2377,"No","Preprocessor1_Model1"
"Yes",0.460447522602685,0.539552477397315,"Fold09",2380,"No","Preprocessor1_Model1"
"Yes",0.405975168708592,0.594024831291408,"Fold09",2401,"No","Preprocessor1_Model1"
"No",0.580809106554117,0.419190893445883,"Fold09",2426,"No","Preprocessor1_Model1"
"Yes",0.48653901364331,0.51346098635669,"Fold09",2430,"No","Preprocessor1_Model1"
"No",0.60530095494904,0.39469904505096,"Fold09",2439,"No","Preprocessor1_Model1"
"Yes",0.47309667504052,0.52690332495948,"Fold09",2445,"No","Preprocessor1_Model1"
"No",0.503429772441132,0.496570227558868,"Fold09",2467,"No","Preprocessor1_Model1"
"No",0.651872553678839,0.348127446321161,"Fold09",2480,"No","Preprocessor1_Model1"
"No",0.542355046659108,0.457644953340892,"Fold09",2481,"No","Preprocessor1_Model1"
"No",0.564374183185656,0.435625816814344,"Fold09",2516,"No","Preprocessor1_Model1"
"No",0.533870461068576,0.466129538931424,"Fold09",2522,"No","Preprocessor1_Model1"
"Yes",0.402697835202643,0.597302164797357,"Fold09",2525,"No","Preprocessor1_Model1"
"No",0.652011443669303,0.347988556330697,"Fold09",2536,"No","Preprocessor1_Model1"
"No",0.558597431529585,0.441402568470415,"Fold09",2550,"No","Preprocessor1_Model1"
"Yes",0.414270041845259,0.585729958154741,"Fold09",2551,"No","Preprocessor1_Model1"
"Yes",0.338674310607596,0.661325689392404,"Fold09",2555,"No","Preprocessor1_Model1"
"No",0.538588122559655,0.461411877440345,"Fold09",2565,"No","Preprocessor1_Model1"
"No",0.586311612656115,0.413688387343885,"Fold09",2567,"No","Preprocessor1_Model1"
"No",0.764337323506009,0.235662676493991,"Fold09",2590,"No","Preprocessor1_Model1"
"No",0.646527937345807,0.353472062654193,"Fold09",2613,"No","Preprocessor1_Model1"
"No",0.572484677596869,0.427515322403131,"Fold09",2627,"No","Preprocessor1_Model1"
"No",0.582116124895222,0.417883875104778,"Fold09",2645,"No","Preprocessor1_Model1"
"Yes",0.480147023713938,0.519852976286062,"Fold09",2647,"No","Preprocessor1_Model1"
"No",0.547546969626928,0.452453030373072,"Fold09",2648,"No","Preprocessor1_Model1"
"Yes",0.339365551550956,0.660634448449044,"Fold09",2652,"No","Preprocessor1_Model1"
"No",0.563008073093265,0.436991926906735,"Fold09",2668,"No","Preprocessor1_Model1"
"No",0.610788189999842,0.389211810000158,"Fold09",2669,"No","Preprocessor1_Model1"
"No",0.582547948174802,0.417452051825198,"Fold09",2680,"No","Preprocessor1_Model1"
"Yes",0.434432873668373,0.565567126331627,"Fold09",2685,"No","Preprocessor1_Model1"
"Yes",0.434479978574789,0.565520021425211,"Fold09",2688,"No","Preprocessor1_Model1"
"No",0.527741229138336,0.472258770861664,"Fold09",2694,"No","Preprocessor1_Model1"
"No",0.585108033443053,0.414891966556947,"Fold09",2711,"No","Preprocessor1_Model1"
"No",0.531812895793596,0.468187104206404,"Fold09",2718,"No","Preprocessor1_Model1"
"No",0.606823093090428,0.393176906909572,"Fold09",2735,"No","Preprocessor1_Model1"
"No",0.681127969883991,0.318872030116009,"Fold09",2737,"No","Preprocessor1_Model1"
"No",0.674500533122883,0.325499466877117,"Fold09",2761,"No","Preprocessor1_Model1"
"Yes",0.325570721665667,0.674429278334333,"Fold09",2769,"No","Preprocessor1_Model1"
"No",0.687726396745503,0.312273603254497,"Fold09",2775,"No","Preprocessor1_Model1"
"No",0.59193418861125,0.40806581138875,"Fold09",2784,"No","Preprocessor1_Model1"
"Yes",0.489612453478785,0.510387546521215,"Fold09",2800,"No","Preprocessor1_Model1"
"No",0.577955751572358,0.422044248427642,"Fold09",2815,"No","Preprocessor1_Model1"
"No",0.682491180621719,0.317508819378281,"Fold09",2831,"No","Preprocessor1_Model1"
"No",0.63150549661751,0.36849450338249,"Fold09",2867,"No","Preprocessor1_Model1"
"No",0.516888150346493,0.483111849653507,"Fold09",2878,"No","Preprocessor1_Model1"
"Yes",0.455988781729222,0.544011218270778,"Fold09",2881,"No","Preprocessor1_Model1"
"No",0.501344470879793,0.498655529120207,"Fold09",2883,"No","Preprocessor1_Model1"
"No",0.553511046177604,0.446488953822396,"Fold09",2908,"No","Preprocessor1_Model1"
"No",0.704506025517645,0.295493974482355,"Fold09",2919,"No","Preprocessor1_Model1"
"No",0.585582143033219,0.414417856966781,"Fold09",2923,"No","Preprocessor1_Model1"
"No",0.605324528801256,0.394675471198744,"Fold09",2932,"No","Preprocessor1_Model1"
"No",0.619063516764563,0.380936483235437,"Fold09",2934,"No","Preprocessor1_Model1"
"Yes",0.375967815296866,0.624032184703134,"Fold09",2940,"No","Preprocessor1_Model1"
"No",0.619893105687758,0.380106894312242,"Fold09",2944,"No","Preprocessor1_Model1"
"No",0.542425596250069,0.457574403749931,"Fold09",2954,"No","Preprocessor1_Model1"
"No",0.531747618113375,0.468252381886625,"Fold09",2992,"No","Preprocessor1_Model1"
"No",0.610914276973866,0.389085723026134,"Fold09",3013,"No","Preprocessor1_Model1"
"No",0.599292768001083,0.400707231998917,"Fold09",3019,"No","Preprocessor1_Model1"
"No",0.586965851841867,0.413034148158133,"Fold09",3026,"No","Preprocessor1_Model1"
"No",0.511542263498647,0.488457736501353,"Fold09",3035,"No","Preprocessor1_Model1"
"Yes",0.467421030453142,0.532578969546858,"Fold09",3039,"No","Preprocessor1_Model1"
"No",0.668776201776886,0.331223798223114,"Fold09",3052,"No","Preprocessor1_Model1"
"No",0.503357337301378,0.496642662698622,"Fold09",3061,"No","Preprocessor1_Model1"
"No",0.648334993495628,0.351665006504372,"Fold09",3069,"No","Preprocessor1_Model1"
"No",0.57824484118256,0.42175515881744,"Fold09",3082,"No","Preprocessor1_Model1"
"No",0.516347030363806,0.483652969636194,"Fold09",3111,"No","Preprocessor1_Model1"
"No",0.66564441608065,0.33435558391935,"Fold09",3135,"No","Preprocessor1_Model1"
"Yes",0.439346529384659,0.560653470615341,"Fold09",3146,"No","Preprocessor1_Model1"
"No",0.614603313654011,0.385396686345989,"Fold09",3163,"No","Preprocessor1_Model1"
"No",0.571259449444167,0.428740550555833,"Fold09",3166,"No","Preprocessor1_Model1"
"No",0.59432483353758,0.40567516646242,"Fold09",3189,"No","Preprocessor1_Model1"
"No",0.603260211445114,0.396739788554886,"Fold09",3194,"No","Preprocessor1_Model1"
"No",0.605715187787403,0.394284812212598,"Fold09",3205,"No","Preprocessor1_Model1"
"No",0.557264515756012,0.442735484243988,"Fold09",3206,"No","Preprocessor1_Model1"
"No",0.644601028815505,0.355398971184495,"Fold09",3212,"No","Preprocessor1_Model1"
"No",0.571189617614262,0.428810382385738,"Fold09",3216,"No","Preprocessor1_Model1"
"No",0.608196497479593,0.391803502520407,"Fold09",3221,"No","Preprocessor1_Model1"
"No",0.581737721508153,0.418262278491847,"Fold09",3225,"No","Preprocessor1_Model1"
"No",0.676891547819147,0.323108452180853,"Fold09",3234,"No","Preprocessor1_Model1"
"Yes",0.35925608145396,0.64074391854604,"Fold09",3243,"No","Preprocessor1_Model1"
"No",0.558316278293736,0.441683721706264,"Fold09",3250,"No","Preprocessor1_Model1"
"No",0.56872181763717,0.43127818236283,"Fold09",3255,"No","Preprocessor1_Model1"
"No",0.606713952355973,0.393286047644027,"Fold09",3272,"No","Preprocessor1_Model1"
"Yes",0.295726407994869,0.704273592005131,"Fold09",3275,"No","Preprocessor1_Model1"
"No",0.509865121928704,0.490134878071296,"Fold09",3279,"No","Preprocessor1_Model1"
"No",0.78428377960341,0.21571622039659,"Fold09",3284,"No","Preprocessor1_Model1"
"No",0.70781033018929,0.29218966981071,"Fold09",3305,"No","Preprocessor1_Model1"
"No",0.648433318377055,0.351566681622945,"Fold09",3308,"No","Preprocessor1_Model1"
"No",0.694817387010476,0.305182612989524,"Fold09",3319,"No","Preprocessor1_Model1"
"No",0.568203485278628,0.431796514721372,"Fold09",3333,"No","Preprocessor1_Model1"
"No",0.589586197402655,0.410413802597345,"Fold09",3340,"No","Preprocessor1_Model1"
"No",0.522224223575152,0.477775776424848,"Fold09",3344,"No","Preprocessor1_Model1"
"No",0.536759045880209,0.463240954119791,"Fold09",3346,"No","Preprocessor1_Model1"
"No",0.571968580709043,0.428031419290957,"Fold09",3359,"No","Preprocessor1_Model1"
"Yes",0.431511034340823,0.568488965659177,"Fold09",3386,"No","Preprocessor1_Model1"
"Yes",0.458925505698867,0.541074494301133,"Fold09",3395,"No","Preprocessor1_Model1"
"Yes",0.472792550076931,0.527207449923069,"Fold09",3398,"No","Preprocessor1_Model1"
"No",0.619991582781896,0.380008417218104,"Fold09",3400,"No","Preprocessor1_Model1"
"Yes",0.357481604519283,0.642518395480717,"Fold09",3404,"No","Preprocessor1_Model1"
"No",0.637950341351434,0.362049658648566,"Fold09",3410,"No","Preprocessor1_Model1"
"No",0.632202427649198,0.367797572350802,"Fold09",3411,"No","Preprocessor1_Model1"
"No",0.74465254844556,0.25534745155444,"Fold09",3424,"No","Preprocessor1_Model1"
"No",0.663648015049577,0.336351984950423,"Fold09",3429,"No","Preprocessor1_Model1"
"Yes",0.446496891888502,0.553503108111498,"Fold09",3432,"No","Preprocessor1_Model1"
"No",0.671255039865671,0.328744960134329,"Fold09",3444,"No","Preprocessor1_Model1"
"No",0.596711458480961,0.403288541519039,"Fold09",3445,"No","Preprocessor1_Model1"
"No",0.624550239189747,0.375449760810253,"Fold09",3446,"No","Preprocessor1_Model1"
"Yes",0.45872512821169,0.54127487178831,"Fold09",3458,"No","Preprocessor1_Model1"
"No",0.673266422246719,0.326733577753281,"Fold09",3469,"No","Preprocessor1_Model1"
"No",0.616056895387449,0.383943104612551,"Fold09",3495,"No","Preprocessor1_Model1"
"No",0.628995858851989,0.371004141148011,"Fold09",3501,"No","Preprocessor1_Model1"
"No",0.590583476356292,0.409416523643708,"Fold09",3502,"No","Preprocessor1_Model1"
"No",0.60407067554689,0.39592932445311,"Fold09",3505,"No","Preprocessor1_Model1"
"No",0.656521716275378,0.343478283724622,"Fold09",3506,"No","Preprocessor1_Model1"
"No",0.576001833793777,0.423998166206223,"Fold09",3509,"No","Preprocessor1_Model1"
"No",0.715736457525248,0.284263542474752,"Fold09",3520,"No","Preprocessor1_Model1"
"No",0.703530527556813,0.296469472443187,"Fold09",3533,"No","Preprocessor1_Model1"
"No",0.670412627719713,0.329587372280287,"Fold09",3546,"No","Preprocessor1_Model1"
"Yes",0.486898859697303,0.513101140302697,"Fold09",3547,"No","Preprocessor1_Model1"
"No",0.665517960941034,0.334482039058966,"Fold09",3550,"No","Preprocessor1_Model1"
"Yes",0.0439331792275568,0.956066820772443,"Fold09",3586,"No","Preprocessor1_Model1"
"No",0.566332447313801,0.433667552686199,"Fold09",3603,"No","Preprocessor1_Model1"
"No",0.676347979732314,0.323652020267686,"Fold09",3609,"No","Preprocessor1_Model1"
"No",0.698805647529483,0.301194352470517,"Fold09",3616,"No","Preprocessor1_Model1"
"No",0.53472826770081,0.46527173229919,"Fold09",3622,"No","Preprocessor1_Model1"
"No",0.574994138255005,0.425005861744995,"Fold09",3635,"No","Preprocessor1_Model1"
"No",0.636445846390596,0.363554153609404,"Fold09",3636,"No","Preprocessor1_Model1"
"No",0.683204729044205,0.316795270955795,"Fold09",3646,"No","Preprocessor1_Model1"
"No",0.623359640756968,0.376640359243032,"Fold09",3647,"No","Preprocessor1_Model1"
"No",0.62146612278665,0.37853387721335,"Fold09",3653,"No","Preprocessor1_Model1"
"No",0.622624150955208,0.377375849044792,"Fold09",3661,"No","Preprocessor1_Model1"
"No",0.566070751547119,0.433929248452881,"Fold09",3678,"No","Preprocessor1_Model1"
"No",0.596114825306514,0.403885174693486,"Fold09",3694,"No","Preprocessor1_Model1"
"No",0.594141486341994,0.405858513658006,"Fold09",3702,"No","Preprocessor1_Model1"
"No",0.610875072322313,0.389124927677687,"Fold09",3720,"No","Preprocessor1_Model1"
"No",0.511752128257622,0.488247871742378,"Fold09",3727,"No","Preprocessor1_Model1"
"No",0.721601006979304,0.278398993020696,"Fold09",3728,"No","Preprocessor1_Model1"
"Yes",0.396495210850707,0.603504789149293,"Fold09",3766,"No","Preprocessor1_Model1"
"No",0.614520789753743,0.385479210246257,"Fold09",3773,"No","Preprocessor1_Model1"
"No",0.560079308401443,0.439920691598557,"Fold09",3774,"No","Preprocessor1_Model1"
"No",0.589398275430495,0.410601724569505,"Fold09",3785,"No","Preprocessor1_Model1"
"Yes",0.346887452276666,0.653112547723334,"Fold09",3787,"No","Preprocessor1_Model1"
"No",0.618015031344289,0.381984968655711,"Fold09",3799,"No","Preprocessor1_Model1"
