".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.24430146743722,0.75569853256278,"Fold08",494,"No","Preprocessor1_Model1"
"No",0.58521292458259,0.41478707541741,"Fold08",505,"No","Preprocessor1_Model1"
"Yes",0.457841032907401,0.542158967092599,"Fold08",511,"No","Preprocessor1_Model1"
"No",0.539111072846875,0.460888927153125,"Fold08",513,"No","Preprocessor1_Model1"
"No",0.533872267482872,0.466127732517128,"Fold08",517,"No","Preprocessor1_Model1"
"No",0.587950545138701,0.412049454861299,"Fold08",522,"No","Preprocessor1_Model1"
"No",0.610587707744742,0.389412292255258,"Fold08",539,"No","Preprocessor1_Model1"
"Yes",0.39921666224987,0.60078333775013,"Fold08",549,"No","Preprocessor1_Model1"
"No",0.618678552568194,0.381321447431806,"Fold08",569,"No","Preprocessor1_Model1"
"Yes",0.217546870029546,0.782453129970454,"Fold08",590,"No","Preprocessor1_Model1"
"No",0.666408994509954,0.333591005490046,"Fold08",591,"No","Preprocessor1_Model1"
"No",0.651693622516791,0.348306377483209,"Fold08",592,"No","Preprocessor1_Model1"
"No",0.618022395402733,0.381977604597267,"Fold08",597,"No","Preprocessor1_Model1"
"No",0.614831511151668,0.385168488848332,"Fold08",609,"No","Preprocessor1_Model1"
"No",0.615176726256634,0.384823273743366,"Fold08",615,"No","Preprocessor1_Model1"
"No",0.54203696545385,0.45796303454615,"Fold08",621,"No","Preprocessor1_Model1"
"No",0.619789234880169,0.380210765119831,"Fold08",624,"No","Preprocessor1_Model1"
"No",0.634959224712165,0.365040775287835,"Fold08",634,"No","Preprocessor1_Model1"
"No",0.55563043309502,0.44436956690498,"Fold08",636,"No","Preprocessor1_Model1"
"No",0.545782805930537,0.454217194069463,"Fold08",637,"No","Preprocessor1_Model1"
"No",0.635455216230143,0.364544783769857,"Fold08",642,"No","Preprocessor1_Model1"
"No",0.657778811904357,0.342221188095643,"Fold08",644,"No","Preprocessor1_Model1"
"Yes",0.279999976713206,0.720000023286794,"Fold08",682,"No","Preprocessor1_Model1"
"Yes",0.477499894811245,0.522500105188755,"Fold08",690,"No","Preprocessor1_Model1"
"No",0.576703071460656,0.423296928539344,"Fold08",692,"No","Preprocessor1_Model1"
"No",0.512385756470721,0.487614243529279,"Fold08",701,"No","Preprocessor1_Model1"
"No",0.624486246990238,0.375513753009762,"Fold08",711,"No","Preprocessor1_Model1"
"No",0.605601327729811,0.394398672270189,"Fold08",722,"No","Preprocessor1_Model1"
"No",0.569157098639211,0.430842901360789,"Fold08",762,"No","Preprocessor1_Model1"
"No",0.618280629842717,0.381719370157283,"Fold08",770,"No","Preprocessor1_Model1"
"No",0.569157098639211,0.430842901360789,"Fold08",773,"No","Preprocessor1_Model1"
"No",0.610353645714626,0.389646354285374,"Fold08",781,"No","Preprocessor1_Model1"
"No",0.599585043899425,0.400414956100574,"Fold08",783,"No","Preprocessor1_Model1"
"No",0.604372704441746,0.395627295558254,"Fold08",791,"No","Preprocessor1_Model1"
"Yes",0.494753918741588,0.505246081258412,"Fold08",794,"No","Preprocessor1_Model1"
"Yes",0.358061407463337,0.641938592536663,"Fold08",805,"No","Preprocessor1_Model1"
"Yes",0.358061407463337,0.641938592536663,"Fold08",806,"No","Preprocessor1_Model1"
"Yes",0.466292112921332,0.533707887078668,"Fold08",827,"No","Preprocessor1_Model1"
"No",0.512476824760246,0.487523175239754,"Fold08",839,"No","Preprocessor1_Model1"
"No",0.566061166112379,0.433938833887621,"Fold08",857,"No","Preprocessor1_Model1"
"No",0.505605421401961,0.494394578598039,"Fold08",864,"No","Preprocessor1_Model1"
"Yes",0.404700669546767,0.595299330453233,"Fold08",865,"No","Preprocessor1_Model1"
"No",0.599843331434806,0.400156668565194,"Fold08",883,"No","Preprocessor1_Model1"
"No",0.557490267532939,0.442509732467061,"Fold08",890,"No","Preprocessor1_Model1"
"No",0.60751245401891,0.39248754598109,"Fold08",909,"No","Preprocessor1_Model1"
"No",0.617128284809246,0.382871715190754,"Fold08",911,"No","Preprocessor1_Model1"
"No",0.601308842450097,0.398691157549903,"Fold08",917,"No","Preprocessor1_Model1"
"No",0.591951520526811,0.408048479473189,"Fold08",921,"No","Preprocessor1_Model1"
"No",0.646707581364685,0.353292418635315,"Fold08",935,"No","Preprocessor1_Model1"
"No",0.611744082288542,0.388255917711458,"Fold08",945,"No","Preprocessor1_Model1"
"No",0.568843247107746,0.431156752892254,"Fold08",978,"No","Preprocessor1_Model1"
"No",0.52491369355245,0.47508630644755,"Fold08",991,"No","Preprocessor1_Model1"
"No",0.528030103222422,0.471969896777578,"Fold08",1009,"No","Preprocessor1_Model1"
"No",0.55518477613774,0.44481522386226,"Fold08",1027,"No","Preprocessor1_Model1"
"Yes",0.498364769240944,0.501635230759056,"Fold08",1048,"No","Preprocessor1_Model1"
"No",0.608983422223129,0.391016577776871,"Fold08",1057,"No","Preprocessor1_Model1"
"Yes",0.302495739377818,0.697504260622182,"Fold08",1068,"No","Preprocessor1_Model1"
"Yes",0.310547085332675,0.689452914667325,"Fold08",1069,"No","Preprocessor1_Model1"
"Yes",0.331349242068106,0.668650757931894,"Fold08",1078,"No","Preprocessor1_Model1"
"Yes",0.474734329848419,0.525265670151581,"Fold08",1081,"No","Preprocessor1_Model1"
"Yes",0.479788147991427,0.520211852008573,"Fold08",1091,"No","Preprocessor1_Model1"
"No",0.608779620976628,0.391220379023372,"Fold08",1103,"No","Preprocessor1_Model1"
"No",0.579815904463231,0.420184095536769,"Fold08",1111,"No","Preprocessor1_Model1"
"No",0.536449177872752,0.463550822127248,"Fold08",1116,"No","Preprocessor1_Model1"
"No",0.624444133264901,0.375555866735099,"Fold08",1185,"No","Preprocessor1_Model1"
"No",0.568717015443102,0.431282984556898,"Fold08",1197,"No","Preprocessor1_Model1"
"No",0.500405258486955,0.499594741513045,"Fold08",1202,"No","Preprocessor1_Model1"
"Yes",0.416635008225148,0.583364991774852,"Fold08",1223,"No","Preprocessor1_Model1"
"Yes",0.416172766252864,0.583827233747136,"Fold08",1225,"No","Preprocessor1_Model1"
"No",0.505899318099734,0.494100681900266,"Fold08",1230,"No","Preprocessor1_Model1"
"Yes",0.483009611761967,0.516990388238033,"Fold08",1232,"No","Preprocessor1_Model1"
"No",0.558858166643473,0.441141833356527,"Fold08",1238,"No","Preprocessor1_Model1"
"No",0.633446359559797,0.366553640440202,"Fold08",1243,"No","Preprocessor1_Model1"
"No",0.587536912056991,0.412463087943009,"Fold08",1244,"No","Preprocessor1_Model1"
"No",0.650853547365948,0.349146452634052,"Fold08",1257,"No","Preprocessor1_Model1"
"No",0.646794100318087,0.353205899681913,"Fold08",1262,"No","Preprocessor1_Model1"
"No",0.604856657098816,0.395143342901184,"Fold08",1263,"No","Preprocessor1_Model1"
"No",0.610289544144107,0.389710455855893,"Fold08",1267,"No","Preprocessor1_Model1"
"No",0.572749054825109,0.427250945174891,"Fold08",1270,"No","Preprocessor1_Model1"
"No",0.620136211289999,0.379863788710001,"Fold08",1272,"No","Preprocessor1_Model1"
"No",0.587377354349001,0.412622645650999,"Fold08",1275,"No","Preprocessor1_Model1"
"No",0.568945614826023,0.431054385173977,"Fold08",1276,"No","Preprocessor1_Model1"
"No",0.59721206381877,0.40278793618123,"Fold08",1280,"No","Preprocessor1_Model1"
"No",0.505957095147846,0.494042904852154,"Fold08",1283,"No","Preprocessor1_Model1"
"No",0.515033721970087,0.484966278029913,"Fold08",1284,"No","Preprocessor1_Model1"
"Yes",0.465650541094355,0.534349458905645,"Fold08",1293,"No","Preprocessor1_Model1"
"No",0.529359851133292,0.470640148866708,"Fold08",1295,"No","Preprocessor1_Model1"
"No",0.594990424624371,0.405009575375629,"Fold08",1297,"No","Preprocessor1_Model1"
"No",0.572226396565315,0.427773603434685,"Fold08",1315,"No","Preprocessor1_Model1"
"No",0.523635253876598,0.476364746123402,"Fold08",1321,"No","Preprocessor1_Model1"
"Yes",0.494235233071472,0.505764766928528,"Fold08",1322,"No","Preprocessor1_Model1"
"No",0.538364925077928,0.461635074922072,"Fold08",1324,"No","Preprocessor1_Model1"
"Yes",0.301721045071607,0.698278954928393,"Fold08",1378,"No","Preprocessor1_Model1"
"Yes",0.461671787835053,0.538328212164947,"Fold08",1387,"No","Preprocessor1_Model1"
"No",0.552524573081622,0.447475426918378,"Fold08",1398,"No","Preprocessor1_Model1"
"No",0.651530909980521,0.348469090019479,"Fold08",1402,"No","Preprocessor1_Model1"
"No",0.614753942642426,0.385246057357574,"Fold08",1403,"No","Preprocessor1_Model1"
"No",0.624324085618719,0.375675914381281,"Fold08",1408,"No","Preprocessor1_Model1"
"No",0.641398852667095,0.358601147332905,"Fold08",1416,"No","Preprocessor1_Model1"
"No",0.584971878909534,0.415028121090466,"Fold08",1420,"No","Preprocessor1_Model1"
"No",0.663864851808476,0.336135148191524,"Fold08",1421,"No","Preprocessor1_Model1"
"No",0.637226284455954,0.362773715544046,"Fold08",1426,"No","Preprocessor1_Model1"
"No",0.616530598297884,0.383469401702116,"Fold08",1440,"No","Preprocessor1_Model1"
"No",0.531031469486166,0.468968530513834,"Fold08",1455,"No","Preprocessor1_Model1"
"No",0.603532903119474,0.396467096880525,"Fold08",1457,"No","Preprocessor1_Model1"
"No",0.556035509069493,0.443964490930507,"Fold08",1472,"No","Preprocessor1_Model1"
"No",0.567821537855003,0.432178462144997,"Fold08",1479,"No","Preprocessor1_Model1"
"Yes",0.498073400980052,0.501926599019948,"Fold08",1487,"No","Preprocessor1_Model1"
"Yes",0.441267026446948,0.558732973553052,"Fold08",1490,"No","Preprocessor1_Model1"
"No",0.572156441716341,0.427843558283659,"Fold08",1503,"No","Preprocessor1_Model1"
"Yes",0.441586764327688,0.558413235672312,"Fold08",1506,"No","Preprocessor1_Model1"
"Yes",0.459216321462821,0.540783678537179,"Fold08",1524,"No","Preprocessor1_Model1"
"No",0.508468220891225,0.491531779108775,"Fold08",1528,"No","Preprocessor1_Model1"
"No",0.59573648911403,0.40426351088597,"Fold08",1546,"No","Preprocessor1_Model1"
"No",0.644327889128693,0.355672110871307,"Fold08",1556,"No","Preprocessor1_Model1"
"No",0.517844521478819,0.482155478521181,"Fold08",1564,"No","Preprocessor1_Model1"
"Yes",0.439981787545087,0.560018212454913,"Fold08",1568,"No","Preprocessor1_Model1"
"Yes",0.47277579199655,0.52722420800345,"Fold08",1570,"No","Preprocessor1_Model1"
"No",0.573586448904427,0.426413551095573,"Fold08",1600,"No","Preprocessor1_Model1"
"No",0.651305190323699,0.348694809676301,"Fold08",1618,"No","Preprocessor1_Model1"
"No",0.594545777107051,0.405454222892949,"Fold08",1623,"No","Preprocessor1_Model1"
"No",0.613528206024863,0.386471793975137,"Fold08",1628,"No","Preprocessor1_Model1"
"No",0.650616103483853,0.349383896516147,"Fold08",1641,"No","Preprocessor1_Model1"
"No",0.51234389318142,0.48765610681858,"Fold08",1647,"No","Preprocessor1_Model1"
"Yes",0.493857448370961,0.506142551629039,"Fold08",1673,"No","Preprocessor1_Model1"
"No",0.529812664698191,0.470187335301809,"Fold08",1684,"No","Preprocessor1_Model1"
"No",0.588114811525447,0.411885188474553,"Fold08",1688,"No","Preprocessor1_Model1"
"No",0.573869488030101,0.426130511969899,"Fold08",1693,"No","Preprocessor1_Model1"
"No",0.630338685288014,0.369661314711986,"Fold08",1697,"No","Preprocessor1_Model1"
"No",0.626143155611529,0.373856844388471,"Fold08",1700,"No","Preprocessor1_Model1"
"No",0.554474810337047,0.445525189662953,"Fold08",1703,"No","Preprocessor1_Model1"
"No",0.591086557303668,0.408913442696332,"Fold08",1711,"No","Preprocessor1_Model1"
"No",0.613602098552785,0.386397901447215,"Fold08",1716,"No","Preprocessor1_Model1"
"No",0.541572566976085,0.458427433023915,"Fold08",1718,"No","Preprocessor1_Model1"
"No",0.57748063358322,0.42251936641678,"Fold08",1722,"No","Preprocessor1_Model1"
"Yes",0.473398787930372,0.526601212069628,"Fold08",1725,"No","Preprocessor1_Model1"
"No",0.596251063431739,0.403748936568261,"Fold08",1730,"No","Preprocessor1_Model1"
"Yes",0.316888944583826,0.683111055416174,"Fold08",1746,"No","Preprocessor1_Model1"
"Yes",0.443189209181576,0.556810790818424,"Fold08",1781,"No","Preprocessor1_Model1"
"No",0.589277509771772,0.410722490228228,"Fold08",1782,"No","Preprocessor1_Model1"
"No",0.592602589835762,0.407397410164238,"Fold08",1786,"No","Preprocessor1_Model1"
"No",0.603814475479933,0.396185524520067,"Fold08",1819,"No","Preprocessor1_Model1"
"No",0.553079652487238,0.446920347512762,"Fold08",1834,"No","Preprocessor1_Model1"
"No",0.586243517175331,0.413756482824669,"Fold08",1843,"No","Preprocessor1_Model1"
"No",0.579959462558375,0.420040537441625,"Fold08",1846,"No","Preprocessor1_Model1"
"No",0.625692285135214,0.374307714864786,"Fold08",1852,"No","Preprocessor1_Model1"
"No",0.656233524698608,0.343766475301392,"Fold08",1854,"No","Preprocessor1_Model1"
"Yes",0.277291901475611,0.722708098524389,"Fold08",1862,"No","Preprocessor1_Model1"
"No",0.594147540567036,0.405852459432964,"Fold08",1865,"No","Preprocessor1_Model1"
"No",0.510359300251933,0.489640699748067,"Fold08",1868,"No","Preprocessor1_Model1"
"Yes",0.480260326740596,0.519739673259404,"Fold08",1869,"No","Preprocessor1_Model1"
"Yes",0.11337993587102,0.88662006412898,"Fold08",1873,"No","Preprocessor1_Model1"
"No",0.508072203804785,0.491927796195215,"Fold08",1883,"No","Preprocessor1_Model1"
"No",0.617874531346691,0.382125468653309,"Fold08",1884,"No","Preprocessor1_Model1"
"Yes",0.428863205152226,0.571136794847774,"Fold08",1896,"No","Preprocessor1_Model1"
"No",0.577668592254936,0.422331407745064,"Fold08",1899,"No","Preprocessor1_Model1"
"Yes",0.485177644618387,0.514822355381613,"Fold08",1900,"No","Preprocessor1_Model1"
"Yes",0.491560271349438,0.508439728650562,"Fold08",1901,"No","Preprocessor1_Model1"
"No",0.632729664843568,0.367270335156432,"Fold08",1903,"No","Preprocessor1_Model1"
"No",0.615286360641502,0.384713639358498,"Fold08",1915,"No","Preprocessor1_Model1"
"Yes",0.4631304064252,0.5368695935748,"Fold08",1919,"No","Preprocessor1_Model1"
"Yes",0.362105946215104,0.637894053784896,"Fold08",1922,"No","Preprocessor1_Model1"
"No",0.619556319264845,0.380443680735155,"Fold08",1925,"No","Preprocessor1_Model1"
"No",0.60103325302234,0.39896674697766,"Fold08",1944,"No","Preprocessor1_Model1"
"No",0.564973753065367,0.435026246934633,"Fold08",1957,"No","Preprocessor1_Model1"
"No",0.579849126601565,0.420150873398435,"Fold08",1962,"No","Preprocessor1_Model1"
"No",0.521802757432418,0.478197242567582,"Fold08",1979,"No","Preprocessor1_Model1"
"Yes",0.482932568550106,0.517067431449894,"Fold08",1989,"No","Preprocessor1_Model1"
"No",0.522637059489847,0.477362940510153,"Fold08",1997,"No","Preprocessor1_Model1"
"Yes",0.443090764681775,0.556909235318225,"Fold08",2001,"No","Preprocessor1_Model1"
"No",0.52654764014159,0.47345235985841,"Fold08",2018,"No","Preprocessor1_Model1"
"No",0.527264751535032,0.472735248464968,"Fold08",2031,"No","Preprocessor1_Model1"
"Yes",0.476620508546873,0.523379491453127,"Fold08",2049,"No","Preprocessor1_Model1"
"No",0.520330864451638,0.479669135548362,"Fold08",2055,"No","Preprocessor1_Model1"
"Yes",0.435145823196831,0.564854176803169,"Fold08",2060,"No","Preprocessor1_Model1"
"No",0.61719476394692,0.38280523605308,"Fold08",2072,"No","Preprocessor1_Model1"
"No",0.501962759752687,0.498037240247313,"Fold08",2073,"No","Preprocessor1_Model1"
"No",0.543174338520123,0.456825661479877,"Fold08",2078,"No","Preprocessor1_Model1"
"No",0.556131510110996,0.443868489889004,"Fold08",2092,"No","Preprocessor1_Model1"
"Yes",0.473227564018858,0.526772435981142,"Fold08",2122,"No","Preprocessor1_Model1"
"No",0.599369731459317,0.400630268540683,"Fold08",2127,"No","Preprocessor1_Model1"
"No",0.548941658951923,0.451058341048077,"Fold08",2131,"No","Preprocessor1_Model1"
"No",0.60774615490783,0.39225384509217,"Fold08",2149,"No","Preprocessor1_Model1"
"No",0.671371268768935,0.328628731231065,"Fold08",2165,"No","Preprocessor1_Model1"
"No",0.551034083649243,0.448965916350757,"Fold08",2184,"No","Preprocessor1_Model1"
"No",0.645477820477862,0.354522179522138,"Fold08",2185,"No","Preprocessor1_Model1"
"No",0.636713327358484,0.363286672641516,"Fold08",2217,"No","Preprocessor1_Model1"
"No",0.555075874935337,0.444924125064663,"Fold08",2225,"No","Preprocessor1_Model1"
"Yes",0.323138387397276,0.676861612602724,"Fold08",2248,"No","Preprocessor1_Model1"
"Yes",0.383594547622001,0.616405452377999,"Fold08",2265,"No","Preprocessor1_Model1"
"No",0.542812531216785,0.457187468783215,"Fold08",2272,"No","Preprocessor1_Model1"
"No",0.62007482415387,0.37992517584613,"Fold08",2292,"No","Preprocessor1_Model1"
"No",0.506119890425745,0.493880109574255,"Fold08",2299,"No","Preprocessor1_Model1"
"Yes",0.4665325250438,0.5334674749562,"Fold08",2303,"No","Preprocessor1_Model1"
"No",0.633105686989344,0.366894313010656,"Fold08",2304,"No","Preprocessor1_Model1"
"No",0.600709698843591,0.399290301156409,"Fold08",2324,"No","Preprocessor1_Model1"
"Yes",0.474707945766108,0.525292054233892,"Fold08",2357,"No","Preprocessor1_Model1"
"No",0.575504499162402,0.424495500837598,"Fold08",2379,"No","Preprocessor1_Model1"
"No",0.584517560677946,0.415482439322054,"Fold08",2398,"No","Preprocessor1_Model1"
"No",0.595934870570065,0.404065129429935,"Fold08",2400,"No","Preprocessor1_Model1"
"Yes",0.302823942448952,0.697176057551048,"Fold08",2404,"No","Preprocessor1_Model1"
"No",0.599927255899656,0.400072744100344,"Fold08",2409,"No","Preprocessor1_Model1"
"No",0.584684063981218,0.415315936018782,"Fold08",2432,"No","Preprocessor1_Model1"
"Yes",0.498743754603163,0.501256245396837,"Fold08",2437,"No","Preprocessor1_Model1"
"No",0.603372356378118,0.396627643621882,"Fold08",2458,"No","Preprocessor1_Model1"
"No",0.597416040650773,0.402583959349227,"Fold08",2460,"No","Preprocessor1_Model1"
"No",0.594063336907175,0.405936663092825,"Fold08",2462,"No","Preprocessor1_Model1"
"No",0.607999393624796,0.392000606375204,"Fold08",2466,"No","Preprocessor1_Model1"
"No",0.605744640342172,0.394255359657828,"Fold08",2475,"No","Preprocessor1_Model1"
"No",0.56010822619643,0.43989177380357,"Fold08",2487,"No","Preprocessor1_Model1"
"Yes",0.436197275251362,0.563802724748638,"Fold08",2492,"No","Preprocessor1_Model1"
"Yes",0.495382622878524,0.504617377121476,"Fold08",2498,"No","Preprocessor1_Model1"
"No",0.604623206478254,0.395376793521746,"Fold08",2510,"No","Preprocessor1_Model1"
"No",0.593121645164405,0.406878354835595,"Fold08",2514,"No","Preprocessor1_Model1"
"No",0.648825721761223,0.351174278238777,"Fold08",2517,"No","Preprocessor1_Model1"
"No",0.554287114696833,0.445712885303167,"Fold08",2554,"No","Preprocessor1_Model1"
"No",0.622649226334178,0.377350773665822,"Fold08",2557,"No","Preprocessor1_Model1"
"No",0.596184054837253,0.403815945162747,"Fold08",2561,"No","Preprocessor1_Model1"
"No",0.59726602364599,0.40273397635401,"Fold08",2572,"No","Preprocessor1_Model1"
"Yes",0.332593924862101,0.667406075137899,"Fold08",2583,"No","Preprocessor1_Model1"
"No",0.654095841468886,0.345904158531114,"Fold08",2599,"No","Preprocessor1_Model1"
"No",0.623292297724921,0.376707702275079,"Fold08",2600,"No","Preprocessor1_Model1"
"No",0.650271218054882,0.349728781945118,"Fold08",2603,"No","Preprocessor1_Model1"
"No",0.618125754907453,0.381874245092546,"Fold08",2606,"No","Preprocessor1_Model1"
"Yes",0.49476539404366,0.50523460595634,"Fold08",2612,"No","Preprocessor1_Model1"
"Yes",0.371654459559633,0.628345540440367,"Fold08",2654,"No","Preprocessor1_Model1"
"Yes",0.498684246587752,0.501315753412248,"Fold08",2667,"No","Preprocessor1_Model1"
"No",0.548992467475133,0.451007532524867,"Fold08",2710,"No","Preprocessor1_Model1"
"No",0.667148712410351,0.332851287589649,"Fold08",2715,"No","Preprocessor1_Model1"
"No",0.531540682172471,0.468459317827529,"Fold08",2716,"No","Preprocessor1_Model1"
"Yes",0.256565918243459,0.743434081756541,"Fold08",2721,"No","Preprocessor1_Model1"
"No",0.561134404537156,0.438865595462844,"Fold08",2727,"No","Preprocessor1_Model1"
"No",0.602671659086384,0.397328340913616,"Fold08",2738,"No","Preprocessor1_Model1"
"No",0.566962281911696,0.433037718088304,"Fold08",2754,"No","Preprocessor1_Model1"
"No",0.547422298709891,0.452577701290109,"Fold08",2767,"No","Preprocessor1_Model1"
"Yes",0.134082526206702,0.865917473793298,"Fold08",2772,"No","Preprocessor1_Model1"
"No",0.66561996248133,0.33438003751867,"Fold08",2776,"No","Preprocessor1_Model1"
"Yes",0.350194117445458,0.649805882554542,"Fold08",2791,"No","Preprocessor1_Model1"
"Yes",0.373602451007636,0.626397548992364,"Fold08",2792,"No","Preprocessor1_Model1"
"No",0.509471875573902,0.490528124426098,"Fold08",2796,"No","Preprocessor1_Model1"
"Yes",0.464772571655364,0.535227428344636,"Fold08",2797,"No","Preprocessor1_Model1"
"No",0.54919546232765,0.45080453767235,"Fold08",2802,"No","Preprocessor1_Model1"
"No",0.596093173571349,0.403906826428651,"Fold08",2808,"No","Preprocessor1_Model1"
"No",0.624152042276603,0.375847957723397,"Fold08",2809,"No","Preprocessor1_Model1"
"No",0.534281908936388,0.465718091063612,"Fold08",2817,"No","Preprocessor1_Model1"
"No",0.666230040068424,0.333769959931576,"Fold08",2836,"No","Preprocessor1_Model1"
"No",0.600591034810242,0.399408965189758,"Fold08",2842,"No","Preprocessor1_Model1"
"No",0.558239751289713,0.441760248710286,"Fold08",2855,"No","Preprocessor1_Model1"
"No",0.559219782205948,0.440780217794052,"Fold08",2856,"No","Preprocessor1_Model1"
"No",0.620729550944265,0.379270449055735,"Fold08",2857,"No","Preprocessor1_Model1"
"No",0.573255399872315,0.426744600127685,"Fold08",2860,"No","Preprocessor1_Model1"
"No",0.518782475202824,0.481217524797176,"Fold08",2866,"No","Preprocessor1_Model1"
"No",0.611605498087443,0.388394501912557,"Fold08",2868,"No","Preprocessor1_Model1"
"Yes",0.493668315333726,0.506331684666274,"Fold08",2876,"No","Preprocessor1_Model1"
"No",0.533476702353413,0.466523297646587,"Fold08",2879,"No","Preprocessor1_Model1"
"Yes",0.478074564778376,0.521925435221624,"Fold08",2899,"No","Preprocessor1_Model1"
"No",0.648914595778867,0.351085404221133,"Fold08",2900,"No","Preprocessor1_Model1"
"No",0.555531386255333,0.444468613744667,"Fold08",2901,"No","Preprocessor1_Model1"
"No",0.627556835111087,0.372443164888913,"Fold08",2938,"No","Preprocessor1_Model1"
"No",0.570807912997747,0.429192087002253,"Fold08",2941,"No","Preprocessor1_Model1"
"Yes",0.314143830655647,0.685856169344353,"Fold08",2963,"No","Preprocessor1_Model1"
"Yes",0.269654193024943,0.730345806975057,"Fold08",2968,"No","Preprocessor1_Model1"
"Yes",0.344476699450765,0.655523300549235,"Fold08",2971,"No","Preprocessor1_Model1"
"Yes",0.406405522332935,0.593594477667065,"Fold08",2986,"No","Preprocessor1_Model1"
"No",0.580857575133503,0.419142424866497,"Fold08",2995,"No","Preprocessor1_Model1"
"Yes",0.315119805057692,0.684880194942308,"Fold08",2996,"No","Preprocessor1_Model1"
"No",0.586980160065466,0.413019839934534,"Fold08",3010,"No","Preprocessor1_Model1"
"No",0.660914513687048,0.339085486312952,"Fold08",3011,"No","Preprocessor1_Model1"
"No",0.539275728401964,0.460724271598036,"Fold08",3016,"No","Preprocessor1_Model1"
"No",0.619660773788441,0.380339226211559,"Fold08",3020,"No","Preprocessor1_Model1"
"No",0.586843070319215,0.413156929680785,"Fold08",3021,"No","Preprocessor1_Model1"
"No",0.601207718337419,0.398792281662581,"Fold08",3022,"No","Preprocessor1_Model1"
"Yes",0.420965272633065,0.579034727366935,"Fold08",3029,"No","Preprocessor1_Model1"
"Yes",0.334583176683965,0.665416823316035,"Fold08",3045,"No","Preprocessor1_Model1"
"No",0.593709588011251,0.406290411988749,"Fold08",3046,"No","Preprocessor1_Model1"
"No",0.608638618347308,0.391361381652692,"Fold08",3049,"No","Preprocessor1_Model1"
"No",0.55097912797263,0.44902087202737,"Fold08",3066,"No","Preprocessor1_Model1"
"No",0.521036374784821,0.478963625215178,"Fold08",3072,"No","Preprocessor1_Model1"
"No",0.597341794909939,0.402658205090061,"Fold08",3078,"No","Preprocessor1_Model1"
"Yes",0.30577342157798,0.69422657842202,"Fold08",3091,"No","Preprocessor1_Model1"
"Yes",0.471527513840962,0.528472486159038,"Fold08",3094,"No","Preprocessor1_Model1"
"No",0.58848832881261,0.41151167118739,"Fold08",3108,"No","Preprocessor1_Model1"
"Yes",0.482061862934883,0.517938137065117,"Fold08",3129,"No","Preprocessor1_Model1"
"No",0.599861686677883,0.400138313322117,"Fold08",3158,"No","Preprocessor1_Model1"
"Yes",0.40625006725018,0.59374993274982,"Fold08",3168,"No","Preprocessor1_Model1"
"No",0.654854759735699,0.345145240264301,"Fold08",3169,"No","Preprocessor1_Model1"
"Yes",0.438109157874648,0.561890842125352,"Fold08",3184,"No","Preprocessor1_Model1"
"Yes",0.329771638277565,0.670228361722435,"Fold08",3200,"No","Preprocessor1_Model1"
"No",0.611818189198963,0.388181810801037,"Fold08",3201,"No","Preprocessor1_Model1"
"Yes",0.18178250244322,0.81821749755678,"Fold08",3210,"No","Preprocessor1_Model1"
"Yes",0.316609254890325,0.683390745109675,"Fold08",3273,"No","Preprocessor1_Model1"
"Yes",0.444014096395405,0.555985903604595,"Fold08",3281,"No","Preprocessor1_Model1"
"No",0.616225461095326,0.383774538904674,"Fold08",3289,"No","Preprocessor1_Model1"
"No",0.612325651465976,0.387674348534024,"Fold08",3291,"No","Preprocessor1_Model1"
"No",0.605760136034756,0.394239863965244,"Fold08",3316,"No","Preprocessor1_Model1"
"Yes",0.494077351349281,0.505922648650719,"Fold08",3348,"No","Preprocessor1_Model1"
"Yes",0.415554682556721,0.584445317443279,"Fold08",3349,"No","Preprocessor1_Model1"
"No",0.613064711740567,0.386935288259433,"Fold08",3360,"No","Preprocessor1_Model1"
"No",0.655152023695562,0.344847976304438,"Fold08",3375,"No","Preprocessor1_Model1"
"No",0.572369766481576,0.427630233518424,"Fold08",3379,"No","Preprocessor1_Model1"
"No",0.585650072378402,0.414349927621598,"Fold08",3380,"No","Preprocessor1_Model1"
"No",0.64166848860622,0.35833151139378,"Fold08",3387,"No","Preprocessor1_Model1"
"Yes",0.473157127876031,0.526842872123969,"Fold08",3388,"No","Preprocessor1_Model1"
"Yes",0.2789841063096,0.7210158936904,"Fold08",3393,"No","Preprocessor1_Model1"
"No",0.605366326638945,0.394633673361055,"Fold08",3396,"No","Preprocessor1_Model1"
"No",0.55745037858488,0.44254962141512,"Fold08",3413,"No","Preprocessor1_Model1"
"No",0.545021031070485,0.454978968929515,"Fold08",3423,"No","Preprocessor1_Model1"
"No",0.61978202008236,0.38021797991764,"Fold08",3425,"No","Preprocessor1_Model1"
"No",0.661340049917049,0.338659950082951,"Fold08",3426,"No","Preprocessor1_Model1"
"Yes",0.485846673699633,0.514153326300367,"Fold08",3448,"No","Preprocessor1_Model1"
"No",0.595535733355964,0.404464266644036,"Fold08",3453,"No","Preprocessor1_Model1"
"No",0.566675211885157,0.433324788114843,"Fold08",3461,"No","Preprocessor1_Model1"
"No",0.5977173983533,0.4022826016467,"Fold08",3470,"No","Preprocessor1_Model1"
"No",0.635732479317878,0.364267520682122,"Fold08",3492,"No","Preprocessor1_Model1"
